Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.06801603793031022,0.04127220490013944,0.02751243179445278,0.1083247107184044,0.04742176990157214,0.03107758474117523
27,0.05301603786930344,0.03167512755907496,0.02146413936064775,0.03160201639509021,0.014389311738916374,0.011137515764368916
28,0.0642660379456446,0.045534644785572176,0.029936880503416276,0.11286296279487974,0.048991724921638745,0.03222777036561259
29,0.055516037869266066,0.043134800480739005,0.029271041129109845,0.09478457321203478,0.04050535384209987,0.02653049496758056
30,0.055516037869266066,0.039649058478545406,0.02670685108436209,0.08142774635168633,0.03372334992388848,0.02189166079054986
31,0.05926603786927386,0.040521176254061105,0.028329332687620702,0.11573219100621383,0.051705022402162834,0.03399349215003305
32,0.05801603786926472,0.041621849449162245,0.028651724161503505,0.08974263953296403,0.038251114651091295,0.025037295123404114
33,0.05426603786928068,0.03970991249896532,0.02645819998183921,0.044551359974092444,0.020108876849456142,0.015624643649791093
34,0.05426604445471095,0.03776465565185351,0.025747375486795444,0.07765770539438978,0.03150805338574921,0.020456052850958764
35,0.05926603786927386,0.0405243703369621,0.027650001129494634,0.21359567747195166,0.09969409702715451,0.06046453947619164
36,0.05301603786930344,0.03772272907987519,0.025737296381637197,0.042588581978721736,0.01940808316989421,0.015052624876463
37,0.06301603791516919,0.04378180852809402,0.029364222074237587,0.09789190251859473,0.04218291048126896,0.027529517274532636
38,0.060516037928589464,0.04340901505595615,0.030095866530202704,0.07595600832206272,0.034942917228365324,0.02335136240336558
39,0.05551603786926227,0.03791960512785478,0.025858005243533936,0.07767203200275959,0.032642861811034506,0.021147163921329048
40,0.06301603792767095,0.042539506726088944,0.027848933763897087,0.08643185289188572,0.03574979267956364,0.023234138446054108
41,0.056766037869271535,0.043331900526026305,0.028874928780044436,0.0983345427822922,0.04269348615996523,0.0280073886937677
42,0.05801603786926472,0.037283622003483494,0.024924626711093082,0.09992895347751231,0.044144109552099665,0.02893427887932227
43,0.05176603786927401,0.038339397206625686,0.025645476668710903,0.056101741799569296,0.025992859958168767,0.018228681755906893
44,0.05426603786927341,0.037414977865418426,0.025848248395948032,0.03020234204917287,0.013008910368396857,0.010137743880727423
45,0.05801603786928044,0.039066170996887674,0.02551218657332155,0.08402824008716583,0.03543263165845492,0.023044209837002082
46,0.056766037869270126,0.039157402829121425,0.026110575502727502,0.07929537932530922,0.03344656487924984,0.021652439016965338
47,0.06176603794250903,0.04717928420074171,0.030689932505596446,0.10576582763239205,0.04598831863107501,0.030124442785813985
48,0.05926603795467221,0.039746469823793,0.026625580111833875,0.10134152401076547,0.04455815309061473,0.0292593519420512
49,0.058016038026423244,0.037426086394052274,0.025169035021436543,0.09184419209288924,0.03902501151048131,0.025489053265519142
50,0.05426603786926342,0.038263678260230895,0.026354387820807703,0.08306384631071881,0.03490290455528941,0.022708897457732767
51,0.05926603801612617,0.038098147050844376,0.02566441624689992,0.05826909844579503,0.026813573166201636,0.018813729953062474
52,0.05426603786928068,0.04225164192346294,0.028767052333081893,0.0521424295455109,0.02358538836288289,0.018401783153681843
53,0.058016037869265416,0.03710844014022193,0.026124473709606678,0.0956646660998585,0.0413357272977881,0.027079014925349833
54,0.05551603786927494,0.03537936779903742,0.024330735222627714,0.0537148130607165,0.024763015730127468,0.0179388790597812
55,0.06676603792692465,0.04514678196368169,0.0306440116570859,0.0955741505796241,0.04172837507157872,0.02731600770479983
56,0.05676604769976905,0.041221980931848604,0.02813259479989918,0.09823644128106503,0.04237711952544983,0.027752681763959966
57,0.05426603786928734,0.041433105142229185,0.028301792539040346,0.054079145014829015,0.02480225957234492,0.018818418833257727
58,0.056766037869270126,0.0354648734274544,0.02358991040989998,0.07502140719850206,0.030919247198218015,0.019947702121293
59,0.06301603790129616,0.04246178899118278,0.02971032440345436,0.09941679465238484,0.04270313996503361,0.02789571533974502
60,0.05551603786926732,0.03843006470746687,0.02584733986148087,0.07048902545912336,0.03216876954367193,0.020906762330008807
61,0.05676603786928624,0.03814121876142187,0.025800151587519592,0.09088777703821561,0.03909402598827812,0.02556148088199017
62,0.061766038011952386,0.0432041125336347,0.029055160514831164,0.09344662025554779,0.03986869888538771,0.025931602612234782
63,0.05551603786927494,0.0398918445233222,0.027225970946561734,0.08425095868791288,0.03560670687615344,0.02306035753550051
64,0.05926603797767419,0.040212826740747665,0.027364424912235685,0.07126383388218455,0.03157662464983203,0.020524123118491132
65,0.061766037922533816,0.04028725735965448,0.027002758807213416,0.1483281269066576,0.0684763806535349,0.04491169835761043
66,0.05301603786932873,0.03776262485605529,0.026298670276765166,0.050584937969430616,0.02323661500013567,0.017630955988022314
67,0.05551603786926732,0.03886702325537462,0.026229438119373075,0.06700320912853416,0.030854748032939458,0.021390524453899974
68,0.05551603786926227,0.039530285560292894,0.02775988667538944,0.1160602819345814,0.05173529087255282,0.03407669522164104
69,0.05051603836189541,0.038330755703455933,0.02597663856824009,0.07994072459435303,0.0335255118954583,0.021769958357002187
70,0.05926603801131708,0.039261402065664815,0.025665576804107686,0.15387723799178213,0.0712820571962942,0.04657755591619735
71,0.058016038026423244,0.039807083807462236,0.02728207740872255,0.09568266739729185,0.041676007872443674,0.027322255376997655
72,0.060516037927977655,0.03830064456813714,0.02638827380164029,0.09330407996646922,0.040169459779303675,0.02629768829246154
73,0.05676603786928624,0.03704970090872395,0.025554451654795828,0.09062322190882818,0.03871239486003735,0.025224713467073386
74,0.06176603794250903,0.038909887257399633,0.025597293854937746,0.08282414606531796,0.03465485214909507,0.022472491456708803
75,0.05551603786926732,0.03721482752043822,0.02557794954932744,0.06038528904183114,0.027916544615466405,0.018946014949462704
76,0.054266037869287485,0.03740533019424934,0.025677814819300503,0.07338613306485413,0.031184042008598027,0.020187193597335222
77,0.05801603786928044,0.04160327821424132,0.028259821032228002,0.09413996439026559,0.04071717138907455,0.026575271421241872
78,0.05926603799188879,0.037019777755184655,0.025372369077717297,0.11039250932087659,0.04881299252109106,0.032034539241976086
79,0.05676603786926731,0.0334463454945435,0.022951163097821005,0.05920742133479982,0.02733839548842099,0.01896994435812985
80,0.06176603794250903,0.040937786320457845,0.028434385767507047,0.09558549833320054,0.04125172383056677,0.02693694254915283
81,0.05926603799188879,0.03797986984754631,0.02494809240026968,0.09368877679847339,0.0406706231650979,0.026591991610060216
82,0.055516037869266066,0.03840766143785382,0.026457030125444723,0.060769982549156026,0.02804683085975734,0.019973013897647572
83,0.06301603797621201,0.03934712931534071,0.0259016239773706,0.08741394653378093,0.037555332326828644,0.024434402355887293
84,0.056766037869270126,0.03914644408272234,0.026416441048942172,0.0811061546388834,0.03402777383152356,0.022163791364225725
85,0.05551603786927494,0.035479115596124315,0.025126589100270436,0.3453202893412508,0.11739251601897344,0.018695792870696018
86,0.058016038026423244,0.03486808311366334,0.023722671793689486,0.09190461646756365,0.039356127551837025,0.025783414506982353
87,0.05926603801131708,0.04127205602067032,0.027754153868892097,0.11877507717387017,0.05308588114767677,0.034962748510561394
88,0.05926603793697107,0.03579425749938838,0.02399931719857279,0.08918807525768266,0.038403050758648305,0.02506250824014868
89,0.05926603795467221,0.04215073609245352,0.028772637066545124,0.09396613827228438,0.040094431137378615,0.0262014760438761
90,0.05676603786926731,0.03880612722562536,0.026112543010904706,0.09084571479336306,0.03849857559943122,0.02519402890317608
91,0.05301603786932873,0.036675789234214745,0.025173200029146085,0.055079815798611084,0.025400496047817963,0.01854167241974047
92,0.05551603786927494,0.03807468509049414,0.025482091994460047,0.06985606166337338,0.030354007410740652,0.019529415297645535
93,0.05301603786932873,0.03598538383237118,0.024248815799385034,0.04052693389427776,0.01848832182830645,0.014284368359597902
94,0.058016038026423244,0.03800727381514543,0.02517324213353187,0.07688707763879077,0.03207182618907489,0.02073263355707179
95,0.05926603799188879,0.03816913906971493,0.025432644648741513,0.09936471671024047,0.04318573453990047,0.028285556379401514
96,0.056766037869270126,0.039514994312136974,0.02601842505665736,0.08842447260990194,0.03770340429383967,0.024581709114079177
97,0.06551603792292496,0.04232904990441665,0.029556779276920034,0.09880687621812581,0.04238175907292324,0.02779570630697711
98,0.05176603786927401,0.03606612454336878,0.024935476783627685,0.03393672737606926,0.014945674478167022,0.011641220325519534
99,0.058016038026423244,0.04051269852208653,0.02704739014725753,0.0990492136051012,0.04327862208428175,0.028346453700817814
100,0.05676603786928624,0.03979228169215888,0.026589011614146462,0.09002051411659068,0.037875911062303654,0.024669523164148412
101,0.06176603790218343,0.04077662124905103,0.02781435649697016,0.0925121988186572,0.03957530931419976,0.025881465177259862
102,0.05926603799188879,0.03989754180902017,0.027172527957536812,0.1625218792968422,0.0754240396542978,0.04854892945245208
103,0.05551603786926227,0.03570169011794204,0.02436983224558674,0.0758453083364054,0.03169553473473369,0.020456408058964426
104,0.06551603792292496,0.04565087267998111,0.030174164231252753,0.12400365795296996,0.055559504882959326,0.03651863125092905
105,0.05926603793697107,0.04068272030999026,0.026656421680557423,0.10872991823777325,0.048373580208026935,0.0317092812718246
106,0.06051603799058984,0.038255279939370494,0.026825011848515067,0.0827751312692983,0.03435982323093289,0.022283044241749764
107,0.05676603786926731,0.03986454308260734,0.027063362236888495,0.08591764867375312,0.03651488884962143,0.023748547654379108
108,0.05801603786928044,0.03634437161100268,0.02490792146798377,0.08859923429915548,0.03792774948362005,0.02479628660111319
109,0.05426603786928068,0.036878878693548826,0.024912104756020383,0.04223598545604748,0.01919726063027119,0.014860440763794861
110,0.0555160378692618,0.03693517573041355,0.024723344431856174,0.08326008350437877,0.03554641880467537,0.023111031326546683
111,0.05426603786927341,0.03596525578338784,0.02416959348806169,0.02794182781131062,0.012139003685117705,0.009442369462569409
112,0.05676603786928624,0.037760117711611994,0.02589663829373923,0.06904357228127841,0.03178996361411509,0.02105153584058594
113,0.05676603786928624,0.03698701855426174,0.026195988048552415,0.0884899015930215,0.037487572868463284,0.024413167078980613
114,0.06801603793024573,0.04158741903670979,0.028538458650105354,0.10287082031220982,0.04472440537368287,0.029251716761898378
115,0.064266037909382,0.0417590687527569,0.02877827879917507,0.09580250765304532,0.04166144800915957,0.0271318599787259
116,0.06301603790129616,0.037833645658078625,0.026181470796312233,0.10101795839682015,0.044160705894981014,0.028929024106451935
117,0.06801610077952852,0.048606958393969966,0.031880923959186354,0.136497601805844,0.06111203841951236,0.04042817886208018
118,0.056766037869270126,0.04026934435723337,0.028045782266801694,0.07760552499468035,0.035553612934635895,0.02340145826403791
119,0.05426603786928068,0.035549732549468756,0.023786744286380942,0.0686223050889244,0.027918005676061328,0.01790246139209354
120,0.05426603786928734,0.038401820205747984,0.02627371057511329,0.07782722884335098,0.03237005090945026,0.020918045825746988
121,0.05801603786928044,0.04094224051205529,0.02709418623003343,0.08723226310505344,0.03741582492276704,0.024336352437010645
122,0.05676603786926731,0.04103518223106833,0.027759633271906368,0.11032252568947608,0.049052086820195046,0.032207610583428706
123,0.06301603802236087,0.03875931420829218,0.026210444884459574,0.08779072577294486,0.03724334988358862,0.024312776417526362
124,0.05426603786928068,0.038334404394852264,0.025823332242954505,0.05990135263033161,0.02778764569788967,0.01899089695823067
125,0.056766037869270126,0.04059959816138153,0.027571214746278674,0.07909610220670796,0.03399627345871069,0.022045033063836584
126,0.05176603786927401,0.036562866650374386,0.025340531390529296,0.03930094468090915,0.017804362292294033,0.013824018800277832
127,0.05301603786931937,0.03486460698823978,0.02351944708134316,0.07838192576049918,0.03302316721999341,0.02143882930490305
128,0.0555160378692618,0.04090255753294402,0.027764295667129107,0.06393172056161117,0.029552909573681875,0.02113564091407439
129,0.05551603786927494,0.03442218401701258,0.022763933630888456,0.0716599028273905,0.02925246980197306,0.018881263441914427
130,0.05801603786928044,0.03993357997740533,0.026586679541091382,0.08661658898607627,0.0368840830626989,0.02394003371119966
131,0.055516037869266066,0.039286784840556,0.026316652113775377,0.09325858721206384,0.04023041806938958,0.026333212662203467
132,0.055516037869266066,0.03784131886519677,0.024996069508915773,0.052976471297592226,0.024366852867110593,0.01814765001775867
133,0.06176603790218343,0.04170647137931591,0.02873201039423589,0.12992318138372766,0.058743896794956174,0.03861635136727378
134,0.05426604445471095,0.03515243924414912,0.024690887616241018,0.07834934973705693,0.032217421617498083,0.020843701187192695
135,0.06801603792960932,0.04430463512783063,0.029756555131138833,0.11290320072819637,0.04984534340501257,0.03261341600671917
136,0.05926603801131708,0.037478061816997636,0.02563880865353885,0.10795401494438658,0.0477059396632632,0.03139727945150827
137,0.05676603786926731,0.0436781998679034,0.029473912537171736,0.08682796570687525,0.037645875020846445,0.024490737728825103
138,0.060516037927977655,0.039840702753016544,0.027906648696282663,0.09453384029013626,0.0408270301877476,0.026590189446217376
139,0.06676603792659289,0.042735363846818884,0.028391868324664518,0.1036979769980599,0.04531587199122342,0.02967976025325725
140,0.06426603790207214,0.04133196984067079,0.028585477989726035,0.2978559334707157,0.11414847946803384,0.06107569258898877
141,0.0655160379106032,0.04370715584878926,0.029741957182814867,0.10323303619620516,0.04498736045254402,0.029387928504204325
142,0.058016038026423244,0.039377413434770775,0.026085519420624575,0.08216108816898282,0.03483317126775223,0.022596397054365665
143,0.05176603786927401,0.03419594172168387,0.023723469882514035,0.06984294679942016,0.028743303545683944,0.018547305273382768
144,0.06176603794250903,0.03672734290618384,0.02443378651309471,0.12235333979464846,0.055566393276896275,0.03632386554735443
145,0.06051603797652943,0.04000476602569893,0.027536441392676986,0.19253766168233427,0.08944773890042207,0.05468413849241066
146,0.05926603795467221,0.04007179470605387,0.027884587959942746,0.10560772823408103,0.046547085093761396,0.03052476912476413
147,0.05426603786928068,0.03649467675738505,0.025545069078762837,0.09454041979575892,0.041006934612875176,0.02694005972539862
148,0.05426603786928068,0.03698104060256202,0.024988369465286302,0.07873009541425502,0.03267804838378628,0.0212259099739527
149,0.05551603786926227,0.03762516684556759,0.025343280264528218,0.08276501552241368,0.03490094776495975,0.022698715320542608
150,0.06051603799058984,0.040879718227531184,0.028267713839552153,0.06492396673296764,0.02976630539303672,0.021919616671535816
151,0.05551603786927494,0.034611446888459,0.023355562336745506,0.06820989437160585,0.029158489622444324,0.01875241003466471
152,0.06051603797652943,0.03990662468779896,0.02700465978044577,0.11093153333757012,0.049136321964760823,0.03233330095688479
153,0.05426604445471095,0.038007199545060176,0.025379094735990582,0.08116071764280859,0.03362218160500935,0.02187033033815979
154,0.06426603786983318,0.04925175862673878,0.033065448738194184,0.11728673675221624,0.05203655903132541,0.03405811076649388
155,0.06676603792659289,0.04152128778416954,0.028142496022672922,0.2503869827771394,0.1101931966385594,0.05573523017019185
156,0.05801603786928044,0.0357257473286938,0.024264539940967916,0.08676928000722846,0.03705845167368984,0.024141900839832683
157,0.05676603786928624,0.03735248404282523,0.025675045041187547,0.06312958791689777,0.02913631975999376,0.020010487557277908
158,0.05676603786928624,0.03513409037133928,0.024267559487032936,0.0899057550527861,0.038354971373681254,0.025027180081208265
159,0.06051603795982561,0.03941683159734883,0.026376825668438665,0.08704121923733976,0.036662799073451574,0.0238817261728113
160,0.056766037869270126,0.040277202411691485,0.027564983761760108,0.0809634164535081,0.034021481255181896,0.022007670708326793
161,0.05926603799188879,0.041140374620499666,0.028324138880096446,0.09776462675439525,0.04245058627750257,0.027767827033190612
162,0.061766037931881124,0.04001246601619371,0.027269369006959598,0.10647303793560545,0.04671703360812962,0.030584022660451675
163,0.05426603786926342,0.035344712011875244,0.024177836963160504,0.06281102383548645,0.026833530470823833,0.01711430375317702
164,0.058016037985640416,0.03845678039630572,0.02537869981004441,0.10136484471200208,0.044306209920097095,0.029069496101013212
165,0.06176603790218343,0.04011886317821758,0.02728398805274822,0.17313542331162712,0.08063918356319347,0.052633986873495305
166,0.06176603790075175,0.040344524244861645,0.028364043335065914,0.09288966578390088,0.03972005307654959,0.025950975419493184
167,0.06051603797652943,0.03909205502172842,0.026801370280871272,0.10087774501559318,0.04385360581089671,0.02872080588209934
168,0.054266037869287485,0.03734691153545986,0.025517910351904705,0.08249620774532371,0.03515071195107433,0.022864930903613148
169,0.060516037927977655,0.03652503832318912,0.024779886239749874,0.09279090302864382,0.04026607127815832,0.026228794201083264
170,0.06051603799058984,0.04207017864648535,0.02901280862911572,0.08954456345351408,0.03798402891423604,0.02475232972574852
171,0.058016038026423244,0.03940932547898646,0.02858168580603683,0.08872670708917889,0.03783948246799085,0.024649864352370036
172,0.060516037928589464,0.04123382323823525,0.027341672060209328,0.08103136775308237,0.035080073401944585,0.02274164297046065
173,0.05176603786929266,0.034111408525891056,0.023332743656469486,0.02754254796048048,0.012145796261174444,0.009386684222014496
174,0.05301603786932873,0.03916773711444396,0.026558960134106774,0.04422673289869351,0.019932834896507795,0.015564665449921487
175,0.058016038026423244,0.04084428454159858,0.02745561311479442,0.08642184130622671,0.037007585177327045,0.024083773649733665
176,0.06176603794250903,0.04403416357031267,0.03028267107215848,0.10170332664453072,0.04414893484226011,0.0288920619071035
177,0.05426603786926342,0.03684012215471263,0.024008922378979936,0.07566436148794398,0.031245321209942493,0.020232911244828487
178,0.05676603786928624,0.03813643222294156,0.025804800054768918,0.08285007584832448,0.03473845913459456,0.02259444224756505
179,0.06176603790218343,0.04000695403434605,0.027387287235143026,0.11590357513614939,0.05167628278572878,0.033955063138666274
180,0.0555160378692618,0.03618116760425747,0.024209572609458437,0.04526349115931424,0.020558866835817195,0.015899547983952527
181,0.064266037909382,0.039772738298368936,0.02610335966126641,0.16755470733010175,0.07783230972935054,0.05057859791705906
182,0.06301603797621201,0.043088985549753545,0.02908934687300632,0.0683716641455952,0.03136079303463547,0.02278649054218477
183,0.058016038026423244,0.04303622966930668,0.028671529086018412,0.08393119520027016,0.03502906911080777,0.022666006289337848
184,0.05676603786928624,0.03765815613309162,0.02608587839585258,0.06275805179108457,0.02892971444882734,0.020619950234940995
185,0.060516037927977655,0.04236609220884017,0.02887013480188732,0.14779240410060002,0.06807000955269821,0.04438963998441393
186,0.05301603786931937,0.03891255703698337,0.026040783245205992,0.07342023399017823,0.031139742303557233,0.02009901494933599
187,0.060516037927977655,0.04109861733187916,0.027709307355967903,0.0883004150326223,0.03771223066790702,0.024504103930576643
188,0.06176603790218343,0.04404427370053314,0.03092826538883749,0.10694378903315452,0.046449086773349094,0.030496599558819632
189,0.06301603792767095,0.04595023741362309,0.03134733039294197,0.11031021049279004,0.048201252302086946,0.03176468844680734
190,0.05426603786928068,0.04013096878459574,0.026303620487546395,0.05030377137320008,0.023011154599813163,0.017588704990325457
191,0.058016038026423244,0.03932743298573285,0.02645557756494817,0.12202955744586028,0.05512527107752619,0.03621966912786208
192,0.05551603786926227,0.038984525542828885,0.027018807486572642,0.08532123162849989,0.03612301265946854,0.02342669279005543
193,0.055516037869266066,0.033585346347240544,0.022344562057277396,0.08395596415631545,0.036159793177989244,0.02360347715316343
194,0.061766037931881124,0.038525462822996126,0.026522280398688692,0.12428727184626416,0.055890240708520236,0.03704399780982069
195,0.05801603786926472,0.043292380531221496,0.02932169285443015,0.09087705032524845,0.039327603006866954,0.025575828066383137
196,0.060516037928589464,0.04281858865791807,0.028151862222718226,0.07080876501010167,0.032600153494289075,0.0224162591066606
197,0.05676603786926731,0.03835552311979364,0.025356277853003616,0.10509709662235964,0.04619038090058476,0.030497435659665457
198,0.05676603786926731,0.03633341184118922,0.024474765986767788,0.135008338215172,0.061783438395987864,0.04046337458125973
199,0.060516037976041444,0.038008731506605546,0.02588335628996235,0.09743715238517678,0.042123939294645404,0.027603798723722588
