Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
67,0.14757908148941568,0.01874747140392621,0.009702625920324535,0.29159522817442374,0.01826534764732523,0.009778005643008882
68,0.14078954074351463,0.015348041452823135,0.007941326174552182,0.2704936355520223,0.016442256433589826,0.008366857984759269
69,0.13678954074338984,0.016468740623557764,0.008504869654978998,0.28949653719509316,0.01668526824785676,0.008740287450412734
70,0.1455790995991454,0.017184687718529365,0.0089548621404997,0.3093318224586564,0.016315125173722834,0.008977266079427823
71,0.14878954074847342,0.01794534648052415,0.009252968103352605,0.3166146833301548,0.01720188754185433,0.009306739268364386
72,0.1467895407435193,0.016529512938372935,0.008587811966776052,0.3175923976398492,0.016607369025138447,0.00891137852611246
73,0.14678954074579414,0.016082787690524288,0.008365499228033414,0.2844998124146064,0.01713472892544316,0.008938748119684588
74,0.14878954074445483,0.017156480709681,0.008811726807138006,0.31364774852463284,0.016290767546766553,0.008817157914055183
75,0.13478954074280236,0.016597272431031807,0.00865787805791087,0.30521880453912825,0.016866527405618028,0.008984875839615065
76,0.14478954074335365,0.017006991391507718,0.008822726376866749,0.3027631813232152,0.01725149066736563,0.009087276214877229
77,0.13678954074319893,0.016059044013025683,0.00835540997691435,0.2813339119879481,0.016670922067865662,0.008766163827466596
78,0.13678954074319893,0.015265794362939573,0.007955825858713649,0.2680118358685991,0.016859512566706265,0.008523451443928635
79,0.14078954074351463,0.017916768583854034,0.00923596006897558,0.2777242265041151,0.018226864971951615,0.009365641565376682
80,0.13678954074338984,0.01589573420274313,0.008214157258841087,0.26112661950436933,0.016741561233629042,0.00838327980912661
81,0.1555790829221796,0.01635994933255893,0.008541426631530378,0.28580154876882896,0.016621022477821844,0.008762759251704656
82,0.13278954074280755,0.014930748447231803,0.007727075743009121,0.26241111648248117,0.01592426128131431,0.008027231871353017
83,0.15157908154567784,0.01587607416164309,0.00830172890925526,0.31196371657161015,0.016188099162446838,0.00875993929161215
84,0.13678954074280206,0.015405720825494686,0.008062486140149358,0.28178533177700343,0.016702061242744048,0.008591888715930609
85,0.14757908149322665,0.016645068134969437,0.009055569158986292,0.3484446029428709,0.01707135402748859,0.00947185823575249
86,0.13278954074280755,0.01640772323632731,0.008464686286971588,0.2649749671440827,0.0169638229461744,0.008550947059071582
87,0.14878954074456557,0.017276816074400514,0.008939314838853228,0.3088665482051723,0.016822061725613423,0.009076987025775942
88,0.12878954074280438,0.01670316810799387,0.008504420229428305,0.2636214683078359,0.016666832071772112,0.008427566179782905
89,0.12678954074280227,0.015367358162313362,0.008053575154800182,0.2544949530747032,0.01733032443842561,0.008513973932463701
90,0.1555790815140849,0.016413404935135167,0.008807335123372964,0.3216793507021738,0.016812697839389636,0.009379304139444811
91,0.13078954074281718,0.015027223963652988,0.007765691596600582,0.265912518592095,0.015938610640501998,0.008049242470517037
92,0.14078954074308653,0.016951804251087898,0.008721697621024354,0.27765890851349406,0.016835372018411145,0.008741208253137407
93,0.1535790864960348,0.016929132834036464,0.008794336946040917,0.3197345423846422,0.0179389476477846,0.009632652922272241
94,0.13678954074391406,0.01616235065623211,0.008367877607317074,0.2798692387724414,0.016843768006842383,0.008649556426787164
95,0.13878954074336292,0.016499123093290925,0.00855008942444756,0.2702936364833381,0.01706760265123608,0.008760894911828321
96,0.1247895407431843,0.014588321530632897,0.007614614491246284,0.24222534757644906,0.017192049435704133,0.008307853057599034
97,0.13478954074312804,0.016408104400172836,0.008518826927765101,0.2643350830608736,0.017167704995031917,0.008673356396044628
98,0.11278954074308138,0.015111320161328936,0.007864360650577093,0.2557999102218997,0.01590764334537815,0.00789605100116957
99,0.15557908151527397,0.017573931220527795,0.009147502483480952,0.3235731111823311,0.01664612006464677,0.009216414152934154
100,0.12678954074311397,0.01728445564582684,0.008872886884947594,0.2557176695195562,0.01719429563015835,0.008621709773175652
101,0.14957908148552743,0.016348541113622956,0.008709888703122658,0.32365036911862766,0.015875364731078097,0.008812676972957118
102,0.12278954075037234,0.015561370832933161,0.008069873126537232,0.2548062940386052,0.016929993523563305,0.00836649093414986
103,0.1515790814855827,0.015906493238392102,0.008650432459202897,0.323032061840779,0.016268247331326757,0.008910239345009665
104,0.1407895407428022,0.016893194497630357,0.008777714709879572,0.2781452732504093,0.017398217723536537,0.009034002142579517
105,0.1327895407439019,0.01491420777993783,0.007731783169734668,0.2764399268001151,0.015567366535440798,0.008045692990793999
106,0.12278954075037234,0.015305487533608626,0.00794148814675305,0.25908521813983576,0.01631356501195708,0.008148493720706008
107,0.14957908275490178,0.016894831438118107,0.008861487993462043,0.2926783186772016,0.018007697236100254,0.009478491521796775
108,0.14278954074280212,0.015927455638296013,0.008334096218585463,0.27187537248101346,0.01716170190519616,0.008639732602309692
109,0.1287895407428143,0.014510739802187452,0.007605725918257494,0.24397195760606313,0.017052979003893094,0.008248264876364288
110,0.14957908149206495,0.01672951008921935,0.008774691711715368,0.30857476669882333,0.016379485733436568,0.00888365104057276
111,0.1427895407456581,0.015677742657469275,0.00816726630234412,0.27172233699411835,0.01716916966337809,0.008743857213816783
112,0.13678954074429373,0.01740435842363939,0.009038269666850231,0.2964897932072617,0.01714441436550506,0.009142367541377296
113,0.12078954074281117,0.016595272343117567,0.008730585622411653,0.26185180525019347,0.018226893026610843,0.00910340633140238
114,0.15157908154567784,0.01719304549537025,0.008894557054898718,0.3273092278699861,0.01635292514508744,0.008973837363645052
115,0.15957908149537034,0.01770594532938736,0.009188512383625592,0.33173020657712027,0.016271120462759664,0.009271166062602896
116,0.15157908154567784,0.017387431454048693,0.009034676580417561,0.3200171164692095,0.01689453913875187,0.009306584922398987
117,0.14278954074328937,0.01583762578245402,0.008226709934381285,0.293262705320548,0.017259942617859868,0.009015414364829768
118,0.14757908148557397,0.016670994904233728,0.008617710525337129,0.3200591234239938,0.015901728592201424,0.008666246322268926
119,0.1387895407430839,0.015600804824953964,0.008068361665109524,0.29210594305812493,0.015382226674970417,0.008106142582424758
120,0.13678954074280206,0.015971632602211957,0.008314834529192685,0.26087462979133497,0.017335941542095886,0.00864924456270312
121,0.13078954074280275,0.0160366624312494,0.008288276156841681,0.2768068731352507,0.01625908657134089,0.008407967633194543
122,0.14957908148552743,0.01717186095238839,0.00916827629395904,0.31635529074492164,0.017879895088614213,0.009603923072149263
123,0.15557908148899305,0.017357546946322185,0.009462504624469827,0.31155753794248486,0.017529602186629967,0.009596755125641992
124,0.13878954074336292,0.015361383936364664,0.007933499992644108,0.2752634789263423,0.015765092151491203,0.008126780011484602
125,0.13278954074280375,0.015347485915205794,0.008005504697559807,0.2667752292287449,0.016842597671328566,0.008504421972810889
126,0.13478954074280441,0.017017628674888503,0.008785718046989261,0.29435150881875716,0.01663455161426238,0.00882776557319336
127,0.1535790864960348,0.018701932647880913,0.009653075547431342,0.32025492049921767,0.017408519423645432,0.009721410458969793
128,0.14478954074318093,0.01680760725106812,0.008704942898563713,0.3185173083896672,0.016140972682863717,0.008831873731506214
129,0.12878954074280438,0.01658525881015962,0.008577241426191077,0.2703688449554269,0.016990687723043546,0.008721995557656835
130,0.14078954074350747,0.016107076108403666,0.008338748137302433,0.2756820547002266,0.016392102145334864,0.008482228717764452
131,0.12078954078421121,0.015697084213555288,0.008187283610126333,0.26677383582271097,0.016908729211951606,0.008535400361890105
132,0.1307895407428092,0.01479179314480212,0.007726684062343771,0.2685085641548419,0.015661893770349836,0.007927387228661797
133,0.13678954074307428,0.01728073319653428,0.008967491322146616,0.29857276038383007,0.017048346018396943,0.009069136897644145
134,0.14078954074350747,0.016602962774894904,0.00859303029321313,0.27639362462740047,0.017046993060667533,0.008770915885354913
135,0.15357908148537824,0.01831494279302371,0.009597404824718749,0.33002481445667886,0.017262456114017957,0.009629130046822606
136,0.1307895407432752,0.01488264032156446,0.007824141740093622,0.2515363027958189,0.01686278386672173,0.008293891207207832
137,0.14078954074308653,0.01724443527628979,0.008919679479694038,0.2923953076874997,0.01713726748300816,0.008995506502088047
138,0.1387895407428021,0.01620118152189714,0.00831525783333456,0.30080827671531096,0.016339367316197714,0.008628355436858078
139,0.14278954074362646,0.015886368302514883,0.008237292902262192,0.27828194684191887,0.01678982666804619,0.008640413134919058
140,0.14278954074358954,0.015221515721737687,0.00786106476929157,0.28053361465532917,0.015879751805838865,0.008289460624423163
141,0.15157908655950741,0.015659730845423634,0.008210136555224687,0.2876759146948541,0.01659131897143757,0.008639990577229535
142,0.14078954074350747,0.014888906597772658,0.007768435557198238,0.2726842563235863,0.017148839478520885,0.00870486042618157
143,0.1387895407428021,0.01723076600334958,0.008926592607606157,0.2872156989148683,0.017265943086346276,0.008949855221659685
144,0.14278954074362646,0.01658252018783785,0.008507265071737576,0.29101499483006066,0.01623375660185318,0.00855356063715882
145,0.14878954074347384,0.016369374950379767,0.008503952743763456,0.29614476446989435,0.016721942713342527,0.008882457411148919
146,0.15757908148532707,0.016103384596890927,0.008517242893236436,0.3135167772318017,0.015449231482308283,0.00868050423996591
147,0.12678954074311397,0.015137697870138932,0.007892632176990884,0.24762984777108318,0.016852775951230206,0.00822548027639498
148,0.14278954074280212,0.016547676882998172,0.008676733323931011,0.28044553311211473,0.017626732541136614,0.009125025591324321
149,0.14757908148941568,0.01750036265318773,0.009079321475641167,0.3161949632858653,0.017143988923911023,0.009279127377362518
150,0.14757908148941568,0.016242296964077023,0.00838040884062175,0.29221683533810733,0.01583447520998988,0.00850125909775718
151,0.14478954074318093,0.016451449378886335,0.008572070998690276,0.28804436644902565,0.01690670799826606,0.00881748906213797
152,0.14078954074308653,0.015202807130140815,0.007883065933909722,0.27565515061182166,0.016001374953691645,0.008218416047693784
153,0.14878954074847342,0.017792615013347602,0.009226357906388259,0.2934460308587209,0.018253925538356378,0.00961593345585118
154,0.1387895407434922,0.018009911395403377,0.009208364927804958,0.29844189587809916,0.017578465254921287,0.009323452587239753
155,0.15078954074454712,0.01673694834822281,0.008645110723469993,0.2984966083252662,0.01632587574314787,0.0087380349256369
156,0.14757908148557397,0.017629230046157802,0.009149999220561526,0.2979078982563261,0.017124698063672866,0.009257028223855296
157,0.14278954074280212,0.0172529045149768,0.009023834440067617,0.3129280208268348,0.017910173454537735,0.009472159679983994
158,0.1387895407428021,0.01672461299159283,0.008647189417534031,0.27269744603020746,0.01770135157162055,0.009019624965357933
159,0.1455791045991511,0.016713515666278406,0.008721679462128871,0.2773737140013364,0.0182009009785059,0.009319248454524498
160,0.14078954074351463,0.016238349562110534,0.00837089942388804,0.28762182123133756,0.01606621391518189,0.008449546332303558
161,0.14878954074456557,0.014803926274140422,0.007675042560532037,0.28900353678396706,0.016155333659544524,0.008461531892708995
162,0.14878954074363238,0.01564705240781491,0.00813754715629961,0.2748301468062212,0.01656262104305379,0.008490477509633896
163,0.13678954074319893,0.015585470618756547,0.008088493546892284,0.2706973821399906,0.016456371431193464,0.008424494019104618
164,0.15157908152395347,0.017091008060815076,0.00890933216797105,0.317201491045526,0.016258531839077682,0.00895955781599743
165,0.14078954074308653,0.01753396107400377,0.009126093386568201,0.27590167317779063,0.018131874613641397,0.009383090365464716
166,0.1535790815788219,0.017585967613967593,0.009131199352460892,0.3130967790638035,0.016816095795788445,0.009255170712040734
167,0.14678954074579414,0.016129209285311637,0.008324374051558172,0.2928747021834544,0.016358660290479846,0.008610960889249682
168,0.1495790814855049,0.017316314689134492,0.0090475462680286,0.30657773271631,0.016860126951493228,0.009069958819546302
169,0.12078954074524578,0.016322985903240217,0.00844720880884955,0.2670297725296591,0.016338237935973325,0.008328392157434287
170,0.12278954077139936,0.015657139833300176,0.008101939558251914,0.25375086728016827,0.016534876256006824,0.008180274546623715
171,0.1535790815183285,0.01631118162753617,0.008501321324247187,0.3139309826173226,0.015675111178987414,0.008697135746794852
172,0.1555790829221796,0.01558419158921224,0.008134132650714911,0.2837936929409932,0.016818416154382856,0.008790434802818608
173,0.13278954074280375,0.015319042953256768,0.00792305199281336,0.27249281741957504,0.016009638404861862,0.008248213174188255
174,0.14678954074280226,0.016432109172328492,0.00841628382938798,0.3113924894148835,0.015766530983611065,0.008552899320237124
175,0.14078954074350747,0.016892149813027203,0.008726661361847788,0.27554745251719537,0.017397501350661766,0.008857827212098207
176,0.11678954074370057,0.015402046310087101,0.008038249306073459,0.20722577812649193,0.0163778600684396,0.007764793909815617
177,0.14878954074847342,0.01810878458459637,0.009299316713935352,0.3054315802190959,0.017559029172503668,0.00941942221625712
178,0.14757908152195043,0.01602170306538641,0.008633467831489886,0.31078998536644287,0.01688761402356283,0.009168889818936434
179,0.1475790815626469,0.01630662318896752,0.008720492427638301,0.31052390913658123,0.016535180198349927,0.008936147191921522
180,0.1475790855526454,0.01520584797943763,0.00806562273722947,0.33328584192659416,0.015986511500615863,0.008651517344401644
181,0.15157908154567784,0.017586994876863733,0.009046243935437914,0.3204755144642565,0.016863733495649014,0.009148202781387994
182,0.1287895407428143,0.015944246709186104,0.008246755049035869,0.2769388247990143,0.01623122289055218,0.008389429267763792
183,0.15278954074455445,0.01618319629246869,0.008382352031064178,0.2774266480088687,0.017020808520396266,0.00880254663046342
184,0.13678954074319893,0.015135653285145004,0.007842300545719102,0.29868531822431615,0.01574372903484616,0.008297890663954411
185,0.13278954074280375,0.015206084381126592,0.007874558167478753,0.2772612578433825,0.016497678501344502,0.008473426513107837
186,0.1535790815183285,0.01792021647569694,0.009355718235802744,0.33042444519820646,0.017174966377039896,0.00942468657278044
187,0.12878954074281712,0.015414772866585375,0.008061733484299982,0.2557833910357726,0.01720440634389344,0.008527933669407125
188,0.14078954074351463,0.017370926074698964,0.009065745439270594,0.2977725132218767,0.01849096379365883,0.009738180458049764
189,0.14478954074342443,0.015328812408771686,0.007959670148490269,0.2721423233191237,0.01652044269162346,0.00843134579857704
190,0.14078954074350747,0.015682462890728208,0.008127277733599458,0.30868682785447427,0.015911057191605606,0.008532389358971298
191,0.1495790814856197,0.016739187626212543,0.008989571691777243,0.32991894666458793,0.016785828003106924,0.009205031710568782
192,0.12878954074332963,0.01551083925673471,0.008087346929570626,0.25065758437944097,0.01727510431640683,0.008466148859438985
193,0.14478954074335365,0.01674977930127462,0.008706520826820212,0.28628220287725165,0.017229036673358247,0.009008910368310218
194,0.1327895407439019,0.01696584315587198,0.008838622307723589,0.2754646550207777,0.01757938921233039,0.009037528419840266
195,0.12878954074280438,0.016299285220918166,0.008359868027024011,0.28219656197213333,0.016472659770180517,0.00850861981207797
196,0.13478954074280236,0.015826995503248693,0.008202899014446532,0.2841713232578527,0.01681263971493476,0.0086979848317057
197,0.14078954074307667,0.016720808305058583,0.008588714558475952,0.28550727354772554,0.016636490206197917,0.008628232140278063
198,0.1247895407428164,0.01472453734603309,0.007710446349261965,0.2564959652716646,0.016849605395516044,0.008315224174323753
199,0.1467895407432868,0.017119081381897466,0.008839458835575026,0.2820822706904154,0.01743668121859973,0.009082857185537262
