Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.12147204244158197,0.014768159782768166,0.009567437703403433,0.3256236766881534,0.015204855939690448,0.008681824933124235
28,0.1314720352485718,0.017186499718834212,0.010332634877043358,0.31894850950047277,0.015757467948961875,0.00889535686206401
29,0.1274720381020987,0.016418865264728494,0.00889828771391511,0.3297371827176266,0.015594088683894374,0.008494913314607033
30,0.13547203541739217,0.016730455901273214,0.009680327657604482,0.3314055641492439,0.014878991875852702,0.008832956696873253
31,0.12347203519011292,0.016228140993653294,0.010441522962901477,0.32037031184170894,0.01537248632363981,0.009097388787930007
32,0.12547203538067866,0.016787178677154325,0.009871438539304068,0.32745005551228257,0.016897608753273806,0.009231831471531128
33,0.12547203560042092,0.017860547627389582,0.01022657480932167,0.32886310282276576,0.016470980504967966,0.009302092312161808
34,0.12547203612938654,0.018073370505861393,0.010081365802260451,0.3295841076490227,0.016694474255080624,0.0093528394924307
35,0.12747208740938124,0.016221111927532568,0.008433610892944256,0.32159898470615483,0.015743382421604436,0.00866402442929938
36,0.12947203530923282,0.01688671585272097,0.009882045556944562,0.32737507192246273,0.01596491752600127,0.008933101379068527
37,0.12347203526227132,0.01665171763055243,0.010026632433491294,0.3242833553967958,0.01567764584851957,0.008883286451687709
38,0.1314720356738951,0.016836821867861368,0.009387291431034653,0.3318817558665762,0.014438681109920096,0.008605825410073835
39,0.13547203579707742,0.01902004040112284,0.01071675337153472,0.32585001242199096,0.01603135065790282,0.009378506299934874
40,0.1254720354837679,0.016606834816777737,0.009739878173942746,0.33184775638480557,0.015673944925969414,0.009187215274202982
41,0.12347203522593457,0.01563658904851034,0.009601219655461546,0.3292053340048818,0.016274912015306314,0.008885353185596698
42,0.12947203536271507,0.017081463649304653,0.010073025747110007,0.32795584379566567,0.01641715004920542,0.009268278063590185
43,0.1294720432263697,0.01709634847789882,0.009071753881575696,0.33194101097781603,0.015366785290930466,0.00864316035667128
44,0.1254720373980417,0.017199888187060378,0.009358866474097088,0.3313816902259322,0.01481907120332629,0.008631762105677902
45,0.12347203757914933,0.01497568758726383,0.008511602006278688,0.33192222741405597,0.015581657818862539,0.008479042790308366
46,0.12147204398795966,0.014746460270372519,0.008738336082075604,0.3318664632125892,0.014297235240265932,0.008352236327228294
47,0.12347203552288594,0.016253499057372986,0.009649004480788863,0.33180491557688707,0.016053392606728393,0.009236944881020063
48,0.12347203545352695,0.015806464724116717,0.00933422769124176,0.3278434110004657,0.01555696428149834,0.008621664869306872
49,0.12147204306795141,0.016924609322980837,0.01025222441861952,0.32695543407277977,0.015932723560924057,0.009137587590587082
50,0.1214720486254331,0.017780286025125144,0.009994009709292524,0.3294134666955407,0.016892844472433385,0.00923607648552677
51,0.1274720360379566,0.016559584340267424,0.009449676763877415,0.33194102223172445,0.016685462275636245,0.009403649363622582
52,0.12347203523362814,0.016421775549338043,0.010132526567291583,0.32740923779317116,0.01549967828166124,0.009086547996545182
53,0.1254720358413022,0.01975343747277156,0.011299302716379583,0.3289171595836555,0.017098289266123383,0.01010300056008151
54,0.12947203526641568,0.01569989095843424,0.009704160814827341,0.32787364745587066,0.014082305763139558,0.008590663452203445
55,0.12947203536271507,0.017202329291962377,0.01000789825623335,0.32299762061099657,0.01462423167609065,0.008628904987453626
56,0.1354720357410263,0.0180316775559321,0.01092467937156105,0.32895523486981204,0.016082116916294492,0.009725453669736914
57,0.12547203555441233,0.016058619853486066,0.009586640709014863,0.32376506025605106,0.014994449107815474,0.00851207987028985
58,0.1294720356956661,0.016805495524710716,0.009986801013130635,0.3283935511114624,0.014667867685473743,0.008838810493149
59,0.13147203545607924,0.017818902038960485,0.010313715231549999,0.33075764468307617,0.01662925679198845,0.009457284694876032
60,0.1274720363228016,0.015904696983914213,0.009341886876920018,0.33190316101696765,0.01428526654956518,0.008589986566492604
61,0.1274720366611564,0.016858005046245347,0.00918392564641179,0.3288665423089068,0.015520009613089684,0.008837134634859474
62,0.13347203563806337,0.01746488939771108,0.010404644673699823,0.3230618038161182,0.015308848936191652,0.008961159406433885
63,0.13147203598639703,0.01713188615201296,0.009467962815522512,0.33194102294743566,0.01552122301466433,0.00894492398434753
64,0.12947203609888727,0.01769616879917796,0.010171856815575623,0.33191396870550005,0.016795657365196708,0.009491624273065302
65,0.12747203540862473,0.019375694085075456,0.011394449949691339,0.3239045414738648,0.018397632749073647,0.010330950506581095
66,0.12547203642291707,0.015995763355185537,0.008782313973038991,0.3317649410389175,0.014391914144342982,0.008160373783705852
67,0.13547203566548915,0.019399960249711676,0.010861871764593009,0.33194101183213365,0.016491226398997187,0.010008560343220237
68,0.12547203531255188,0.015392585333094247,0.009450851177568761,0.3282970780564798,0.015371855352806425,0.008556566057324484
69,0.1254720373980417,0.01800058373505541,0.010298917556826518,0.331842831950153,0.016931418603485245,0.009731724582230587
70,0.12347203528148687,0.017938421535558313,0.010704671718900577,0.3308719141302763,0.015777584744008633,0.009582928378934884
71,0.12547203531255188,0.01710431031743913,0.010243662662625533,0.3316933846437088,0.01592947491815011,0.00948816771583283
72,0.12547203525460315,0.01830382096537246,0.010886817638542802,0.3234235982256508,0.01762055654791856,0.009762036846200108
73,0.13347203605118885,0.016523103897783765,0.009402341194293161,0.3284062005722249,0.015441021316457783,0.008776082187509044
74,0.12747203579774163,0.015852494729975016,0.008921504650020277,0.33177573630170143,0.014706414323111911,0.008549659199241541
75,0.1274720381020987,0.01730864471889915,0.009480221862793141,0.32612033794562456,0.016474482520294563,0.009000663647168398
76,0.1294720362547111,0.018306712251503987,0.010231411282161347,0.33194100763452405,0.016050829712726918,0.009458338495820591
77,0.13147203955772738,0.018068441734265996,0.009736899056139213,0.32837879396741887,0.01671164208315619,0.009705355874747582
78,0.12347203510951424,0.01753923515093996,0.009184538068633341,0.3287618841233483,0.01643629530952958,0.009237275329386804
79,0.12747203534429957,0.01844404779604645,0.010752782706566993,0.33140534672455163,0.0161108656725028,0.009781526074330553
80,0.127472036306147,0.01647158213247204,0.00909792618645857,0.3277564070822124,0.015247680415675018,0.008794698594012345
81,0.12747203575268556,0.01589311126450529,0.00964703126780068,0.32930077116898365,0.014188438722147402,0.008693850453420204
82,0.12947203543943456,0.017063417798888286,0.00969980116331,0.33124915589790604,0.015837542868673796,0.00891265385708089
83,0.12947203543943456,0.015799948498173715,0.009124776302961934,0.32908930403355635,0.015495041720795612,0.008565509892069875
84,0.1234720379804155,0.018416424631903162,0.01046469611907623,0.3262582156198678,0.017897702391950637,0.009691769742438312
85,0.12347203519533566,0.016484420887335847,0.010133363297070134,0.31166044779472085,0.015915007895644963,0.00888357547870796
86,0.12547203642291707,0.01674427812402694,0.00935757899694626,0.33194100601887,0.0160631886721776,0.008897937665508945
87,0.1274720354951123,0.01662958644704762,0.009801656969234076,0.3273978317532874,0.015731558156639687,0.008873959096349889
88,0.12347203757914933,0.017649411835386427,0.009907972459711414,0.3319067133618654,0.017052178855217457,0.009748252308295085
89,0.12347203792455018,0.017467217265463415,0.009630199545423775,0.33179053162383554,0.017196890263027453,0.00931385040642057
90,0.13347203531417784,0.01683516361586005,0.009972327273029146,0.3275489865514715,0.016228075653677846,0.009104614854397312
91,0.1274720354951123,0.017068432533354737,0.009889370482555802,0.3269657796796922,0.015696142921050055,0.008871085218246075
92,0.1274720363228016,0.016652597774502387,0.009983680434634604,0.32647542295491255,0.01662632252550532,0.009253167830529116
93,0.1314720352672721,0.017975219251082163,0.011022648953001745,0.31995991100609544,0.017740282463542804,0.009703107904431192
94,0.12347203645341702,0.015252301688292082,0.008756342092233957,0.33194102496923866,0.014805181265750578,0.00853179994208856
95,0.12747203534429957,0.018206184948004505,0.010668382145125494,0.3289298526100277,0.017021620272705703,0.009632086084012935
96,0.12547203652146519,0.016377972890645215,0.009771228079097336,0.3319410249013989,0.01623168956539551,0.009447459262785665
97,0.1234720379804155,0.017402836649061407,0.009840556005161611,0.32981458872668445,0.015882760419930742,0.009324614361312378
98,0.12547203612938654,0.017621888267127742,0.009853177629946079,0.33174666627121807,0.016726335258348685,0.009413904908276068
99,0.13147203513601555,0.01601319988068349,0.010418679726730046,0.3212423896072435,0.015715775534391692,0.008980084902149365
100,0.1294720352251636,0.018356291459280097,0.011183731221800362,0.32791795909083454,0.016678353074510474,0.009948386973507098
101,0.12947203526641568,0.017641900639855802,0.010665212216367312,0.3207354870778711,0.016559966213951498,0.009281541349678693
102,0.1254720358413022,0.017559460279654094,0.009956030004133082,0.330957827388084,0.015659532180103717,0.009089419178729075
103,0.12747203546887592,0.014725302442803635,0.00913085750333299,0.3221865246332116,0.014471276522577781,0.008174728239128386
104,0.127472036306147,0.017097470648332714,0.009407588074530411,0.32896045926446466,0.015450379168052664,0.009010499621467641
105,0.1214720432823683,0.016582110015590183,0.010254053590855246,0.33066120273643296,0.016241298067826045,0.009337959551357545
106,0.13547203652661788,0.016645421673961693,0.009214052415192705,0.33175847798462554,0.017110798707396346,0.009145393539602573
107,0.13347203605118885,0.018484877384814517,0.01060748389234365,0.33158066064011443,0.017523392134235656,0.009882493424601665
108,0.1254720521915092,0.017055384438226663,0.00913652090343201,0.3313667762981229,0.01622330137875549,0.009103592788874744
109,0.1254720368168865,0.015552576852554767,0.008755892296993377,0.3253328975116153,0.016031785419072367,0.009070093697816084
110,0.12547203531255188,0.01808702884917191,0.010830116027496247,0.32206050147765536,0.016038402622320404,0.009284336370342832
111,0.12147204727499132,0.01594538154601726,0.009324669446537771,0.33024357047389785,0.015213220175528822,0.00860486588363868
112,0.12947203660512047,0.01896054278192819,0.010427154600483548,0.33048059613245434,0.017360023257850417,0.009747392796872813
113,0.1294720432263697,0.017812255046304595,0.009469463038937259,0.3313529011809084,0.016744275478708073,0.009068738089285815
114,0.12747203546887592,0.017611161301015962,0.010576857517415134,0.32576757208075013,0.018156552605200153,0.009748276833639229
115,0.12347203565647918,0.01692919899857982,0.009795210602935806,0.33145544304563257,0.015616060158735519,0.009053282048935496
116,0.1254720354837679,0.017408616299113045,0.010245490229342775,0.32675669217687975,0.01750812448119992,0.009544985933835532
117,0.1214720351088508,0.015464197429945235,0.008444117212319203,0.3317027849618658,0.01525564424833275,0.008165811291439833
118,0.12747203540862473,0.01869372279032264,0.01072523674380191,0.32590474311494144,0.017973519497866595,0.00973907372550662
119,0.12747203565959764,0.01721782940702783,0.009779592197494509,0.326439346098439,0.01632138807746121,0.00893219909445161
120,0.1274720402018599,0.017865424935642173,0.009580832282340827,0.33073733084004187,0.01670252286451646,0.009440086371699616
121,0.12147204349307239,0.01630347488776116,0.009711696628676375,0.32834198867690534,0.014809598491205169,0.0086600396724607
122,0.12347203522593457,0.01677949964622967,0.010283016295231108,0.3263905039082009,0.015789071156660728,0.009042879914824076
123,0.12747203583605604,0.01669731069964559,0.009659343400485531,0.329293077948546,0.016231554931682386,0.009532372785640886
124,0.12147204727499132,0.015611311271591275,0.00885300122705982,0.3319410199484513,0.014044888875439119,0.008270874038381896
125,0.12547203518853192,0.015975130720365383,0.010056372035124715,0.32731674452049464,0.0156826419874359,0.009065294754830262
126,0.12547203518071118,0.01877732661024481,0.011679232893824339,0.3193886295993279,0.01811059823222133,0.010201490287041528
127,0.12347203518544342,0.01726511144152683,0.010895829649569578,0.32483757407630326,0.016958660731508677,0.009562918280151256
128,0.1374720351829679,0.018266557439436934,0.010999463312307627,0.3147345941834221,0.016337157901440715,0.009393778877940044
129,0.12547203520078581,0.016532596006775414,0.010206713844438421,0.32295110267403426,0.015378635726187724,0.008930504513700185
130,0.12147204336519248,0.016938643112687283,0.010328861111125114,0.32074433286495657,0.015857472719202667,0.00898638804092973
131,0.12947203600272733,0.01706340137588811,0.009552240210223129,0.3301944644220166,0.016037007555549144,0.00893644141378526
132,0.12347203845460138,0.01571650699972647,0.00878289095360825,0.3311066385987964,0.016271351926661418,0.009028379391779733
133,0.1254720368168865,0.01885970091475327,0.010339877482773372,0.3316027872488783,0.017375445500656846,0.009649599342869825
134,0.12747203540862473,0.016602102784439958,0.009609031103892631,0.32838418877505393,0.014480654411363527,0.008509304709681167
135,0.12347203552288594,0.016267981364107915,0.009647264221585026,0.32927662861493023,0.015344652340006409,0.008867342974583407
136,0.12347203552288594,0.015071130464560973,0.009104780245003665,0.3302196313715965,0.01656929440394564,0.008945153819007793
137,0.12947203984800218,0.017688094942326257,0.009503342296618996,0.33194102529549374,0.016110511802680128,0.009092542009615694
138,0.1254720373980417,0.0184664481634199,0.010070906881139811,0.3312561057410359,0.017047459699973393,0.009484008411472039
139,0.1274720402018599,0.018479491212760556,0.0098817646099784,0.33193974840950075,0.016855036311716247,0.00944368484545292
140,0.1274720381020987,0.01621753092238181,0.008715073022225444,0.33120654460831367,0.014661265711324638,0.008345844243961842
141,0.12547203555441233,0.015753904510980805,0.009732925812138957,0.31787785688299564,0.01583354682393577,0.008791150311441362
142,0.12147205071487681,0.015564281507495751,0.008942118425382818,0.33163233960167227,0.016415666539294348,0.009120001712250803
143,0.1254720358413022,0.017464832245501584,0.009895904181062447,0.3297688687157178,0.016221166665362687,0.009091167852198656
144,0.12547204076907453,0.017663295838319815,0.009529871927197849,0.331941017684214,0.017432057850973275,0.009460923667939762
145,0.1294720360473302,0.016891065004718295,0.01008181901038481,0.3276552717479736,0.016283443315920073,0.009187521524334934
146,0.12747203517691807,0.017238294627009595,0.010414988623521845,0.3234563360772299,0.017235350741702626,0.009452207147149309
147,0.12747203718199704,0.01748750085703517,0.009464965242905191,0.33131334697767034,0.016352907248667902,0.008928847942850229
148,0.12547203555441233,0.016183379422067854,0.009902774714062739,0.32609175364913634,0.01603421141178478,0.008909220138816456
149,0.12747203534429957,0.01661929036615961,0.00997383502666902,0.3237234442734045,0.016093549210624954,0.009068067813313149
150,0.1254720354837679,0.01673436508643608,0.0099484313316221,0.33043870357321903,0.01552108854242839,0.009129513223150832
151,0.12147206911784693,0.017515336496298592,0.009708577618427897,0.3296047647818158,0.01648058501042167,0.009073304049888018
152,0.12947203580869762,0.016249021003556182,0.009143804560648394,0.3318676396024215,0.015338659571970614,0.008524287361642542
153,0.1294720356545169,0.017898563324672642,0.010263932288739869,0.3317354531485246,0.016949131134582688,0.009534481970236947
154,0.12947203625837841,0.01851305554926594,0.010273898209452506,0.3318402610257069,0.017888078893091082,0.009933503243440053
155,0.1274720352715611,0.016717751210112083,0.010167426190819851,0.32705407000029907,0.015660874087362678,0.008983890632023334
156,0.12747203583605604,0.017496214581275836,0.009828488142770753,0.331852549427374,0.015871919481834154,0.009112362965246146
157,0.12347203698882939,0.016720200075668493,0.009702466677930753,0.3317319213304998,0.016873954881814677,0.00942376225790729
158,0.1214720351088508,0.01828837795765718,0.009829848073530599,0.33194101023561606,0.016326566704552452,0.009274570154913668
159,0.12947203609888727,0.018521078164102294,0.010498869654416265,0.32751470484754386,0.01638752643422616,0.009362047542003506
160,0.1274720361192529,0.016841052785965677,0.00941576161041886,0.33194101901353845,0.01495995927887507,0.00883454786508342
161,0.1274720354951123,0.015940338984676106,0.009167919741443526,0.33194101015082517,0.015289882767257413,0.00878398761305799
162,0.1234720373796315,0.015688280471592576,0.008841873374063579,0.3255557404185958,0.015292908041572437,0.008827560435761824
163,0.1314720356738951,0.016692120976343167,0.00946536091020852,0.33194101120005837,0.01602971888106424,0.009103501046424265
164,0.12547203525460315,0.017082826735463595,0.010312454656672833,0.324880371010757,0.015733354429367755,0.009034551102018158
165,0.12347203552288594,0.01606402311085355,0.009546416253283419,0.3319385857408481,0.0160720383364729,0.009125439561648137
166,0.12747203540862473,0.01608551475760977,0.009608143717977358,0.3315517321875263,0.015478868335887432,0.009006067380093555
167,0.12147205718739798,0.01749484449138753,0.009680721614428286,0.33173616359086466,0.016109675928147674,0.009262231520943786
168,0.1254720354837679,0.017900418840692794,0.010257787533057337,0.32724894687585615,0.01587452440827055,0.009112440608702149
169,0.12547203612938654,0.01750346080220099,0.009650887057665897,0.33141223040345513,0.015828647985801074,0.009133825758454228
170,0.13347204253000736,0.017701314957629683,0.009406315586368516,0.32743746793672435,0.015368050800498632,0.00899829560844699
171,0.12347203698882939,0.0160025833742307,0.009258459337755402,0.3318683499306845,0.014291180689630596,0.00862001118880194
172,0.12547203560042092,0.01634906127072778,0.009426210173788687,0.3307063140070975,0.015821371187506567,0.00886579438041555
173,0.1274720363228016,0.01650310838794195,0.009733961535125521,0.3283494585548551,0.014652773116019561,0.008676073541418736
174,0.12947203600272733,0.016603834178676606,0.00943647952025213,0.33194098354878343,0.01607289802485911,0.009107034956301923
175,0.13547203541739217,0.01797255975661036,0.010386753462599,0.3306461117508488,0.015171711258231774,0.00925781504226425
176,0.1294720362547111,0.015909104822299465,0.00918263861195759,0.3310216924887063,0.016022264191822594,0.008824425017039143
177,0.12547203652146519,0.01838526040109096,0.010799284313267356,0.3272470159903213,0.01709426813001233,0.00964443044531305
178,0.12347203552288594,0.016651337862583195,0.00966893361056245,0.3297404597653003,0.014796060802026893,0.008732301961933182
179,0.12347203545352695,0.01626807913196941,0.009826779687582093,0.3304045228770266,0.015343982557081727,0.008985961177255579
180,0.12947203543943456,0.017191015722935563,0.009869445534827596,0.3275249054256917,0.016884008823965985,0.00905950129760742
181,0.12747203523245637,0.01742131287233793,0.010596346406363952,0.3214061075387715,0.015951230417649658,0.009139070553928676
182,0.1294720432263697,0.016885681933839165,0.00916956430612924,0.33194101185835767,0.01709762079309963,0.009172587777927397
183,0.1254720354837679,0.018103013812467837,0.01038632602411673,0.33095781363354293,0.01536611603123298,0.009325764833449128
184,0.12547203560042092,0.01566888919169803,0.008893569040849439,0.3267167408191461,0.01485178371306206,0.008064784568340947
185,0.1214720487384025,0.01711732828077794,0.009667244159839876,0.33133112258529174,0.015198335531914391,0.008829846630156693
186,0.12547203555441233,0.01807613489143516,0.010857953197615228,0.3226112537398422,0.017571724968766467,0.009790897440875896
187,0.12947203609888727,0.01699248792277302,0.009696931578058976,0.3279090576825059,0.016695150444379837,0.009162833481476573
188,0.12547203644414143,0.01647409441201165,0.009595911601514243,0.3312081170786222,0.01609622101999309,0.009065001096108763
189,0.12547203591274778,0.01723844257785507,0.009642931936275958,0.33140776142142864,0.015988671618192767,0.009059866597170528
190,0.131472036235389,0.015897260778969437,0.008828447360088938,0.3308485882910727,0.014791274100578672,0.008370458035214011
191,0.12347203531182666,0.016312412183129506,0.009753722802029241,0.3255259031646646,0.015072881377438566,0.008680291144747276
192,0.12747204366929896,0.017662500097236106,0.009482310701248295,0.3318971760954406,0.016939278710870517,0.009450244372365853
193,0.1234720379804155,0.016560202114360385,0.009435231924011132,0.3305072399381222,0.015434740659896749,0.008827837414475946
194,0.12747204366929896,0.017624585573387724,0.009507824303307079,0.3287630094571736,0.01662885311867187,0.009377895426719553
195,0.12747203551123423,0.017577542118855302,0.010048103742524519,0.3288599310610436,0.017062474095624475,0.00927685007334001
196,0.1274720360379566,0.016490835331646497,0.00923029816735056,0.3309706039214314,0.015447152979291653,0.00868050772825668
197,0.1294720356545169,0.017797097387745205,0.01016873283298405,0.33140167891667627,0.01727702236367325,0.00973181069375631
198,0.12347203792455018,0.018530953509960004,0.010190488394240629,0.33176832703849723,0.016790830905536278,0.009512796519707599
199,0.12147204439524764,0.016322531992437817,0.009391580234743449,0.3312993388417594,0.01463846140495743,0.008805791671655697
