Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.1187360175575929,0.018487740708096095,0.009709525551832316,0.24990479886688852,0.01627011756446206,0.009199256188610576
44,0.1254720351150249,0.019785327051513382,0.01039392921278552,0.2500571877510253,0.015832538147355225,0.0093070245134793
45,0.10673601755378855,0.01762924452580496,0.009228696779336612,0.2500571040289216,0.01549527693814386,0.008566867922048898
46,0.1314720351070014,0.018260190833700216,0.00983220529417759,0.25005720216840316,0.014534816697007964,0.0087622845620041
47,0.12747203512463737,0.019646475164966953,0.010374581009874548,0.25005718207444205,0.016668340676612707,0.00969054645965074
48,0.12747204986827276,0.017985856682361297,0.00993552561236512,0.24753970843130638,0.015906572053158076,0.00897706333378314
49,0.12547204638012385,0.020771727668672472,0.011604448247754473,0.24802221345465458,0.017409239279418207,0.010106624690771823
50,0.12473601755698435,0.02011082525833366,0.010662519661600292,0.2491838938575965,0.018659288224899605,0.010290353751750664
51,0.1254720351150249,0.017949336235513112,0.009497391063960532,0.24882726059915627,0.016154906881015063,0.009165249935644472
52,0.12347203510704557,0.019740003243951566,0.01128144478820015,0.24863114831643274,0.016256495678523258,0.009733706202390748
53,0.12747203513122563,0.022783954212459143,0.012045424551976453,0.2499707302618096,0.01810010230135594,0.010736303159404848
54,0.12747204138480836,0.01864061052371057,0.010504300588964224,0.24845876308710652,0.013833720481653915,0.008904882242314302
55,0.1274720456990113,0.020828098022369325,0.011542541671833882,0.2450017796964002,0.016277611962341135,0.009746240084427068
56,0.12747203513122563,0.022640909890561303,0.01198223784853283,0.25003627632022085,0.017706203783030658,0.010737207632443357
57,0.12547204374469395,0.018924384706029612,0.010502077973933318,0.24412322248800883,0.015291777596583848,0.00889579799703001
58,0.12547204638012385,0.02067179571013256,0.011553770902965574,0.24947675471493352,0.01719978922321383,0.010340924710463618
59,0.13073601755540146,0.02144493642061219,0.011318775986911825,0.25004158645441865,0.017787551836199,0.010187929236383546
60,0.1294720351069846,0.01919157074612644,0.010255674520679412,0.2500571718842608,0.015452564877149733,0.009371766673820186
61,0.11673603623894327,0.019628888821423815,0.010328861066291418,0.2383488694126396,0.017816920973484075,0.00998269485103359
62,0.12747204986827276,0.021637724707267072,0.011892848670964865,0.24531122331534477,0.016425075429701542,0.009781418283795442
63,0.12473601755619942,0.019704297427512958,0.010349764267963328,0.250035718696009,0.016407972892319204,0.009508350939595907
64,0.12347203511812414,0.019334604245933897,0.010198238007545145,0.2500340937987657,0.017444302059158895,0.009919332883609591
65,0.12947203511022215,0.021360673305475922,0.011377424394515662,0.24627384380505227,0.018318417726887064,0.010458951194273845
66,0.12547203512770622,0.01842436948828313,0.009766138904343103,0.2500571775263791,0.016141491043115425,0.009169095643674591
67,0.133472035116904,0.02155070851967225,0.011503386554340831,0.24648060655479648,0.018654857723774503,0.011038955237888842
68,0.12747205918834695,0.01979483902695902,0.010767473217772511,0.24810273742989286,0.016847096636482928,0.0095033758883636
69,0.1227360175535105,0.020755724870385087,0.011101357013495138,0.24998062514834418,0.01876811756717671,0.010654504426594897
70,0.12147203512368528,0.02192289179042892,0.011836796892839204,0.2500571742995129,0.01771877865571343,0.010677389148310502
71,0.1274720351093901,0.020722775436364076,0.01112763471679142,0.25005719801557447,0.0172907712189118,0.010294828399501387
72,0.12347204227535104,0.022766065408371318,0.012140948751619614,0.24591361663155809,0.018879503338292383,0.010606221460968374
73,0.1287360175565745,0.02062636769119225,0.010858001730382299,0.24831115261570702,0.016542942206803496,0.009527781637074087
74,0.1274720351069669,0.018696388567747045,0.009925547069944295,0.24704989768355537,0.016116292413399607,0.009380131186831597
75,0.1227360175535105,0.01867714245490804,0.009828943094398435,0.24580687656299313,0.015558384736162608,0.008630311687552022
76,0.12473601755513661,0.020260527726762272,0.010757212336391866,0.24906180785363602,0.017515922640294328,0.010212532745317986
77,0.11273601755457109,0.0195460040511122,0.010296348141158738,0.2299668994779913,0.017080978886257626,0.009862802146158608
78,0.12073601755644886,0.017524860560494657,0.009297285366224229,0.2388573822465503,0.016332410401932437,0.00910129449287652
79,0.13147203511848315,0.022383089369975035,0.011878817081679417,0.2500571794293692,0.018277715761646936,0.010929275941308745
80,0.1254720351150249,0.017534018285167874,0.00930565231127554,0.23588902574031248,0.016074220116761746,0.00922982156139069
81,0.12947204089736836,0.019623376734160414,0.011068660473180695,0.24957396873390203,0.01513594011973391,0.009555354705866291
82,0.13073601755624215,0.020689044781273782,0.010991361710828788,0.2500571429241318,0.017513392530505247,0.009894188836061836
83,0.1254720351069742,0.018939486738396454,0.010021376122790257,0.24837025221424563,0.01595704524516122,0.008975341564881415
84,0.12147203511316286,0.019814893466930307,0.010789799026784177,0.24668228403562842,0.01787961353761628,0.009838141206870217
85,0.12747203510977637,0.019290538897116818,0.011604907904443327,0.23290641172352333,0.016101039388420377,0.009209821917331735
86,0.1227360175535105,0.018439846454412916,0.009748489803496452,0.2498115144200746,0.01668813912713161,0.00929657888456632
87,0.13347203512403932,0.01915278185284843,0.010085152581153061,0.24759337460122516,0.01599892906384527,0.009184294447021691
88,0.11473602570562585,0.020136696715408655,0.01060265572673157,0.24565887846468015,0.01767032611833677,0.0100671269109631
89,0.12273601755667915,0.019087379564132166,0.010133032693545969,0.25005710901733164,0.01761592391921163,0.009638125109270358
90,0.12347203679223367,0.020794357690680915,0.011181318716852132,0.24802688859753547,0.01745993967899405,0.00997065820994951
91,0.12547203510696545,0.019897122896403528,0.010774315438792832,0.24734639298356711,0.016268362190546608,0.009346095676993398
92,0.12347203515945296,0.01969582324374408,0.010745352912166172,0.24689806434211725,0.016568000275122424,0.009403777789712941
93,0.12747204138480836,0.02100928383322253,0.011932667879301917,0.24181841319871825,0.018103427927813925,0.010082314566290707
94,0.12947203511022215,0.01882575783206363,0.009927866970190597,0.24988773216945367,0.01630644736349007,0.009405896321110609
95,0.12747203513122563,0.021183775323570714,0.011197563267005429,0.2495249315458645,0.01802383818079554,0.010303135847397789
96,0.13073601755624215,0.020492993692419987,0.01082640750472364,0.24897762384275388,0.0173977641455116,0.010173486406153967
97,0.12073601755623567,0.021080309997046316,0.011201673238398312,0.23168627977046197,0.019031555194360908,0.01080247171319741
98,0.12073601755837254,0.01972238195516545,0.01039310129467452,0.2500571812890483,0.017224381704770017,0.00977311540838136
99,0.12747204098020948,0.020806137332415164,0.011690320438284482,0.2435079502634598,0.016764310448643675,0.00976827677021064
100,0.1314720351070014,0.022718275706989307,0.012267552391004573,0.2498178513328766,0.01826483589586197,0.01093723258432681
101,0.12747204266758547,0.021832919614915933,0.012179797620235895,0.24297117303204854,0.018140674208889707,0.010314944221346233
102,0.1254720780180916,0.020252490132286444,0.01098954063054288,0.2500567039327044,0.017655875228801146,0.010221618879778679
103,0.1234720351070294,0.017158513685569147,0.00977134237522437,0.24181235430400422,0.014225436415649747,0.00826527599237403
104,0.11273601756656393,0.0191228285110538,0.010156628816609553,0.2354648048656166,0.017510991100191917,0.00998098377445867
105,0.1274720351088649,0.0208542523090538,0.011010779645244894,0.2500426574997363,0.01728678271652828,0.010034003833027804
106,0.11273601755535324,0.01877212966648849,0.009842112872663364,0.2500549686273701,0.0170051252136194,0.009199115684502912
107,0.12073601755559805,0.020161773655672247,0.01062983930956246,0.2500571985008568,0.017515579383962674,0.009921102467461598
108,0.11873603630154984,0.017588362778025824,0.009267991227792748,0.24601965569714285,0.016359716240645545,0.009153605066613512
109,0.12073601755837254,0.017028177925718896,0.008990463469379923,0.23284704617330892,0.01599152775830144,0.009113704922209672
110,0.1254720450391736,0.021756352316409634,0.01239060690241983,0.24531443302911263,0.01753262132576247,0.010303080423012322
111,0.1254720351069742,0.019095773940759248,0.01012136643218097,0.24948230234675756,0.015845788226186895,0.009099936433170669
112,0.11673603623894327,0.020479690616997285,0.0107819840121656,0.24996279738458826,0.01728372092447709,0.009830244600430353
113,0.11673603623894327,0.019171202305195888,0.010058556639698218,0.2499740638578689,0.017063579296618937,0.009354576786685283
114,0.1274720456990113,0.02049979412747933,0.011451134701266255,0.24632018010101842,0.019445428498966126,0.010589378793548439
115,0.12873601755612685,0.01980359981030607,0.010456285746276566,0.25005716675102463,0.016895617603765473,0.009837701262049883
116,0.12347203679223367,0.020667242274590325,0.011058925501093872,0.2470727189563729,0.017763408794120715,0.009840072882687532
117,0.11873601759029526,0.017515721722834773,0.0091771714725734,0.25002356704705886,0.015100076991578082,0.008416303269127703
118,0.13147203511848315,0.021722692825765454,0.011556656175119516,0.24705120856580165,0.018566708374685124,0.010210285634899986
119,0.12347205035023591,0.02098955717774664,0.011057226838636395,0.2467649236416653,0.01781091396026148,0.00985448635143454
120,0.12473601755619942,0.01856216947990432,0.009863154461441129,0.24231984980398727,0.0175373821885179,0.009846510099062228
121,0.13147207923749085,0.020098511161052705,0.01093667147022843,0.2487955662119491,0.016686528426159582,0.009797648393395343
122,0.1314720351070014,0.019767483084748034,0.01186057201877442,0.24817086510719666,0.018489739978309928,0.010641060172685037
123,0.12547203512770622,0.0188020706178292,0.00988094541739675,0.23270882087581612,0.01610547053553584,0.009553596365530593
124,0.12547203512770622,0.018403866740259227,0.009667605757929939,0.24858157974734985,0.015526811884880521,0.00913623887467294
125,0.12347203515945296,0.020633682510315256,0.011202083387760724,0.2482213427296674,0.016247874209919463,0.009601846082587726
126,0.12147203513827882,0.021774081210380433,0.012351732036229936,0.2432339450121096,0.017893211911748294,0.010320736344825273
127,0.13747204365819535,0.021444566585500393,0.011992698208402942,0.24717043480635167,0.018229539450584645,0.010434723093933878
128,0.12547204627390657,0.0204586615291942,0.012603902130273412,0.23903967872938364,0.018180768373256453,0.0106220241666682
129,0.12147203510958635,0.020100544134932192,0.010990003112462924,0.24446490853184108,0.015286019914053631,0.009155107760023698
130,0.12347203510726293,0.020047486031353288,0.011170846336132408,0.24257334590282076,0.016208743089989257,0.009375326102363659
131,0.1254720351150249,0.019857096439559074,0.010458167920064288,0.24949857228309905,0.016977116210158228,0.009561170683174544
132,0.12073601755837254,0.017350556881596438,0.009200507934566421,0.24634147001004036,0.01604586920594516,0.008941128092654113
133,0.11873601755497558,0.020842990617055412,0.011035328987947526,0.2500571789182663,0.018708567501580804,0.010406511133169817
134,0.12947205660384073,0.020953284656626787,0.01145454497845084,0.24889682882193717,0.017357759913394423,0.010155543938614436
135,0.12147203510775012,0.020532661288456693,0.01089267492075794,0.24920959008264984,0.016536501974370458,0.009671521064285052
136,0.1274720351088649,0.01846528450953362,0.009691620962259445,0.24919136324985158,0.016067854035437687,0.008833854750508192
137,0.1187360175575929,0.019499678851822938,0.010308445679084444,0.24994428236214095,0.01758568665130076,0.009890342882285956
138,0.1167360175535063,0.019102887466195106,0.010204642940178957,0.2500562687433239,0.017516171147443062,0.009795824200502153
139,0.11873601755592807,0.020408966426927466,0.010770428602442117,0.247060918449081,0.018807735297784095,0.01045162727688577
140,0.12273601755890742,0.017853952897997096,0.009430732848373211,0.24622479540478698,0.016644280671433143,0.009341191268261963
141,0.13147204317310596,0.018208018108068866,0.01026398787412078,0.237988178751663,0.015618587721529027,0.008883750523548636
142,0.11873601759029526,0.01803026402580463,0.009499597942452554,0.2500571775369336,0.015374582088870535,0.008557045723848527
143,0.12547203510696545,0.020128735930650923,0.010885435641969872,0.2495046341871818,0.01840960819938684,0.010366590567917933
144,0.11073601755992438,0.019366236624932108,0.010277564048838055,0.24982333017590852,0.018257309145919033,0.009948408077058934
145,0.1274720456990113,0.0206292928749968,0.011686762640308032,0.24851840794193564,0.01791889802098979,0.010246776919531303
146,0.13147204114585856,0.02207703996433174,0.012426102468842114,0.2456714825372818,0.01924418582086366,0.010692109243131754
147,0.1167360175535063,0.019597766060768223,0.010361613027087883,0.2499965317163405,0.01769793768129709,0.009735094816538278
148,0.12947204559873757,0.018702852406384102,0.010376429667859285,0.24646481421327826,0.015852712865638018,0.00900989052449419
149,0.1234720351077234,0.01881337288327235,0.010360073401798096,0.24432546361604818,0.015158113743878222,0.008793663748986203
150,0.12347203511297603,0.019442919085765977,0.010760608451200955,0.2500441833234478,0.016321896783883193,0.0096906358195952
151,0.1274720351093901,0.018204951769475022,0.009781046945163558,0.24911800821822963,0.016701436469502368,0.009314107698866557
152,0.1267360175571592,0.01870005992943911,0.009818122424773453,0.2500571549915381,0.01591100655439409,0.00900211310577327
153,0.13147203511848315,0.02048379347992045,0.01086390524898656,0.2500571586822117,0.01765715877118733,0.010021312341317873
154,0.11273601756656393,0.01929117058171593,0.01024161759968006,0.2500571936973722,0.01773140088964087,0.00991708664372743
155,0.12347203511297603,0.019670148359991944,0.01078404773291329,0.24827038312857602,0.01606576161482865,0.009425625449445658
156,0.1294720351069846,0.019453231841575058,0.010365861008617264,0.2500571865013459,0.016821980406738116,0.009704532011293938
157,0.12673601755645492,0.019143651566049292,0.010093380679783725,0.25005718500048946,0.016826223725707735,0.009510036347957343
158,0.11673603623894327,0.018836937532005875,0.009943256798348942,0.24877632617735168,0.01728976351536895,0.0097535375177576
159,0.12147203510775012,0.020671911174856783,0.010976880825252541,0.2486107351580893,0.01657509655638519,0.009638335617672356
160,0.1187360175575929,0.020112197170681696,0.010572465530589596,0.24745330231903573,0.01684107096374517,0.009833311966284246
161,0.12073601755559805,0.018969764484062176,0.009984911701427584,0.249809090830296,0.01657853439881128,0.009533456779591575
162,0.11873601759029526,0.018329738810768124,0.009700374283661467,0.23246910988804653,0.015897029534936002,0.009208817842035966
163,0.12473601755698435,0.01937002398227879,0.010285461048943536,0.2495101802630619,0.016875068148167367,0.009645789482463689
164,0.1254720599450137,0.020867742935101276,0.011334472995015377,0.2464017571690352,0.01660024562019438,0.009698254017705113
165,0.12473601755698435,0.02059591187160712,0.01086855383272921,0.2500282281818831,0.017836778609138015,0.010296953195831019
166,0.12347204227535104,0.01956081972892638,0.010358563916360327,0.250057202193549,0.01574611532918747,0.00934336904720491
167,0.1227360175535105,0.01951693545368429,0.010312947478002873,0.24496355241113074,0.017248446914821854,0.009877500080664679
168,0.1254720599450137,0.01959973264759437,0.010860234724844452,0.24831280536532033,0.01626554747928159,0.009468641941422575
169,0.12473601755698435,0.01948570345313728,0.01030575113306966,0.2434603752841093,0.01731739513880531,0.009887476939276555
170,0.11273601755535324,0.019329039767225435,0.010168940126334822,0.22982989756451466,0.017307053835017693,0.00986889905350061
171,0.1294720351069846,0.02010865909581536,0.010650811312177825,0.25005715736050904,0.015699828221221665,0.00957635346422264
172,0.1254720351069742,0.019697975458280094,0.010434095563358588,0.2498063316751932,0.016493920603111462,0.009383718960824145
173,0.1274720456990113,0.019755454007617235,0.010903304533010093,0.2488605915615154,0.015593871692326584,0.009426836244599165
174,0.1167360175535063,0.01799619506215366,0.009494508596327752,0.24963122847455146,0.016137284466290848,0.00916870286741171
175,0.1274720351069669,0.022084816052321345,0.011791971656159306,0.25005718980611497,0.017422404349935597,0.010547741839376588
176,0.12547203512770622,0.018500021681770618,0.009701348920434309,0.2498133290711587,0.015898356773639363,0.008933097058126609
177,0.12747203513122563,0.021425666045869665,0.012310206392864996,0.24876074132625386,0.019516962885845982,0.011078420277718666
178,0.12947207357881774,0.01959809840940973,0.010639137416568311,0.24966578519796612,0.016099849607436392,0.009597658962894898
179,0.12747204986827276,0.018721127018290696,0.010221041070004495,0.2499161805938451,0.014927451297267202,0.009011760927617456
180,0.12147203511316286,0.020007078932524347,0.010848088457418867,0.2474114886747977,0.017687676017473758,0.009626818161408866
181,0.12747204266758547,0.02119175985559516,0.01190452564598274,0.2438942529940201,0.017206049745139635,0.010011443037440663
182,0.10873601755398091,0.018530043081174938,0.009710517100311117,0.24970414478843256,0.017006239830011906,0.009205094542911765
183,0.1314720351069928,0.021435527131275032,0.01138377833855948,0.2500571869694389,0.016909260584502393,0.010284241850172541
184,0.12947203513880046,0.0194945607223057,0.01030805497719321,0.24597623073934413,0.01603806447268214,0.00885422420036779
185,0.12747203512463737,0.02021393868833622,0.010795188182383404,0.2500571572347445,0.017130816671981575,0.00992215789611815
186,0.12547205122622393,0.021469247244895483,0.01178860714052644,0.24477456708666828,0.017613193200338648,0.010011262404633795
187,0.1254720599450137,0.01951039458635668,0.01058837630364599,0.24775330529565928,0.01708646848821825,0.009530316768614612
188,0.12473601755920921,0.018933074675582376,0.00995655035117413,0.25003670780448434,0.015649838903429247,0.009001506443657607
189,0.1267360175571592,0.019679789610346027,0.010423613451581418,0.25005718298383073,0.017534579246905616,0.009952744125883619
190,0.1254720351197745,0.01845078998326553,0.009717030644186747,0.2497069969284726,0.015382174907983628,0.008844173838003243
191,0.1234720351070294,0.01841833379685827,0.010495272882961254,0.2462228624848158,0.015488300514150156,0.009129740934873756
192,0.1167360175535063,0.0183761791837719,0.009708702073778646,0.247814538812431,0.016722433501511112,0.009397832492304452
193,0.1227360175535105,0.020797195059530343,0.011001644860530228,0.24984482451641757,0.017077507328172363,0.009878796915159532
194,0.10873601755430708,0.018666315539949845,0.009806912959773154,0.23756764942746544,0.016953631404412,0.009506129759447656
195,0.12073601755837254,0.019970250614376024,0.010590154067109598,0.24856068015576896,0.01779393347429368,0.009781959765551058
196,0.11873601759029526,0.018650999486095002,0.009870349327800157,0.24987035839670965,0.0164509725940499,0.009344309550177708
197,0.11473601755638001,0.020486124886918044,0.010781221507307332,0.25005717144693307,0.017474788093666135,0.009933982603630185
198,0.12347204227535104,0.01989262414480882,0.010678638673206125,0.25005718825828416,0.0175995462092565,0.01000483778733136
199,0.13073601755624215,0.01938949251084381,0.010252652189881459,0.24087289911473478,0.01711751040706188,0.010056243642036949
