Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.11273601756802007,0.022806657136570572,0.012212963619080856,0.23797414401900824,0.03085468124431435,0.015299087245338992
28,0.11873601761780614,0.0257069615008064,0.013918091352540914,0.2592579547399598,0.03138759381354319,0.016172668987010273
29,0.10473601755989903,0.01993139405325666,0.010742694348428674,0.24445516635079312,0.030324008625207885,0.014947302021158354
30,0.10273605718152702,0.02327694287754597,0.012499323694116412,0.19829537468763067,0.02924170576188407,0.014061470100624432
31,0.11073601755830588,0.026207425940253836,0.014042035037091971,0.2314126028350243,0.032044662301104386,0.015928524859415212
32,0.10473601755405451,0.023935240533425287,0.012932644874392382,0.24712558274081708,0.031678518893919316,0.015663283574788002
33,0.10473605471162054,0.022653629301695583,0.012276177938336815,0.22222774254350905,0.03127774617722322,0.015420326811640288
34,0.10873601762709222,0.021260652769438074,0.011598720949665688,0.2186794418901389,0.031224995481613504,0.01523640217958089
35,0.08873605112259912,0.018395362554490896,0.010016249809130694,0.16349989884199473,0.023929673199964436,0.011662418381343307
36,0.10473601755368188,0.023721129530188952,0.012750431684872643,0.23689894053479815,0.031176256463899484,0.015446290756089966
37,0.11073601755830588,0.024503779385055807,0.013215053221540424,0.24297390258763701,0.030969941967990085,0.015477691271336531
38,0.0987360175740366,0.023244070394073262,0.01277136051498057,0.19036740089937762,0.02838287087258303,0.013610749866628783
39,0.10273601755370013,0.023654991541311312,0.0130647029152721,0.22300001162707087,0.03146002777282626,0.015586259495740924
40,0.09273601756313801,0.023071995856571142,0.012432741451223027,0.19098875401879162,0.0285829840310554,0.013871804367670965
41,0.09473606801616544,0.024462070493376623,0.013253866452551243,0.2356281281390133,0.03121493119405149,0.015186088719661922
42,0.09873601757926882,0.024627970523544925,0.013339134851522896,0.22819856163052973,0.03162485963456659,0.01562595556031051
43,0.09473601757076608,0.02087914585922822,0.011504019628232044,0.19309019735784896,0.028424657228549904,0.013519805105958696
44,0.10473607110723503,0.021565024508701555,0.011848072486856119,0.20201391886985287,0.029530195825658464,0.014079463250376536
45,0.09073606081178957,0.02102627611257798,0.01143707633991705,0.21175576787169795,0.029522764577420587,0.01427809138426739
46,0.10873601755692722,0.022098307559477774,0.011945349183484938,0.19548092163060554,0.02860704738196588,0.01379599379199143
47,0.09473601756205051,0.023025762375395584,0.012305657211892689,0.1961636101821643,0.0290860793979567,0.014035686025921307
48,0.11473601755351215,0.022690028108702104,0.01217993409709794,0.24312605730150605,0.03067177810310816,0.015382801680893458
49,0.10473601755368188,0.023803861266811225,0.012874530603726668,0.22328365768995895,0.031657240411721965,0.015530822735971554
50,0.09473601756245183,0.022738494364304918,0.0124246746746981,0.2380524996698123,0.0316136935271505,0.015574562424811712
51,0.09673601756862538,0.02128620771967654,0.011475874719846083,0.18296951062599037,0.027597181415186363,0.013443007601456468
52,0.10273606114858479,0.024657509689390615,0.013188008184166235,0.21631752420459277,0.031275831142409095,0.015156660326746658
53,0.10473604931374084,0.02335635016387249,0.012816593125727502,0.20208102142232853,0.03108190942483839,0.015101963506714354
54,0.11473601761367769,0.024661353174653112,0.013251018885142794,0.21031060447378597,0.030568527171608857,0.014817128178123756
55,0.11473601755351215,0.025013710087657726,0.013636745440231456,0.23105527589303035,0.03187180620396661,0.015521957696562741
56,0.09873601765930348,0.02600369194848119,0.013945600503592717,0.20003457083080597,0.030613728458883473,0.014866118522769173
57,0.11873601755354289,0.02403035060978541,0.012874629793883749,0.24947235272447096,0.031287699194180285,0.015642546179563357
58,0.10273605720711275,0.024935680995028808,0.013337300715820588,0.209015614211189,0.0306902790378197,0.014837441304194492
59,0.09473601756177372,0.024031432002473003,0.01313037585805634,0.20593853801750023,0.030767833645015227,0.014975370478344331
60,0.0987360648925891,0.023240910444683075,0.012484426659131232,0.1907755702490619,0.028110975300186247,0.013568074978543128
61,0.0867360175673393,0.021641508589376458,0.011673187190512992,0.1730804160752908,0.025196990445006066,0.012273898402650661
62,0.11073601756404097,0.024585121029924866,0.013303410040140667,0.23471554544685813,0.03115744376540666,0.015681833470803087
63,0.100736017806585,0.021564244121490474,0.011750383200421188,0.1929294237055061,0.028354470841995275,0.013727051502893084
64,0.09873605711932747,0.02269499118762276,0.012344616854206309,0.1892111005822325,0.029184916185379037,0.01418115506773713
65,0.1067360175715175,0.023519903422556547,0.012671089065543031,0.23936564615078013,0.03288511500728907,0.016485151365820717
66,0.10073601755368658,0.020822022981424732,0.011196061959565231,0.2070831657696262,0.029102887333477136,0.01384665427755209
67,0.0927360175605797,0.023238262689371254,0.01278125883029415,0.17242887888439284,0.026926329237296612,0.01318896534811265
68,0.10473601755368188,0.024391146102560598,0.013061250100518042,0.23499050291925602,0.030829566015897546,0.015061169501898012
69,0.09073601755833884,0.02152290040661361,0.011823144381649827,0.1935822174911379,0.028987321044849818,0.014030221046481967
70,0.0967360179586961,0.02443709030588906,0.013148068623022561,0.1923361072319154,0.029335315985329503,0.014293193689995615
71,0.09473601756517983,0.023448943638689677,0.012602840832020458,0.18551077618846037,0.028629484165289838,0.01399977038225473
72,0.11073601758853176,0.025450041440299866,0.01377492104727966,0.24850147598190736,0.03218314185692654,0.016267861512388224
73,0.0967360179586961,0.023251689931504334,0.012822660267842997,0.2294822449403578,0.030602815551775735,0.015173813842352953
74,0.09073601756568236,0.022318223983084917,0.012032243756261189,0.18131456674816232,0.026377125624713053,0.012846150332649131
75,0.10473601755989903,0.020647773929997067,0.011194845281098573,0.2670167368500356,0.03125201902444339,0.01585040949288042
76,0.09873601757926882,0.02177193401685763,0.011768022066620011,0.1805921806143274,0.027624112237643335,0.013496530388631536
77,0.09473601756177372,0.02024012773353154,0.01122537971290378,0.1600935009466272,0.024348393582574564,0.011873651872804815
78,0.09273601756313801,0.01913475199765635,0.010531612405880676,0.17108733073359342,0.025209591950984808,0.012299221319240822
79,0.09073601756568236,0.024214833306486484,0.013208313307611836,0.18424002456697325,0.028667815105936197,0.014043189296790154
80,0.09273601755977558,0.0206349367424648,0.011040816554817322,0.16733788268502992,0.02464340030483371,0.011996333328039933
81,0.11073601755830588,0.024254712795360286,0.013007876581183395,0.2045386464317235,0.030060715953758397,0.014547434335180087
82,0.10273601791810401,0.02309011568806445,0.012516750545049533,0.20959465413075903,0.030066036359920043,0.01446905356138796
83,0.10073607537578376,0.023323437681565157,0.012601342477775043,0.23950794628406888,0.030619185621196202,0.014813085679600392
84,0.1107360177236251,0.023397330014503923,0.012790177127532758,0.26930205366383614,0.03174995571327182,0.016041194277397024
85,0.12547204737824869,0.025336086874813337,0.01356372003757566,0.29816726398596466,0.031248415317617656,0.015876667927869
86,0.09473606801616544,0.020102064590170245,0.010849867575263293,0.194824831233258,0.028785275291766384,0.013759630639870018
87,0.10673604562009141,0.022845029734355114,0.01234368313576162,0.23554573085677633,0.03125116433362103,0.01559595917618846
88,0.09073601756949674,0.02146662005466036,0.011660814548264509,0.17672745648645335,0.026577342868308183,0.013004983425411835
89,0.08673603682333098,0.021293976609059486,0.011540425230525637,0.21704057383999065,0.030110638759001003,0.014603060315685831
90,0.0987360648925891,0.024554610039180993,0.013129884704253999,0.2303424304997736,0.0319440535157314,0.015418139520884677
91,0.11073601756404097,0.022122991804341206,0.011913622541732883,0.2371195348681525,0.03081383966721152,0.015336163099483758
92,0.10273601755446311,0.023020232191423098,0.012462044861568987,0.24431848341314807,0.0313625148081461,0.01572141075420693
93,0.11073601756404097,0.025546836777648414,0.013683049874280392,0.2821189879413496,0.03233787410240533,0.016453001762801855
94,0.0927360650509114,0.021132822000596487,0.011421965222922235,0.18880246552065072,0.027806031806928422,0.013424321050507627
95,0.10273601755370013,0.024143683829392863,0.01299921191610818,0.2158086520645112,0.03177380876372216,0.015409846071434037
96,0.09473601756517983,0.023299143506727318,0.012626962776983478,0.17856960938894367,0.02739108186707777,0.013392362935566268
97,0.07873601757897547,0.02306759216396085,0.012563523498582453,0.16791341625655037,0.024874886126295213,0.012146261554977871
98,0.0987360648925891,0.022029773742648053,0.012110198797429847,0.19994615048738268,0.029815942428375465,0.014473000258519775
99,0.10873605634950866,0.025591264060237196,0.013700051352439088,0.2466127713816174,0.03152769303115418,0.015964480533332593
100,0.09473606801616544,0.025324537818732756,0.013636309976744036,0.20242890662933677,0.03143925809909496,0.01530388335675615
101,0.11673601773471233,0.02575173138551759,0.01385539861404212,0.2612562917573189,0.03189653398274542,0.016156653185867363
102,0.09873605711932747,0.022573801749924606,0.012204677952143148,0.20150743016485542,0.03027495911418697,0.014594438600188398
103,0.12673601755360847,0.023281612331847376,0.01239279860701428,0.259680505394987,0.030372237335356683,0.015447478337151488
104,0.0927360175605797,0.02152439475566499,0.011712328487383353,0.16977556166597627,0.02485098346924388,0.012116282260640236
105,0.08873601755920026,0.024607447955959313,0.013226896722989186,0.20586733824653744,0.03043104574364682,0.014802375673880808
106,0.08873605112259912,0.02127569790434489,0.011427906614237947,0.23187144801551335,0.030373222412424832,0.014885749443877057
107,0.09273601756313801,0.02313061668987498,0.012404614624906636,0.19886336446967062,0.030091440566353475,0.014602132647666029
108,0.0967360179586961,0.01927290655701854,0.010478459302107359,0.17994297372759466,0.026483021573560542,0.012908766607860028
109,0.09073601756568236,0.020542658793612636,0.01103715811773426,0.1650709323011499,0.024252298234491095,0.011818660854183982
110,0.1207360177144491,0.024831364370706602,0.01351668481378953,0.23243373812186408,0.03217674982598925,0.016107970137343594
111,0.10873601755692722,0.02213115075377847,0.01193454945376668,0.2186368915263895,0.030418870677827572,0.014548096742256295
112,0.0987360648925891,0.02170830812718406,0.011874364603584068,0.20700044386522443,0.03170818501958084,0.015192539917130161
113,0.09873601765930348,0.020240943109130303,0.010929446893953922,0.22656698100852346,0.03086765746110419,0.014481578227287496
114,0.10473601755368188,0.024823573346399057,0.013273982167571976,0.28162923077823654,0.031902181142295094,0.016335909708370934
115,0.09873605711932747,0.02330913522806714,0.012524939561360198,0.19927209454192363,0.029628243450382823,0.01426374649711982
116,0.10673601755363046,0.023873083715459348,0.012912325714420372,0.2587015459862466,0.0316734963939722,0.016032782998618954
117,0.09673603977556612,0.020400561235923244,0.01108643634004552,0.21697754185263254,0.03000506375055831,0.01372042839774
118,0.10273601755446311,0.024573107332859303,0.013421444593567202,0.26067209936867275,0.03190919194787484,0.016254699070813776
119,0.10273601755446311,0.023228268124439382,0.012590933270073388,0.2629698821146535,0.03141551167491053,0.015700160797423247
120,0.08473603400796788,0.020992561277168025,0.011440416874996633,0.17449022054208002,0.025881112898125475,0.012641126283962075
121,0.10673601755590865,0.022232089891944414,0.012054850360162036,0.21936035592109396,0.0305061423916663,0.015012949319374464
122,0.09673601756862538,0.02576076493612031,0.013960468092877844,0.22563215831468494,0.031498888636576246,0.01563377502640094
123,0.09473601756517983,0.02197715762350932,0.011965994489740634,0.15317341715713922,0.024627362917299084,0.012036418413571658
124,0.09873601773187443,0.021851998784827336,0.011817798801076763,0.18582657254683832,0.026754300511235972,0.012993057521183198
125,0.10673601755363046,0.024488991200460216,0.013258222613613306,0.21989830364644666,0.03151368106804589,0.015418908887869499
126,0.11073601756404097,0.026056222627882666,0.01410875994213775,0.2507083796772102,0.03232854008516821,0.016601061769352027
127,0.10273605718152702,0.025690659646687136,0.013876339557995871,0.23163739953981394,0.03265417608522452,0.0163448754907398
128,0.11673601773471233,0.027533292427437572,0.014852797318607317,0.25733670372811196,0.03177899367826482,0.016384865621042157
129,0.1067360175715175,0.025029840357683176,0.01340312648208889,0.23797146704847466,0.03152330911177274,0.015673124110176236
130,0.11473601764201427,0.02397681459196415,0.012953051667389446,0.2584492445222247,0.0315751485435672,0.01617410646398407
131,0.10473601795528932,0.022045939448714594,0.011947262887315954,0.22469794340620725,0.03069774510014386,0.01499929621625315
132,0.09273601755977558,0.019998206783600175,0.01078537888867372,0.18066687919072572,0.026708805641884156,0.012968771675365452
133,0.09473601757076608,0.02101654055506487,0.011456198708748993,0.20334341443943454,0.030509692490213364,0.014790557442556602
134,0.10273605718152702,0.023481441155046055,0.01276773020804386,0.2199739322112046,0.030271696080838618,0.014656403592761866
135,0.10473604931374084,0.02306263164304016,0.0124217376815379,0.21477967958781402,0.03090198213356277,0.015085204758171385
136,0.10473601755405451,0.02155389843031456,0.011629075614059702,0.24306524391570444,0.030820161451526766,0.014886911148113859
137,0.09073601755833884,0.021139585166254752,0.011448200314455358,0.19315114443546208,0.028780850171716266,0.013890609225295624
138,0.10073601755368658,0.019771140112351537,0.010767901573099046,0.2109795581181759,0.030427031670802095,0.014752619822645304
139,0.0927360175605797,0.021034056354796597,0.011441505835844292,0.18306111631511965,0.02742376956137432,0.013357484520784842
140,0.08873605112259912,0.019883205652574346,0.010744146250757947,0.18309395429688924,0.026334936682003693,0.012766071943717901
141,0.11473601764201427,0.02287246045284933,0.012219278666945986,0.2891560434894046,0.031263498713646865,0.016137130965430596
142,0.09873605711932747,0.02188044630542675,0.011711860499864528,0.2096265323579456,0.02993581350692339,0.014468806592033812
143,0.1087360175536941,0.02231458000207578,0.0121665889228079,0.22152224822721103,0.03096037146874979,0.014978474133188738
144,0.08273601857694725,0.020535132344425527,0.011200715358463285,0.2033352838356351,0.029228924533487733,0.014206918496455263
145,0.11073606024005868,0.024053584441622377,0.013040775343655282,0.2216124958567066,0.03175501707025657,0.01553285576576904
146,0.1067360175715175,0.025316173085347386,0.013661119226308594,0.25693984965224015,0.03130927782870726,0.01600622631686721
147,0.09073606081178957,0.021419680493900087,0.011532514697401582,0.2234124060463955,0.03054593307204835,0.01470969224196917
148,0.11273601759790317,0.024394108163267838,0.012969118987266003,0.24429150462948884,0.03144112433107186,0.01567315704463538
149,0.1107360177236251,0.023542977171542554,0.012682531687637619,0.2510451811500907,0.031297716885276626,0.015721559226299375
150,0.09873605711932747,0.02334088993394839,0.012628036557342976,0.20744864850731387,0.0296275160385819,0.014360574091290962
151,0.11073601755830588,0.021165579745819677,0.011531986281502494,0.231635954542347,0.03101915077315509,0.01519686238061554
152,0.09673601757144529,0.02285097558020883,0.012244525323520902,0.20206199224847082,0.029558878200864884,0.014141699827630918
153,0.09273601756313801,0.02276785616799063,0.012389292730705187,0.19555854098237102,0.02989255738213836,0.014378426833032972
154,0.09473601756517983,0.021842513184653228,0.01180859670065306,0.19534734150161165,0.030335098224306536,0.014655557328396133
155,0.11673601764390093,0.024555261507522613,0.013197154954779385,0.22138231026072458,0.031176597345410985,0.015360240778752973
156,0.09273601756313801,0.022605156309267824,0.012282585982143638,0.19543625625917344,0.02914061783671337,0.014028642835735888
157,0.09473601756177372,0.022487952769150187,0.012065199169448308,0.20236818346858076,0.03014185084123127,0.014374071042477999
158,0.09673603977556612,0.02044899179846813,0.011218528693464439,0.18380088350906287,0.02773131131668735,0.013518959991700257
159,0.11473601764201427,0.02307254180234154,0.012620153871635216,0.22136354728696028,0.03167721048967447,0.015272771955272274
160,0.09673601756862538,0.022336865108810416,0.01218877480119681,0.18067248544990833,0.026663585744383395,0.012988893738318966
161,0.09673601757144529,0.022308590659669444,0.011989144232866556,0.18907090425456335,0.027994815531615046,0.013566972160405318
162,0.08673601755875499,0.02139729843383202,0.011465387107429377,0.16831028824385091,0.024285601345264373,0.011822617232666036
163,0.09473601756517983,0.022309819444490425,0.01198985062876482,0.1865352244016057,0.0279574719524358,0.01359842098460891
164,0.10273601755370013,0.025266628357602954,0.013639458598333197,0.23555092460355465,0.03137256446878922,0.015625746005611237
165,0.09273601761986712,0.02283577263945782,0.012404586640577036,0.1855207035952911,0.028470262362858354,0.013537684321868618
166,0.10473601755368188,0.022642896118476585,0.01216178829119576,0.19668329162184386,0.029407628755303967,0.014164224029010356
167,0.09673601756862538,0.02156816153651046,0.0117222789905814,0.17753823775014133,0.0262431550288532,0.012805378303255534
168,0.10673601755390384,0.02269531327271391,0.012200439248937168,0.2248829714535308,0.031208177372306425,0.01540117181862313
169,0.09073601755833884,0.021388265899612357,0.011652364324610259,0.17791534222440158,0.02600978811450175,0.012679641274544007
170,0.09073601755987602,0.02097070831137262,0.01152067693127086,0.16624659297078914,0.0244488913090737,0.011920434528229041
171,0.09873605711932747,0.02348956215076072,0.012748598891968782,0.1916094391100261,0.028103037030770127,0.013603807403410077
172,0.09873605711932747,0.023401418414292233,0.012737581758972633,0.21577186230500744,0.030448319473918902,0.014667613598862386
173,0.11273601759790317,0.024575461737104908,0.013201180012197415,0.21326113327236867,0.030723555685479305,0.014889300324611242
174,0.10073607537578376,0.021141795016191012,0.011417902839389872,0.18672269647384737,0.02803817421362495,0.01361869653053468
175,0.10273601755370013,0.024346976193508677,0.013284813443922548,0.19518470806746185,0.02952534227752329,0.014315434509359251
176,0.09873601757926882,0.021432446896294984,0.011583163958062625,0.2205097795316692,0.03066382116301743,0.014953957324978779
177,0.09473601756177372,0.0248506422303058,0.013607246202172924,0.22268165895241843,0.03214369874942716,0.01581099185381992
178,0.10473604931374084,0.023130368456118197,0.012467434834089824,0.20755991867179088,0.030541720229875117,0.014729174317615128
179,0.10873601756172455,0.02238763329709334,0.01202534275303506,0.20413249428073335,0.030266497462668504,0.014645713734806881
180,0.10673601755390384,0.023804157238494876,0.0129485544286151,0.27014604536568343,0.031202590860697058,0.01560884248416632
181,0.11273601756802007,0.02553288551619109,0.013754498161819277,0.2461437395122093,0.031960786801269785,0.016274765241649992
182,0.08473601793757582,0.02012873198420601,0.01122835502026609,0.2082293923746562,0.02909021146059898,0.014122858573230875
183,0.09873605711932747,0.024018315726070646,0.013177768757306344,0.189880809310837,0.029320089412456136,0.014275710284768456
184,0.11073601758853176,0.02337794469297311,0.01267253424327126,0.2646828638860823,0.030473303285532605,0.015146506095372825
185,0.09873601757926882,0.02228931617228711,0.01197818149599298,0.19996606229993172,0.029797930295305634,0.014376435829483392
186,0.10673601755590865,0.02501360402816259,0.013585735505278966,0.25200340729977305,0.03207418463478063,0.016354810973340413
187,0.10273601755446311,0.022429404039623575,0.012076164156787859,0.24602462609869571,0.03161803953203077,0.0154475067949727
188,0.10073601755368658,0.022669255694175636,0.01222532986553246,0.20642139078275507,0.03045615149239066,0.014638469257303301
189,0.10073604400559023,0.022473346784520617,0.012146773667790718,0.2053607373501993,0.03003948625250639,0.014430483634165058
190,0.10873601755692722,0.021335561260174284,0.011570097390511302,0.21646549262089113,0.02985969494558585,0.014284063319786343
191,0.10673601755590865,0.023684044893767273,0.012812434698302799,0.23371444908170813,0.031138602525083325,0.01545162189768383
192,0.10073606285432786,0.020488634775806917,0.011113980992312247,0.18206588026298878,0.027352048001059684,0.01334356276111255
193,0.10473601755989903,0.02288956446511343,0.01252665433178767,0.20799682775315465,0.030636596712900054,0.014768061667213532
194,0.09073601755833884,0.019790222318912462,0.010804204549487698,0.16771893738541163,0.025074911444770018,0.012252836352292518
195,0.0927360175605797,0.02325420852037184,0.012441733625285709,0.2537217577521453,0.03081808173564195,0.01566335243951187
196,0.10273605718152702,0.0214843594052667,0.011527949841050449,0.21337404585644298,0.03041106291219359,0.014407342267252595
197,0.0927360650509114,0.022723955888225254,0.012274061043488636,0.20091321445035748,0.030528448912722463,0.014709095239157588
198,0.10473605471162054,0.020763064262200204,0.01134712671523627,0.19478316972587698,0.029641412080573824,0.01433566259232564
199,0.08473602177164093,0.02237257758476258,0.01209271543550022,0.17158420052514237,0.025464796254631997,0.012413466129453168
