Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
93,0.09978207574537618,0.015565977328896481,0.00957199170549641,0.2928236495966209,0.017083146460526534,0.009641806725711737
94,0.10103207576140087,0.016171577159932834,0.009366476243547897,0.2918556938613981,0.016318672915828544,0.008814950618768483
95,0.10103207574620235,0.017162053223749214,0.010540407483772423,0.28884135167587166,0.018599289365350446,0.009907078834826163
96,0.10228207575670308,0.0172204677831083,0.01012929308519789,0.29065399874834863,0.01793302212022795,0.009587757279418659
97,0.09978207573959581,0.017936469854279446,0.011156872354658667,0.27984678721449846,0.017700349194955514,0.009714299475112674
98,0.09978207574088001,0.01720596845772258,0.010339039320677352,0.2920957628516816,0.016070349977962115,0.009406317116732055
99,0.0997820757419737,0.016680686944894017,0.010239935553132793,0.2896903043467228,0.018243657350195855,0.009655191783180547
100,0.10103207576817531,0.01805442530562563,0.010448741673526983,0.2879118738052528,0.018013203179519252,0.009766899307750886
101,0.09603207591720565,0.01780532451130626,0.01075786708882307,0.28706764460095124,0.01790131064314272,0.009727508766444161
102,0.10103207574122305,0.017033962610236094,0.010355859468402841,0.2887938407466256,0.01880397357510808,0.009610451700598375
103,0.0997820757436083,0.01566048598538617,0.009472087356088746,0.29216045517922934,0.016324753372302863,0.00899792931430347
104,0.10228207573997916,0.017788920411303484,0.010780799915732647,0.2828611555369459,0.018631080375714322,0.009658017959019839
105,0.09728207573905809,0.01538474345342905,0.00877585861904971,0.2905669058294392,0.017674183453745808,0.009224143661249127
106,0.10478207573913786,0.018047936727029867,0.010373638395046268,0.28988275145159925,0.01738037839874805,0.009492181286426253
107,0.0985320757428597,0.015991712430163292,0.009913942566008308,0.2887440439014962,0.01706931582688552,0.009292047973540692
108,0.09978207574537618,0.017386107444352813,0.010583401851040546,0.2904791066585391,0.018841464413828085,0.010066638042260309
109,0.10353207574015463,0.016008323133026865,0.00985614066633435,0.29263976557889265,0.01622555559630639,0.009260850426193838
110,0.10728207573887037,0.017529759612509493,0.01066804786413678,0.29048952609965223,0.018510763138985482,0.009978493029435757
111,0.09728207576531842,0.018315419557312522,0.01062622394194593,0.29282359597008145,0.01747973957732355,0.010122236941179684
112,0.10103207574004704,0.01836710232661819,0.011376459003764012,0.286888226913329,0.017785693363457616,0.010000833579048185
113,0.10478207573986427,0.016936108191206122,0.010438232502477818,0.28827864502242084,0.017692501025687823,0.00961382976945032
114,0.10103207574019242,0.016677415482617877,0.010234111691440274,0.28271210158689253,0.016961050218860595,0.00919314419876286
115,0.09978207574042725,0.015452600629267179,0.00960736909760525,0.2851653879203643,0.016410156793913312,0.008966631318470631
116,0.10353207573981049,0.017384919011225186,0.010829889766957325,0.2842175376746434,0.018018382410997347,0.009758318698899288
117,0.09853207573995229,0.018504965715094572,0.011311987646042451,0.2775285795951213,0.019371062581492172,0.009991705336150467
118,0.10353207573974968,0.017667320967245794,0.011225706851548653,0.2831922893827983,0.017117456393265017,0.009646207175545915
119,0.10103207576140087,0.0175652394675358,0.010326101576908511,0.29282229229514034,0.017920893119478382,0.009762016115464626
120,0.10353207575329755,0.017715364691420644,0.010413685313619726,0.2912767442079977,0.01748012849051115,0.00960270941916102
121,0.10103207573980016,0.01758505843067757,0.009808079824837026,0.2905157251627976,0.017087326273249104,0.009211932558868107
122,0.1010320757418941,0.016743477031871595,0.010275298638291823,0.2886868051997291,0.018386321601947746,0.009640453253192804
123,0.09978207574001059,0.017006101661626066,0.010685488439012077,0.2871785992124344,0.018150399008400944,0.009835469699588761
124,0.09853207575820706,0.016776750996770326,0.009611908551867351,0.2925652111908453,0.016287301308315995,0.009101482770521276
125,0.1035320757494915,0.016333788104258395,0.009750189329249719,0.2901202861351263,0.01665970218295191,0.009166352667742076
126,0.10228207573941747,0.018066012774277107,0.010135404137860606,0.29274325131743817,0.016958001921862555,0.009642650332086555
127,0.1010320757506323,0.016401312376573975,0.009865349875241038,0.29218135973795833,0.01823534159703285,0.009728686743817175
128,0.09978207574013213,0.016270574472574583,0.009779400015279955,0.289039424232838,0.015343510358406462,0.008729396544731927
129,0.10478207573947669,0.017578400232752246,0.010212974069339959,0.2925097954379219,0.018141260400833636,0.009932907335133544
130,0.1010320757401178,0.016380232417625703,0.010266229223476838,0.2869886611386011,0.01643620103944328,0.009124137021013265
131,0.09603207578673303,0.01746523754323245,0.010349681904386244,0.28935401155920704,0.017793299673417078,0.00953334029033594
132,0.09978207574863629,0.01699453052204464,0.010009090503748957,0.2922561586571316,0.016700616507273433,0.009327824542972273
133,0.0972820757385643,0.017293785934322944,0.01086829538390071,0.286234443384794,0.019136483940402852,0.009974312010201884
134,0.10103207574246564,0.01745190547960393,0.01057859503396584,0.29088782550970116,0.0183751902074568,0.010067922490059129
135,0.09978207574013213,0.015513178342669904,0.009702735181183678,0.2820269215042051,0.016592098082584522,0.00887589849857941
136,0.10228207573963881,0.016869750912837767,0.010966896785745492,0.28642819493130467,0.019248973439953194,0.010102070994964756
137,0.10478207573966351,0.017045785675662128,0.010524322907909407,0.2831891030570864,0.01617845103409598,0.009077341085443877
138,0.09853207573995229,0.017087035627813035,0.010555299655795231,0.28368895274112377,0.017030800271367275,0.009400683322656384
139,0.10478207574896944,0.017373400300963644,0.0102906212545867,0.28269129584122316,0.01724944844976166,0.009357906297259758
140,0.0997820757436083,0.017359865064970247,0.010425423128825573,0.29035666677167354,0.019676642115592592,0.00962721834793568
141,0.09853207574017549,0.015956930560075244,0.0100171192394497,0.28275106544867784,0.016680890555873996,0.009106041440895789
142,0.10103207575334183,0.01679538559029822,0.00986767018099621,0.2902128745799294,0.017244218409510098,0.009336339251504837
143,0.10353207573880072,0.018095258998173217,0.010263203076027608,0.2926291005323088,0.017637443342538153,0.009680168186924874
144,0.09853207573904607,0.016899823055699835,0.009605701816873596,0.29020002734783157,0.018099057515382426,0.0093953510867983
145,0.09853207574406952,0.0174647211095298,0.0104617572158164,0.28804469665327503,0.019275852078042038,0.009740505770808844
146,0.10228207574121566,0.017414974288793735,0.010535979676422207,0.28753795892304596,0.018256974815345876,0.009617588306907815
147,0.1010320757506323,0.018814298448922295,0.0109470854764623,0.29074746403592355,0.019846317639377282,0.010476131561900293
148,0.09978207574537618,0.017024597874274953,0.010472669597190747,0.29172070955844676,0.019205409611518433,0.01027879451300078
149,0.09978207574642127,0.01750421383090968,0.01046576952811164,0.29026236814020934,0.01763565620357969,0.009607290592943903
150,0.10228207573959416,0.016547234093313965,0.010325428690345589,0.2856079719883934,0.015946588803958134,0.008999884705554111
151,0.09853207574544848,0.015573882013949353,0.009519927420159308,0.2927383687442634,0.01678046254929152,0.009223849366756487
152,0.10228207574093219,0.01810237436709344,0.010304984500237629,0.28813443305189645,0.01841968041596135,0.009706715445398684
153,0.09853207575446603,0.01888407028968739,0.011083082120245287,0.28935151086917216,0.018784661769467394,0.01029976449505347
154,0.09603207620527138,0.015533986611634491,0.010004590507515414,0.2730914055322411,0.01609604943153411,0.008739908598578013
155,0.1010320757418941,0.017063558415665602,0.01022302866503336,0.2890040862804572,0.018759896913199875,0.009244931042426352
156,0.09853207573930489,0.017528300021575963,0.009997289626285263,0.2907667652325234,0.017789833877770493,0.00949075558312497
157,0.0997820757419737,0.01648577669788145,0.010082314003945665,0.29082839038559843,0.01723117406296383,0.009626057478825879
158,0.09853207574017549,0.016723457409839954,0.01058171371839632,0.28960934240582753,0.018310791046231595,0.009850968344498006
159,0.10103207574019242,0.01756275516312684,0.01103222412109697,0.28760765601728655,0.01842542178164823,0.010018963143661243
160,0.1010320757506323,0.01641643548776979,0.009692673171107839,0.290789871609523,0.016801096412752577,0.009246405281755458
161,0.09978207573981569,0.016579233802184668,0.010251684040565891,0.2862565538032497,0.01701434364312581,0.009121307759507615
162,0.1047820757401413,0.015926524984021757,0.009901458572164944,0.28696366603286716,0.017423322734294772,0.009303481827379521
163,0.10103207574030304,0.01904983122866244,0.010577863942833391,0.2927355518745006,0.01864388358009904,0.010254299929306175
164,0.09978207574863629,0.017463439625620907,0.010338302889361481,0.28901235946723425,0.018172396313222886,0.009667090456265234
165,0.10228207576817823,0.017274365334882143,0.010160750466900183,0.28936197792885865,0.019785211124362788,0.010029078728926517
166,0.10228207574203055,0.01774257494050865,0.010768012074493993,0.28554218987416347,0.01788515721280164,0.009753214389319635
167,0.09728207574770872,0.017791276128530896,0.010652675252976435,0.28571087607132073,0.017693816345968373,0.009472154522913072
168,0.10728207576295051,0.017280960017449647,0.01018449734758906,0.2913564958535699,0.01799682890985911,0.009708357731709144
169,0.09728207573858136,0.016340614896138538,0.010080566309319944,0.2888026723307361,0.01703412152077773,0.009213337626310502
170,0.09978207575355304,0.016927079449719464,0.010073755545689612,0.2876181185302802,0.01791443853877087,0.009665653553392441
171,0.09728207574770636,0.016159555300475185,0.009835996822656064,0.28982855066707075,0.017494747651628333,0.00939361499412812
172,0.09728207575307157,0.01661378267295883,0.0100661593796921,0.28811043271590436,0.016915405557889847,0.009372024177563443
173,0.09853207573930489,0.016696605667584918,0.009657303291450385,0.2919831455799544,0.016807783795157367,0.009512918370198277
174,0.10228207573938158,0.01639821575669113,0.010720917676921468,0.288706483196486,0.016017246706717538,0.00934616002601496
175,0.10478207574261865,0.017767250324373006,0.010477751281505512,0.2874496470937177,0.017132882182990243,0.00939182244574836
176,0.09978207573973684,0.01669910358358627,0.010479581334186848,0.2824356624519593,0.017427182835805948,0.00944805144177361
177,0.0985320757387782,0.01763789007746506,0.01007642649071406,0.2924115213615603,0.018344529017270513,0.009916630571170804
178,0.10353207573978487,0.018796074411531,0.01067973496694225,0.2898138592506522,0.018221783615014357,0.009939811367150319
179,0.09978207574001059,0.016720438377738258,0.010427196740266865,0.2870946709422869,0.018543859088324635,0.009637613950374671
180,0.09978207573911502,0.018434798630497608,0.010357963096214182,0.29232473117878244,0.016853324604171264,0.009551338619438292
181,0.0972820757606751,0.01744484703219042,0.010366876770786973,0.2882683771119436,0.01950048448353758,0.009858591826292121
182,0.09853207574054298,0.017564260897721076,0.010990709388397274,0.28505851431701995,0.01696833563437008,0.009571005648478521
183,0.10103207575681827,0.018402641412993956,0.010623926048358049,0.2870518939353452,0.017427943984271083,0.009649996012700683
184,0.10228207574242365,0.016192389905486573,0.009728466061045313,0.2909547289331017,0.015887299527473732,0.00896402158076096
185,0.10228207573980155,0.01713263543194759,0.01035807052668253,0.28841471433936916,0.018816337462533812,0.009575099581596263
186,0.09728207575307157,0.016138267142365374,0.00951485416582805,0.29181929545196567,0.016656274666473066,0.00890007381208553
187,0.10228207574986382,0.017389005801420956,0.010361213943703169,0.2875291176769715,0.017052543714613757,0.009389501853013047
188,0.10228207573950418,0.01686863700453095,0.010440164273948699,0.27900392779558714,0.017760663586745735,0.009608206774266026
189,0.0997820757399126,0.01943653520465654,0.01166016628208221,0.27995758442153873,0.019473358617844383,0.010272511848258718
190,0.09978207575355304,0.01720659476333528,0.01021802799405814,0.2918949933591804,0.016655208154477876,0.009413330615555502
191,0.09728207573861367,0.015894107675975527,0.009809412513365135,0.28949799789678066,0.018526939931826227,0.009669561649887512
192,0.09853207574184049,0.01648294037574581,0.010016335937075727,0.2896585337961727,0.016983057950020523,0.009274250504742135
193,0.09978207574156787,0.018077623944980335,0.009745377639720504,0.2926216113200419,0.018039626231077105,0.009526259198170468
194,0.10603207574016407,0.020336985613132526,0.012329080596931915,0.2849606869737825,0.021089918969089953,0.011042173866922404
195,0.10228207574630241,0.01637587075372323,0.009745882345970144,0.2876919762195489,0.016697219191009874,0.008940593440333905
196,0.10228207574986382,0.017583081136216455,0.010396979964994833,0.28758507466472366,0.0163822072479385,0.009219988587174884
197,0.09978207573956127,0.019617833013288892,0.011113835923566231,0.28952302247806516,0.02030740775157315,0.010620971452016709
198,0.10228207574342604,0.01635581260245537,0.010109494439119958,0.28939700603180185,0.01865822008817022,0.009688386495513549
199,0.09728207574770872,0.01749732833789773,0.010522185068575355,0.28905798115030723,0.01852224471640353,0.009869228067896382
