Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.09978207705775391,0.01660337017305125,0.010913608101990482,0.1967791590343715,0.01620779293956386,0.0091693793531698
34,0.10103207698696975,0.017098559985277723,0.010326393953064237,0.19491851032975746,0.014180840279702777,0.007979527299930426
35,0.10228209092248262,0.01594795944268178,0.008828388755798664,0.2090132078256839,0.012409887567138567,0.007390209542547328
36,0.10478207648528667,0.017582597823769232,0.011007878430386383,0.1911114309073471,0.015467274270957579,0.00865990771465929
37,0.10353207657952845,0.014165192975441224,0.00996118260321593,0.1837167429400097,0.014113652954831628,0.008022254386066066
38,0.10103207700499874,0.0157089407479722,0.010156330010465366,0.1987487038855417,0.014534859159531,0.008481321096021108
39,0.09978207706154453,0.017598279334620905,0.012048228513552408,0.18911436797320239,0.017372087920181065,0.009793535000120576
40,0.10228207676174902,0.015007002825558712,0.009703458561346264,0.199214880426628,0.014638443827641895,0.007939134513484667
41,0.10103207698696975,0.01616907381719299,0.010110795080231475,0.20604914074135267,0.016169064417701412,0.009019610989293003
42,0.10103207673727753,0.015197799238506525,0.010313388970718991,0.18718990328460505,0.014401060982697103,0.008235778484423074
43,0.09978209715162029,0.011281956172119897,0.00831385289022087,0.20680245315540424,0.01128194680165148,0.007925639571255964
44,0.10228207679840234,0.016505663950022,0.010372853071040753,0.19346742064514738,0.01443099329384284,0.008232948578497974
45,0.10228207782571211,0.01621787682570536,0.009590294333231466,0.20359667477830473,0.014756047619200706,0.008060845151689533
46,0.10103207695140987,0.014267548051476854,0.009494968561984729,0.1918373201844314,0.013399777333515954,0.007599611062666696
47,0.09978207702470007,0.01626002608549346,0.010134623253030594,0.19988734239076145,0.014193047063347888,0.008013730299611572
48,0.09728207716332146,0.016742731669766038,0.010403536947585734,0.19313308625385134,0.01487649144313827,0.008219104106446957
49,0.10228207677928772,0.016475465832224888,0.010624072472498755,0.1933754142902805,0.014788183368690193,0.008454179741614862
50,0.10228207679840234,0.017271565331552597,0.010770818466436315,0.19715152008625647,0.016058100118625813,0.008842510535598033
51,0.09978207704629824,0.014589649298730986,0.008825394594714422,0.20269626540043056,0.01189927586472975,0.006988243904724965
52,0.10103207632977393,0.013435123108723118,0.00995939512889928,0.18585764131859184,0.013435116759325731,0.008205053104892411
53,0.10103207700499874,0.015825214497564986,0.010495347316620033,0.19530517919344748,0.0141893596572913,0.008553953900178397
54,0.09978207631108535,0.012980169185582598,0.009995113154569963,0.18353220070334664,0.01298007075031578,0.00864578934346477
55,0.09728207710584419,0.014147205300233376,0.00973021135645144,0.18773680285535554,0.012730666125067755,0.007586982130378584
56,0.10228207676174902,0.015428659364001686,0.010722348640524255,0.19777586691913496,0.015428648130336692,0.009817769124245077
57,0.10228207674391243,0.014866439467527994,0.009297542213644795,0.18563996384571452,0.011980842505750653,0.006892991786620596
58,0.10103207686305572,0.016106236066384456,0.010165101448375305,0.19692909259692906,0.014649012675469262,0.008126575346366582
59,0.10103207806406263,0.01656574990466424,0.010076212165202167,0.2021770132449045,0.014464028462254447,0.008261516913327008
60,0.1010320769782618,0.015417016161951673,0.009572223677082603,0.202957469021475,0.011910747296509202,0.007488065918054291
61,0.09853207718731753,0.017405623077223004,0.010740501543696013,0.20300376358913458,0.01525683133164709,0.008833454958343364
62,0.09978207687420086,0.015321658204063008,0.010560274481403254,0.1900858113664823,0.0142051356760888,0.008322624434843936
63,0.1010320769782618,0.011746540346234636,0.008788463275680305,0.19071301445260425,0.011746293274542002,0.007920410162251729
64,0.1035320776385107,0.016632788801094197,0.009861808043644614,0.20199197000828975,0.013797432387896508,0.007877264754001755
65,0.10228207676174902,0.017471921935093598,0.011137693354674294,0.19121990906189165,0.015886375460806942,0.008837436759762202
66,0.09978208159252418,0.01578555629652371,0.009070543588587353,0.20339710538021022,0.012940283364822587,0.007404738132231992
67,0.10103207678560702,0.01806261586972018,0.011367160582673258,0.19308015181680793,0.015781113240561345,0.009025111872204611
68,0.1047820767457699,0.014253628523067075,0.010253159077539086,0.19329239101919687,0.014253647185759553,0.00899306473772529
69,0.09728207873011457,0.01763015142016485,0.010550758127694907,0.20270119657655702,0.014931020614431084,0.00850739771035365
70,0.10603207712164359,0.015924729890479137,0.010792382996808117,0.19366911498025263,0.01411209802820303,0.008618656747974542
71,0.10228207674391243,0.016528992297670853,0.010571434771700966,0.1897508542972286,0.014487864946223918,0.008228191036931044
72,0.10478207651875707,0.017401134927964666,0.010884150638891994,0.19111011529591576,0.015053656638870577,0.00836842050872152
73,0.09978207674086467,0.011523884420358487,0.008759402856843486,0.1882423422747064,0.011523710433493236,0.007780465032354595
74,0.09603207573864994,0.015567995528359425,0.010256460724599535,0.19661619631410937,0.014678404186369886,0.008346427413540854
75,0.10353207968988118,0.012953750421534401,0.008981844718366255,0.1938022674168016,0.01295370316751276,0.007590514482197053
76,0.0997820769878458,0.01688274455679181,0.010504498814937441,0.2008966389933811,0.01359777374713948,0.00832679873492105
77,0.09853210463562188,0.01632666742450607,0.009131025741637294,0.20867480273173672,0.012190587607586942,0.007607100596591217
78,0.09603207575506403,0.015794728833386087,0.009410141164895676,0.20474382959876639,0.014423248707961174,0.007904231893400553
79,0.10228207679840234,0.017698780858480118,0.010730898728248936,0.20354805667246617,0.013872510967905547,0.008581685186519283
80,0.09853207727170984,0.015128043888611695,0.009155809328164214,0.20384598468249562,0.013139632169346898,0.007526115029687306
81,0.0985320761706192,0.015029998025644701,0.010673866546985364,0.18198772182837647,0.014390113158607373,0.008388924741006928
82,0.09978207705775391,0.016666027060747553,0.010252208212618866,0.2011280234248391,0.014721166613707736,0.008316893007900169
83,0.0972820769980364,0.015012862771662657,0.010079492137467005,0.1931660062222702,0.015012860279385004,0.008449317590770247
84,0.10228207681434705,0.015867582425586387,0.009867985646290087,0.199634246952388,0.014582643259555201,0.007964094533416354
85,0.09603207575166955,0.013392247743510237,0.009650901878441469,0.17540269153487076,0.01339224678436205,0.007551222542156927
86,0.10103209493907797,0.016302436178110627,0.009247529704858412,0.20822105137056124,0.013987547407989308,0.007867644380342546
87,0.09853207667164035,0.013659318175854888,0.00970152699133618,0.1882440269859031,0.013659207694406606,0.007945226895403048
88,0.10228207782571211,0.018066390479186793,0.010955129487186356,0.20061867784723947,0.014905081556515199,0.008805778703372315
89,0.10228207678233447,0.01678428241888308,0.010260020559419753,0.20250521219074874,0.015697430076156038,0.008605029238742408
90,0.10103207657828925,0.013898184224762519,0.01015644861057807,0.1822443801166745,0.013898177663038191,0.008132875865457431
91,0.10228207679709966,0.018058487490533227,0.011132823821988835,0.1888433546339024,0.014330784509021685,0.008183918980778058
92,0.10353207670444957,0.01644641970040723,0.010420440092649658,0.19357975593963533,0.014708987107715975,0.00827723923472003
93,0.09728207716332146,0.015552047224671052,0.009931928095794077,0.1943274252651684,0.014679127289808067,0.008075085798412485
94,0.10478207653637973,0.015938539063776708,0.00980555465356938,0.20047374733729545,0.012840271895856428,0.007718337026911607
95,0.0985320770287921,0.017521167066118455,0.010627256341445278,0.19496872305963736,0.014195193216612306,0.008160997107849356
96,0.101032080149035,0.015934202772437202,0.00933599069346328,0.20856465912068856,0.013257883992286541,0.007752257851627666
97,0.10103207879971773,0.017099062360546882,0.009969541067570238,0.20879456963315982,0.01478486620409229,0.008480521370270014
98,0.1072820817499751,0.014342999732984682,0.009684185422242008,0.2005637324909353,0.014342979772774022,0.008619239672893434
99,0.10478207641319302,0.013850331809492073,0.010099319308599641,0.19079876382912694,0.013850274044946861,0.009020184457546716
100,0.10478207646696566,0.015284463022351048,0.011039074679685429,0.19235514808961485,0.015021950710587702,0.00913097908966216
101,0.10353207649596397,0.014858659791336324,0.010919538998509767,0.1869560923325123,0.014858648956071155,0.009361895655109972
102,0.09603207575506403,0.016230087705408437,0.010121455308588798,0.2062047217393058,0.01623007521580634,0.00919217692257931
103,0.10103207641453837,0.013366725099001735,0.009205999374887351,0.18045228863578622,0.012687755323212417,0.007203449776977466
104,0.10103207692715133,0.016893191537006844,0.010266771931323023,0.20192629474393198,0.013101149564081649,0.008098065450617774
105,0.10978207857999506,0.014778419441809722,0.009521422915391703,0.20149802074547002,0.013748758033401856,0.007971035790524392
106,0.101032080149035,0.016152644993154587,0.009736997619038148,0.20792095544785894,0.016152573035495606,0.008796997425918097
107,0.10228207679709966,0.015830330318560203,0.009786375545998654,0.19615850258670756,0.01272456381351443,0.007446151679633533
108,0.09978208353376615,0.01566356638132956,0.008926625033797058,0.20377408334787997,0.012027222897179526,0.007128794538494526
109,0.101032080149035,0.014629407138943722,0.00842894914554111,0.20805174525133432,0.011225454692274478,0.0069356970020366645
110,0.09978207657266827,0.014956135973333465,0.010937762430063122,0.18212055586351053,0.01495596123896411,0.008774035289447733
111,0.10103207695140987,0.016588483172058924,0.01032671770315995,0.19045262688453518,0.013782433109313937,0.00791218452858807
112,0.09853207708301345,0.01656081935315751,0.010005735138783996,0.19863343180512802,0.013637135912943483,0.0078689187952742
113,0.09853210463562188,0.017903867588405554,0.010117612179468802,0.2039684026066091,0.015489060021736391,0.00847803947483554
114,0.1035320766037198,0.015571081932310148,0.010574334676077305,0.19803743029563292,0.015571080041272877,0.009353606680021106
115,0.09978207674086467,0.016394984349861832,0.01046179585439056,0.1937302570227728,0.013544932916151657,0.008156556784600734
116,0.09978207668684776,0.01525060559075514,0.010699347283701555,0.19269069954081838,0.01525058767820102,0.009273395499174789
117,0.09853207848381015,0.01270828680263071,0.00832917778449876,0.20469972040752732,0.012708293601484719,0.007254925344629595
118,0.10353207664136177,0.015189545504610621,0.010359867036088903,0.19482222611975641,0.015189540345609515,0.009038625255043092
119,0.10353207684147783,0.017376948638170655,0.010445495202558788,0.19712269532671003,0.01534751636761391,0.008438362242376034
120,0.09978207771046846,0.016442519094118348,0.009713084910889234,0.20341250061673294,0.014671813596971645,0.008116091352749738
121,0.1060320766894228,0.017847027858624995,0.01121417970805654,0.18593778211956208,0.013519017306877355,0.008033752176075205
122,0.09853207630585478,0.012383609223584696,0.009330491249139953,0.1867422969745857,0.01238350826406851,0.008041593314265056
123,0.1010320765411428,0.013909156025454573,0.009730949465595998,0.19079729043754265,0.013463337736521763,0.008053228187395145
124,0.10478207690996809,0.01516876352246511,0.009770529370358282,0.19527540005250804,0.012522002344760245,0.007632237145974708
125,0.10603207667287427,0.013873955509032547,0.00983712576635676,0.1901823874462585,0.013873912655673741,0.008201518336346005
126,0.10228207674391243,0.015857730055507314,0.010853188514516351,0.19220661529408695,0.015857729818855512,0.009074207279643764
127,0.0997820761522866,0.016949876025734507,0.01128777481786706,0.18671574521773404,0.015669750299503606,0.008834812694330002
128,0.09978207668684776,0.014167267600699947,0.010057612207560303,0.1855846601593043,0.014167263858444806,0.008298087154210628
129,0.1010320767209851,0.014115640403820982,0.00980493889050351,0.18692048012616178,0.013358746272093278,0.007854337821264814
130,0.10603207636730855,0.014870861601059812,0.010342873850102048,0.18294610254907426,0.014239220687140357,0.008023384991689565
131,0.10103207879971773,0.015533958835651443,0.009371650838263164,0.19521998803947754,0.012948866588065926,0.00734235571058622
132,0.10103209087660865,0.014333872111757837,0.007894946736672334,0.21007312835865333,0.012643534578975556,0.006920632260154537
133,0.09978207712429372,0.018493877213552477,0.011351771085695175,0.19802211912393886,0.016835026051776447,0.009384453403392265
134,0.09978207668684776,0.017623356103962432,0.011123692116131335,0.1920480948505639,0.01552560724560277,0.008713748131800897
135,0.09853207644414455,0.01643344361128932,0.010743543332987935,0.1857351335795099,0.013374517088427872,0.007942803865084395
136,0.10228207679840234,0.015220582322046032,0.00926294025539636,0.20303079640612687,0.01429455484661499,0.007801703968871784
137,0.09728207727957841,0.018199629966149558,0.011006597172082489,0.19604780219318554,0.015230040899250116,0.008641117253617596
138,0.09978207705775391,0.016652681296182047,0.010217522487061455,0.19329440795323827,0.013651117738563229,0.0077764995081998425
139,0.10603207820125643,0.01670239065469384,0.010441028773901682,0.20022789893449316,0.015697096911602725,0.008734824222361662
140,0.10103208364016857,0.015556860047941037,0.008923724100180734,0.2093479561556281,0.012859327089806801,0.007613170722730555
141,0.102282076519742,0.016090340484781935,0.010262798436830374,0.18252363781705747,0.013435108022366235,0.007557501163842637
142,0.09853207692732471,0.014684072314293795,0.009389797954426168,0.19629486837348312,0.013672846430459556,0.007719268919286863
143,0.10478207650086738,0.018487411685294212,0.011344137678169303,0.1871390576214493,0.015258332393773444,0.00863760843204968
144,0.10353207817980242,0.017584308875861772,0.010389602895768568,0.20137110100024874,0.015287246658664296,0.008451677800024792
145,0.0997820766417127,0.014510420957267527,0.010280679551232437,0.19382071558032715,0.0145104146941167,0.008806819648049084
146,0.1022820763018613,0.014969077271624668,0.01090376795437744,0.18699033732970147,0.014969066057350816,0.009068446758057597
147,0.09728208182596154,0.015172394774522664,0.00966171548449388,0.20385123913974376,0.01517236804734143,0.008457835358708279
148,0.10478207685214427,0.013035067328399135,0.009207502060668999,0.1951718661485335,0.013035064937716119,0.00784415789422813
149,0.0997820766521118,0.013945888562771444,0.00935037407220774,0.18758184803436698,0.012583155661113525,0.0072698278906993185
150,0.09728207684940293,0.01625458632292367,0.01050588401566867,0.18638950824955153,0.013599620052278785,0.007861041823736743
151,0.09853207697928518,0.015587812290077238,0.009583224890862087,0.19762729662204814,0.013705272489105384,0.00767278880022494
152,0.0985320772640902,0.015715629908936095,0.009194627496144829,0.20471719242812458,0.013569686567027929,0.007638397160034959
153,0.09853207708301345,0.01701748498948534,0.010427985674553131,0.2004763935560645,0.014440284366257062,0.008233773357733176
154,0.10228207679709966,0.01672117849624366,0.01035584267428832,0.2008661850606232,0.014588224152860216,0.008336464856624325
155,0.09728207710584419,0.01627895896679493,0.010606114915310017,0.1933228583519777,0.014919917223194254,0.00852751545312833
156,0.10478207685214427,0.013851791672750857,0.009707031074446225,0.19253803087381005,0.013685229083128194,0.008124431706481692
157,0.10603207708587929,0.016836886211749776,0.010577869775746295,0.19364973602994184,0.014821935517093206,0.00847780262409145
158,0.10353207968988118,0.016406545793021848,0.009554603019453501,0.20322158024481618,0.012987735535993045,0.007660516043302073
159,0.0972820772534928,0.017051103130978965,0.010379934586560436,0.19159306529584672,0.013746596177720914,0.007936053387210259
160,0.09978207702470007,0.01669924156059475,0.01031790942957518,0.19479822426917517,0.013363413008722857,0.007911265168654622
161,0.10103207678560702,0.01572332122039505,0.009951500044668254,0.19546105600502361,0.012632527409812648,0.007558958845250207
162,0.09978207771046846,0.015521944839060562,0.009070210154535354,0.20711319589728105,0.012114519458710681,0.00740735720626371
163,0.10228209314477525,0.01686553207401641,0.009677305397096237,0.20800070727728165,0.014265394452777337,0.008217328365251658
164,0.1047820765917078,0.013732831628201906,0.01001347161415886,0.18240796542317061,0.013732799868521484,0.008212228744423657
165,0.10603207697306097,0.017257405736588155,0.010866590504879628,0.19606055417728707,0.014201471699542948,0.008464785690067797
166,0.0997820766417127,0.017344142589410857,0.011296852919199437,0.18862965743632792,0.013868394164686788,0.008333031012174086
167,0.10228207681033866,0.015976256559388627,0.00995723848600421,0.19305890205046675,0.012687660925480715,0.007592891568448919
168,0.0997820766521118,0.016935936228241154,0.010892347306622994,0.18844339615691671,0.015813249219482007,0.008712693384849767
169,0.09978207996972878,0.01700542311516646,0.009825532543058197,0.2062721211984076,0.014138136466031986,0.008250874724603743
170,0.10103207700499874,0.0179860564893629,0.010797394100555708,0.20010305619825916,0.015014533818295784,0.008609696729032997
171,0.0985320766803672,0.015215188698621247,0.010034388672571663,0.19144016316900198,0.013323596221471072,0.007841591840287779
172,0.10228207681434705,0.014383561413479441,0.009548557521019475,0.20105896505286092,0.014383561256902641,0.008211075555049253
173,0.0997820769878458,0.012748263830665928,0.009271971839928152,0.18960544558165204,0.012748124675339223,0.007793961856109903
174,0.10353207684147783,0.014973163797359636,0.009152706280046803,0.19805711160691164,0.011824781583552192,0.007108334893317442
175,0.10103207698696975,0.014272220991110899,0.010426059007143029,0.19096122388369716,0.014272221338810615,0.00899650027108927
176,0.09978207712429372,0.015466782413905894,0.009466002646146604,0.20145464610595015,0.014312329750514073,0.007938840478436517
177,0.09978207674086467,0.015188862814701718,0.010941639484037594,0.1953738682519418,0.015188820890974921,0.009534469623793606
178,0.10353207671894253,0.016893004803349244,0.010404835816985333,0.1914210071549773,0.012634897318414218,0.007674656365684625
179,0.10228207679208966,0.01526387411117662,0.009687331488258802,0.19400422993164526,0.013508819508503479,0.0075289762124442425
180,0.10103207678560702,0.013206430837264208,0.00935630075214356,0.1942997492859656,0.013206416761289067,0.008278436058706137
181,0.10103207695140987,0.015802567157159695,0.010058011694133421,0.18867746589709888,0.013249720556483414,0.007604505778169126
182,0.10103208364016857,0.01411976857920938,0.009358254748346234,0.20457931501548296,0.014119721604417722,0.008465524015754587
183,0.09603207576456266,0.0124851147065498,0.009523395368633076,0.18786340549649455,0.01248503880360238,0.00831449524404939
184,0.10228207677907988,0.014249107936165694,0.009278020875321598,0.1981624347908486,0.014249107282478595,0.007909152042615763
185,0.1035320776385107,0.01729259543801174,0.010322704536170482,0.20099560193456914,0.014125102171860152,0.008214200713179971
186,0.10103207641453837,0.014070205192676103,0.010550108476554253,0.18645354171258377,0.014069902644394255,0.009290293057446388
187,0.09728208204853678,0.015417245860136862,0.008865363487889055,0.2040562952881777,0.01357685783734058,0.007495618344731735
188,0.10603207736266107,0.015140294910864903,0.009907087022346772,0.19500064341499498,0.01496863360615425,0.008239594043748957
189,0.09728207873011457,0.0159638099130932,0.00963788940408953,0.20325609368012823,0.013725574029121387,0.00790333629203031
190,0.10228207681434705,0.015360820123828075,0.009937149557964714,0.19100599882343627,0.014151932314305673,0.00798074409201896
191,0.09978207649247987,0.014347857994207602,0.009932699595769881,0.18503762029189802,0.01357499936533935,0.00790720597010053
192,0.101032080149035,0.0162288160849128,0.009402780229275423,0.20667947171649054,0.014452691954305848,0.007991334302072278
193,0.1010320769782618,0.01392597719596897,0.009792706196284418,0.19726091348669425,0.013925941911455075,0.008402530089440944
194,0.0985320772640902,0.01775791942445281,0.01056439794479145,0.2028308594584576,0.013995690320065415,0.008455615462224252
195,0.10103207695075098,0.01633160823319285,0.010041702232361928,0.19625999333082145,0.014759246891439419,0.008104537549401354
196,0.10478207705478365,0.015553292991230774,0.009612704503380353,0.1984001403549826,0.014183733158200222,0.007826519716572361
197,0.10103207673727753,0.014910798924397325,0.010007815187508812,0.19071639069646026,0.013652648992205304,0.007845575592323642
198,0.09978207709432943,0.01676626464931257,0.010301311426836457,0.19760400751478724,0.014332229488028331,0.008219710269290751
199,0.09978207674086467,0.01718510933001501,0.01063389586272633,0.1960219848085962,0.01385849886039513,0.008292578928694928
