Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.10873601762709222,0.018937024759719374,0.009962835552783423,0.27675618117951034,0.024410006713720827,0.01242598882055644
49,0.1294720351425437,0.022264568680666813,0.011824595033546267,0.37315917829734263,0.02431203988359073,0.013085512369121744
50,0.12747203511614516,0.023792554406671468,0.012665426576021915,0.3809058340346544,0.025432270476661908,0.013700982027017089
51,0.1207360175535071,0.020185449526630442,0.010721399986122097,0.32616796032571,0.02502765753331813,0.013252889497429955
52,0.1294720351081693,0.01984184086538269,0.011650660853358525,0.3485201893960894,0.02427379891588699,0.013236931496482692
53,0.1207360175535324,0.02197567584313776,0.011575985463305346,0.3702952543181038,0.025028839318709983,0.012895977113650453
54,0.12273601755357834,0.022221876293556007,0.01171121568502569,0.32590799628620526,0.02449977870053948,0.012897801654129269
55,0.1254720351081366,0.021865037485230242,0.012370483690979242,0.38448105944822647,0.025179555648337,0.01379654514969154
56,0.1234720351078144,0.020337844433730136,0.01134035713442,0.3663988542054566,0.025173259568728987,0.013565905485896392
57,0.1254720572222086,0.02151712311226331,0.01142675557390466,0.315013583075241,0.02488923872618201,0.013358855760192584
58,0.11473601755351215,0.020258257614913396,0.01079355994494128,0.33239395004207695,0.025427146938008172,0.013247621575651071
59,0.13147203511558478,0.020868259273768848,0.01129624256979559,0.38465542323880164,0.02337632728373318,0.012348435924334426
60,0.12747203514908012,0.021912844701214112,0.011559988078128823,0.3718658265716386,0.02413284868892661,0.012647681614994646
61,0.1254720572222086,0.02014580705761755,0.010693436061628557,0.32607118302066207,0.024438192610412003,0.0130220153159388
62,0.12547203511294824,0.02197999939638773,0.012231224953935367,0.3834879493858746,0.02366814727946416,0.012763909092799461
63,0.12547204737824869,0.020846678717511214,0.011032035989178391,0.35912456780720275,0.02365965001440589,0.012668381315457333
64,0.12547203524525347,0.022212498964912154,0.011855260608697184,0.3617882192890615,0.02573462936836398,0.013724349665181993
65,0.12673601755360847,0.022896893165884554,0.01213637631055578,0.38421453079390855,0.026307611510775646,0.013546725385102404
66,0.12273601755357834,0.01981020497487983,0.010450450188643708,0.30855351000534836,0.024422068494018644,0.012836993832671562
67,0.1254720351373674,0.022893048907010972,0.01218983755027271,0.3697848387855993,0.024720514934588378,0.013178986349285
68,0.12747203510787147,0.01982547481797028,0.011155705569640833,0.3795121888408459,0.02502316507904337,0.013054021387119294
69,0.12673601755351113,0.0218902163131962,0.01154751322818419,0.37127278201605174,0.02549583020197327,0.013482872640672095
70,0.128736017553548,0.021642712980354764,0.011467516839147353,0.38436900895634823,0.025033815898318247,0.012875760850664676
71,0.12273601755351318,0.020589625001517224,0.010928497933942287,0.3749845747429886,0.025530051250088073,0.013189531659007723
72,0.13147203514182393,0.022699316709915252,0.012093267733851713,0.3804191892745155,0.02566473787132681,0.01318303648821341
73,0.11873601755354289,0.020341596960188387,0.010821115233109142,0.2641274273437732,0.02449730963380832,0.012429875199648546
74,0.11073601756404097,0.018693928088961056,0.009945132646849406,0.30758150711082977,0.024505674379405158,0.012588430017258907
75,0.1294720351425437,0.019759771177178385,0.01043700286934951,0.3230906930346066,0.02370736486258391,0.012673302640961007
76,0.1254720572222086,0.021940806914171766,0.011735840239505758,0.33359884319225125,0.025945605360343037,0.013641829261013469
77,0.12547204737824869,0.019819332793643833,0.010517784309176416,0.3768054214378929,0.02391432442199229,0.01244742211073461
78,0.12347203510897452,0.020998580201605242,0.011223910135711968,0.38449785906842127,0.02466661787037008,0.012898471090707176
79,0.12147204413182561,0.02033782821436811,0.010679244211196082,0.3284866500314876,0.024466566281357793,0.012087133694818222
80,0.12947206713142362,0.020970200582626893,0.011079673085475394,0.3837810223352495,0.024205250522043576,0.012820911605952511
81,0.11273601755562108,0.020495996437034147,0.010813573522075121,0.38422655510409875,0.02391626388816516,0.012259183073954974
82,0.12947203513327085,0.021385535759568627,0.011522561217374765,0.33320584159011946,0.024840087524822155,0.013233205878472477
83,0.12673601755360847,0.021196240396542373,0.01114879303853498,0.3805495380405479,0.02453868083248208,0.012872244139603143
84,0.1227360175535064,0.019916270087110027,0.010622192121805074,0.36653542328464017,0.025378185790968275,0.013394896962660979
85,0.12147203921949448,0.019726253789540175,0.01067142808122998,0.24321079661009473,0.024874764682428004,0.012434926702056504
86,0.12073601755350435,0.022691969938007178,0.011971962797708064,0.37972574180194735,0.025099481987549105,0.013260605091642239
87,0.13147203560846982,0.022581667236872816,0.011928578561923232,0.38458148844862083,0.02493678286295712,0.012891408901300519
88,0.12473601755351085,0.021024214753957753,0.011104467092648866,0.37964436209905106,0.02470641975274421,0.012844035185821695
89,0.12947203513327085,0.022247588575622788,0.011885422719333651,0.3720859020740357,0.024875477427761812,0.013460417329853567
90,0.12473601755357036,0.02182110140990295,0.011608745614122522,0.31768536148041004,0.02591495203221611,0.0138057492689744
91,0.12947206713142362,0.02078276091404984,0.011012907565204916,0.30007753173905505,0.02448146677448412,0.012868885384756076
92,0.12147203921949448,0.02136423154610323,0.011383357501595281,0.3528570473453039,0.025821742261502717,0.013784385553921755
93,0.12747203511614516,0.020631159484416937,0.01090769624240554,0.3005150635281341,0.024866061256536946,0.01302985128394198
94,0.11673601755350614,0.01994345553277593,0.010505524976327906,0.31944685675890516,0.02445751259932475,0.012735518396148985
95,0.1207360177144491,0.021634693917062787,0.011498408942371759,0.38231667051015505,0.024775753501198244,0.012688246600491254
96,0.12347203579846322,0.02078855666013649,0.010984472900768504,0.3806476306186069,0.024350249638983197,0.012538413337243056
97,0.12947203510906113,0.022154219704520837,0.012154428494862233,0.3846603921179408,0.023941872704286937,0.012975717183061463
98,0.1254720352042582,0.022691066349800455,0.012104203431250418,0.29895672198487366,0.024898444238861568,0.01289677495409881
99,0.1254720351373674,0.020840793517946203,0.011214397036723714,0.3496874582841921,0.023827652501105245,0.01245981730157455
100,0.12273601755351318,0.022240242953951894,0.011740322171813691,0.3776770306749645,0.024766900958324435,0.01316590151962679
101,0.12147204413182561,0.02099303776079578,0.011250977653017193,0.36026976535696364,0.025164380441060258,0.013369215569776001
102,0.12473601755351879,0.021364604229986966,0.011257621197928516,0.38459687880038207,0.025586651772379662,0.0129955924130619
103,0.12073601755350849,0.020508662350625474,0.010811246943512372,0.3524584573576858,0.024226707344262244,0.012644622317117
104,0.12547203510901334,0.022314106456294835,0.012620255461922072,0.3846604114757275,0.02413475514140414,0.01314634246625032
105,0.1147360175535143,0.01760260021701487,0.009338132016057184,0.38267955907737367,0.024150792270509043,0.01240377072393949
106,0.12673601755351113,0.019773246671214762,0.010516118054081907,0.29440583998921754,0.024474960173491614,0.012878993370904594
107,0.1234720351078144,0.01991058286326107,0.01114302375420928,0.3844883006293611,0.024119118155395837,0.012592283222802557
108,0.11673601755350614,0.020837482286917574,0.011072441594927188,0.37931404968537763,0.02446453631949262,0.012852473110254345
109,0.12873601755352176,0.02105273406906366,0.011154111604671842,0.28726461320915064,0.02421068417246567,0.012433330891617305
110,0.12547204737824869,0.02391396076618072,0.012581548806350039,0.3803473232123586,0.025145004291954896,0.013358969944884391
111,0.1227360175535064,0.022073734752715013,0.011668551882438007,0.2809974280958899,0.025371763883829133,0.013373732731136165
112,0.1314720351893753,0.022959231298870522,0.012261731854193663,0.3645770856030718,0.02541764694641047,0.013218386281330995
113,0.1274720351134747,0.0225654629335955,0.012188261706387277,0.3846604002215878,0.02400313610611856,0.012973780675845068
114,0.1234720351139211,0.02003794026765978,0.011270024721035101,0.38466037357169464,0.023554985547880034,0.01236807408133104
115,0.1254720572222086,0.019728161448726196,0.010467119550165193,0.36975356461308184,0.024637238016742,0.012672321445347483
116,0.1314720351281455,0.021755219882089026,0.012033991868313903,0.3845807327765157,0.025323825001737264,0.013326873073612048
117,0.12347203514049257,0.022968527992657826,0.012632241285444691,0.3844458328504944,0.024749454949858772,0.0133394305913195
118,0.12747203513396987,0.023456299662289893,0.01265565682113207,0.3467002844314761,0.025687096447546784,0.013637802250331583
119,0.10673601755590865,0.020321458830891734,0.010887043030259518,0.23349814206694058,0.02509117255364554,0.012499032179451872
120,0.11873601755350895,0.02043249712667628,0.010912025392047508,0.35389124076338185,0.024820258447121997,0.012961563922952647
121,0.11673601773471233,0.01997294609646166,0.010535278903137713,0.3244723668422348,0.024409431255488716,0.012560873872950858
122,0.12547203511750016,0.021421885819891965,0.01175562844357217,0.3846136536731658,0.02438180471026209,0.012621054931208771
123,0.13073601755350545,0.02162959376369262,0.011399590953968159,0.37682938904280083,0.02488232948435519,0.013257632053780579
124,0.11473601755351215,0.0200681625238573,0.010514406341322438,0.2668389624523874,0.024012046955802346,0.012194909890282499
125,0.12147203520960316,0.01948018704482966,0.010613806105983385,0.35052327176352405,0.02434793024991161,0.012457850323327123
126,0.11873601755350895,0.020840924426649254,0.011086834129508576,0.27543450629001837,0.0245008374806632,0.012630008953695428
127,0.11273601759790317,0.019799113489919914,0.01054330588896987,0.33903536750250307,0.02517310920367436,0.012794762783593308
128,0.1274720351134747,0.021815053547861812,0.01175203103115222,0.355199652935348,0.02373871766446412,0.01249880127270605
129,0.1207360175535324,0.02223255220602737,0.011751139166914011,0.3320189228347373,0.025144683412067957,0.013441308811967975
130,0.12473601755350494,0.022847409355944204,0.01204738601951852,0.3497766231340053,0.02480699766156393,0.012914943863110963
131,0.12073601755350435,0.021173976259596917,0.011303717992252877,0.3820522325228969,0.025191334901990197,0.012958387605641847
132,0.11273601763192571,0.018207674931339707,0.009770992259796281,0.2644108291562576,0.025083711407607984,0.012741168853745054
133,0.12947203513327085,0.02244839159755565,0.012161490919456657,0.3755579835286577,0.024729002336355506,0.013278409243891983
134,0.12347206852523325,0.020933254233274884,0.011102039525400934,0.28727701558796076,0.025225847214724765,0.013199314179699186
135,0.12547203524525347,0.01892846913768486,0.010008293768050609,0.3808531002833844,0.02371147342348926,0.012470110388901254
136,0.12947203510906113,0.02149101404816886,0.011828714950750307,0.3845693596192389,0.02593387863693381,0.013498338519924376
137,0.12547203511294824,0.022096762212739558,0.012237329607114206,0.3786488025000171,0.024513516916823044,0.013377331052078872
138,0.12747203513214364,0.02230173345057747,0.012289901265559159,0.38464198181682396,0.023867414884040383,0.012801424826103087
139,0.13347203513269654,0.021462409468895632,0.0116979690271451,0.38465465483546574,0.024455255909602493,0.012941257430213885
140,0.1234720351703694,0.022070492002829314,0.011804993592914812,0.38329857582142024,0.025268402939291924,0.012962009626549224
141,0.12747203519015965,0.02088346764022741,0.01108349730633215,0.384238578262008,0.023817900242495332,0.012602728927411221
142,0.12747203514908012,0.02017476839200309,0.010753889093121626,0.3724877313803984,0.024489300149565775,0.012194663540573168
143,0.1207360175535324,0.021928755562424372,0.011646575102531989,0.34119625562215145,0.02483788142747271,0.012906606112991275
144,0.11673601755350614,0.018921939939226702,0.01007882397783094,0.3846603519451532,0.024279737670150903,0.012629311958548384
145,0.12347206852523325,0.021379553076400392,0.011422996087706984,0.3815381079119831,0.025093113825330457,0.012942611567384906
146,0.13147203513287403,0.020855402868655157,0.011278606931713581,0.38452799198835297,0.024747804881102883,0.012785867480720008
147,0.12273601755352406,0.022948909558196062,0.012074336651604303,0.3825820478692997,0.02630025679316767,0.013662138156079246
148,0.1247360175535603,0.021284724210505698,0.011286817244307691,0.36955679489126225,0.025221049582426363,0.012811656989767752
149,0.12273601755351318,0.02202433154523311,0.011644838716592327,0.3720971435638951,0.025065542342909627,0.012967806933818583
150,0.13547203512740247,0.022458314472508872,0.012141013945825481,0.36982840835909814,0.02365311896704532,0.012986502029752284
151,0.12273601755351318,0.02017344414528391,0.01067871668855684,0.3169596834851541,0.024605582635900465,0.012587518615493714
152,0.12747203511614516,0.021794341194986046,0.011524525235921271,0.3846604171319581,0.02527555775913344,0.013242029320094498
153,0.12147203510709019,0.021278880654843266,0.012058168728636532,0.37691254900081445,0.02632557026850607,0.014226920246655485
154,0.1294720351254302,0.019675939423691044,0.011687664365351742,0.3842172199579414,0.023855590815754443,0.012756511704043861
155,0.12547204737824869,0.02080194321128128,0.011084633308970911,0.3845309280900053,0.024733689032671206,0.011691110979658935
156,0.13073601755351213,0.021696373309562277,0.011601498142315552,0.3821091576522116,0.025098483808000664,0.013204548232904675
157,0.12347203512136912,0.01985436392065403,0.010596264961351668,0.312869922104217,0.025167544967433984,0.012999938527183086
158,0.1294720351081693,0.020080073063377772,0.011787018545958355,0.38063414183643296,0.02430471252617339,0.012824185769138555
159,0.1294720351425437,0.021742550445496275,0.011630604149840589,0.3561371233062831,0.02539286361057121,0.013557019505330399
160,0.12273601755357834,0.019508150811166698,0.010393619079829611,0.3151763921478798,0.024277419722081722,0.01233752131341555
161,0.12473601755357036,0.020854282785805214,0.011123987306128947,0.3806468400842018,0.023989529975488685,0.01264422238128398
162,0.1274720351147592,0.021255488886648702,0.011460998183779793,0.38225429654490806,0.02418224067632801,0.012738156695513404
163,0.12073601755350849,0.021366345436738446,0.011331119092389918,0.2748529056318123,0.025280534936188714,0.012975915200315307
164,0.11473601755351215,0.02027343487155653,0.010802073877164644,0.36467387806490564,0.0247296072113722,0.012925120096288014
165,0.11273601763192571,0.019286144315182694,0.010263078047806089,0.3842983355021665,0.026380724294219615,0.013462465244837438
166,0.12947203510906113,0.02372608342815127,0.012923923994096703,0.3846604152711437,0.025383790237068056,0.013648506234074955
167,0.1274720351134747,0.022968895222062753,0.012435045334784971,0.3846604233613522,0.02470471185000506,0.013208437135368352
168,0.1107360177236251,0.0185407014418827,0.009898781778255206,0.2723352605331475,0.02560050280015898,0.012889584976976603
169,0.12947206713142362,0.02097727724560857,0.010990653374686205,0.3693475954533468,0.023764756528599808,0.012069158571958474
170,0.12547203524525347,0.02262675645788932,0.01201118674133262,0.36229118858782067,0.024848326309187617,0.01350583868306314
171,0.12273601755351318,0.019389994849040165,0.010307036363603639,0.29705939076280286,0.02453412811041046,0.01285658001765167
172,0.12473601755350494,0.02063964029579167,0.010883198132762346,0.34369194049536367,0.0244503155459481,0.012958534214365481
173,0.11673601764390093,0.020926940915179226,0.01120519625588122,0.25459663994038684,0.025382324341366624,0.012899716418251338
174,0.12547203511750016,0.021066536961829568,0.011537537022604271,0.3565332809592452,0.023819260233488217,0.012996560253772414
175,0.12873601755352176,0.020967642181475003,0.011045195746849128,0.3425856146255901,0.024424149775408212,0.012704079671323178
176,0.1274720351083974,0.022119884384689505,0.012901770947287276,0.3846604056374546,0.024289069920061378,0.013326720596265029
177,0.11873601755350936,0.02027424132276094,0.010876424810814363,0.33251473679991234,0.025296622193274297,0.013292877109211322
178,0.1207360175535324,0.023239394275997142,0.012337494068012093,0.34401138969897804,0.025744693893420746,0.01364222102541245
179,0.1294720351101278,0.02075206680328408,0.011703559512342629,0.3845542680095244,0.02479388195949587,0.012827749345330331
180,0.1107360177236251,0.020767933208359266,0.011115860142861466,0.2962153692569441,0.025296004867831748,0.013077105993998282
181,0.12347206852523325,0.019727315871759566,0.010574861230974649,0.37720495565485707,0.02488937569973176,0.012968256136274734
182,0.12347203510897452,0.02129496219885376,0.011375383681216513,0.35766850618038537,0.024127033203770562,0.012324536185506062
183,0.12347203512136912,0.021242855473742744,0.011394871665401977,0.3523501230349093,0.02455153626802197,0.013041465693366276
184,0.12347203512235243,0.020367666476890766,0.011023529568234864,0.33247492877756174,0.023470642597695046,0.012451242368242387
185,0.12147203520960316,0.020973184238882867,0.011326500011375319,0.37411112280793435,0.023954902893025168,0.012578295869473517
186,0.12673601755351233,0.020538651839679498,0.01077769047309511,0.32768811045439894,0.02520853415425306,0.012684557307201597
187,0.1254720572222086,0.020350272528974752,0.010784172777269865,0.30915123347320406,0.024799437019568465,0.01292401574971803
188,0.1274720351249025,0.021105584178582597,0.012341663497433068,0.3846554240506691,0.023638280128003217,0.012645262746406715
189,0.12747203511079835,0.0230989189648081,0.012767721644703769,0.3842445383166211,0.024474220701000637,0.012961161295427731
190,0.1227360175535064,0.019856524809468694,0.010527061106346939,0.31370607649877724,0.023923445574924426,0.012456151517600626
191,0.12947203518968203,0.018573291328799105,0.009983434663843032,0.30094247040968336,0.024785925595198856,0.01278032995216321
192,0.1254720351373674,0.021941761719921394,0.011722297296853366,0.38079144447905466,0.024043646764166593,0.012840088595665815
193,0.10073601758260205,0.019629538088119777,0.010429911540415482,0.3761641832846221,0.024453132553082072,0.012225616548229928
194,0.1234720351703694,0.024248746609752993,0.012920221890670052,0.37019582075061336,0.026134835303917955,0.014044320023905165
195,0.12547203511750016,0.02055352695787256,0.011283221979285735,0.35978189856134185,0.02432233479279442,0.012724182423129086
196,0.12347203514049257,0.020457998469316546,0.011226361896539565,0.3754801366615703,0.02405528272634578,0.01271534507131941
197,0.11873601755350445,0.022415741228282646,0.011934753308695041,0.384660421823803,0.025957821662703287,0.013701226215377907
198,0.12347203512235243,0.021175247970598002,0.011538696747535783,0.3846604264331282,0.025686253482567478,0.012935243641370137
199,0.1314720351893753,0.022356512683497996,0.011912499339158089,0.3845142228995573,0.02500588852373966,0.013152205456684399
