Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.09078954074282779,0.03147684310234952,0.018191980618357702,0.12190559299603437,0.029929517040087582,0.015741338376258997
31,0.09078954074285424,0.037787330692454685,0.0211553352073079,0.1506574630725379,0.03709585957188864,0.019512674643878545
32,0.09878954074280316,0.031220704327524024,0.01810921567245979,0.16808531243944252,0.04094820038098272,0.02098700012463875
33,0.09278954074285287,0.03017002663977166,0.017387552786620214,0.14747908793738596,0.03577178385073377,0.01879640537906448
34,0.10678954074284051,0.030065314468814185,0.016901373309802903,0.14485671838557168,0.03516191082167138,0.018451181919655817
35,0.0847895407430728,0.025236035805794716,0.014433373115901817,0.10634096070044197,0.025006153571401617,0.012978471260659196
36,0.09878954074292504,0.032002039960510244,0.018423352621728457,0.15916393321767763,0.03860604780042573,0.02018987403990571
37,0.1027895407429169,0.032914071088712464,0.018736840569107294,0.16176671452651212,0.039435586937364216,0.02064846240212844
38,0.08478954074307436,0.029972480296161518,0.017123334618864627,0.11637121932658977,0.02914104178070294,0.015294538145992714
39,0.09878954074294184,0.02992698479342854,0.01709442130433662,0.14310462676858474,0.03505013741150282,0.01847379840989649
40,0.09278954074284149,0.03199725330299413,0.01824974922561968,0.10926835443896217,0.02915199497726606,0.015219942468745687
41,0.09078954074291637,0.0327634455854406,0.018932402723464956,0.16066831339841975,0.038833347302505504,0.020261018270621683
42,0.1007895407429181,0.028969535679675296,0.016831210760846066,0.1522724657700058,0.037050872752369374,0.019397079137013464
43,0.08878954074285669,0.027694814198737823,0.01580449664376151,0.12886148499635885,0.03023699889030796,0.015827890494163954
44,0.0987895407428737,0.029088832074221273,0.0164766561947646,0.13247477535386534,0.031374306593159054,0.01646382166249842
45,0.08678954074294451,0.025590523655734342,0.014916309988851966,0.14561512141575278,0.034380577672328334,0.017918429422192315
46,0.08878954074282575,0.032248374680189845,0.01815791567632967,0.12619166878063756,0.030518677842987334,0.015920744694421556
47,0.08878954074282575,0.030555578522329742,0.017715106319254655,0.12647167641214357,0.030006905497259935,0.015715727614918025
48,0.09278954074285287,0.03307271060619789,0.01856542182580401,0.1660214084302314,0.039796322721317945,0.02051978659764685
49,0.0987895407428737,0.033044704619227996,0.018843822629023736,0.14780565495051598,0.03594578442469194,0.018835486259063013
50,0.09878954074292504,0.02925423832525621,0.01679821020101181,0.16138449118790235,0.03939812761597626,0.020540161794127904
51,0.08878954074282334,0.029708928661974422,0.017063321648822558,0.11997447560686283,0.02825513795144421,0.014657067224111564
52,0.08678954074308257,0.034196399343618324,0.019585639099853246,0.1416339342563435,0.03423300871878626,0.018001533756605882
53,0.094789540742832,0.03127109401264601,0.017722445142361008,0.11842238055572704,0.030746854871685356,0.01622618071403621
54,0.09478954074283583,0.035069114486204644,0.01971049319166598,0.11854736381823307,0.03286233722731659,0.01719351221275238
55,0.10278954074280508,0.03324416195963162,0.018820591082330942,0.15267672975000324,0.03732667792898128,0.019618151802994786
56,0.08878954074309875,0.0315373979568088,0.018116189994669244,0.11220880206445771,0.029731550583849152,0.015723938268730378
57,0.09678954074284257,0.03372699185565003,0.01891764483898101,0.16988631582446648,0.04095744373896001,0.021071709336998343
58,0.09278954074284149,0.03286611366763982,0.018802829967358194,0.13279884351288052,0.032463771158916355,0.01709204231067899
59,0.09078954074282779,0.028409287455201333,0.01660107460059213,0.13429697537347587,0.03245169157212089,0.01706037171903862
60,0.08878954074285669,0.03125279155123361,0.018297803400395784,0.10226840881176996,0.0288110049557824,0.01509370481551004
61,0.07878954074324503,0.02789809975721958,0.015998362117282543,0.11005211190452906,0.024906658604394106,0.013052257969168478
62,0.10078954074280365,0.03295468907724294,0.01885939725836856,0.1530827690940612,0.03741149534556112,0.019646964913579295
63,0.08878954074282575,0.02934620386766331,0.016726167733962866,0.12547435668312085,0.029341170586475014,0.01533602193089017
64,0.08678954074285147,0.029421147014761867,0.016837409948644133,0.12393387800288372,0.029571731789478688,0.015525095459938429
65,0.10478954074282368,0.03106591933414707,0.018071970717319533,0.15745954301741566,0.03916968170936902,0.02055440777486363
66,0.09678954074284257,0.029002233493792925,0.016479210829666305,0.1387868350373609,0.03258033500673836,0.0170517798848249
67,0.08278954074330354,0.031057876077951317,0.01756967303684895,0.07296209103980048,0.02456706694923713,0.012994573168961354
68,0.09078954074306834,0.033121476763597814,0.019109729425770366,0.15821927116810836,0.03829571415411244,0.020043916071689892
69,0.08878954074282575,0.02867881955471191,0.016450177481827505,0.12136026811017221,0.028609140849701654,0.015104533929700528
70,0.08678954074283714,0.03096770798668116,0.01773744578065648,0.09844143329656,0.027924014848550973,0.014732183476348713
71,0.08678954074285147,0.03140275068202156,0.0184051804367768,0.10712555835713673,0.028027983834578198,0.014749063722541516
72,0.10078954074282011,0.0315706980093697,0.018196727379837806,0.1642941468659309,0.04089742184082103,0.02143363430324722
73,0.09478954074282361,0.030257181553548677,0.017393240019330992,0.15407241956075504,0.036919859893843505,0.01928592671461504
74,0.08478954074281218,0.03077944373851451,0.017645620228481013,0.11561157210748386,0.02736276946795557,0.014282006521487148
75,0.1107895408252844,0.028735896274931432,0.01631269942273205,0.18361486371639463,0.04341674461246928,0.021555497441721007
76,0.08678954074308257,0.02831163503849196,0.016536515426232724,0.09982835322845253,0.026635540201684817,0.014031188882826912
77,0.08078954074365062,0.02653351012778601,0.015197942229378395,0.06990880403421953,0.02317476158787406,0.012079897542403063
78,0.08878954074282334,0.026342476978212636,0.014924988402608053,0.10391023817310044,0.02525351011592073,0.013192388639431393
79,0.08478954074281218,0.03121842648291188,0.0181492205111766,0.09158234328330096,0.027261021531727832,0.01443137065133475
80,0.08478954074307436,0.029110671951492098,0.016672455983237352,0.08463193913171879,0.0249445506945141,0.013007255998105746
81,0.09078954074291637,0.034065246964426345,0.019552453871373575,0.1046707457574296,0.03162515471234085,0.0164890584317877
82,0.08478954074281218,0.03024620233614518,0.017595091492244856,0.13673634237548896,0.03281532220948775,0.017326382489139508
83,0.09678954074284257,0.031109112000218552,0.017848941491662156,0.1645626405404375,0.039315947204766964,0.020297165982716636
84,0.09478954074282481,0.031715633678837764,0.017898946195951535,0.1836422175468645,0.04392506882795376,0.022351356619684466
85,0.10278954074281685,0.036864320994971646,0.020741780591278586,0.20299495135643233,0.046137521248890215,0.02379540702888821
86,0.08678954074308257,0.028885252141332945,0.01667009614613093,0.1274565454345644,0.03032324095595705,0.01592081067164232
87,0.09878954074281213,0.03158515431859514,0.018293987942314873,0.15902730890333663,0.03845353106067449,0.020076318927204358
88,0.08478954074307436,0.02808439635709136,0.01626313179505514,0.10999372374041677,0.02617979293559536,0.013638892991291632
89,0.08878954074309875,0.028399355734888266,0.016285067741101257,0.14595857444134508,0.035086214362238355,0.018418447071366292
90,0.094789540742832,0.03155948399599884,0.018038306382384153,0.1557622640931864,0.037776165297074046,0.01966660938572341
91,0.10278954074280508,0.03060271471734317,0.01745984816428454,0.1582719218493296,0.03838358601764326,0.02010325668210829
92,0.09678954074296774,0.03189500375848176,0.018184891610109614,0.16402905845286972,0.039956875851731084,0.02070187318074633
93,0.10278954074280508,0.03440624942406603,0.01985900304539371,0.19070189226181503,0.04544544529508636,0.023099626172872114
94,0.0887895407428448,0.031002863500553132,0.01736380642186159,0.12612787633993144,0.02926148404909135,0.01531536769729277
95,0.09478954074283583,0.031382922639738325,0.018071935795022687,0.14067484866666866,0.0344992319433034,0.018187897792024857
96,0.08278954074311752,0.030022762377247707,0.017427367423918552,0.11148514658829836,0.027332097743566312,0.014288836451632914
97,0.07478954074352963,0.02847462989843023,0.016654019548101712,0.09848688953771263,0.022647202441014827,0.011786739701095703
98,0.08878954074282575,0.02774626659968993,0.015868722353258875,0.13141791481929238,0.03133140469776683,0.0163383982764305
99,0.09678954074296774,0.03432719683917282,0.019937474876809025,0.16339004285355102,0.040155592059257644,0.02102206827729768
100,0.09078954074306834,0.03195033133684166,0.01867633868328909,0.12591448348555181,0.031031403961869968,0.016394030806424105
101,0.09878954074288772,0.03399487639312275,0.01944315596363747,0.17482068269829157,0.04310405535910495,0.022222592039835586
102,0.09278954074285287,0.03098624610584822,0.01755265198507746,0.131733534176465,0.03152259285934446,0.01655306561718768
103,0.11078954083202396,0.03437402218436078,0.019629281299225705,0.1772838016718569,0.042336922470364524,0.02162804370282697
104,0.08878954074284125,0.026166524998372846,0.01506053820965952,0.0829674705874073,0.024366558145343067,0.01273749576697928
105,0.08678954074308257,0.03014592384699951,0.017997618973179433,0.13359149092288167,0.03206197319400904,0.01683185858147463
106,0.08678954074280772,0.027150064211184956,0.01569495887421181,0.16013657432636758,0.0384576503535813,0.01987385195554795
107,0.09078954074285424,0.028282264688626477,0.016391951386497516,0.12579795760610474,0.030435000866741637,0.016041957260238063
108,0.09278954074288036,0.027111925824396668,0.015451322222145963,0.11582702151474401,0.027044597750666248,0.014104992895358544
109,0.08878954074282334,0.028867710768497094,0.016517568703646675,0.08414773736129155,0.02464574155886244,0.012789822265394829
110,0.09478954074283583,0.034803196219871324,0.01950876219399144,0.15025490676701175,0.03727243259657416,0.01966409935571986
111,0.09478954074282481,0.031455308469531054,0.017785813867248142,0.14740769387959207,0.03518225729959092,0.01840951171957157
112,0.09678954074282611,0.028379063151152368,0.016415924628181124,0.13771633989454563,0.03351995573492394,0.017574341262331844
113,0.09078954074285424,0.027211325321023376,0.015529320014441683,0.15557745478020318,0.03742609430191019,0.019478676458685534
114,0.09278954074288036,0.03235872849124651,0.01894783845059561,0.19329679381878076,0.044898414225390315,0.02297529365390142
115,0.08878954074282575,0.02953509215372178,0.017129322185303695,0.12986739684087872,0.030827397373797576,0.016166994100777786
116,0.09278954074285287,0.03179279853854679,0.018294572469507973,0.17509809774144539,0.042734958390582015,0.02172440712242659
117,0.09078954074306834,0.028159819224508754,0.01596279299150459,0.15124785043347988,0.03559740491073867,0.01848967673017223
118,0.09678954074296774,0.030421056528444183,0.017408956863612702,0.17478478631431027,0.043212632927637336,0.022247386420104043
119,0.09278954074285287,0.03065138082490894,0.017522867846863802,0.18142438029488148,0.04301959210832404,0.022019682922505827
120,0.08678954074280772,0.02829892813926758,0.016039587078759774,0.11197534568378516,0.025828587533437516,0.013451307333868782
121,0.10078954074280365,0.03200528797937521,0.017929289347876312,0.14485084338949872,0.03468102043327352,0.018160081330182327
122,0.09078954074306834,0.031135882774875813,0.018227497944335494,0.1478753131557793,0.036050718504089856,0.018955873027011735
123,0.07678954077462316,0.029694508815128494,0.017338566543511822,0.06381526796931178,0.021418892203422295,0.01168891962446441
124,0.08678954074283714,0.03007362262931879,0.01725434777090112,0.11009933730608515,0.027717531774815188,0.014513868967224586
125,0.09478954074283583,0.03272286501637976,0.018852049686981426,0.14555916373398453,0.03528542499679306,0.018456588143234694
126,0.09478954074302669,0.03463105938755373,0.019815714363584085,0.1621311850984221,0.04083315799254947,0.021415619449860875
127,0.08878954074282575,0.034240151582704055,0.019880312733331174,0.1530380770934961,0.03781417071292567,0.019849429873752728
128,0.10078954074282011,0.036055334494076705,0.020447514303511542,0.16814455298855885,0.04197119282004238,0.021954407788730715
129,0.10478954074285422,0.032693735566511346,0.018796568730452854,0.15832907084149933,0.03853975257369362,0.020181842663098117
130,0.10278954074280508,0.03372241912063591,0.01924940285991626,0.1739007908648729,0.04252589133819831,0.02191268949984561
131,0.09278954074295721,0.029499446203121563,0.01685476891659802,0.1512683333168222,0.03638366570342711,0.019042298848625554
132,0.08678954074285147,0.028760738189657856,0.016397131926644166,0.11993625580323773,0.02785845169287712,0.01454725928097673
133,0.09078954074306834,0.02688162817482808,0.015799256434290105,0.1328387465747631,0.03216429496400013,0.016963060342808804
134,0.10078954074287988,0.03163162070414466,0.018510040912502888,0.1434892285202111,0.0344236723824204,0.018106363050309635
135,0.09878954074294184,0.030833958248818672,0.017779617889048846,0.14268012320172702,0.034296995900902696,0.017924280605268086
136,0.094789540742832,0.030538251831398192,0.01759224820944518,0.1671995262180932,0.04018350293371631,0.02042250158469292
137,0.09078954074291637,0.028022039729852705,0.015950445350506878,0.12715038819464475,0.029961262549955348,0.015752017511826134
138,0.0987895407428737,0.028158532141476192,0.01599793682050848,0.13825700963243298,0.03340320370255875,0.01756704426288518
139,0.08278954074281542,0.027817359616552864,0.0158821420673049,0.11676127211698711,0.027295693296518115,0.014433430894820623
140,0.09078954074285424,0.028413056088071105,0.01630782136348409,0.1210774124802993,0.027651401573522614,0.014466228701455112
141,0.11478954074280612,0.03380931335638748,0.019241411156172016,0.1978625167673746,0.045384664893196244,0.022786610266936423
142,0.08878954074309875,0.028966382259269573,0.016758850987937994,0.13964859906159832,0.03331335696861353,0.017407812209787953
143,0.09078954074285424,0.030879832637972428,0.017571851816656794,0.1477764962923832,0.03573041055364535,0.01875859628461942
144,0.08478954074307436,0.02653900328961544,0.015545106914852906,0.1343944139570739,0.03208578168656464,0.016839863817389993
145,0.094789540742832,0.034112723078384706,0.019193778058320385,0.14780260908446569,0.03586254725404889,0.018736680351244452
146,0.09278954074285287,0.03456616975321098,0.020226051565451823,0.16976158354367465,0.04216828612164247,0.021893330729773196
147,0.09078954074291637,0.02800120556148368,0.01593730188915501,0.1516596539238617,0.03648141077605982,0.0191109887219426
148,0.09878954074288772,0.03357235630039538,0.019032267817558658,0.16498782465229891,0.040114000566565465,0.02074359408302476
149,0.10278954074380732,0.03328471116964073,0.018778413993675726,0.16853862227032368,0.04111967623748489,0.021159649437352022
150,0.08878954074285669,0.03240804052573039,0.01822572288631734,0.13126086576575577,0.031171430051239443,0.016410124888766815
151,0.09678954074282611,0.02896232341365384,0.01637048688287142,0.15632125128564633,0.03782410679434621,0.019756675486351502
152,0.08878954074309875,0.029602548059377624,0.017092912969361395,0.13608410383417602,0.032248809937910586,0.016883612841128087
153,0.08678954074280772,0.03085057797286125,0.01771793009539039,0.12805859244016146,0.030691775041866185,0.01612762406757135
154,0.08678954074308257,0.027277687616302396,0.015765990511639922,0.13001330564816468,0.031297717523514436,0.016369878481741106
155,0.09078954074282779,0.033317984934856985,0.019199641506091512,0.14396435667538643,0.035040901330030655,0.018430935538284607
156,0.08678954074294451,0.03073620429468241,0.017403286056324876,0.1267711902315122,0.030045202852423004,0.01578651464447557
157,0.08678954074308257,0.02895003400962155,0.016887151767441634,0.13447364177367332,0.03219535434378333,0.016828627789215032
158,0.08878954074282575,0.028164110747957605,0.01592652233238411,0.11894627227182412,0.02793430508171066,0.01469154274530751
159,0.09878954074292504,0.03041192687331497,0.017305432605171936,0.14506716689682936,0.0354791098109105,0.01868358208468859
160,0.08878954074282575,0.028566488594147992,0.016569980594589747,0.09797166659338423,0.026837112800821017,0.014051441061617185
161,0.08878954074309875,0.028352556639293567,0.016520098297593367,0.12573270259917949,0.02931281643593936,0.015310677350209398
162,0.08878954074284125,0.028631106180152598,0.016579754973426532,0.0801972637998658,0.02446521087326473,0.012755397124933895
163,0.08478954074281218,0.028917030042985143,0.016616664837733826,0.12258450158812684,0.028800463757790877,0.015075707572416372
164,0.09478954074282361,0.0330035676516195,0.018996386090531635,0.15543101249255814,0.037976510808083286,0.019928779502351914
165,0.08878954074285669,0.029214587358415065,0.01716436357861401,0.12276874680375097,0.029152038396404192,0.015128535028837002
166,0.08878954074282575,0.031180615694932124,0.01802510979249571,0.12848024823996584,0.030487335372515113,0.015969138692730367
167,0.0827895407428197,0.029491370311377395,0.016760885000837968,0.1119397161690892,0.026053065299014525,0.013626369453242127
168,0.10278954074280516,0.031812096662403304,0.01807139097841161,0.14768544257226815,0.035902946382752834,0.01886925308656122
169,0.08078954074365062,0.02934143528181844,0.016872863201509648,0.10800901090432995,0.025520832213253217,0.013414737362645118
170,0.08478954074281218,0.027372033495467372,0.01585903366954362,0.07913232327295545,0.023497830966751086,0.01232102253796653
171,0.08878954074282575,0.03194146801295448,0.018214350563506395,0.09878084131014846,0.028954505834489365,0.0151685993959542
172,0.08878954074309875,0.031430951875599154,0.01798999113835509,0.14469948324031562,0.03461363199691337,0.01809844880056631
173,0.09478954074303432,0.032356036829482536,0.018445754792083886,0.14090902176987125,0.033678234945508936,0.01766917740763754
174,0.094789540742832,0.027851054584130088,0.016073859103498962,0.12227560470750139,0.028852391573169184,0.015052053786717236
175,0.09278954074288036,0.03134404463067486,0.018077497174237494,0.09719106886199752,0.02900898190696561,0.015302932716697243
176,0.09078954074306834,0.03098271613732906,0.01752406807944175,0.15054996831387996,0.03598644262396522,0.018725430412383712
177,0.09678954074296774,0.0304695056051275,0.017873890853957894,0.1458229570640373,0.03588209270234225,0.018914096231018904
178,0.09678954074284257,0.03268519160371104,0.018583613318386982,0.13643362615590557,0.03265064745834426,0.017132870395449556
179,0.09478954074283583,0.03329967718135084,0.0187919010824017,0.13209828788474426,0.03190451190086017,0.016704227382974376
180,0.09878954074280316,0.0316826456162749,0.0179608919319982,0.186044645082994,0.04370428350131347,0.02234834616739788
181,0.10478954074285422,0.03317834741494316,0.018843063425672,0.16347178636588133,0.040217579152850805,0.02103168215744803
182,0.0847895407430728,0.02528353458676111,0.01452894013590146,0.13940490301823838,0.033375778510696924,0.0175589685866229
183,0.08878954074285669,0.03140719701568169,0.018233418347955287,0.09961932440367757,0.029056093071178804,0.01529484390350256
184,0.10678954074283363,0.030904472180095365,0.017684204826109905,0.18493698919551393,0.04270900029570019,0.021750042812288456
185,0.09278954074284149,0.03058280173177329,0.017601857868058898,0.13052244369693472,0.030987487754116135,0.016322852760190174
186,0.09878954074281213,0.0332445586129393,0.0190143241925101,0.16737907934142135,0.041427066225195666,0.021535854105983746
187,0.0987895407428737,0.031507504623300396,0.0178231406653562,0.16814720885758214,0.04078427934963387,0.02091825226450983
188,0.09678954074284257,0.029801305536169727,0.01704683992147719,0.13780401254326358,0.032993610476611555,0.0172532376024242
189,0.08878954074285669,0.029454985848966896,0.01676446351273277,0.13632575788057755,0.03245365758103459,0.01700197622162783
190,0.09678954074284257,0.029983489324439293,0.01703042396346084,0.14695393176123348,0.03471140307585674,0.018120413218287668
191,0.10478954086018775,0.03405383578544181,0.0190700108733402,0.15672065082602255,0.0378330674078064,0.019796512232567724
192,0.08478954074281218,0.02742180572682958,0.015639365090125125,0.1189953532128214,0.027984275197015913,0.014591530185543364
193,0.09078954074306834,0.029553617976996654,0.01706342194942869,0.13983358984436933,0.03329995507126254,0.01737013681035382
194,0.08678954074308257,0.02639384093700725,0.015288413125849092,0.10348897545744412,0.025012152505359667,0.013100308749770955
195,0.09078954074306834,0.029239146420390116,0.016859983981185645,0.1721783830614035,0.041800395287373227,0.021482704037310806
196,0.09478954074282481,0.028889564670564066,0.01666073707422956,0.14494475968213477,0.034465895180219544,0.01798200605310997
197,0.09278954074285287,0.027590323212596673,0.015869824833468736,0.1319541803911674,0.031791382909862,0.016679846215537236
198,0.09278954074290806,0.02911614535564537,0.01644422260625432,0.12634972977447922,0.030142671892964698,0.015884879205776414
199,0.08278954074311752,0.029777020989948257,0.01732913216471971,0.07712709155626628,0.024634185443142106,0.012928898067881774
