Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.10728207574868058,0.019352778829901437,0.011353657127187602,0.3160332381741746,0.01888610445321367,0.010450273455667737
20,0.09603207614580715,0.018250001932044718,0.01064560978344521,0.3191589300857771,0.020313763959993993,0.010765393538364533
21,0.09853207574070805,0.01960402432866315,0.011169758048774923,0.3190010549943072,0.021052634740604027,0.011409218776337323
22,0.09978207573920389,0.017519181312928123,0.010272616902843318,0.3191588838029771,0.01974553801516693,0.010715848886509165
23,0.09853207574335143,0.01846491997457886,0.01116771996914577,0.316924419042649,0.01960684103855398,0.010540970631896468
24,0.09853207574632358,0.017546026456921122,0.010739628316102756,0.3184168820069641,0.01933416291686419,0.01051665504215308
25,0.09978207575862481,0.0187190695693556,0.010972978090070197,0.3174531894064649,0.02162604424328375,0.011081577695060579
26,0.09978207574009317,0.017684082873250243,0.010043502236119549,0.31760761516548264,0.01972676531064928,0.010467426609773487
27,0.10103207573850523,0.018803924605647247,0.009957018255530593,0.26170855256862624,0.020439147177338114,0.010864073906067601
28,0.09978207574065842,0.018101974649633135,0.011514911206258796,0.3136323628537766,0.019288193385420774,0.010500848491059669
29,0.09978207575484883,0.018846317807815077,0.01115259889377693,0.31851768044824413,0.02062519327247087,0.011039233616433688
30,0.09853207575591044,0.017921307032788963,0.010566527582807822,0.31915891998247936,0.019419197799360126,0.01057698761049927
31,0.10103207575194925,0.017200981395443002,0.01034172882235332,0.31742115933971293,0.02065515970600805,0.01065740500209713
32,0.09728207573883196,0.018231975588662675,0.010416308912011714,0.3189765428207606,0.020166264429564637,0.010824342619214625
33,0.10103207573954298,0.018857456833509784,0.010756197283118376,0.31825822050239017,0.01967253994589529,0.010984518740884408
34,0.1035320757391875,0.018926761170580477,0.01080629336193652,0.3191588962376696,0.02052841633674446,0.011181269233233844
35,0.10603207574646505,0.01860300403144109,0.011218738170789161,0.31634153402073745,0.02140008183002283,0.01080675833321365
36,0.09728207576951554,0.018626387315622647,0.011064335211307527,0.3153469394805625,0.019918781532111927,0.011051271805003798
37,0.10103207573953407,0.01831400930389322,0.010369827095473558,0.31771283551145435,0.019286619594602483,0.010378197068965568
38,0.09978207575484883,0.018997425890595165,0.011012816085058105,0.31853758146291866,0.019357434670137806,0.010639120849235205
39,0.10228207573987666,0.017711589194294636,0.010367250755312083,0.3191065085106382,0.0198277475995092,0.010652918366574457
40,0.10228207575471378,0.018084487918477696,0.010631149277142267,0.3188519826533139,0.019445606429190628,0.010687500079039753
41,0.0997820757390192,0.018768378955322722,0.010636898858442835,0.3188508792700994,0.020529277896827014,0.010940028020709867
42,0.10228207573998796,0.01768318848524701,0.010024533408812252,0.31914035281433584,0.020174093864310585,0.010657584837948299
43,0.1010320757417359,0.018056300169034027,0.010236036441052216,0.3146798160985042,0.01931599533778186,0.010511251649196678
44,0.10103207573953502,0.020321292995755007,0.011655302973268968,0.3181800321547126,0.019918426206395154,0.011408360798316836
45,0.10103207574499036,0.018285937753747292,0.0099050359586387,0.31915886643455327,0.019494819118287668,0.010504387800942518
46,0.09853207573862759,0.017427210182013462,0.010073333095640756,0.3191587768002808,0.019182047228637603,0.010164096995756012
47,0.09978207574554246,0.01832577247628739,0.011005958341276979,0.3143937565582094,0.01938288020177643,0.010588629099110628
48,0.0997820757394653,0.018514896875436275,0.01043256844871643,0.3188214385171101,0.02039425218042768,0.010565814953723801
49,0.09853207574632358,0.018233419996294863,0.01111454516529502,0.31863635742511665,0.020063225281190936,0.01088563956358345
50,0.10228207573987666,0.019225918732029203,0.01106973936536071,0.3191589022455913,0.02002484428279716,0.010926760648713415
51,0.10103207573954298,0.018346499965300557,0.010375729134772776,0.3188214230199276,0.019763109173959396,0.010877906132558526
52,0.098532075739047,0.017286500153609365,0.011237170165618978,0.3187188488955188,0.018603602064564233,0.01067593684354725
53,0.10853207573986834,0.018908749674004813,0.010500902973217765,0.3188106818059333,0.020540439460455986,0.010987550383239626
54,0.1010320757417359,0.019420945979038255,0.010702182931066125,0.3160369221535485,0.0193146066411051,0.010708957349235795
55,0.10228207573906412,0.019310350345542036,0.011806124618614197,0.31349601569647245,0.019103719208327458,0.010759882174563643
56,0.10353207575225105,0.01728788136987989,0.010447659058766875,0.31773179507951516,0.01988197344898701,0.010637421130961455
57,0.10228207574120482,0.01946160487155031,0.01098749125086585,0.31915785304319955,0.019148521498051366,0.01073618401000431
58,0.10228207574119964,0.019340243792726333,0.01053357948241085,0.3185417532390497,0.019795774366299056,0.010679237701722969
59,0.10478207575921072,0.017521526106927306,0.010357568433909732,0.3171682717338586,0.018967090758136122,0.010342088554617553
60,0.09978207573920389,0.01817433017132357,0.010428246331030951,0.31915889727595803,0.018847800114698623,0.010390428165860256
61,0.10103207573917765,0.0174364104043553,0.010115484722213778,0.3191572415327049,0.020183530023193782,0.01065943359940669
62,0.09978207574720634,0.017750753491230085,0.010467766667223285,0.3179160762249099,0.018326877526521256,0.010169580925827187
63,0.09853207575293911,0.016649414668458807,0.010015653989753095,0.3191589376410897,0.01873862769808489,0.01021968159893166
64,0.09728207577208287,0.018621560569711378,0.010996993590962515,0.3191589002718414,0.020291984802765502,0.01115717323668656
65,0.10353207573863335,0.01874518168100994,0.011625821860061622,0.31660803135729804,0.02204889492821682,0.01140549036720322
66,0.10103207573914194,0.017236880833786376,0.00981955849601976,0.3138807641220131,0.018871795900773064,0.010407562223891425
67,0.09978207575484883,0.02005453194413841,0.011819749553394383,0.31897026390596095,0.02019405259285534,0.011322708491554683
68,0.10353207573889148,0.01654643527702116,0.010672762167847042,0.3173353630955954,0.020557421679258666,0.010817675829113804
69,0.10103207576323867,0.017905027237581174,0.010460527465771103,0.3191588785220716,0.020119960093390413,0.01076643214253281
70,0.10353207573963341,0.018882925318620066,0.010801529560488039,0.31788255989255465,0.020827779444793942,0.010760132688393556
71,0.10103207573953502,0.01869044774282333,0.010763802880959026,0.3186372993008152,0.020471427560626348,0.010737029266184597
72,0.10103207574933774,0.01951717477775465,0.011628401705812282,0.31825262721198383,0.020801139597597593,0.011265727209353083
73,0.09853207576511643,0.017816809916267454,0.010455146906803322,0.31914324283724493,0.01961145727076459,0.010518024155911009
74,0.09978207573888241,0.017056006749051392,0.009712517581439994,0.31915893836698805,0.019369255536076303,0.010468773303710243
75,0.09978207573894948,0.018209618494280804,0.010289626578762657,0.3177581702222143,0.019513168424596786,0.010760230926671568
76,0.09978207576357914,0.01857288014452541,0.011050528541493994,0.31915892724631484,0.02026907931166327,0.011066738179395451
77,0.10228207574553116,0.017134390463600706,0.010529797855883994,0.318607254778623,0.019099909662983687,0.010266321959405005
78,0.09728207576832767,0.01748857140368947,0.010369983645131134,0.31794787000727287,0.0197494745211318,0.010428160913147109
79,0.10478207574145332,0.017825547919606336,0.009871018360966603,0.31578829147011445,0.01950189927409759,0.01041980471596174
80,0.10603207575293115,0.01814996842497227,0.010721478306368284,0.31796754020343215,0.018906556155240777,0.010242159901627676
81,0.1022820757726666,0.01832744881164183,0.009650385941131875,0.3191466134143762,0.01964904197334463,0.010315665942510608
82,0.09978207576357914,0.016672518964838796,0.009961461560712492,0.31886970340929416,0.01888471668160443,0.01020397924363439
83,0.09978207574036042,0.018223269464304432,0.00999856174138578,0.31915888282005267,0.019714740212150705,0.01038265302835045
84,0.10228207573947752,0.01703869228976575,0.010145374159137159,0.31915889542707615,0.02071380536927412,0.011124859953786469
85,0.1085320757567891,0.017285329406878998,0.010466847078400607,0.31793400234735275,0.021402001571404296,0.010941750784097194
86,0.10103207573954823,0.019696323647472983,0.010891693067196473,0.3191095036136378,0.020296382395419192,0.010879514004005136
87,0.10353207575225105,0.018349543228303247,0.010874647914808204,0.31744798115092476,0.020489412587312947,0.010811363991536238
88,0.09728207573883196,0.018598999297517044,0.010628435826283509,0.31913029109716295,0.01992632597035052,0.010564007680891887
89,0.10103207573953407,0.018215208847365865,0.010501783806420643,0.31849571535159005,0.020225963691808794,0.010936579221232368
90,0.10228207575471378,0.018482572619278107,0.011136367333046224,0.3188983537260622,0.021093391467043976,0.011337057616731098
91,0.10103207573917765,0.017392900902550548,0.010051604997943586,0.3157821414987903,0.018840722495590705,0.01042113583696095
92,0.10103207577007381,0.0183949525364087,0.010750960154062069,0.31912988528404584,0.019821289928223983,0.010966349039460034
93,0.09853207577221591,0.01641958313471161,0.00966378785241477,0.3026857766375802,0.019410725425416667,0.010689027917743305
94,0.09978207573888241,0.017389597356193782,0.009686941028306289,0.3185481343133237,0.019022598073614793,0.010118284812791069
95,0.09853207573949908,0.017845457746204784,0.010465950185025259,0.3187091906819498,0.020163441157823064,0.01076857020283936
96,0.09853207574070805,0.01813909740378059,0.010261974321087006,0.319158915837672,0.01986441386250446,0.010650496094763096
97,0.10228207574122042,0.0192197892639111,0.011544665183209686,0.31559145722640325,0.019940965867401572,0.01092768170069745
98,0.10353207577069289,0.018575581354712684,0.010688264914780527,0.3139621553167814,0.01857999479636993,0.010558567607307556
99,0.10228207575839832,0.017610710970712862,0.010402607086764127,0.3189397019067821,0.020252889762624352,0.010691673039223925
100,0.0997820757394653,0.018699796069486456,0.010596914292543426,0.3189024035156241,0.020091005609271417,0.010916447108663378
101,0.1035320757391875,0.018217488313324693,0.010803912500697966,0.3185487517476839,0.0200338212652324,0.010860057756355998
102,0.09728207575476458,0.017824948074663744,0.010654839398130028,0.31720898753395915,0.020809394886235233,0.010490789515722002
103,0.10853207574127215,0.0171710657832004,0.009739984861513982,0.31776886401634247,0.01871882821199969,0.01005081266339937
104,0.09978207574554246,0.018614622395618015,0.011195117467019627,0.31484740866420874,0.020168757989770532,0.010575066582218958
105,0.09728207575807975,0.01591125458897402,0.009040009693098542,0.31896090812959244,0.019538828309482288,0.010202152996004004
106,0.09728207573887494,0.017966658144346698,0.01041279402537084,0.3191589213285287,0.019657086858098995,0.010715588519835739
107,0.10103207573953502,0.017112267957726073,0.010024015597079192,0.31911821682349967,0.01939196828090152,0.010405351289387072
108,0.10353207574148089,0.019124976162686092,0.01066436031110166,0.3191531638511928,0.020601003639651734,0.010963932243234182
109,0.10103207575837732,0.017424897297476146,0.010175067042274853,0.31137839223703195,0.018705279536760974,0.010450003695026373
110,0.10603207573894415,0.019285636807006925,0.010980795367002126,0.3191589358445726,0.019874645647484118,0.010713353816148949
111,0.10228207574236668,0.019806287572680246,0.010950371162678375,0.3012090032876948,0.020109715653732835,0.011292223834967407
112,0.10353207575508089,0.019330437156813138,0.011559092060163484,0.31912242721317124,0.02007625279581483,0.011226044780963946
113,0.10478207575544315,0.018612369488687202,0.010783067899188896,0.3190236682405637,0.019718327840181245,0.010706049590420489
114,0.09728207575137438,0.01771130831302207,0.010548736404541207,0.3165191060219254,0.01915645043144725,0.01030398267458341
115,0.09978207574938157,0.016190465241739754,0.009903935419391663,0.3180529294068467,0.018569470023891053,0.009763945881604903
116,0.10228207574553116,0.018411315689684914,0.011107029621313286,0.3171256606426812,0.01989989921515338,0.01067665523879694
117,0.10103207574099735,0.01906590819413479,0.011669916731308478,0.31072873937390033,0.020877027051983462,0.010990889042215563
118,0.10353207574125839,0.019137948646646887,0.011506090818311398,0.31839218268708525,0.01938350805355385,0.01091584735091474
119,0.10103207574174314,0.01844353113157369,0.01034896680821849,0.3118555074467503,0.0200658231279842,0.01082170783767207
120,0.10103207573914194,0.018390081554922236,0.010579849243893264,0.31909610329367016,0.019556500750461975,0.010687597363517024
121,0.09853207573968605,0.018683141182829037,0.010205883679689984,0.3191589279515541,0.019232953132308182,0.010196814668324821
122,0.10103207576323867,0.017743416837364856,0.010477015331714093,0.3183511067854722,0.020284784921095658,0.010672731818260232
123,0.10228207575471378,0.018406411248521378,0.010854499828151476,0.3187857653730963,0.020357060494046113,0.010927722791716894
124,0.10353207573905229,0.01821764433721444,0.010034189716279314,0.314270738602858,0.018497957870840596,0.010103789504225955
125,0.09728207577208287,0.016845731502194046,0.009966901179723854,0.31915892556784353,0.019184644297577907,0.010471749889453486
126,0.09978207574159528,0.01906790761524441,0.010419705402647821,0.3094381155289311,0.01951557589478311,0.010788680226752015
127,0.10103207573917765,0.01735215551449664,0.009985601958073392,0.31878982322803295,0.020556057519739067,0.010845782468621262
128,0.10103207574933774,0.017722326007394238,0.010275222733011109,0.31915890311909273,0.017957873592497828,0.009979767183690464
129,0.10353207574453761,0.019002265004307628,0.010299275226915684,0.31663314828080225,0.020441791403591775,0.011072176644042343
130,0.10228207574553116,0.0174367496654539,0.01055890047895944,0.3189763514318207,0.018837909420867698,0.010235214370420305
131,0.10228207573987666,0.019023019633195377,0.01070014954807252,0.31900481751846343,0.019942339428553918,0.01060477983579795
132,0.10103207573914194,0.017963842469899426,0.01030326858943249,0.31624817420693757,0.019466410635620053,0.010458900450683987
133,0.09728207573861081,0.0179698790225219,0.01107671580471376,0.3165067640639694,0.0199640616318866,0.01047663679529122
134,0.09978207575484883,0.018169174076819596,0.010753357163989674,0.31915890793340795,0.019635870464025526,0.010745945720029942
135,0.09853207574480677,0.016344707355367614,0.009992450137109391,0.3155230707793564,0.018690936754930672,0.009865538575182436
136,0.09728207573862188,0.017882424038618866,0.011166121648917138,0.3174929688917457,0.020826573031577714,0.01099571483936402
137,0.10353207574443567,0.018608332799858792,0.0109596722660492,0.3181469787410387,0.018919526233859802,0.010474242161176348
138,0.10103207574129817,0.01778888531657023,0.010981799427784381,0.31773418374455736,0.018578031872324242,0.01021416100355292
139,0.09978207573920389,0.018355998650594566,0.010534666634422188,0.316410406051725,0.019261047953947244,0.010375535084266533
140,0.10228207574112276,0.018659431413862677,0.01064982103438516,0.31744390562653957,0.021302640941104317,0.010760126069459194
141,0.09853207574480677,0.016957110569165584,0.01029775184273157,0.31661553823075467,0.01860787893452137,0.010078256500969583
142,0.09728207573883196,0.017543881946167402,0.010091459161154314,0.3191588582453596,0.01969713460903708,0.010480703914258092
143,0.09978207574009317,0.01894018079277441,0.010594294883067538,0.314967348668009,0.01986191277047661,0.010676595118130582
144,0.09978207574131802,0.017606112601066884,0.009644295765543777,0.31859951920722857,0.020065321873532296,0.010192307452719141
145,0.10103207576323867,0.018020174182056543,0.010700985255618814,0.3163127892161417,0.020902798301858767,0.010677535053009408
146,0.09978207575484883,0.018485318483428714,0.010833012450328095,0.31813619607621746,0.01996102210441619,0.010542713876231593
147,0.10103207577007381,0.019700553455092164,0.01123265700678415,0.31912498436057846,0.021109757049044935,0.011188356960768291
148,0.10353207573967878,0.018174644785174658,0.010443221501224627,0.3191298616221,0.0212160294241426,0.01138815393601104
149,0.10353207573967878,0.01827589764693026,0.01063020794031484,0.31915894223788416,0.019819794403549074,0.010716046168114737
150,0.10228207574195665,0.01769530030331682,0.010743425077244134,0.3190037694231913,0.01876218939321423,0.010423162505377323
151,0.10353207574359984,0.017446845690230146,0.009675851901564891,0.31379943537071386,0.019390137893572815,0.010357153465869134
152,0.09978207574154613,0.019089783516465973,0.0105101185285905,0.3180592544858286,0.020407150040579587,0.01069748319001912
153,0.09728207573883196,0.01937223205078077,0.011180110239612429,0.3191588695071874,0.020976595797561476,0.011443692467463256
154,0.10103207573898726,0.0164599369451516,0.010477960828675916,0.3103591020725811,0.01822754189341744,0.009496095346579914
155,0.10603207573894415,0.018319871526037618,0.010564127499550737,0.3165818484818186,0.02027859066239976,0.010067783217207093
156,0.09853207573877278,0.01850333404776674,0.010282741564442808,0.3191588950432879,0.020040307845678666,0.010604373144230322
157,0.10478207575921072,0.01749648252611234,0.010293338799538766,0.31910560896968954,0.019498763170042403,0.010650547854182651
158,0.10603207576488011,0.018310973551358023,0.010783552865486847,0.31910093211201523,0.020112140990194677,0.010855014605794728
159,0.10728207575627857,0.01865962115048539,0.011061592590505055,0.31892608231088615,0.020373541708928408,0.011127587904113636
160,0.09978207573917877,0.0168400899161027,0.009925509485758198,0.31915889623319194,0.018710015936462827,0.010220345392131517
161,0.10978207573931961,0.01886025683877745,0.010629701251056504,0.3181412932627194,0.019391405873914205,0.010259939597092543
162,0.10103207575194925,0.017186919280268775,0.010149974278323984,0.317962258290478,0.019346303720155042,0.010333842905026779
163,0.10228207598831883,0.019743162429641758,0.010624094315346765,0.31402183156221053,0.020983494534018238,0.011394589983007204
164,0.10228207573998796,0.018585597345403777,0.010550865915720114,0.3187089558037389,0.019889037440985954,0.010525702332702514
165,0.09853207573938587,0.017760045099096584,0.010159733277973282,0.31741098198874007,0.02149724493502174,0.010982829605380103
166,0.10353207577069289,0.018991472933112895,0.010956326511235563,0.31816060941588276,0.019927822414010622,0.010811507140207649
167,0.10103207576323867,0.018950231650849372,0.010923379898772448,0.3177785144456818,0.019673228267888306,0.010545126515327869
168,0.09978207573888241,0.01822647310691262,0.010317461346072317,0.3191588891493088,0.01990451728600697,0.010435060326342893
169,0.10603207575973195,0.01796677782377771,0.01045563722534676,0.31900462246531325,0.018777372927705267,0.01002043840276589
170,0.09853207573949908,0.017555056420759715,0.010179706499877282,0.3188521282372496,0.01996714789947506,0.01077993974940918
171,0.10228207575471378,0.017187699193447845,0.010106688383230283,0.3191513642718222,0.019487216571915773,0.010339240007090196
172,0.10228207573910916,0.017502569504620986,0.0102233833104187,0.31913810114254504,0.01911346536394965,0.010423740287914405
173,0.09978207574036042,0.017671630444203952,0.009830288853387999,0.2743867239773696,0.019524030252869546,0.0104599478820347
174,0.1047820757421906,0.0178385891911475,0.011015479244520709,0.31915885234822267,0.01839934452357949,0.010451699715697172
175,0.10353207575883179,0.018584185640660424,0.010893846453604594,0.3189998961524017,0.01906307237040722,0.01029159364849487
176,0.10103207574196305,0.017472313198531427,0.010863636330001423,0.31652844422789517,0.019307080196818573,0.010429740896689977
177,0.10353207574005872,0.018542850596367164,0.010268277668821225,0.3180276160953504,0.02054316862338764,0.011019890846412927
178,0.09728207573999263,0.019675816978173038,0.010885471266166527,0.31915890829076865,0.020253116319404588,0.011004530626266884
179,0.09853207574632358,0.017698769639117134,0.010698537982502266,0.3175112426314246,0.02015591652609977,0.010655497753908918
180,0.1010320757417359,0.019002950977904658,0.010746061673875424,0.3153225320892194,0.019543357341674474,0.0108353061540458
181,0.09853207577221591,0.018023659272479356,0.010539108809084822,0.3167658830330022,0.02120691241076972,0.010659736081634999
182,0.09728207573864536,0.018562398714095683,0.011109112227096984,0.3188132427426603,0.01892791021248027,0.010649942936408233
183,0.09853207577221591,0.018454577099332396,0.01088874347091086,0.3190092141966,0.019635879065288263,0.010855045945052079
184,0.10103207577007381,0.01730584243490328,0.010080644440236038,0.3189793556491548,0.018148759893982725,0.010108502617104932
185,0.10603207574907483,0.018448683582006898,0.010863384183417016,0.31726997886182073,0.02036228784690018,0.01053874833208117
186,0.09978207575484883,0.017077778005300914,0.009898326325914397,0.31832708103124285,0.019432823281248478,0.010160235863691114
187,0.09728207577208287,0.018015732239631148,0.01054563863091771,0.31894552330349585,0.01895076248570128,0.01037437533096875
188,0.09853207573960282,0.018085162742498648,0.011007890490937602,0.31434966087207555,0.019720896285334258,0.010637764075270045
189,0.09978207574295613,0.020204073213901927,0.012042749132793818,0.3142705483344198,0.020771044793255755,0.011160417857215894
190,0.10353207574129758,0.018445558013731843,0.010315896392320814,0.3171389852392711,0.01866714545761488,0.01041543347818863
191,0.09978207574938157,0.016709190598229652,0.010019381221396503,0.31832684829520697,0.02026973764759365,0.010499859360786436
192,0.10353207573943181,0.01786553372355637,0.010279378042884053,0.3191589314391722,0.019057357836397615,0.010249746845613254
193,0.09728207574248392,0.0192414249694123,0.010115270203929928,0.31852897465697233,0.020187233143457453,0.010533144952832627
194,0.10228207574713155,0.021281239109858997,0.012480012017311264,0.31576921707988925,0.022859951224592938,0.01196302282059537
195,0.09853207575293911,0.017090978618820526,0.010048061604533679,0.31890864486685994,0.018997710817829576,0.009892694982011625
196,0.0997820757390192,0.018661016344889782,0.010612380212566087,0.31914431534921917,0.018599429233910798,0.01028699924043422
197,0.10228207574011933,0.02020818501093742,0.011173831486461809,0.3186300495977382,0.021753571213498656,0.011501670279268843
198,0.1022820757701493,0.017157674809591586,0.010210975603126109,0.31800206643145595,0.020702130436552536,0.010688432161898125
199,0.1022820757701493,0.018564467733536538,0.01076974009817643,0.31883043549523443,0.020548292447311812,0.01097161966899909
