Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
106,0.10228207575223226,0.017170818355595786,0.009159462909617867,0.31225880718870236,0.01783147788528436,0.009495060815364779
107,0.10603207573979057,0.016653953048159385,0.009552515559562788,0.31343908694899125,0.017851053391269443,0.010009611922934772
108,0.09853207573968605,0.016099916937945314,0.008895502098221202,0.2890791102740009,0.017283834442175138,0.009451080814366616
109,0.09853207574067266,0.01530168690400462,0.008499415958445831,0.25696435140792423,0.01753783007216018,0.00948808435589885
110,0.09978207574122458,0.017359093549031954,0.010495248699292371,0.3191589058519407,0.017187598718401663,0.00994361374016673
111,0.10103207576323867,0.017242198668613692,0.009844069607649315,0.31914811000733373,0.0171291015312334,0.00968226050777795
112,0.10478207574208312,0.017408465624023158,0.009782888882982774,0.3128877670796393,0.018108684512063548,0.009952396128273089
113,0.10103207581140049,0.018323619444032636,0.009737080435043882,0.31739695898156983,0.018337881879230803,0.009912417269208332
114,0.09978207574554246,0.01785871682096163,0.01063192538093694,0.31914439404402817,0.019049001369493328,0.01033771034254062
115,0.0985320757598512,0.017644819103910223,0.009998490071021444,0.3065317284552584,0.01688170124960539,0.00975240188394872
116,0.10353207575883179,0.018044699364170233,0.010360129936337233,0.31911180012600326,0.018007202547531975,0.009957246850827358
117,0.10228207574455103,0.015738630663891542,0.008543784738478964,0.3058616004270721,0.01685743514418942,0.008925916418344318
118,0.09853207575293911,0.01761205355692253,0.010491530143291072,0.31915890094858634,0.018666339298353835,0.01023731699435037
119,0.09728207577208287,0.01711223494628392,0.009900430136120263,0.3191588949743964,0.017660695682038107,0.009698101045097924
120,0.09728207573890678,0.016725346532917174,0.009487311802767979,0.31272783018645545,0.017799920070318567,0.009720991376943931
121,0.10103207575466355,0.017794099268465615,0.010107685283425517,0.3190716483200612,0.01662452507611526,0.0096434539204855
122,0.10228207573925191,0.01677453799255255,0.010260534112058642,0.31915891771689026,0.01718034229498081,0.009669698248880525
123,0.10103207574405983,0.01633893940725878,0.009799739991093686,0.31211584626824085,0.01725750410926422,0.009904841722842743
124,0.10353207573963341,0.016866944431716067,0.009587861374509933,0.30269626498623786,0.01636316423755994,0.009409105469755324
125,0.09978207575484883,0.01675717123843594,0.009683942779563007,0.3176282850519358,0.01725871484604515,0.009721704157433116
126,0.10228207574713155,0.017837606348353532,0.010632424726480964,0.3190949200889279,0.018857291036450105,0.010598112547953998
127,0.10353207573889148,0.01683993034978243,0.010658555152923254,0.31915892910816224,0.017958608152968895,0.010157427390448538
128,0.09978207574295613,0.016761082237555805,0.010162623810935347,0.3191588855797126,0.016973983240016532,0.009700904447902246
129,0.1047820757526274,0.01684174384049741,0.010012023146883806,0.3191125508998204,0.017058699954417115,0.009764400155511301
130,0.10228207573906412,0.016469996122952073,0.010358969091563199,0.31875184477484464,0.01731935610320449,0.009777853969305335
131,0.09728207573887494,0.016221904453556125,0.009086247701366453,0.31874479681062645,0.01665020864606894,0.009168763874400486
132,0.0997820757447814,0.014914596470136031,0.00803136136192212,0.29251389717203213,0.01721926693396323,0.009175416877531309
133,0.10228207574236668,0.018763314065714205,0.010231403422007467,0.3183866149060285,0.017740807142641875,0.009875280398950931
134,0.10728207575335234,0.017694563495216455,0.010233828488908782,0.31915891862632,0.01753756382459804,0.009865295700540438
135,0.10478207574805751,0.017635834390313992,0.01042573035068299,0.31908545515702597,0.01779155402480937,0.010201986427120745
136,0.10103207573917765,0.015851517472161857,0.009116926939674003,0.31658591420912646,0.01775373261400222,0.009487294711515451
137,0.10103207577007381,0.01785844531157452,0.01013227915744712,0.318344671443271,0.017514300531992606,0.009838259753165471
138,0.1022820757701493,0.016948080629862913,0.009827869037199625,0.31908111886059165,0.0174226213302093,0.009744169582545575
139,0.0985320757400684,0.017607285906518208,0.009721811421733001,0.31660343360952203,0.017263336015469817,0.00956789968419006
140,0.09978207574154613,0.016202722012092132,0.00888634248591353,0.2593822997927704,0.016426423562702592,0.00903519967567825
141,0.10353207574125839,0.016216961970733388,0.009815376877216035,0.3183136760623526,0.0169004965138557,0.009437163133875395
142,0.10103207575837732,0.01610768528264855,0.009441060386690337,0.31869115429710004,0.018029426214157342,0.009766906744665346
143,0.10353207575508089,0.01812992079710002,0.010332864573825746,0.3191589214429581,0.01746479968399263,0.009916937747946358
144,0.10353207573905229,0.01794924928524658,0.009819844056803178,0.3166873151197504,0.017866478231909285,0.009818197405376055
145,0.10603207574576569,0.01672035254970196,0.010011387913738184,0.3191589177248918,0.017660907430772175,0.009719249964242158
146,0.09978207573871914,0.016640641096697124,0.01027573888471457,0.31791890689946256,0.017429045956923867,0.00964830001331186
147,0.09728207573999263,0.017086083957053515,0.009378382788112134,0.31254585735490936,0.01727431502996323,0.009354974218939207
148,0.0972820757687769,0.0160656020562078,0.00953997089539501,0.31883201886135715,0.017420918219422994,0.009496656633946554
149,0.10228207574713155,0.015975334875547812,0.00956482568905329,0.3191588761478744,0.017154074135668322,0.009606238312558286
150,0.10478207573927824,0.016750068736063984,0.0103315424912262,0.3191589206708709,0.017234475633347887,0.009870422309583609
151,0.10103207575837732,0.016106340600766027,0.009474775342873937,0.31719856857267775,0.017676755579644984,0.009743567526708123
152,0.10353207574129758,0.01657057499387049,0.009138444532079385,0.3001043796226147,0.01705970325583567,0.00927881615815356
153,0.09978207577035188,0.01723248328042607,0.010051089823534665,0.30830402565112,0.017937399147116548,0.009961565436246168
154,0.11103207574630831,0.01801653471620761,0.009882268382189419,0.30987612905569284,0.01798710144012442,0.009913169059731972
155,0.10228207575471378,0.017079850755548704,0.01005333208892543,0.31624655446571703,0.017095250567078984,0.009709791779913886
156,0.09978207574938157,0.016957622507521673,0.010013243301824324,0.3132683636012102,0.0169214340784396,0.009709327516917457
157,0.10103207573953502,0.01786797980350096,0.01023100471496759,0.31843115337021444,0.017740825351684242,0.009924989251000889
158,0.09978207574243197,0.017028476903669366,0.009452949302334639,0.29003208737010355,0.017551857413146917,0.009772935787913722
159,0.10103207577007381,0.017179528575613234,0.009970208584696636,0.3186866398367574,0.017121361345476007,0.00961172841757298
160,0.10103207573953407,0.017346035390285276,0.00986473899583723,0.3127551781895464,0.01668276351678858,0.00952587754904052
161,0.10603207575973195,0.016391530395523844,0.009390071122541501,0.30720493806467647,0.01628029394548127,0.009264739084902607
162,0.10353207574129758,0.016256232727384783,0.008971967002769836,0.2618781114478943,0.016990837640887352,0.009346667605284097
163,0.10103207575252096,0.01744181698821696,0.00938433312455934,0.2688855224250925,0.018020639362374392,0.009780931429456654
164,0.10228207574195665,0.01666965960324957,0.010086706739656457,0.3191587065538825,0.016756649131663102,0.009601018609117638
165,0.1085320757408578,0.017538534836644904,0.009749139110596983,0.30405394314164297,0.01722383728118411,0.009712031083330599
166,0.10103207574405983,0.0174727091497077,0.01029123061996303,0.3153087171702443,0.017222666373723224,0.009997218784346569
167,0.09853207575591044,0.016650071232249944,0.009664753587615673,0.31174548786496487,0.016798765540741046,0.009600448601034213
168,0.10103207574129817,0.016951780569217763,0.010328752194174664,0.3188783864879866,0.01785409363630645,0.00993019999584902
169,0.10228207574119964,0.017742728908388995,0.009487314647860881,0.27758138308733815,0.01701976899044034,0.009427766886462033
170,0.10103207573954298,0.018249148549290495,0.010078395434145081,0.30561461469138884,0.018207283480327068,0.010187808437759401
171,0.09978207574720634,0.016400984306176813,0.00950777279021304,0.3145817614525166,0.016146360578732616,0.009283574053024976
172,0.10103207573953407,0.016340584830682844,0.009290160778337985,0.3062771467534272,0.017174679294505286,0.009478476549327632
173,0.0985320757598512,0.016332413797180548,0.009390412297509912,0.315576208235636,0.0160357952426994,0.009186226534176223
174,0.10353207573967878,0.01568156273727939,0.009076070261106071,0.3039141918706513,0.017042234735563815,0.009558980982848464
175,0.09978207575862481,0.01803432984596653,0.010365574755561489,0.31016676358146855,0.0174173748006884,0.010091722426517782
176,0.09978207573894948,0.016308407324250224,0.009129336021700369,0.3170348514486968,0.017041131404674816,0.009239731355791701
177,0.10478207573881997,0.01836192539406978,0.010432925518977424,0.31720122701270365,0.01852614450910178,0.010399858563424652
178,0.09853207575591044,0.017073908912378047,0.009893124549873844,0.31309596251621286,0.016553194254965584,0.009551766939516964
179,0.10103207575466355,0.01569375024363519,0.009304879857607268,0.31915892085525455,0.017432685776429906,0.00943510374111779
180,0.10228207574953507,0.01645060007071112,0.00976785363551176,0.31891227994871263,0.017430223327166528,0.009422071559054111
181,0.10103207574700909,0.016291109686362278,0.009708805032666227,0.31915891437634925,0.017160862179277304,0.009574007611251531
182,0.09728207573989711,0.01694534762787967,0.009210543259323519,0.31622414109599617,0.017542876978962223,0.009489779280224354
183,0.10103207574405983,0.016975039207123326,0.01007785741328017,0.3120586359093573,0.016601135609081136,0.009657856534752264
184,0.10103207573962324,0.016307701475558538,0.009139701113491865,0.31914345373902675,0.016468050997103613,0.0089728413781578
185,0.09978207573894948,0.017239439184939614,0.009657603546337004,0.3017270029033089,0.017090639386802265,0.009594004422374807
186,0.1022820757430305,0.017551143992265386,0.010388850715877598,0.3187709722802575,0.01753715825240633,0.009831596531464674
187,0.09978207574243197,0.015786757928052033,0.008684073552466202,0.31464688507881544,0.01760645460191558,0.009299386238048445
188,0.09853207573876636,0.016697974263528124,0.009515047427483814,0.3191589353927078,0.017767559800939463,0.009664105488645462
189,0.09728207573883196,0.016081830860367897,0.009251345917311155,0.29867336559093477,0.016915118568919647,0.009260956624539376
190,0.10228207576328537,0.01731415267140742,0.009883242687495712,0.31915888235874135,0.01668706948188994,0.009383697280475237
191,0.10228207574195665,0.016376652960754527,0.009993987681370239,0.3191589190904327,0.016568574288180947,0.009519670128112622
192,0.09978207574036042,0.01663905998202233,0.009240058053235434,0.3027411314458536,0.01802840131306549,0.009685625129988149
193,0.10353207573927153,0.016949037268325202,0.00940921910652642,0.30252726523694456,0.016956175643538213,0.009539143777606503
194,0.1035320757411731,0.018004397300908637,0.00999478591476384,0.2802554514946241,0.018226955830209363,0.01025339878196041
195,0.0985320757598512,0.016243458543375673,0.009797664363099806,0.31915891287253606,0.01762160176339906,0.009668554431351405
196,0.10478207573881997,0.015731948259567363,0.009365962882176844,0.31877590909906517,0.017227963283464758,0.009358839417140023
197,0.10603207573951874,0.017112700769274774,0.009851762515689562,0.31915874261194743,0.017556967997611098,0.009839940880569352
198,0.09603207621443202,0.01691084956128141,0.009903480091015361,0.31410592238435436,0.01752283125885171,0.009823201681192634
199,0.10478207575544315,0.01739718655794166,0.010292897219871868,0.3040395652393605,0.01788761451030324,0.01020345364676193
