Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
104,0.1254720412920237,0.02084592860758561,0.01263735381480186,0.22036568886004548,0.0176530835984718,0.009513929504707115
105,0.12073604795282442,0.01692227477788106,0.008906294404944575,0.2464784087791414,0.016315090808384114,0.008479009480730503
106,0.13147207923749085,0.018996322002919088,0.010407819567820298,0.24475265498361112,0.0165258197465963,0.009384290720970332
107,0.12147203512457361,0.018701694549206966,0.010891216395898804,0.2288031510635294,0.015754541856347917,0.008547311238885125
108,0.12347203510726293,0.019045178227414646,0.010619823310533046,0.24366264563634954,0.01736619979877367,0.009192898618911646
109,0.1274720451361559,0.018313867567388623,0.010673018779128157,0.24489752230120465,0.015727260877255324,0.009039017351142955
110,0.13147203611013986,0.019309267076976198,0.012486089921384256,0.23839285464173526,0.019309262077102995,0.011057270289564299
111,0.12347203511297603,0.020211638498741066,0.011186802032939598,0.24454815788387452,0.01620664755916132,0.009541997209215461
112,0.12347203513373015,0.02020477129410452,0.012143860710094772,0.2342346866504068,0.017804305140750466,0.009941105197661716
113,0.13147203581389288,0.01764642056556885,0.012244707472362696,0.22841785314272953,0.017646427755613446,0.010198633001345422
114,0.1254720351104358,0.01828796236057113,0.010565166374889832,0.2281288335115334,0.015287539448584752,0.008228408171821733
115,0.12747204098020948,0.01795406033414197,0.010252786973410317,0.2387987789469875,0.015646250749967134,0.008554451116544943
116,0.12947203645756888,0.018813097141786608,0.011575390925571152,0.23062409595744712,0.017070859076709924,0.009243163577275487
117,0.1234720351070411,0.02135393915743581,0.012418716483870485,0.2285782077359949,0.018563729009594663,0.009784217726644449
118,0.1294720351083322,0.02259430603599543,0.013586913993488138,0.23729093943303475,0.020172741612883238,0.011183868807064713
119,0.1274720351093901,0.020112475229316123,0.010796574450832727,0.2500571533249774,0.017083924235899224,0.009867258978031047
120,0.13347203512403932,0.020316980112150967,0.010724894393945368,0.24365755003790304,0.01741415306774601,0.009463685751110028
121,0.12747203513122563,0.018633976232746263,0.009851798818038642,0.24330777180075958,0.015098658179904204,0.008451092568823801
122,0.1274720451361559,0.019437427731870197,0.01142882471915557,0.2381119841708329,0.0187410057501827,0.00946411031248758
123,0.1274720451361559,0.018484449590200066,0.01078998073591888,0.23802383018332618,0.016463780682681114,0.008939258719373747
124,0.12547205122622393,0.01803680126812664,0.009815041921527245,0.24677197100836318,0.01366596548102391,0.008227339445635128
125,0.13347204594426737,0.01858205912931589,0.010234960968937062,0.23927565250419625,0.015242673374344488,0.008488562419605664
126,0.12547203510696545,0.020344733699953654,0.01086695568478775,0.24667376003865632,0.01626555647789305,0.00936266765241809
127,0.1274720351069669,0.018957043823839736,0.010172679512718618,0.248504901930314,0.017581314321298322,0.009427042188589696
128,0.12547204341891433,0.0193931610572887,0.011432500208146968,0.23406239141626642,0.016149555347410173,0.009036219092128038
129,0.12947204936450013,0.020489927184505482,0.011305475791573883,0.24033829500093445,0.016855750700022175,0.00943001132742904
130,0.12747204752472904,0.020602055674171598,0.011843532952591941,0.23845227538889788,0.017897600199314002,0.009917853826597628
131,0.12147203512846022,0.019760429931134464,0.011035879554464313,0.24156430236362633,0.017632263114093973,0.009317260179814369
132,0.12147203510695806,0.01869361711464824,0.009904463062321798,0.24958967799663934,0.016298503531965096,0.009096344399085486
133,0.12147203512457361,0.020481645438519547,0.011786234471541937,0.23058065115907211,0.016517811068530848,0.009253762373765143
134,0.12547204374469395,0.019237325280743078,0.010700935185845374,0.24591181208272428,0.01597521012818877,0.009144861604711134
135,0.12547204638012385,0.017085266997745208,0.009511221471279798,0.23679892748978654,0.014670861536186788,0.007971064867379522
136,0.13147203906621058,0.01900555428098923,0.011501856363201517,0.23543361744725033,0.01824028119681755,0.009497906942261467
137,0.1294720356024782,0.01962440725806136,0.012423274325257857,0.22182554962287837,0.016306833608091594,0.009241043553120516
138,0.12547203511062455,0.02034230281703686,0.01227167751191747,0.2264733931721113,0.01723944369537274,0.009317765948098848
139,0.13147204250303243,0.016386357372472078,0.010776235352380335,0.22484892622831115,0.01638633733174458,0.008880062935818648
140,0.1254720450391736,0.021220398063949316,0.01212629222932941,0.24628394860223984,0.02033119457283586,0.009585334256504693
141,0.12347203516154667,0.017641611406366872,0.010366422382180772,0.23042126938607135,0.014981657628213177,0.008162374482763825
142,0.12747204098020948,0.018384634156959952,0.010301040776005512,0.23852069670858508,0.015798885093572062,0.008628769805008804
143,0.13347207027576385,0.02095197066678727,0.01130377830885231,0.24320247110253734,0.01803210666688866,0.009793524561185447
144,0.1254720351197745,0.01901951315294026,0.010105492608055539,0.24406870586830737,0.018387635130316587,0.009333778409019288
145,0.12347203510726293,0.02052227653082608,0.011427095055035719,0.24079583478233296,0.018351819771843497,0.00975807610247821
146,0.1254720351104358,0.018722189854051295,0.010920691639954253,0.2398937635129586,0.017950848723703006,0.009401939878390593
147,0.1274720351069669,0.02146850275003802,0.012387393237942074,0.24513596246021144,0.021232833518461773,0.011012482074372228
148,0.1234720351070294,0.0190364191750624,0.010904000015319982,0.24438981225897524,0.018308608201437346,0.009742967830073314
149,0.1234720351077234,0.020339287853006576,0.011207893273178384,0.24212914629842075,0.017641771695845153,0.009516136952518961
150,0.13147203611013986,0.020522772762515965,0.013280295110416328,0.22509109040320277,0.018764686756168776,0.01054930583145973
151,0.12147203513263419,0.017491042089302133,0.009926180247787728,0.24599855669757098,0.01570126424526938,0.008686165504252236
152,0.1254720599450137,0.020271895495475464,0.011105161737637488,0.24066631099509467,0.018776181170911052,0.009681643234329015
153,0.12147203511557698,0.02057079719479601,0.012128419069073226,0.2333775107795232,0.017707427736549944,0.00977657004515517
154,0.12147203510956102,0.0175299267098396,0.010955648013869444,0.2144797143647012,0.015037292256882948,0.008153341243147566
155,0.12747203510871807,0.01846282148932673,0.010868487227639462,0.24402170408422452,0.01900481674371544,0.009446884489123156
156,0.1234720351077234,0.020846737149603688,0.011537450212189633,0.24065913313192105,0.018560676250575517,0.009843917211699391
157,0.1234720351070294,0.017683770026192133,0.010179004919601012,0.2430558166690319,0.01551181099013916,0.008775866767775422
158,0.12347203515307101,0.018600404833489532,0.01159125769415399,0.23490444867325294,0.017641416218111338,0.009512416476525246
159,0.12347203510707733,0.019396666912294715,0.011136051985825228,0.23949617002253953,0.016984548811541315,0.009347683594445506
160,0.12947204936450013,0.01868581278732196,0.010419476692161447,0.24354715891233192,0.015836390524670743,0.008884767594486823
161,0.1254720450391736,0.019327759831046443,0.011031423895438172,0.23918031506461995,0.017595549392838382,0.009309380140335792
162,0.12547203511062455,0.0180804626616888,0.010756248505443584,0.2349255652159181,0.01643913631442852,0.008818558356046027
163,0.12547203510696545,0.020609663670404503,0.011038819416142334,0.24755572648786278,0.016842027626369285,0.009568743360752432
164,0.12547205122622393,0.018855603030758776,0.010283133904577435,0.24478836709759588,0.016933940759280362,0.009072785414232298
165,0.12347205035023591,0.01928839964276592,0.01026433896022017,0.24551169455499727,0.01876958686001997,0.009350979104433063
166,0.12947203645756888,0.02064850363551707,0.013125199137772228,0.22511507500324948,0.0201898530350392,0.010871616656149035
167,0.12147203510773807,0.02034662192161972,0.012527227759801661,0.23322115640492527,0.02020380441552439,0.010490939734864063
168,0.13147203511848315,0.018923619551972866,0.010049937187929488,0.2488099835431576,0.01653249080322787,0.009262582568246733
169,0.1214720351130329,0.018249187286179094,0.010651117264006955,0.23916012457718927,0.016580709282324572,0.009013230046917122
170,0.12147211283279782,0.021066280076002766,0.011664364119860465,0.23229205169026956,0.016272402176332093,0.009280774755409232
171,0.12347205035023591,0.018523519546026233,0.009761981278611746,0.2455066689592439,0.01528437912633671,0.008647825477110533
172,0.12347203510726293,0.018366603090754424,0.010215218363373862,0.23879443072754086,0.01508365930421353,0.008515897246498785
173,0.12547205122622393,0.019704946548085776,0.010780206053448734,0.248942760699923,0.016154632095759243,0.009453137642114022
174,0.1294720372577282,0.01808596968899262,0.011051877200938698,0.22875543595354758,0.01471044762389657,0.008534346796043186
175,0.12947204393642037,0.018125712115486494,0.01029975380872713,0.2351261417906989,0.014144399669931723,0.008177809655770675
176,0.12547203540870905,0.018157966426738736,0.012577577092797066,0.21695287448055023,0.01809274574062452,0.009849829285187968
177,0.12347203548779967,0.020685397934798736,0.011147236402994488,0.2449915416836066,0.01743486427505154,0.00956896991514362
178,0.12747207511811012,0.022620734767595074,0.012261597642394496,0.2434024498569885,0.019514402111995607,0.010639282824609447
179,0.12547203546895827,0.01779143852907634,0.011266972230786102,0.23659058352440981,0.018592888922238045,0.009360383814413474
180,0.12473601755920921,0.021408569721777945,0.011301569048310504,0.24630350028398076,0.01791555298129653,0.010032787837763448
181,0.12147203511316286,0.019456682274137535,0.01057206521724508,0.24366397008709437,0.017448195394119438,0.009289615651809715
182,0.12347203510700767,0.019947314317317583,0.011377338453545927,0.23447689981280917,0.016348570835563875,0.009176411400251164
183,0.12747207511811012,0.02024289658648102,0.010895678747360657,0.2366395255123443,0.015646531500723385,0.008830323414863343
184,0.12747204525856173,0.01835989936933597,0.010531379298122374,0.2389790405649989,0.01538350921360291,0.008730152514461194
185,0.1254720351104358,0.018546107061059122,0.010720267757260983,0.23290569759904672,0.01540396769802228,0.00858510180893554
186,0.12347203511297603,0.018493752674508476,0.010078365201498579,0.24399840185977767,0.01554471584795308,0.008613830383846333
187,0.1254720780180916,0.019272717111732545,0.010433746534694829,0.24343916938648535,0.015970283421055817,0.009035302858047805
188,0.12347203513696318,0.016600868843953554,0.011400957834400996,0.22481902889525812,0.016600868126218308,0.009417211710845991
189,0.1254720412920237,0.020921118896712956,0.012728353340519482,0.22730185738891512,0.01942296442640111,0.009983560462285535
190,0.12347203548779967,0.01877010251906426,0.010186179602567368,0.24333996859722343,0.015918188764761178,0.008969740337945151
191,0.1234720351070294,0.01629514661249032,0.009382000892229517,0.24280344681451466,0.014259640353286132,0.008263294271825018
192,0.1254720351104358,0.01909932472846402,0.011242324763226758,0.2348734342515269,0.017367107170933677,0.009335682616000889
193,0.12073601755837254,0.01879405322352089,0.00985763630370828,0.24687368675434235,0.01691887823104601,0.008897954055087672
194,0.12747204051608854,0.02015297112961727,0.01299758536661755,0.23431627416359468,0.020152967903426865,0.011190274460456128
195,0.12947204393642037,0.019166298579447398,0.01104564099995041,0.23213004522938435,0.015015079649547326,0.008551364269281013
196,0.12947204393642037,0.018582900511973015,0.01058150965720665,0.22822822268327375,0.014484916737182062,0.008214998719840647
197,0.12747207511811012,0.02227417599005291,0.012148831931514836,0.24103214276705842,0.01998099674769327,0.010368669805723419
198,0.12947204383437722,0.018990407144563494,0.01118230056292756,0.24440098384658296,0.018952614682850276,0.009775088572869003
199,0.12347203513373015,0.0193412325725056,0.011565621247456822,0.23814881963513093,0.01866782754403912,0.009664000346334373
