Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.12473601755350439,0.019992815032202373,0.01063867701406682,0.2882933412277557,0.02501262970144425,0.012501607337780373
26,0.12547203512998947,0.020267764076908702,0.010836351972264784,0.3216262876365169,0.023561050454041152,0.012248358057605269
27,0.12747203510743527,0.017707256046613423,0.010000068223969054,0.3568237263561289,0.023727743469536735,0.012072278847334857
28,0.12547203510771907,0.020572207880702634,0.011427643964648545,0.3897967571153849,0.02353564019285919,0.012602990505250726
29,0.12547203511609664,0.01803204554070528,0.0095190272931796,0.36301073472035517,0.023264779689081718,0.01169360640888363
30,0.12747203529858941,0.02046129629521368,0.010771870286811163,0.3001122936362607,0.02440451266048405,0.012313809821607735
31,0.12347203511256111,0.018523156427992054,0.01120032960195002,0.35606983785828167,0.02418174036794526,0.01252985372245303
32,0.12947205075878246,0.02025036279744428,0.010609873060935736,0.3737980281917536,0.024434420208382525,0.012270686572554576
33,0.12673601755350902,0.021312812400863176,0.011170241032958637,0.3395780817062392,0.024226742401778953,0.012483293336866659
34,0.12147203564261609,0.020293373129627652,0.010702157518760334,0.33566197908514817,0.024282944372425584,0.012621859428564057
35,0.11273601755350464,0.01686071158714558,0.00892742379613993,0.25390636438765857,0.023588649928751766,0.011237084283891856
36,0.12147203510716509,0.019984242949198403,0.010788004981490362,0.35679621326577415,0.024272593610038248,0.012332541607851952
37,0.125472035108024,0.020583202184617098,0.011036505620205844,0.3640660910861735,0.02390392460902229,0.012492198736863832
38,0.12947205075878246,0.020294683140237392,0.010577435744783927,0.29162821645158465,0.02458795408350909,0.012089089874847426
39,0.12347203510806408,0.022289781760070956,0.011658085943504102,0.34343187632802824,0.02336620784070129,0.012458603550733503
40,0.1354720351087663,0.018998050033611852,0.01008214464017982,0.2948450892390945,0.024152760157820845,0.012146648381355287
41,0.12147203512111715,0.01998888238126132,0.010790500263667433,0.3563063575928469,0.024303387519806176,0.01229647419615594
42,0.12273601755353877,0.020782358268383278,0.010866348644006301,0.3496034272329669,0.024237872215047383,0.012671396658985553
43,0.11873601755350983,0.018487741586572085,0.009709523662154515,0.29139599611460937,0.024322883825354108,0.012021594910808668
44,0.12547203548602745,0.019669668633031066,0.010308526144815932,0.3051745289559162,0.024322675897209944,0.011649650042688557
45,0.10673601755422597,0.017629244122044432,0.009228695996644425,0.31895753006940636,0.023159118512919144,0.011693227187318161
46,0.13147203512610534,0.018095669628280433,0.009697868155487618,0.29686561362497244,0.02337763730255797,0.01134583904740185
47,0.12747203595685103,0.019646477356300773,0.010374547998832645,0.29916729844552736,0.024222658644442605,0.012188883275164914
48,0.127472035109085,0.017985848303671576,0.009935559648569396,0.3625550520125817,0.023377616555208872,0.012144236456426507
49,0.12547203510834753,0.019873805167835924,0.010889631253922817,0.3428930861973563,0.02458594811519906,0.012934477996549376
50,0.12473601755350697,0.02011082393050625,0.01066252238262951,0.36248845805102103,0.02446435169307326,0.012648674012867353
51,0.12547203548602745,0.017949342180373137,0.009497365407804123,0.285223911919375,0.024442998701650655,0.012232750151114635
52,0.1234720351083652,0.0197400050318475,0.011125794883084924,0.3307235484034872,0.024824151945305337,0.01276532933094715
53,0.12747203529858941,0.022339681157890947,0.011740980236476944,0.3160829870377095,0.025241446740653716,0.013105529768531226
54,0.12747203510747757,0.018614372387537145,0.010434008248296541,0.32041347078041643,0.023932368109576222,0.012393269539844477
55,0.1274720351078634,0.020491492093422416,0.011112559418284762,0.35404473976735823,0.024559517492580223,0.012664613862544291
56,0.12747203529858941,0.02241866886826225,0.011762975934958043,0.31405037999126123,0.02410214617682363,0.01251279249415088
57,0.12547203510928767,0.01891466456863989,0.010446825194238145,0.37501993690248664,0.023809787720782422,0.012438309648786384
58,0.12547203510834753,0.02043552584831369,0.011052538769056527,0.3201379454415197,0.024222671203838142,0.012357837398551796
59,0.13073601755350897,0.02080286090185397,0.010906614741528285,0.3198546680156819,0.024136423198423265,0.01239473290770896
60,0.12947203520411468,0.019191576359196275,0.01025566520559585,0.29055291158254115,0.02405971608786983,0.011802260271552253
61,0.11673601755350477,0.019628892826618387,0.010320007754161172,0.26338514809757846,0.023983928057162266,0.011425345116079743
62,0.127472035109085,0.02096380563571732,0.01132872120259249,0.35437487733751494,0.02344986122156916,0.012183824754350508
63,0.12473601755350543,0.019704297874439922,0.010349776342247166,0.2952024156996956,0.02334172805441554,0.011694743185011913
64,0.12347203510806408,0.019334601310983097,0.010198298928545268,0.2993616320332926,0.024673677352868306,0.012392161950315495
65,0.12947205075878246,0.02136063873142883,0.011377440012344996,0.37028065749705663,0.025583051683484508,0.01327102844766805
66,0.12547203511609664,0.01842438227721505,0.009765737521502121,0.3083812714589683,0.0235621908023912,0.011775964449210013
67,0.13347204391361148,0.02155070559065284,0.011495723305430324,0.2786324008385336,0.02574823022501759,0.012882828276787271
68,0.12747203510912847,0.018939826984561026,0.010213202760140903,0.3523120920319841,0.024025654031630705,0.012064378862948177
69,0.12273601755350655,0.020755727252682297,0.010964530879173583,0.29666013875501335,0.024564961747907767,0.012320987595878569
70,0.12147203510784635,0.021842212362822803,0.011665049010039966,0.30195466267082305,0.024293323188157568,0.012439359123053956
71,0.12747203512704405,0.020722781254330795,0.011120179365962837,0.29529715277314206,0.024784157964683855,0.012641045271655056
72,0.12347203513810738,0.022173641208180116,0.011608877003886903,0.3791310813702383,0.02450209711558266,0.012887358144649743
73,0.12873601755350567,0.019767477820823935,0.010319158921455206,0.34376112197893155,0.02371606475173945,0.012224101283657807
74,0.1274720351088925,0.018696389236068114,0.009925542525082813,0.2765335408101498,0.023452568205591447,0.01136745460359274
75,0.12273601755350655,0.01867715099987534,0.009828983871911343,0.39768312385404797,0.023698154789292908,0.012394706596103982
76,0.12473601773173033,0.020260528062766594,0.010757224773545264,0.28344512783906606,0.02543994874133592,0.01262230365169228
77,0.11273601761395642,0.01954600390519244,0.010296353400942896,0.2601801404179763,0.024790566464370868,0.012059849348122629
78,0.12073601755350384,0.01752486180562934,0.009297299025083286,0.26205466985075265,0.024432818182225497,0.011774560835354414
79,0.1314720466879696,0.022359719006304485,0.011659015791219186,0.29653655933195483,0.02490017764086468,0.01274363187056447
80,0.12547203548602745,0.01753401735971825,0.009305652881655057,0.2600202337521418,0.024107784989817034,0.011670276253427498
81,0.12947203510853458,0.018878207197305853,0.010500265342287115,0.3130177438273333,0.02347477068100486,0.01205229347428392
82,0.13073601755350736,0.02059896095104619,0.010716185693834642,0.31701026935250864,0.024192959723707226,0.012127708306828414
83,0.12547203510939647,0.018852401291201547,0.009943937334662967,0.3574369079069367,0.023926505363425186,0.012118568696967128
84,0.12147203510716509,0.01981488175443892,0.010789801981325533,0.4043489768118049,0.024362386420294365,0.01273849024695218
85,0.12747203511736985,0.01928686395559101,0.011352270176710845,0.44110404011521276,0.02393733165893425,0.012739535001500234
86,0.12273601755350655,0.018439855475721176,0.0097485439417363,0.2956151578176063,0.024413559879968617,0.012056945281004944
87,0.13347203519628775,0.019152752714921152,0.010085152580349024,0.35625409107427897,0.023582940255425316,0.012125881378888068
88,0.11473601755350486,0.02009415935092267,0.010521567467820504,0.27778251731088754,0.024210862982998384,0.012029135543560865
89,0.1227360175535242,0.019087382846609772,0.010133030410341026,0.3264518556091632,0.02424529388050871,0.012222893796759397
90,0.12347203510865729,0.020364492318978557,0.010794909514167136,0.35315426777005476,0.025041478687430556,0.01300632694757024
91,0.12547203512998947,0.019897123729005636,0.010647043948872129,0.35479068117637724,0.02385133555279249,0.012050006175206001
92,0.12347203510926172,0.019695823653096058,0.010672807836060472,0.36750151602082926,0.024468670977744737,0.012439969963379094
93,0.12747203510747757,0.020772802108065584,0.011580595152990368,0.4269158079348211,0.024888939047032807,0.013313017918500748
94,0.12947205075878246,0.018825757938355978,0.009852426742192031,0.2888372873954759,0.023673462657310174,0.01158430427075789
95,0.12747203529858941,0.02118380837242437,0.011197564743746686,0.33423261648870967,0.02542661991100811,0.013100650051606148
96,0.13073601755350736,0.020185359441530392,0.010551135243281152,0.2835490985181756,0.025058611350669537,0.012541857355476171
97,0.1207360175535053,0.021080323129866366,0.010977608133489098,0.2623816030476486,0.024451756578962085,0.011880539543092627
98,0.12073601755351195,0.019722372271643137,0.010393086159649866,0.3081030640432007,0.024045035118034366,0.0121999675330519
99,0.12747203510743527,0.020538291174524645,0.01134634128950134,0.3726196418009313,0.023854420493044086,0.012354331982915143
100,0.13147203512610534,0.022530566104935087,0.01195719608794182,0.32168065425345843,0.024387513811938377,0.012750688770356776
101,0.12747203511034844,0.021046736353133647,0.011503385490120768,0.39534012383583506,0.024358916284426685,0.012807630737610213
102,0.12547203511483754,0.019899567781717968,0.010677159081341191,0.3109784622352581,0.024650168337923342,0.01250498097951628
103,0.1234720351073299,0.017158504541001873,0.009771328251935139,0.38349165590017653,0.02314175353315088,0.012193154680634057
104,0.11273601755352224,0.01912280857312885,0.010155676173491997,0.26274354259039434,0.02391064211483886,0.011465764051314874
105,0.12747205910857196,0.020854251049859926,0.010997917829422398,0.3176827764930087,0.023837481794050947,0.012317975395891759
106,0.11273601763846612,0.018772151515695966,0.009842113810549424,0.34740834708145624,0.02377049161849552,0.012078586077508904
107,0.12073601777139202,0.020161764347676456,0.010629848892647587,0.30833418532799806,0.02468157169065493,0.012429440035431026
108,0.11873601755350506,0.01758838065292526,0.009267986854948162,0.2747588206315218,0.024107588442175275,0.011717377645182634
109,0.12073601755351195,0.017028165752557597,0.008990484713740235,0.25683494699072856,0.02400077264039975,0.011477171592785107
110,0.12547203510771907,0.02083435368119925,0.011704890811107137,0.35760132135982786,0.024351979343907846,0.0128158011776726
111,0.12547203510939647,0.018965595607086983,0.009990153753460188,0.3293831967064027,0.0241272988417517,0.01199670198214988
112,0.11673601755350477,0.020479701997348814,0.010781989291154398,0.3258454336721156,0.025596516071373462,0.013059733239951953
113,0.11673601755350477,0.01917120820943945,0.010058573666572002,0.34231437548036486,0.0249620432897521,0.01256633167881788
114,0.1274720351078634,0.020499795505954283,0.011376382601794233,0.421297633378879,0.024421329134776338,0.012755528239393901
115,0.12873601755350703,0.019803600116811624,0.010456272292685897,0.3046094000883977,0.024474477948180404,0.012509513154982242
116,0.12347203510865729,0.02020801635887932,0.01073119033692239,0.3891791667880796,0.02441925746739588,0.012225022111850814
117,0.11873601755350939,0.017515722901285405,0.009177222452471783,0.32507201398962426,0.02427134476052388,0.011413239512670608
118,0.1314720466879696,0.02172269858186994,0.011529927685132432,0.393093177632476,0.024368468877936304,0.012507834776525761
119,0.12347203712154621,0.020797759032949097,0.010845063259030384,0.3940307575213953,0.024239321453205908,0.012522663228887128
120,0.12473601755350543,0.018562172078113493,0.009863200980863495,0.2722735414753237,0.023985060454799645,0.011800374573220838
121,0.13147203511285024,0.020089078338201206,0.010676917126197524,0.3324300820567364,0.02305235675962017,0.011980796281115268
122,0.13147203512610534,0.021474076308552456,0.011372136214887776,0.34498807064909043,0.023972147786492592,0.012356967038018262
123,0.12547203511609664,0.018802078452436425,0.009880989314975629,0.2622977977780072,0.024175275419664,0.011585027335347258
124,0.12547203511609664,0.01840385019935185,0.009667636305649215,0.2813389606220615,0.023052168364275635,0.011220838133159761
125,0.12347203510926172,0.020118250632896482,0.010796991954639323,0.3376318094943414,0.02441831129123257,0.012566417975130658
126,0.12147203510706153,0.02119541735038841,0.011929676691413846,0.38393934581511857,0.02372790558900033,0.012768838099562332
127,0.1374720351172064,0.021136812839739748,0.011581662145623972,0.359523368510248,0.02442070893643914,0.012884528470365333
128,0.12547203510917618,0.020919638700088762,0.01180417170636395,0.3904336710307598,0.02347619091655348,0.012736156850323914
129,0.12147203512111715,0.020100544975632836,0.010986633639342292,0.36063551017331996,0.024225581892780592,0.012607406507708356
130,0.12347203510812946,0.020047484920842386,0.011167873976428898,0.38927748289335795,0.0236838738742831,0.012551063781083973
131,0.12547203548602745,0.019696249371450862,0.010309129731838318,0.3396742874283408,0.02387591846529373,0.011999507526996467
132,0.12073601755351195,0.01735057234546289,0.009200512007373313,0.2768470394370035,0.0240547076000676,0.011522659684690635
133,0.11873601763899932,0.02084298888398969,0.010976504993719908,0.3144520235387384,0.024869233607195847,0.012541720335826925
134,0.12947203510893543,0.020016197020762214,0.010756076284087139,0.3283886674900601,0.024053576756909355,0.011969750575362322
135,0.12147204318684451,0.019650666229604208,0.010360283277382355,0.33019712523397166,0.02351639322113914,0.012161079993878866
136,0.12747205910857196,0.01846528525760535,0.00969163473533779,0.36262592842771985,0.02459185013162074,0.012372530436377325
137,0.11873601755350983,0.01949968588866343,0.010308422737080226,0.29668245656228304,0.024083890391918866,0.011766583275464888
138,0.11673601755352535,0.019102904744291795,0.010204647517016056,0.32070864825290385,0.024551146394941357,0.012257884449844393
139,0.11873601755353932,0.02040897082987216,0.010770219790078146,0.28274946135063395,0.024506859151775216,0.011902645485845494
140,0.12273601755350542,0.017853951679886824,0.009430710690438429,0.27588981975383675,0.023290886354271345,0.011237217414240521
141,0.13147203510968158,0.0182080155133637,0.010203273046252959,0.4294915158538596,0.023544102483070786,0.012306429320731959
142,0.11873601755350939,0.018030261428073208,0.00950387063142644,0.3164235815992389,0.024201590379201353,0.012254158726552293
143,0.12547203512998947,0.02012873600269057,0.01074873652898058,0.3370631713832325,0.024387031736073837,0.012377460192592008
144,0.11073601769560637,0.019366238151783455,0.010232870111918011,0.3068691940570496,0.023777799178458153,0.011749882805111227
145,0.1274720351078634,0.020062669940072927,0.010919678950477522,0.34233589523932795,0.024268295781655264,0.012699054805229048
146,0.1314720351081502,0.021366210408775274,0.011665297696725205,0.3853208667648145,0.023937483081408063,0.012530146261761948
147,0.11673601755352535,0.019597795554043396,0.010340711578869531,0.33653791660051235,0.02440848439627097,0.012366465773085592
148,0.12947203510827635,0.01870285245812363,0.01037644567413814,0.36896962425502644,0.02399547618254522,0.012315363615946887
149,0.12347203511641587,0.018813372972074163,0.010360065209773183,0.37723754193179276,0.024177796367512723,0.012549897008199647
150,0.12347203510921932,0.01944292188670313,0.010695937916006957,0.3126068920869154,0.02327130379986983,0.011706213873965674
151,0.12747203512704405,0.018204951803444912,0.00978102682043397,0.34955086390970885,0.024258862254174698,0.012303107817726817
152,0.12673601755350902,0.018700074682242947,0.009818119861354122,0.3078070652827603,0.02407819474707742,0.011903657339674776
153,0.1314720466879696,0.02048380434083776,0.010821468984090019,0.3044215832962992,0.025136704718454465,0.012785256604500916
154,0.11273601755352224,0.01929116933563173,0.01024163897085806,0.3096643377533757,0.02483203101643023,0.012535976130188219
155,0.12347203510921932,0.019670148338512577,0.010784038899531074,0.33817258799323013,0.023780507940053996,0.012446552731711885
156,0.12947203520411468,0.019453233577634618,0.01036586655780325,0.2977048772611842,0.02469412819359047,0.012317965069722478
157,0.1267360175535053,0.01914364694598763,0.010093380018934794,0.31065957698499436,0.024949531877192413,0.012660447861344593
158,0.11673601755350477,0.018836940511254962,0.009943257615833213,0.28745050658623694,0.024250656811844823,0.012106622715290123
159,0.12147204318684451,0.020671911162491615,0.010976829174193356,0.3416437490842968,0.02437990819247078,0.012854471470365898
160,0.11873601755350983,0.02000848919663299,0.010496437149679788,0.27851224052238654,0.024033403774740614,0.011851444543007121
161,0.12073601777139202,0.01896976444807396,0.009984931938723435,0.2901268054456635,0.023873929223299013,0.011907718508551254
162,0.11873601755350939,0.01832973399108482,0.009665121044674804,0.25795168650697126,0.02345637022230078,0.011061571002302862
163,0.12473601755350697,0.019370022741523708,0.010217863378713485,0.2878157442400366,0.024319350100502048,0.011976650455948135
164,0.12547203510984442,0.020444892039662058,0.011054755512593613,0.3571214051277112,0.02394085493449971,0.012416572874163449
165,0.12473601755350697,0.01972802577086505,0.010313254406982117,0.2896650830942684,0.025616525175421873,0.01278079479603667
166,0.12347203513810738,0.01915208984683689,0.010111996780836949,0.30350685515636255,0.024013732442209824,0.01200513755691996
167,0.12273601755350655,0.019516935628457056,0.010312964434575507,0.2735700934307084,0.02419817969582533,0.011873466940943917
168,0.12547203510984442,0.019599732504247045,0.010848244630450464,0.3421624802957094,0.02398784840850964,0.012434919511477155
169,0.12473601755350697,0.01948570799097221,0.01030576824468685,0.2714819126959092,0.02390831804765728,0.011539294025262504
170,0.11273601763846612,0.01932903987681024,0.010168937044157327,0.25829391551140346,0.02423101744035613,0.011623675589837904
171,0.12947203520411468,0.019531658155853403,0.010255191160249276,0.2920602289077261,0.023603242112065454,0.01185454314588908
172,0.12547203510939647,0.019260720466053545,0.010155145991885398,0.326777799874965,0.024177534537741255,0.012319309483505105
173,0.1274720351078634,0.01956392371786908,0.01069060595809261,0.32495133097468576,0.02399047767700927,0.012176989647613896
174,0.11673601755352535,0.017996198636592204,0.009494506640467488,0.28835573413862564,0.02443958991570056,0.012151273597849739
175,0.1274720351088925,0.02158049629484892,0.011367032256153002,0.30251014261458264,0.024530695795394977,0.012574084556604283
176,0.12547203511609664,0.01850001707966958,0.009701355739547864,0.3353682469161624,0.023587038662145725,0.012131060444205345
177,0.12747203529858941,0.02188571904522178,0.0115340833782675,0.345363507732792,0.024884397417008798,0.012953776138829434
178,0.12947203511302594,0.01959809370338147,0.010599078051186473,0.31844751662682624,0.02417601253535867,0.012155828946347867
179,0.127472035109085,0.018721128558637924,0.010221089463859523,0.31387220549551564,0.024024180898106224,0.012079470610653672
180,0.12147203510716509,0.019792207305188114,0.01071359264292341,0.40212223540925396,0.024277349740134284,0.012483804764353793
181,0.12747203511034844,0.020947726453698648,0.011489045888515702,0.3747594803714126,0.02374385823534791,0.012292528248130395
182,0.10873601755916211,0.01853004266730828,0.009710580355521458,0.3112926051973028,0.023617057774253547,0.011580044539893562
183,0.13147203520386347,0.02122472214367011,0.01125168038406268,0.3026528019020094,0.024505982587388276,0.012510843353717872
184,0.12947203521584527,0.019137264538682933,0.010099221035604285,0.3903953008884678,0.02317189367438754,0.011614657684486841
185,0.12747203595685103,0.0202139456434353,0.010631622922082425,0.3075596676379572,0.024130283192568387,0.012199863249255939
186,0.125472035108024,0.021162047589436135,0.011458770969101872,0.38332380679968303,0.024093290798474467,0.012597487337259006
187,0.12547203510984442,0.019266073267887263,0.01039960683385796,0.37220741290604237,0.02442108994853336,0.012748585839450696
188,0.12473601755350439,0.018933072494908464,0.00995654314462177,0.3176235553421087,0.024404572062288667,0.012387651012527708
189,0.12673601755350902,0.019679808777677388,0.01042361488147362,0.3135098450047565,0.02428900157653251,0.012260260049309236
190,0.1254720355770334,0.018450791657253253,0.009717082438635203,0.3234466599672156,0.023643916293500242,0.011968677889284046
191,0.1234720351073299,0.01841833400152627,0.01049528198221677,0.3527767499723827,0.02377350176521326,0.012240777134333164
192,0.11673601755352535,0.018376196252268436,0.00970870895836515,0.28072649042606457,0.02471821679839791,0.012189607272662242
193,0.12273601755350655,0.019900441020820878,0.01039704303983033,0.3196704562591467,0.024344083198624,0.012337814565945196
194,0.10873601756346858,0.018666342656837,0.00980690728924427,0.2617834862368191,0.02466510257411591,0.011605300216084868
195,0.12073601755351195,0.01997023783226268,0.01059016299184755,0.3771412602476877,0.02357364345180745,0.011941394680147911
196,0.11873601755350939,0.01865100013173184,0.009870189247233771,0.32325981389105524,0.024479318697299097,0.012415001809349003
197,0.11473601755350563,0.02044247595009596,0.010744863745300709,0.31362534655348295,0.024821778779103888,0.012734939267851245
198,0.12347203513810738,0.01989262496492202,0.010678659167088538,0.3025127578428298,0.02478413777603418,0.01242627514425377
199,0.13073601755350736,0.019389495691316476,0.01025264385349318,0.26715059040777345,0.024186553742680573,0.011687743407042758
