Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
53,0.07801608264754144,0.023737330634509002,0.013490147382039859,0.20660876595221866,0.04388275404105686,0.021495320575681338
54,0.06801605275471244,0.024210729569098453,0.01366860318778758,0.15805271629167003,0.03212360212481554,0.016268803853073797
55,0.08801603786926132,0.029487224134048654,0.016344526953699652,0.21791569782323875,0.04590523852777464,0.02282148348990884
56,0.0792660379511099,0.02670994373717153,0.014843996935137495,0.21473399753348246,0.0452078860707621,0.022446166090812084
57,0.08301603786929254,0.024019449725252304,0.01361115476613021,0.16800612233202894,0.03435203623519262,0.01742148138318875
58,0.07051609394395257,0.023019995904322098,0.013074873978403038,0.1678461510737782,0.03458741389817299,0.017507905457543334
59,0.0867660378692644,0.026718225899815717,0.014900408901154676,0.21401478162434756,0.04482485421918744,0.022247707420718195
60,0.07676603786931782,0.025132297893689946,0.014166429193744258,0.17181108430512643,0.03524505739963051,0.017877363828953833
61,0.07551603786933897,0.025103943696709343,0.013931540489874576,0.19763563461664796,0.04147328660623683,0.02085725319528195
62,0.0867660378692634,0.026629028334671855,0.014964942146597314,0.2005569264527898,0.04177643889937924,0.021039053102470427
63,0.07676603786931782,0.025978968034545556,0.01454191974275697,0.18312248132991527,0.03761353982374881,0.019032727336565983
64,0.07926603786936057,0.02508540922287721,0.014049107317478871,0.1746783886802751,0.03630644313128986,0.018469341522981988
65,0.08176603794669234,0.027465417426225335,0.01567782866199946,0.3147675967481442,0.05348130918083881,0.02481027468894048
66,0.07551603786932251,0.02380503597501106,0.01346933128375915,0.15608162961798944,0.03139346420068453,0.015881731208058927
67,0.07426603786926199,0.026359075594979735,0.014899260305545153,0.1814757823958502,0.03809162893542254,0.019341093863491154
68,0.08176603787883364,0.028992422936724434,0.016020943054762954,0.24799763453928697,0.05099196256165464,0.02392905838035397
69,0.0742660378693219,0.025521065053435064,0.01435034089648756,0.1783849048458089,0.036882311362520764,0.018712246814004768
70,0.07676603795532297,0.02496776853464546,0.014438592784602088,0.32020713886950214,0.05246913626084569,0.02464408730872146
71,0.07926603786936057,0.025696217055236587,0.014503458396967064,0.209364550042658,0.04452183423917624,0.022537255863187576
72,0.07676603786938091,0.02627900894932957,0.014609732598675628,0.20525050152257707,0.043778599372760976,0.022088214912050097
73,0.07301604925474481,0.025801170454184792,0.014276687401643702,0.19612509612140328,0.04080070439129423,0.020647042184502494
74,0.07801603793485248,0.02362524109801155,0.013232017533231902,0.1792951525820547,0.03708970172724786,0.01878662824658063
75,0.07426608635034677,0.02416270431201999,0.01359601353120268,0.16245026656138994,0.0331449892664976,0.01680060073871021
76,0.07301603786944232,0.02591137225171492,0.014614541428786466,0.1697486242974841,0.035153161607466725,0.01787979869642898
77,0.08176603803379083,0.0265063020248911,0.014690041702878957,0.20355881787350816,0.04253066247855254,0.021591427918265474
78,0.07051603786927514,0.024974558472436473,0.014003478292298274,0.2353618455819316,0.04916644304387811,0.023468255294649132
79,0.0642660378693188,0.024079678317016216,0.013542670755929864,0.1555710143712299,0.03208340609560704,0.01616278376729421
80,0.08176603803379083,0.02628882470518149,0.01488949216609161,0.2074737175528247,0.04350675249175363,0.02200243095396566
81,0.07676603786931782,0.021355776062578623,0.012088081522398207,0.20094423420380003,0.042298677925557554,0.021217269237622155
82,0.07676603786938091,0.024443819699847692,0.013633115350428318,0.16692141572757696,0.03408153633736943,0.017268693868209083
83,0.07676603789019007,0.02338281647837745,0.013106563829524215,0.19009979039814714,0.03958961229717709,0.020101581410191305
84,0.0780160378692661,0.025388231633370163,0.014271252407477158,0.1834365912497927,0.038324573603476464,0.019500781443737063
85,0.07176604364904966,0.02650862725044154,0.014704215582403552,0.44833545626347837,0.05234099799102354,0.016009153522724612
86,0.06801603795962609,0.02340175047255165,0.013387718604567564,0.20093052862424898,0.04221967163802895,0.021486842133770192
87,0.08176603803379083,0.02682379616288397,0.014912560944162805,0.2532490088194974,0.05099749273309315,0.023883424213193366
88,0.07176603786933321,0.023988501056184032,0.01342580208566031,0.1959726539555981,0.04101345557055136,0.02085127780795694
89,0.08301603786928616,0.02464852905520544,0.013787351445964173,0.20530887750379168,0.04313328030195314,0.0218545990772733
90,0.07676603786938091,0.02619963915981865,0.01489458232547981,0.2009890513808038,0.04256373895263162,0.021539844582708835
91,0.07051603786929027,0.02431148133040935,0.013672115794855862,0.15876662562183622,0.03217515857257689,0.016261225023849746
92,0.07551603786932251,0.02488787611208267,0.014222404861711975,0.1679488445188661,0.03462547563953907,0.01758949166616791
93,0.0717660504063484,0.02444183229337927,0.013557049321338758,0.1455923302697848,0.029224004556754366,0.014767322304461917
94,0.07301607141200948,0.023968734862421123,0.013491396998505451,0.16814463525479761,0.034486120552665575,0.017462589556376328
95,0.07426603786926199,0.023617850409187735,0.013656934786567716,0.21343372176748177,0.04516666188897639,0.022009320821024025
96,0.0780160378692661,0.024318575885549865,0.013744544865519343,0.19084089783700856,0.0398422948138437,0.020226431072335085
97,0.08801603786926097,0.02747300858768967,0.015263724994492313,0.21830557166087233,0.04618597407043077,0.023319404427834794
98,0.0730160466067854,0.02613306610478116,0.014807265891801091,0.1527343070738734,0.030799976265148632,0.01558347817497779
99,0.08051603786928287,0.025715369287901538,0.014629755925194384,0.2125267190986018,0.04501418744566496,0.02191674796429094
100,0.07926603786927794,0.024032650911019204,0.013515197107698333,0.19671092182215616,0.041114483584149965,0.020678084032456065
101,0.08051603798460581,0.02447245370702893,0.01367916203904741,0.20304659510057643,0.042746091872045644,0.021510086011728723
102,0.0805160378693943,0.025802513477816952,0.014277120427566294,0.3385397390958584,0.05309900172605134,0.024188707828608713
103,0.069266037869823,0.02488090798694346,0.014060830501029594,0.16562399363852875,0.033736725832899064,0.01710119579866431
104,0.0917660378692632,0.027366292794972755,0.01539708906505001,0.26505313690878424,0.05203443133273678,0.025559503606849797
105,0.08051603798460581,0.022661903296988438,0.01262725379521003,0.22919954023002426,0.04784531933271679,0.022659551440188025
106,0.07676603786938091,0.023494463345964237,0.013229949989489148,0.1815248111490977,0.03763660930233269,0.019119772986040118
107,0.0842660378692921,0.025266962490968926,0.014285797890138799,0.18752851371789495,0.03923794601325471,0.019898035629605623
108,0.06926603786926314,0.023605872940590314,0.013487708644740474,0.19695884335652492,0.04121914783430876,0.02096305254013346
109,0.07176608830648379,0.025894817175738678,0.014357343754192165,0.15174880768337598,0.030586707287959165,0.01546418709498925
110,0.07301608783616782,0.025065423417554144,0.014336107057368663,0.18147074678711533,0.0380587528424248,0.01933666778355144
111,0.07051604496415702,0.024240070082746718,0.013660907066273533,0.1363061452843735,0.02875306000753821,0.0145051759967973
112,0.0742660378693219,0.0269443940125392,0.015127408006969477,0.17802300600053234,0.03737188718718076,0.0189289501885272
113,0.07801603786945654,0.026073596027242584,0.014900907296167838,0.19365616140576858,0.04039454358402208,0.020494860631468242
114,0.08426603802564983,0.02694728670176881,0.014957602974769094,0.22186988489335324,0.04668114754111172,0.02303692005818194
115,0.08176603786958751,0.02680876540712054,0.014796941172026061,0.20666484001668958,0.043155809478758564,0.02181935392909897
116,0.07426608635034677,0.027510002829981794,0.01565371930310637,0.218561974120134,0.04664893351054543,0.022969432246653217
117,0.09551603786926453,0.027716265719331612,0.015446534492368443,0.29240958382559074,0.05272714013119464,0.02549330308152204
118,0.0792660379511099,0.028630095044686915,0.01617089740542986,0.1876906921774954,0.039505682004475476,0.020055114196135322
119,0.069266037869823,0.022553176702052178,0.012903386427835862,0.15362198386605067,0.031310806505115196,0.015885496537767312
120,0.07676603786927123,0.02458773315772087,0.013931907822965411,0.1713780330704394,0.035262054509964745,0.01791395912550112
121,0.08051603798460581,0.022661510414571966,0.012587568336560885,0.18884267073504976,0.039263836488815373,0.019904533917143377
122,0.08051603792409652,0.025989621515267968,0.014702442963315628,0.23515524029489057,0.04930395994855645,0.02276160298325759
123,0.0755160378692905,0.02527122485987553,0.014537159408380467,0.1964774896469883,0.041279134718795615,0.020967464266652167
124,0.07551603786932251,0.023661482075027246,0.013432941872321524,0.1562152516305482,0.03154106828382033,0.015978479812459187
125,0.07926603786927794,0.02492154204302174,0.013812263912993988,0.17446551919603587,0.03608549047480384,0.0182855088152764
126,0.07176604973273845,0.022799402261663413,0.0128640403967111,0.14873848946229584,0.03003594567734193,0.015191063206044473
127,0.06801604914470372,0.024583726382841863,0.013861505525780464,0.17264260257178626,0.036104868308079976,0.018319035774597786
128,0.0792660379511099,0.02682999104376749,0.015057457883544059,0.17173675006207506,0.03520641562290323,0.017791568245540595
129,0.069266037869823,0.02200564056042836,0.012757765424869491,0.16068730000115616,0.03295143706665839,0.016735971644782077
130,0.07926603790714501,0.027408673809987762,0.015403445062029576,0.18973052562315268,0.03940597506179101,0.019975078834620012
131,0.07926603786936057,0.024418991101873802,0.013590547019624472,0.20342256565748545,0.04264324829433755,0.021528745695665284
132,0.07301603786934917,0.02410417871988143,0.013785106659999427,0.15853291036423978,0.03222931254935604,0.016327888589726457
133,0.08426603786928479,0.02799798915095959,0.015611594670423314,0.27461703524484893,0.05177453672986756,0.024274530196417756
134,0.07051603787030401,0.025691611379039244,0.014272656482144605,0.1744294803059192,0.03602512688921237,0.018289580048468364
135,0.08676603786926125,0.027062366020870074,0.015161124887471853,0.23945436929985425,0.04966940768756464,0.02356176881845968
136,0.07176603786933321,0.02788322060637713,0.01573000288367529,0.23477891673233736,0.04976680345315393,0.023856275991325594
137,0.08676603786927416,0.02800754801393307,0.015851519553373515,0.19494495321882688,0.04072364948702997,0.02065377746596735
138,0.08176603786933058,0.02730041271640956,0.015199004230139125,0.20387877162587076,0.04281176370298831,0.02165774258121084
139,0.08426603786926966,0.0252127685439954,0.014251776890896952,0.22344813095136468,0.047116571727707245,0.023443361908357628
140,0.0842660378693791,0.025150510242907664,0.014293998340944343,0.4436672739535123,0.05220308547868541,0.026049905038333755
141,0.08801603786926097,0.027012534171464913,0.01497155958990672,0.22133435307268806,0.04637977890565961,0.022033565037162292
142,0.07801603793485248,0.02438898476362769,0.013771124562951884,0.18062587846156747,0.03757048316238661,0.0190997478269032
143,0.07051606994523374,0.023627358403574154,0.013263999015252983,0.1570005469571075,0.03212783983187676,0.016251995179744502
144,0.07426603786926199,0.022158827167704648,0.012334054378480428,0.2583944357625557,0.050513691888079776,0.02351527781418067
145,0.07926603790714501,0.025508253180522227,0.014210399394508083,0.39553695239836795,0.052819998840169066,0.02349151478619877
146,0.08176603794669234,0.026474915993581982,0.014837689555371864,0.22681168406670027,0.04789264702629621,0.023143757199063454
147,0.0730160466067854,0.025061340454928867,0.014011697757761822,0.2062264029337767,0.043911025011937735,0.02207592746107854
148,0.07176604973273845,0.0248715257944921,0.014101424904070717,0.17582260903795988,0.036808188324434984,0.018724257076284914
149,0.07426603786926199,0.02499763128233906,0.014096059175357443,0.18202607965010742,0.03801879355181749,0.019291030905829225
150,0.08051603786940564,0.028064564985900074,0.015597191912711946,0.1830025633381654,0.03793051544026764,0.019220126151269674
151,0.06801605275471244,0.02358781225092385,0.013395426120088644,0.15671713516491131,0.03188582277741354,0.016146548096824566
152,0.0780160378692782,0.02285713137063643,0.012917447306821364,0.2385794512080243,0.049627077399701874,0.023555765572762198
153,0.07551603786932251,0.024365274502631658,0.013756203217288048,0.1828914119771739,0.03828505108062739,0.01946805672230539
154,0.09676603786927285,0.02874352908835722,0.015957511444195303,0.25198744739415485,0.05146758978194477,0.024348110262602907
155,0.08301603786928168,0.025172676090807082,0.01434134940697061,0.4380057943224746,0.052681292007066984,0.022995363863542225
156,0.06801605275471244,0.023525668972667987,0.013168330059946063,0.19030105007806594,0.03982051875043626,0.020195009215702345
157,0.07301608783616782,0.025405475775141028,0.014084268164824701,0.16617360968442457,0.03442095524914099,0.017393773608334665
158,0.06801605275471244,0.026398758263442196,0.014925423156548576,0.19619155825641368,0.04107705792216135,0.020877864018076207
159,0.07676603786931782,0.026694451993985315,0.015012106785724745,0.19298063300970453,0.0404630332991398,0.02057540120509574
160,0.0792660379511099,0.024957766420312312,0.013804055974007603,0.1758643619508116,0.03612032079088309,0.018303895881056104
161,0.08176603794669234,0.0251653501674303,0.014316557180513658,0.21273184590261068,0.04466381920971735,0.02241497252486135
162,0.0780160378692661,0.026943542868099565,0.01517763221361148,0.22642339400698952,0.047307453520283545,0.02300223633339851
163,0.06801604914470372,0.021884200193666967,0.012442446691878079,0.15464870536506273,0.031469283171291,0.015974832795206145
164,0.0755160378692905,0.024962822835880413,0.014126624363266602,0.21841052870564223,0.04592928149985283,0.022093247641052437
165,0.07801603789609253,0.0240644373411182,0.013502298531939233,0.3597445045163741,0.052379808546092976,0.024638728597366873
166,0.08301603786928616,0.02594338061534017,0.014748994964552852,0.2045808766185616,0.043106599004209344,0.021773882005468446
167,0.07676603786931782,0.025400781496624215,0.014176657479136746,0.21957717433941695,0.045851240103637315,0.022698178964384433
168,0.07176603786933321,0.023098047602143266,0.013205462083268652,0.18200758512936732,0.03789509286535741,0.019278373201056576
169,0.07176603786933321,0.025941418470019795,0.014922156486916045,0.19793772238461405,0.041391165067602,0.020533410614631965
170,0.08551603786927914,0.024227123191280286,0.013514419722526098,0.19763311676656647,0.04124910726654932,0.020938780630939787
171,0.08676603786937234,0.02559296710029019,0.014212696844562953,0.19395643547572297,0.04015557058798487,0.020375972917434662
172,0.08551603786926523,0.025181217737954457,0.014100469957267167,0.18386684680806029,0.03810176200715995,0.019330782013333214
173,0.06551603786930373,0.023505948297818303,0.013095071647758466,0.1290043463187762,0.026532400195980584,0.01333707841994519
174,0.07801603786934393,0.028499213522689155,0.016127563149013053,0.16857794804286433,0.03431158357976038,0.017380774813322033
175,0.07926603786927794,0.02555538925008905,0.01467088561756386,0.1883174820691302,0.039519099668269206,0.020070293895912552
176,0.08926603786926948,0.02741411041522381,0.01526846282083281,0.22063432231069083,0.04639995035122309,0.02321986551530301
177,0.0730160466067854,0.02292796119415936,0.01299828047554868,0.16710329902574256,0.03461644216267852,0.01756226484760545
178,0.07426603786926199,0.023372194074549414,0.01322258651476463,0.18267705626324557,0.03825850990381659,0.019453915442617625
179,0.0805160378693943,0.026988339470139205,0.014982476821911317,0.2459974735897666,0.05056648152265108,0.0237778072557482
180,0.07176608830648379,0.023702413759251438,0.01329479323933751,0.1553627838299693,0.03148661511735479,0.0159538501287304
181,0.07676603789019007,0.024381683792129433,0.013595046891530614,0.34967576899969693,0.05294831878565404,0.02519587535207118
182,0.08426603786926966,0.025804542190040927,0.014569356603591384,0.18484561106084454,0.038538568852914554,0.019537722558085197
183,0.0867660378692644,0.02455801036055925,0.013798128838679924,0.18711586437879985,0.03891239878727737,0.019737717664036637
184,0.07426608635034677,0.025890998585744125,0.014523484291613585,0.16922413878580228,0.03445556458106388,0.01737688298059426
185,0.08176603786927124,0.027782995749553546,0.015604428806549121,0.30772955291420556,0.05219791041051669,0.02499931273360179
186,0.0780160378692661,0.025155127411499584,0.014084321311848983,0.16458865280365953,0.033838245853289824,0.017111104603413484
187,0.07926603786927794,0.025318781642818505,0.014246944386628518,0.1914907266978397,0.0400058357945017,0.02028818241923123
188,0.08926603786926464,0.028713076200962417,0.016194083856848503,0.23394216919513067,0.049310491420327895,0.024055406236040643
189,0.091766037869262,0.02774160820836817,0.015542905936134862,0.2410318548715947,0.05076576091505776,0.024663058652624487
190,0.0805160378693045,0.024010194299122715,0.013643386032496688,0.16036473615081892,0.032597400649669456,0.016460986708759395
191,0.0780160378692661,0.026166314314298045,0.01461753031833255,0.25849637214136356,0.050902303903172616,0.023341663288922333
192,0.07551603786929949,0.025793000030884444,0.014441900454832048,0.18654055928109325,0.038544521953415394,0.019529016896224945
193,0.06676603786928711,0.020865837535123728,0.011828484763272064,0.18230439011800342,0.03811163676045455,0.0193932146148056
194,0.07926603786936057,0.026865356996514527,0.015095364535248887,0.27061362773259756,0.053407421064927046,0.025721506063268416
195,0.08676603786927416,0.025628130189835403,0.014316128396289738,0.19716258459313143,0.04104834358579677,0.02082801355311243
196,0.08676603786936901,0.024925160729954675,0.01407161079293473,0.18081106233758237,0.03744877787813017,0.01898895301460247
197,0.07426609201540856,0.022833396479632565,0.01283554166213307,0.23008819231668298,0.0488877553618457,0.023981432076480534
198,0.07301603786944232,0.02559810104939321,0.014473120357242708,0.2834521677380924,0.05183027092938351,0.02371753098467594
199,0.07301603786944232,0.025364343248452555,0.014154338599053448,0.2107503960667134,0.04438910171556623,0.022138871138899535
