Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.147579081485831,0.01969161417591116,0.011542169974375668,0.3687959326136044,0.023385325390988795,0.012743765608431023
32,0.14478954074342443,0.02080860285340958,0.010935904320494759,0.39370878675292853,0.02340068180887379,0.012311589982978864
33,0.13878954074336292,0.021917341965773014,0.011479629167261385,0.35344914358561963,0.023312316974798186,0.012381537489024217
34,0.13878954074312264,0.020928819602838343,0.011070340937701912,0.34888134777508106,0.02342576535353924,0.012449742932363159
35,0.1247895407428164,0.017514003404804208,0.009311418257347773,0.2590957216560984,0.023071247911994254,0.01131388883286938
36,0.14557908148535467,0.021148180319446392,0.011117236182091858,0.37387455270112374,0.02299854939910769,0.012202638271907401
37,0.1495790814991132,0.021575457078878695,0.011313815722897885,0.380675479838321,0.022769876283740862,0.012245266107622164
38,0.14478954074342443,0.020791243338221167,0.010866204679877527,0.29888495160633843,0.02371663804060137,0.012096450838299834
39,0.13678954074280206,0.0228385556605471,0.011978024366191546,0.353468978899201,0.023224113828839193,0.012592333754756395
40,0.15478954074452575,0.019753394639795977,0.010442070998918324,0.3031067251732008,0.02306460798666812,0.012048745601161391
41,0.1455791045991511,0.021053850872603707,0.011079755623742747,0.37401795438120333,0.023612305374381828,0.012282660284768217
42,0.13478954074400207,0.02132089755203918,0.011178553292779706,0.3637862890604554,0.023663094494396512,0.012592256188598765
43,0.13078954074280302,0.019062061688262646,0.010045281604091315,0.3030261650262099,0.023096306096647812,0.011746455707415067
44,0.1387895407434922,0.020227596512338852,0.010634062725955448,0.3165687951436406,0.02296379105127777,0.011474236660021979
45,0.11878954074360062,0.018160050478831437,0.009538152843362473,0.33323030276949644,0.022338921124240813,0.011598483619531514
46,0.15278954074391893,0.019069790513873117,0.009992179154642586,0.3063915845374417,0.02217490748391675,0.011448361235685458
47,0.14078954074350747,0.020313425230550783,0.010732544557778492,0.30901956804517966,0.023037203662711746,0.01198199651306682
48,0.15157908154567784,0.019209062994097807,0.010293135608652644,0.3802706596470118,0.022269306747343905,0.01185372406841659
49,0.14957908150295696,0.021022637407042268,0.01122194802346401,0.3562421625072288,0.023670184319226534,0.01270753798494832
50,0.13678954074319893,0.020807342905255346,0.011062468900941227,0.38080632204028203,0.02401158961783645,0.012653155664096197
51,0.1387895407434922,0.0186058230474129,0.009868188087076471,0.2928211736300147,0.023673463014317914,0.01215727874815591
52,0.1475790815626469,0.021107542954704888,0.01143784145931976,0.3432238843379029,0.023540412652070197,0.012492403673825349
53,0.14478954074335365,0.0229469471590291,0.01209075757199274,0.3267467108570943,0.023759218489747977,0.012742732257897633
54,0.15157908148546537,0.01976996694843253,0.010745980765672764,0.3314310899386364,0.02241931196232544,0.012054355985966804
55,0.15157908152395347,0.021571661274452068,0.01140339648381254,0.3675764385861087,0.023770420554989104,0.012712762342304545
56,0.14478954074335365,0.02301567018121352,0.012085903261694678,0.32218381379361266,0.023096806334230953,0.012469759502502658
57,0.14957908149206495,0.0200528361027755,0.010779451039548903,0.39290134322096404,0.02265030853683367,0.012156269191637028
58,0.14957908150295696,0.021447560427563694,0.01134705311643321,0.3299325253158346,0.023246550529023448,0.012242900499157917
59,0.14278954074511946,0.021372327998483064,0.011239499762147219,0.33080353396911566,0.023214117431476097,0.012286372808319308
60,0.14878954074456557,0.020073037853193865,0.010623956350077277,0.29828942585707635,0.02298395176532384,0.011836261006480636
61,0.12878954074281712,0.02023385246400989,0.010645276986883672,0.2693959397063699,0.02321710558275856,0.011471151394487171
62,0.15157908154567784,0.022077649757961317,0.01164181150217671,0.3686128461156014,0.022128240018007832,0.012062516476622168
63,0.13678954074429373,0.02028859713769802,0.010691612013332132,0.30301821256854106,0.02250197637075278,0.011722452978059218
64,0.13678954074280206,0.01996523939197759,0.010568397151332261,0.30649082537704514,0.024291713470624306,0.012614573511563082
65,0.14478954074342443,0.022120652210862412,0.01182721097872009,0.3879107865906327,0.024308039113789037,0.013002095719762213
66,0.14078954074351463,0.019104612702219588,0.010149392486767609,0.32028535601859864,0.02246454179242119,0.011556056738139258
67,0.1487895407435022,0.022380247992693454,0.011897930231861916,0.2823697374909973,0.025104219512090985,0.012937314065858867
68,0.15157908655950741,0.020021366358257114,0.010527053933581273,0.36915119170827204,0.02283027438981814,0.011881299428817754
69,0.13478954074280236,0.021559942523633358,0.011342097169800279,0.3065586494862599,0.023305226690131006,0.012141772398450597
70,0.14478954074318093,0.022833789246255096,0.011993759380970552,0.3086854636890706,0.023327306137249346,0.012433813528171227
71,0.14878954074445483,0.021717710455335916,0.011484360052119315,0.30036642113142975,0.02427195368436998,0.012719141072907204
72,0.14278954074280212,0.022787036928220504,0.01189898074073168,0.39747377763751135,0.023750436532218616,0.012797349777106694
73,0.14078954074308653,0.02027997404330666,0.010617611598327975,0.3588137468760818,0.02246127860268153,0.011954037728055665
74,0.14678954074469108,0.01945220079898835,0.010275885379360921,0.28406444231094036,0.022380451527611735,0.011399508498956332
75,0.13478954074280236,0.019276355386446942,0.010179920072841832,0.4116236923586093,0.022867281819040335,0.012150618851741814
76,0.1367895407436081,0.02097487317139589,0.011175185323154911,0.2911096176149351,0.024330161096308395,0.01249341886072685
77,0.1247895407431843,0.020162946650458244,0.010658101234645112,0.26362997906200236,0.02414010468569265,0.012099012239103046
78,0.1327895407428022,0.01820816814263075,0.00969709127359523,0.27016215076458805,0.02337685265790015,0.011634420750542478
79,0.1467895407435193,0.02288388997754212,0.011975728845364731,0.2994200586946076,0.02466413450653226,0.012919204585804225
80,0.1387895407434922,0.018220180657337375,0.00970986049596651,0.2641838549791593,0.02349130267055697,0.011574755536845614
81,0.15357908148543292,0.019940728737953634,0.010809992763974872,0.32258022206516,0.022071601804550135,0.01185277031560493
82,0.1427895407456581,0.021189600849455793,0.011022394407357942,0.3297960927162244,0.02306667801494914,0.011946983520488869
83,0.14478954074538897,0.019529376359830524,0.010265176870857262,0.37526999174659004,0.02313095006966015,0.012083371306761913
84,0.14557908148535467,0.02109319236537023,0.011165921259041756,0.4145259976742741,0.023772378909026417,0.012667465200345673
85,0.15157908148990054,0.02049614196449579,0.011666077465167011,0.4292450535412353,0.02280492419015117,0.012358855774154576
86,0.13478954074280236,0.01910805311604116,0.010100779177436348,0.3070597606744432,0.02342052702936373,0.011874353981929889
87,0.15078954074362527,0.019762240811353488,0.010442338722661771,0.37215148676399246,0.022655396929950715,0.012124198426319184
88,0.12678954074281812,0.02064423228589731,0.010842673140938232,0.28580769137554524,0.023086256564946818,0.011864720309882074
89,0.13478954074312804,0.019792099870213728,0.01052546525073113,0.34252124356151814,0.023379101561554788,0.012107224625091392
90,0.1447895407428023,0.021175029122285385,0.011113295472316579,0.3694835594524291,0.023929368795021184,0.012681965550886137
91,0.14678954074579414,0.02095921388336108,0.01099863079645415,0.37131086349644093,0.02247456881713026,0.011769387932163502
92,0.14757908148941568,0.020921948440064883,0.011001357977028543,0.3861255439422874,0.02286188120199569,0.01199079186243644
93,0.15157908148546537,0.021941967644607954,0.011909018330562352,0.4238293210139422,0.024312083923880547,0.013153775155767065
94,0.14478954074342443,0.01945019339571404,0.010166049046611246,0.2963524324328397,0.022913782836955884,0.011696999917190507
95,0.14478954074335365,0.021852485035630552,0.011587287175215155,0.34779642646303854,0.0244062697249483,0.012906433137250794
96,0.1427895407456581,0.020715683293153753,0.010860265406434153,0.28892675924198713,0.024393526565130608,0.012532013575883998
97,0.13278954074280755,0.021659827597247574,0.011294874960957981,0.26745854213663617,0.023558593057275003,0.011847555170235748
98,0.13278954074280375,0.020344913908405794,0.010758242314373282,0.3189825489414323,0.023039672500718367,0.012068597304790346
99,0.1515790814854826,0.02170261370097588,0.011639355703594582,0.3895403468137058,0.022590226704200547,0.01229961386067406
100,0.15278954074391893,0.023446051697663346,0.012269583961888072,0.33085528844534895,0.02329967975452725,0.012643155026396583
101,0.15157908148539703,0.022133179939270036,0.011819469624287236,0.41059504763369004,0.023716641225299442,0.012796772305601667
102,0.14878954074847342,0.020918291915170598,0.011019592648110988,0.3222494083789426,0.023316866875304654,0.012247411288629644
103,0.14757908157137573,0.018305538508033584,0.010106631550309646,0.4018792496097985,0.02175181358298007,0.01169760990078307
104,0.12478954074280443,0.019834048211436,0.010551228479020817,0.2680217635794882,0.0230385503611423,0.011525290770313983
105,0.14278954074362646,0.021507239732893632,0.011346086747032098,0.32838483958550696,0.022753459616331538,0.01211855812946278
106,0.12478954084383909,0.01932881891729044,0.010167224182730129,0.367427574175448,0.023242820092243335,0.01208213258522758
107,0.1327895407439019,0.02079309098400131,0.011000365848590972,0.3188633874544622,0.02375098718271265,0.012398869578432946
108,0.13078954074281718,0.018194638770924948,0.009621779649822122,0.2833006837660771,0.023080217450698923,0.011664445960280876
109,0.13278954074280375,0.01765096510868985,0.009355823156967452,0.26161883446694345,0.023330241890185694,0.011549951300508867
110,0.14957908148558138,0.022041658565720795,0.01201523648739056,0.37185981491249065,0.023168934433834113,0.012640824430554181
111,0.14478954074538897,0.019626908402833047,0.010303722569782296,0.3430341646208991,0.02304728665079162,0.011839242800893247
112,0.12878954074281712,0.021096339949800966,0.011143595873722647,0.33838738676288416,0.024821494163080875,0.013009624083846406
113,0.12878954074281712,0.019788807925407884,0.010419945584547872,0.3609032214247127,0.0241200193632922,0.01239124758580596
114,0.15157908152395347,0.02194412534976905,0.011726700976058501,0.42061505787869335,0.023522890724846677,0.01253161328331033
115,0.1407895407431245,0.02044952860430814,0.010835764461411131,0.31398732935706763,0.02350783188322967,0.012324086759910795
116,0.1447895407428023,0.02104079938627694,0.011058659759302767,0.40649586367558666,0.023267341242535558,0.012160816827249947
117,0.13078954074280477,0.018055553651453542,0.009492091657701172,0.3412991396651178,0.02321651427989443,0.011212265915431088
118,0.1467895407435193,0.02255637987757851,0.011868846446841805,0.4088903764243189,0.02342621096278564,0.012450566984965446
119,0.1407895407428022,0.021304785317232233,0.011137551607990355,0.4094127658317384,0.023649357322261658,0.012489350176826638
120,0.13678954074429373,0.01927435026712375,0.010259677658457773,0.2767829300935628,0.023476594655075733,0.011897844168984996
121,0.15478954074415016,0.02097744601268307,0.010975996239656598,0.34355717674583297,0.022174926418778593,0.011921896995223027
122,0.15278954074391893,0.022307989924615555,0.011675835100870707,0.35819522090960054,0.023019525721379618,0.012334658687662776
123,0.14078954074351463,0.019386162972444172,0.010222719800683018,0.26687773157528877,0.023302322131423785,0.01171546071395307
124,0.14078954074351463,0.01898013402928336,0.010004600020674662,0.2879753464277771,0.02218656225626335,0.011349524459719606
125,0.14757908148941568,0.021186885461304303,0.01110923793419764,0.3510576744172024,0.02301525352997078,0.012297435527015729
126,0.14557908415618645,0.022489639884170503,0.01228955909214645,0.4008400734091489,0.023249794732691103,0.012775711104188972
127,0.16157908152076403,0.022246724004073244,0.011903905498429034,0.374986268454416,0.02331155013797076,0.012647026251048653
128,0.14957908148538157,0.022087336200301715,0.012081783302306703,0.4068319858066584,0.022729413543712395,0.012613093381707572
129,0.1455791045991511,0.021336799351664725,0.011338935280312712,0.37619547002603465,0.022764080052323613,0.012208638578364978
130,0.1475790855526454,0.021332736449080167,0.0115230227090704,0.4064781165680442,0.022878696828138305,0.012425354944515798
131,0.1387895407434922,0.02023921651180424,0.010625890003789681,0.35412793924741465,0.023164663091539764,0.012189179320089718
132,0.13278954074280375,0.01803641239991533,0.009566545162542505,0.28502118231949447,0.023270417931097166,0.011665402804617964
133,0.1307895407432752,0.021528511319507705,0.01131522817569281,0.32785708768727795,0.023617649764022638,0.012296554634107743
134,0.1535790864960348,0.021101513762551673,0.011072724547237706,0.34163037614559494,0.022539171759148005,0.011788535139476941
135,0.14078954074314462,0.020330926482059856,0.010683174609884367,0.3403945961995984,0.023116289509523387,0.012267935462425356
136,0.14278954074362646,0.01904112787223148,0.010014155449575329,0.38386626292561565,0.023291372055970604,0.011977094611937876
137,0.13078954074280302,0.020157596576517348,0.01069491303228137,0.3055664091693242,0.023295713691808086,0.012031844322061582
138,0.12878954074280244,0.019905629747521105,0.01063037446564487,0.33447861601441514,0.023372871775242346,0.012117223135060085
139,0.13078954074280275,0.021053190536207127,0.01113374754114596,0.29131837326033344,0.023572228587986938,0.011883224460740822
140,0.13478954074280441,0.0184892063734754,0.009803645077040672,0.28284411744283666,0.02255078177861791,0.011386214832074755
141,0.15557908151143807,0.0195512730635209,0.01053360035298954,0.42543661288797685,0.02257030451131743,0.012204301127685623
142,0.13078954074280477,0.01864388232438941,0.009845234992858215,0.3299364804254395,0.023085445211722795,0.01201056892841828
143,0.14678954074579414,0.02115575728138445,0.011083943758303431,0.3505009794983775,0.023878219361033945,0.012531568462032714
144,0.12278954089221931,0.020068022739079275,0.010585136665793787,0.320820455919912,0.022770277850484376,0.01171668800641363
145,0.15157908152395347,0.02113045785825494,0.01122739104304325,0.3548472017798238,0.023745580139172065,0.012740016594923919
146,0.1555790815140849,0.022407640546342474,0.011935758648810376,0.40343572104969294,0.022857267519514765,0.01233995301111306
147,0.12878954074280244,0.02032642747690795,0.010699061771317261,0.35350740214596754,0.023373372352277533,0.01206823691215535
148,0.1535790815183285,0.01992191215537583,0.010732513821761786,0.38668339189008843,0.023130823144127018,0.01230479264587446
149,0.1475790819683145,0.020006602797888243,0.01070486644779116,0.3956515496530017,0.02290441496766015,0.012245131307439289
150,0.14757908148557397,0.020825220308529752,0.011038357757861451,0.3224684173403439,0.022057608725712517,0.011692885970688032
151,0.14878954074445483,0.01915757301808255,0.01015767104895832,0.36649888660720376,0.023148398342907158,0.012078694833102145
152,0.13878954074336292,0.019280807183337443,0.010144859282366381,0.31905049218919623,0.023305081299197967,0.011978124260441356
153,0.1467895407435193,0.021187015125193682,0.011176562559929366,0.3136726151489057,0.0245114213091797,0.012747392889868038
154,0.12478954074280443,0.0199967619877267,0.0106578091949591,0.3200486015991265,0.024222107941405883,0.012634985318139757
155,0.14757908148557397,0.020931270437883544,0.011154116087958982,0.3506290449949357,0.022641930246166824,0.012225501205045867
156,0.14878954074456557,0.02030356420981135,0.010721586967623127,0.30915306281173194,0.023255906460895495,0.012022289082749257
157,0.1387895407431622,0.0197680380565569,0.010459665484562675,0.3228316105705442,0.02393657239626948,0.012440609230720844
158,0.12878954074281712,0.019472506089938682,0.010316391597732249,0.2944439238676885,0.02359645449819848,0.012129717914416829
159,0.14078954074314462,0.02145503983175373,0.011350615903428778,0.35381044751531165,0.02379793462168892,0.012739652516784244
160,0.13078954074280302,0.020580167228676588,0.010829631152440709,0.2839748904287257,0.023282441854621357,0.011895263706229137
161,0.1327895407439019,0.019573417575408442,0.010338570783271484,0.2972491982060471,0.02323734896844627,0.01199170465001774
162,0.13078954074280477,0.019026143402092396,0.010003457601973518,0.2632824653247481,0.022627136114815677,0.011183914684298593
163,0.13678954074319893,0.020078453056286763,0.010563170880268348,0.29719600262108414,0.02320951053771732,0.011873027655838902
164,0.14957908275490178,0.021636067818350046,0.011404208535087076,0.3716441905629455,0.023215466238506875,0.01250479553835857
165,0.13678954074319893,0.02025697913242671,0.010621557168481812,0.2987633006156696,0.02450907972070971,0.012523651115434558
166,0.14278954074280212,0.019844947080895344,0.010439419649179691,0.31181284871045206,0.0231323840118291,0.012070425554204458
167,0.13478954074280236,0.020169822813446012,0.010696641114083678,0.2805583859952524,0.023216608811021083,0.01183906780279717
168,0.14957908275490178,0.021102260004229934,0.011249432265781744,0.3554402611713861,0.02299626227794135,0.012289389068612717
169,0.13678954074319893,0.020148879937770373,0.010694311869332347,0.27932992892908876,0.022769004763939886,0.011510433331227303
170,0.12478954084383909,0.019929492888855233,0.010520619975330653,0.26245671622004063,0.0235248043056915,0.011688269014758532
171,0.14878954074456557,0.020158287699551136,0.010551766479873005,0.29973324189573275,0.02249551063562624,0.011730151311515046
172,0.14478954074538897,0.01993720661785964,0.010476142643166314,0.3396248033743838,0.02333186794121961,0.012208949789060456
173,0.15157908152395347,0.020681093500812004,0.011016866653471052,0.3361460024702976,0.022809785902535504,0.012079117264405652
174,0.12878954074280244,0.018621788509448258,0.00985696607375961,0.2972482058008341,0.023499233401786418,0.012066741230300299
175,0.14678954074469108,0.022268250278332204,0.011693543767853164,0.3097858279237784,0.023531770484644582,0.012488758168699866
176,0.14078954074351463,0.019057047071771038,0.010026653751713098,0.3499160896866248,0.022835399913723665,0.012022109190787764
177,0.14478954074335365,0.022567953597600783,0.011876610763064671,0.3594286717713884,0.023893572910531444,0.01281934430367173
178,0.15278954074446544,0.020771864740602067,0.010939462471734563,0.3291008846434264,0.023058831830237315,0.012127170977003264
179,0.15157908154567784,0.019892640378546225,0.010563733961354455,0.3241253329633785,0.022902127070821558,0.012050796878496108
180,0.14557908148535467,0.02098077546115774,0.011062254009656809,0.4131074222714338,0.02336084975979701,0.012330850204311815
181,0.15157908148539703,0.022090601709950516,0.011808852885069956,0.391592038284296,0.022893942492689865,0.012420605806620591
182,0.12078954074524578,0.019079525508999242,0.010031325694317162,0.3272095376155599,0.02264246009185715,0.011524495753356673
183,0.15078954074454712,0.021992569736516723,0.011607977636967408,0.3073075177900834,0.02413024084188997,0.012737073734851542
184,0.1467895407432868,0.01982106055073119,0.010415832023235741,0.40728063381079593,0.022130282453311355,0.011550694281426594
185,0.14078954074350747,0.02088258124781211,0.01098290789974828,0.3174040348659135,0.023116076778647104,0.012105761574821416
186,0.1495790814991132,0.022296086864317017,0.011790160865049385,0.40137053527190725,0.023147470045947464,0.012553969492863928
187,0.14957908275490178,0.0203971127832128,0.010730671879986905,0.39189642805824915,0.023603531828013995,0.012514595871437002
188,0.13678954074338984,0.01952592216388714,0.01030361129021995,0.32831668657512836,0.02382386273431429,0.01249028566843408
189,0.13878954074336292,0.020361406824303038,0.01081570966499722,0.3242441912686067,0.02345682366088646,0.012250858419171128
190,0.14278954074358954,0.019073620863098637,0.010055521300146118,0.3368792923785637,0.02251432542620816,0.011667515069491447
191,0.14757908157137573,0.019628918561495755,0.010849904167768765,0.3676245665267089,0.022615849164073838,0.012071920616992415
192,0.12878954074280244,0.019018341397321937,0.01008584553824435,0.29040879779983153,0.02363919754780121,0.012029476858916149
193,0.13478954074280236,0.020423257017114265,0.01070170130797861,0.33170128769928,0.02313771294035856,0.012132913386842822
194,0.12078954075035354,0.019246209411203242,0.010146069278076876,0.26860425626663836,0.023787478526648632,0.011778339205951248
195,0.13278954074280375,0.020668102887312648,0.011000762467711629,0.39743807980520507,0.02249354782574179,0.011869358582821288
196,0.13078954074280477,0.019314587711552037,0.010244541904591837,0.3366200101529689,0.023464297465531053,0.012096110870964813
197,0.1267895407428027,0.02103963687443996,0.011094504613217794,0.32354643029466224,0.02426533533234817,0.012721699824773756
198,0.14278954074280212,0.020837421882983608,0.011089857833793964,0.3120888145702148,0.023930256628579928,0.012406537018621851
199,0.1427895407456581,0.020049394577069102,0.010640646677260317,0.27302686185738534,0.02317167831964711,0.011679723321752473
