Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.06551608649819032,0.022675342570058776,0.01311873407499965,0.13786872850039597,0.033577251089091716,0.01753422522507438
20,0.055516037869262826,0.023043264688934247,0.013821735386767677,0.10830966684096859,0.02515291226076889,0.01308954210706434
21,0.06426603789536212,0.025043556047849996,0.014617560198539522,0.10156149862271877,0.025377795727709453,0.01319257138455765
22,0.06801603849598015,0.027594913246934437,0.016060985487786554,0.13463201081247916,0.03239225302882021,0.01691448111649794
23,0.05801603786926466,0.02313122007159833,0.013418861552208042,0.07707092548049403,0.02344520575842617,0.012108494959085954
24,0.07051603787151636,0.027581131175172625,0.015690367744303955,0.13505950113984622,0.033066255380197807,0.01725120663686838
25,0.06551603787024263,0.024978245421059482,0.01439644868374226,0.12578881670245123,0.030378944495523426,0.015861531144447896
26,0.06676608591336793,0.02531322671379516,0.014430845176848096,0.11177497359339494,0.026191029595141364,0.013500690449191768
27,0.06926603786926426,0.02935146469094002,0.016717325538830544,0.14756889057648728,0.035873865485521,0.018676474957809074
28,0.07551603876382743,0.029576819327971366,0.016955050837019793,0.14708395392613824,0.03596818943764103,0.01875085312859609
29,0.07801603793216556,0.026243654187419033,0.015065970929752336,0.1482066926822451,0.03608177291289606,0.018757901695175837
30,0.06926603787063965,0.02644653464284146,0.015329983624082014,0.11898224454169075,0.028458849870035448,0.014878370439622996
31,0.06426608782840568,0.029170117918775284,0.016953984909848313,0.12250614717065682,0.029434716834832404,0.01530784453106173
32,0.07551603799837832,0.02733371748451437,0.015669068588991652,0.1470202643034784,0.03570550379486521,0.018535466948092466
33,0.06676603787168142,0.025036264075387827,0.014432970404134667,0.1262628998719041,0.029921625752719925,0.01561680201922893
34,0.07801603787051467,0.026204083803522474,0.0150752413655472,0.1314973142044092,0.03171094577438764,0.016542175309437187
35,0.060516037910375874,0.023021397713610465,0.013052164671338906,0.08530007593088038,0.023137741621184087,0.011943501380284749
36,0.07176603787087199,0.0267167424644519,0.015264267420472977,0.13853336808979916,0.033815454060367484,0.017654804967990073
37,0.074266037871521,0.029312655381338374,0.01655483611861278,0.14219116553297298,0.034382663638624064,0.017908585431798855
38,0.060516037869280496,0.02578166894896433,0.014590768764227918,0.11442615883666749,0.0269778718547183,0.01403459832911952
39,0.07051603813255206,0.02576765416298107,0.014600730273470584,0.1340507933387804,0.03272387284848091,0.017087749986384158
40,0.07426603845446059,0.02762096341382572,0.015897312871451477,0.14051393748092295,0.034434493275526216,0.017973201008194783
41,0.06176603788629144,0.023680726307220495,0.01412032668802747,0.12134086202170437,0.02865836767274798,0.014899937543181942
42,0.07426603845446059,0.026686718358934748,0.015409350751438409,0.13684698796910275,0.0333900289719874,0.017398884398571825
43,0.06051603795606753,0.023452899636904917,0.013273140924371913,0.10801465859242343,0.024795232329158985,0.012853324705520426
44,0.07551603787117848,0.025617381031037844,0.014583538570687013,0.1281674722314918,0.03049130804303972,0.015916525708136942
45,0.06301603805087315,0.02212370862314224,0.012759297951101103,0.13732270933109078,0.03298000059190742,0.01714741045495071
46,0.06801603787078986,0.027830397853468254,0.015714618752334607,0.13459040340366535,0.03202814080639399,0.016644644823796746
47,0.06426604707818086,0.025146406104776853,0.01493227552773862,0.12373586673695877,0.029204729282670747,0.015234295872763929
48,0.0692660378715462,0.02701786505178864,0.015463967308848267,0.14852763070783026,0.03644860655730928,0.01900225197900847
49,0.06926603787117405,0.02704759618360697,0.015656508696084058,0.12704437475220143,0.030454594160394022,0.015852235907365148
50,0.07176603886324749,0.02541628935088953,0.014508957002911941,0.13513844009384546,0.03314624234301124,0.017328861413821884
51,0.06426603789536212,0.025190794769882292,0.01450175163643546,0.11427372174803727,0.026536118742658477,0.01379443312038174
52,0.06301603786999423,0.028125005005794675,0.0164681577842475,0.12571437571434632,0.02991459078474272,0.01561802257395941
53,0.06801609906614521,0.02583330744165531,0.01465735751705636,0.09469487517528764,0.026231527898271954,0.013658134533264277
54,0.07176603787087199,0.028955674889605622,0.01646299196906991,0.1369237467001425,0.033117899647352324,0.017269269775463454
55,0.07176603787194552,0.02734225132175824,0.015646154796401954,0.12790704384615778,0.030563714663557368,0.015867526146859167
56,0.06801603840318302,0.026486392014333417,0.015260419714188705,0.14316414055499374,0.035461118882271284,0.018569353487937385
57,0.07301603891637069,0.028504223953616976,0.016099277361371227,0.14610831606170346,0.035203381481952116,0.01827481691098754
58,0.06926603787117405,0.027001690660949033,0.015327906913036468,0.13543195265820618,0.03237683314778395,0.016838056385578296
59,0.06676608591336793,0.02295049401668538,0.013298857920321861,0.1167640076545356,0.027381021993946392,0.014283661689169164
60,0.060516037910375874,0.024446307372476453,0.014288295291501385,0.07399773566056697,0.023777620828117768,0.012284554075960288
61,0.06051603795606753,0.024901666644522612,0.014246750403963743,0.10664498197728345,0.024748009674870935,0.012858108964779305
62,0.0705160548662462,0.027241092961113468,0.015494421259271834,0.1263475149042207,0.029824400501905216,0.015595761628900938
63,0.0705160548662462,0.026876857005179142,0.01530339328161182,0.13234429505532275,0.03144681393203913,0.016337695564745555
64,0.06426603790197333,0.02424843632908781,0.014156441309746482,0.11587070003387694,0.027331074726980046,0.014227116131238742
65,0.074266037871521,0.026180379440980027,0.015258528867704976,0.1382124516497334,0.03426174019818095,0.01790501273548077
66,0.06926603787117405,0.0237320985943223,0.013698673023761758,0.12080494526155908,0.02811611884789969,0.01458155903699673
67,0.060516048673421315,0.028049268116639527,0.01595166160674513,0.12053168564559003,0.028832776992198522,0.015119607534921777
68,0.06426608782840568,0.027644276025795663,0.01594927357436951,0.13270612467247278,0.03209968132396964,0.01676892026991737
69,0.06301603786999423,0.023953396702217297,0.013960365841125987,0.11663911638980404,0.026937529259821402,0.014065140239050937
70,0.0630160379183257,0.025935805742570133,0.01480733734996722,0.08900904022593503,0.025909609140490147,0.013502519903047943
71,0.06801609906614521,0.028694670145491177,0.01653564370022774,0.12986186160207833,0.0317397960786607,0.016532244528617943
72,0.07301603786952433,0.026696637913109486,0.015406184105108937,0.14230053088974712,0.03480494255443688,0.018157017339185746
73,0.06801605525265463,0.027334181768650323,0.015689913250340626,0.13311644507958315,0.03186494846238742,0.01654599202233064
74,0.06551608649819032,0.026314299430549366,0.015043463493207093,0.12220712782303167,0.02891546047205831,0.01513839996482184
75,0.08301603787293856,0.02412187940291403,0.013796443438777355,0.1490746505776376,0.03633865022199104,0.018701053105315724
76,0.06051603797352934,0.023741612402400917,0.013739232053469871,0.07911327678426114,0.0235228113866029,0.012198153798506885
77,0.05551607654679932,0.022062839950757168,0.0127196905882846,0.06395153916130372,0.02123142604942217,0.010932667173216868
78,0.06551603790207965,0.024928355748844146,0.01402378926094573,0.1253447290749919,0.02991163526721635,0.015579455095480026
79,0.05676603803233493,0.02450865164400471,0.014194218951273926,0.06782843427328558,0.02228546778027688,0.011512348420281798
80,0.06176603788629144,0.026036612547761493,0.014816471874409069,0.11388708109404543,0.02630280721108541,0.013653681420885175
81,0.06551603787024263,0.02945576461900175,0.017095255580667768,0.13193405285535098,0.031697893582924845,0.0164702061022469
82,0.06301603786970102,0.02457434570583661,0.01428696398058335,0.12227365664760897,0.028637253428364984,0.014901851341967629
83,0.07051603787151636,0.02731537238729353,0.015815636659694446,0.14197798491263308,0.03423366657345114,0.017800677519201405
84,0.06551603787007826,0.02664073502815346,0.01517845267328052,0.14005516032377208,0.034459288096441054,0.01793315094719474
85,0.08051603788274769,0.03152326376263871,0.01765048484409328,0.17493651715169964,0.042747659783675215,0.021204830527111508
86,0.060516037869280496,0.022821386629115762,0.01329094721781456,0.10800664117889167,0.024806162689467556,0.0129023996097858
87,0.07551608295693779,0.026747403293389815,0.015374644876050515,0.13979179199380587,0.0338741213216693,0.017614356343463505
88,0.061766037906282524,0.024992099130045485,0.014318652218062512,0.09829615730645982,0.02492763343461156,0.012789369477176585
89,0.06551608649819032,0.02552086907904747,0.014747688385364471,0.12618606488934395,0.030301678704619885,0.015785239244436523
90,0.074266037871521,0.02862534798868736,0.016401949685298352,0.14230232637913126,0.034656807495704336,0.018034893506223747
91,0.07676610364849967,0.027122565084465526,0.015354057569359281,0.13793304151716787,0.033173975824612276,0.017301754120396886
92,0.07176603787043148,0.026749880438713534,0.015259174354228825,0.1327983932886987,0.03223500662308901,0.01677940736105937
93,0.07176603787043148,0.027012710041678666,0.015602995287323609,0.14556065088213987,0.03550128534643068,0.018402943915060546
94,0.06301603786999423,0.02459377730674631,0.014122324837418102,0.10053182540504486,0.025843615643439653,0.013406386443783582
95,0.06926603787117405,0.02599844993347194,0.01503097186437294,0.12193948288618697,0.029178295403562454,0.015235540656377475
96,0.05926603786926741,0.02310550840322259,0.013324295555321072,0.09875270776877113,0.02308625146702957,0.01184494601122655
97,0.055516037869262826,0.023080915194368643,0.013331863164599384,0.10327306273492887,0.02324674185964122,0.012048652603336004
98,0.06676603787168142,0.023523726203900606,0.01354749889728769,0.13534382197593445,0.0327830059476732,0.01708259068011474
99,0.06426604841668437,0.026483017206251982,0.015677102064454853,0.1276751125703423,0.03046970536367276,0.015947204453590578
100,0.060516037869280496,0.02501716516517473,0.014524092830430475,0.08936504927070588,0.02581822558090404,0.01347438774117422
101,0.06676603786978022,0.028214221623447163,0.016529827588572965,0.1418183131639747,0.034781354888203476,0.018196232848903832
102,0.06801603840318302,0.025306900220459498,0.01424161303024927,0.16315423155299166,0.04006626640554548,0.020178127036711586
103,0.08051603786936556,0.029929999726757445,0.017021666929644394,0.1513263208086687,0.03679691110757241,0.01913787880445687
104,0.06426603796518118,0.024751418415403244,0.014135116723482565,0.07536135829813201,0.02382567284852421,0.012333160446372808
105,0.059266037869263724,0.02369870066467108,0.013795751920929048,0.1158730934631573,0.026877433405443102,0.013974825290165882
106,0.06176603789191124,0.0228269869743446,0.013143569768936665,0.1271042587488683,0.030409232669594215,0.015824838229203286
107,0.06926603787063965,0.026130430697631216,0.01488967674526075,0.11919966546621596,0.028336544444448677,0.01472360156889416
108,0.06926603787063965,0.02402852257602777,0.013580570062487163,0.11025636791811275,0.025913475374057714,0.013423731309877741
109,0.0667660379053816,0.02434643184527724,0.01389555588715817,0.07297398831390785,0.02251971408278941,0.011643818209046005
110,0.07051603860159635,0.029168337952204325,0.0164823078599175,0.13125278944641344,0.0317306543220681,0.01659235947497347
111,0.07551608295693779,0.026396717536761437,0.015243771216404333,0.13321049163236742,0.03203764905412592,0.016727918451736747
112,0.0705160548662462,0.024789302938357793,0.014202899728700667,0.11906413208459606,0.02851964193904241,0.014807808214098793
113,0.0667660378707432,0.022484911303234476,0.01281443155996447,0.13089661124830962,0.03175828665901564,0.016572532124573425
114,0.06551603790386641,0.027723793422502467,0.015988742623464225,0.14907450816408352,0.037150745590886894,0.019411576063109653
115,0.06176603788629144,0.02512867178566997,0.014444793847210187,0.1039224189440259,0.026990980402089415,0.01405560783604342
116,0.0692660378715462,0.027250160586100528,0.015584524298728912,0.1476539268903869,0.03639804235434524,0.01901176840420346
117,0.06301603805087315,0.02319374372832545,0.013469075083060436,0.12190966596207063,0.028667817141744587,0.01484681849281726
118,0.074266037871521,0.02722312779721423,0.015443603197954472,0.1429785291096602,0.03533283217893435,0.018500649348391268
119,0.06801603787078986,0.025431106157887386,0.014548822023007746,0.1427922374653965,0.03477207139922714,0.01812844548892437
120,0.06926605969917733,0.02434836210219835,0.014109074658322274,0.12312891324197313,0.029305480087675227,0.01525846910028851
121,0.07301603787096073,0.026778601278221587,0.015413599729898057,0.1292621760496656,0.03085904192828886,0.016123111361502393
122,0.0692660378715462,0.027796018120002385,0.016110301787865954,0.1386821043015694,0.03376355407597033,0.01759112544813705
123,0.060516037869280496,0.02726613741365831,0.015900603969766013,0.11435819807706762,0.02771953370731537,0.014472643336181585
124,0.06551608649819032,0.026228589737584376,0.014931672974037231,0.10153159237131602,0.0268758225352261,0.013979237553375467
125,0.06926603787117405,0.02722698219786438,0.015569617130055753,0.1252301294053536,0.03003858149848229,0.015613063697980264
126,0.06301603805087315,0.02708208853609449,0.015498658949377166,0.12598466607573133,0.030516462514210987,0.01602847852847614
127,0.06426604841668437,0.02916347642714915,0.016798320193380737,0.13489918483648924,0.03308689660581958,0.0172743282855201
128,0.07301603787096073,0.028444880227519002,0.01631802847228139,0.13611234678617418,0.0329089185582888,0.01717962325830405
129,0.07426603787067153,0.027004475831261233,0.015448849650861733,0.1302665469598837,0.03127930954453873,0.016348455582883323
130,0.07426603787009604,0.02927631333842949,0.016847078799042944,0.14950301303162186,0.03679880306387889,0.019195568193176797
131,0.07426608586334622,0.02518467008621249,0.014252238723600544,0.13592995994140675,0.03247647635763457,0.016857910856875068
132,0.06301603789528934,0.022357910531746066,0.012863380653686399,0.11626290538479404,0.02697371139249739,0.014040937324433315
133,0.06801603787059694,0.02445933104842574,0.014183844445034493,0.12934683776687902,0.03115692724791224,0.0162772224656144
134,0.07551603876382743,0.026288323139558586,0.015462711841938016,0.13289429129510072,0.03199313069566485,0.016771358807000473
135,0.07051603787074352,0.02736054126802941,0.015677858145990015,0.12587995374976407,0.03047097785727578,0.015890688736521164
136,0.06926603787063965,0.025099637646083996,0.014422080576015696,0.13099936951625538,0.03153499805227112,0.016399781461028263
137,0.06801603840318302,0.024877912745582778,0.01443516332599184,0.12841254976025604,0.03071237265106947,0.016074906467034866
138,0.074266037871521,0.026220803316553267,0.014989805540332041,0.13319412406156045,0.03212428775172248,0.016751324530389314
139,0.0667660379053816,0.02536284751584837,0.014398675121355781,0.12846579062242192,0.03057106894689967,0.015972089095453643
140,0.06176603790441717,0.02324296185238023,0.013521313044967032,0.08692216646334058,0.023237364003536893,0.01197877508605753
141,0.07926603815169254,0.028672956761027015,0.016717609323117485,0.1567755375437673,0.03845270296223381,0.019863190711226174
142,0.06426604841668437,0.0261669922863883,0.015056457507421812,0.1309851209777384,0.03184639718825971,0.016543585417809537
143,0.07301603891637069,0.02751515615351147,0.015668778491514473,0.13652967577535577,0.03327793932818196,0.017385836541648624
144,0.06676603787168142,0.02467074573444376,0.014149094443574923,0.12750910881749192,0.030568838299980167,0.015960367398125206
145,0.06801603849598015,0.027529220137276066,0.015869257557788213,0.1351488962343031,0.03288323990865842,0.017115566287130776
146,0.07426603792208081,0.029451444449471127,0.017196386055467194,0.1634208951499126,0.04032997245465316,0.02082617899449716
147,0.06426608782840568,0.023890657394466934,0.013690939980999442,0.12521222354388492,0.02973516381814304,0.015468152704093976
148,0.06926603788127386,0.027032115327923534,0.01545954355488768,0.13318496771954144,0.032162652689047326,0.016714044996882737
149,0.07051603813255206,0.02778561687607788,0.01586251266679532,0.13822127883753887,0.033544793569400266,0.017455730561406056
150,0.06551608649819032,0.02977346860133238,0.016837089785107916,0.1316562466840288,0.031611333124927254,0.016565662773604488
151,0.06801609906614521,0.027238046388937846,0.015338685009856554,0.12743844165657736,0.030592657750635716,0.01591666626963157
152,0.06551603787007826,0.02357587020060329,0.013634745767824263,0.1171796936487827,0.02740417181263271,0.014230692910439637
153,0.061766037906282524,0.024876622017146147,0.014445021080191842,0.11595361738222289,0.02742275447561294,0.014316161931719723
154,0.06301603805087315,0.023734623213257682,0.013721110108963404,0.11735417779462268,0.027928168617113384,0.014459573141363065
155,0.06426603789536212,0.026478908837603593,0.015177977673014197,0.12389427256636011,0.0292561737914043,0.015305131422209137
156,0.06426604841668437,0.026846441733710473,0.015620821830809126,0.11920703017745585,0.02826143602606334,0.014745431156783747
157,0.06801603840318302,0.02632607109282232,0.015003856098855094,0.12695266774514308,0.030642597073420475,0.01596176209186673
158,0.06301603786970102,0.024297217299217595,0.013825211146595713,0.10817084479483761,0.0254291799297399,0.013231859569000868
159,0.07051603860159635,0.026916452095890882,0.015175772649082432,0.12961864869021258,0.03116011383914501,0.016205187346637173
160,0.06926605969917733,0.02591680761573505,0.014804170226358403,0.12023752400657449,0.02853753184553177,0.014876519907400373
161,0.06426604841668437,0.025959320962303873,0.015124231445131994,0.11609087238834886,0.027953930810226044,0.014528277093783591
162,0.064266037903119,0.024183758993202246,0.013880731995506638,0.07749980658660237,0.023086931339074454,0.011925902382029743
163,0.06176603790441717,0.023009667125245742,0.013127967600744661,0.10172913181861262,0.023481412663177416,0.012157122260586262
164,0.07051603813255206,0.028564819368421524,0.016318388000495038,0.1409718839699164,0.03421585609340844,0.017839271136157638
165,0.06801603787078986,0.0249070185308685,0.014507114709587755,0.10345635059336385,0.026925260548634873,0.014000943242624464
166,0.06551603787007826,0.027995839685670196,0.016149937711376017,0.1088763275550502,0.02809685666051118,0.01468868511218389
167,0.06676608591336793,0.027356565970813672,0.015508736157795414,0.11832275965178533,0.02813579428885853,0.014659874696054027
168,0.07551608295693779,0.028414104654216205,0.016423646892643896,0.1499278249657985,0.03701415932375184,0.01933321349960469
169,0.059266050049154015,0.02363188384801331,0.01346277269192506,0.10259499797660168,0.024675734775672996,0.012778406071689613
170,0.06426604707818086,0.024916336199335982,0.014299838437464006,0.11302302697112965,0.026371918210298082,0.013802176219695322
171,0.06801603849598015,0.027971835235376427,0.015886147759458027,0.12467783309031086,0.0292080090762898,0.015204606043886784
172,0.06176603786926081,0.02426518287111744,0.014191305120452918,0.11834034171541702,0.027834657163620515,0.014487997922925622
173,0.06801609906614521,0.02699897935223926,0.015264877807640395,0.1260969179166542,0.02972585975969163,0.01544923261088001
174,0.07051603787121888,0.025244730047454193,0.014496454309299526,0.11276402869383712,0.0271532317200707,0.014103443604642392
175,0.06676603791646192,0.026370998038995168,0.015247196793843568,0.10188013895295112,0.026961556243946853,0.01405997831894019
176,0.06676603787168142,0.02521449631783433,0.014437373641166137,0.13301717722335693,0.031732122750986774,0.016470966025103104
177,0.06676603787156687,0.02533396460489649,0.014688191570303655,0.12102581326376269,0.029227778792165895,0.0152279804372294
178,0.06926603787117405,0.02691909576224502,0.01539049813003988,0.11089193358191618,0.02841962836220896,0.014802778083556213
179,0.07301603891637069,0.02769925223861724,0.015800499849035823,0.13858701125394698,0.0336261213831956,0.017488852784447638
180,0.0805160378723864,0.02752249358251185,0.015715589714386385,0.15964168612309232,0.03904451672379423,0.019986843741839826
181,0.07551603787121886,0.027610535781534117,0.015576888346232888,0.1362829586018513,0.03303137299737754,0.017172796798215935
182,0.06551603787024263,0.02250920315877746,0.013010196897691232,0.13208667096059307,0.03157450548232099,0.016473842349347085
183,0.06551608649819032,0.027090151071288333,0.01562179345175656,0.0981356016266979,0.027893614681807757,0.014531415685650731
184,0.07551603799837832,0.025201103651988445,0.014319356836544037,0.14478186780154784,0.03454194186042902,0.017933644307060743
185,0.06551609071220739,0.024591181055558766,0.014144079173866475,0.11555231298347862,0.026801921371149926,0.013951520718076368
186,0.07551608295693779,0.02870578587354753,0.016411410673325567,0.15053004816961016,0.037127761206058686,0.01937071948038272
187,0.06801603849598015,0.023926627587246365,0.013465683121604732,0.128291957797981,0.030738264628536717,0.015945314097557343
188,0.07551608295693779,0.026170375525167475,0.014880237179759071,0.14336138302541884,0.03504006120572815,0.018256032177027683
189,0.06301603789528934,0.025449870399434152,0.014330610846153146,0.11601058736808895,0.02712154171551648,0.014084193071221923
190,0.0705160548662462,0.02665106197379221,0.01524391953661369,0.1404670432095457,0.03381976671536302,0.01760805590167064
191,0.07551608295693779,0.028683551763606183,0.01653205712180411,0.13467266216169158,0.03234236270681292,0.01685904959670223
192,0.05801603786926466,0.023717893857402646,0.013872618250932757,0.11592333276782624,0.027418294868723242,0.014274322987777694
193,0.060516037869280496,0.025219790950825462,0.014417005099305748,0.11507113573704278,0.027071245106702443,0.014072511107486304
194,0.06051603797352934,0.02360163764962641,0.013551020772077404,0.08230812632180556,0.02343541369659393,0.012171546281334473
195,0.06676603787156687,0.0262045522466545,0.015001376139664345,0.14884069491237417,0.036340763882953084,0.01895483889557323
196,0.07176603787087199,0.025680211462611634,0.014665202832089259,0.13636287841099723,0.032801974869585394,0.017061827481631327
197,0.07426603880999594,0.025837701209821207,0.014833126495697619,0.13295497797190975,0.03223313859745956,0.016791702437330823
198,0.06801603787078986,0.025823509810289677,0.014635955005478067,0.12161290501493513,0.028783136959280094,0.015044577842987664
199,0.06426608782840568,0.0258427678714511,0.015051959432156302,0.1021883819504241,0.026002485250615527,0.013549813707604585
