Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.12009036929256188,0.017614780617305984,0.009925541577535226,0.3535704764330756,0.018817174136842103,0.010310067030862962
27,0.12259036929246969,0.015856748586068878,0.009841956810529814,0.4137138107521034,0.018745510749252427,0.010124190734267064
28,0.11759036929246632,0.016813725306493568,0.01015712014445997,0.4158614717583398,0.018138367749396096,0.01016264237789668
29,0.11884036929248809,0.016154503773156918,0.00943686565859155,0.4123775015562261,0.018907856000366607,0.010161051211635384
30,0.11759036929253251,0.018094091521805557,0.010326755337529978,0.37887860736444623,0.01875964467275863,0.010436642877533795
31,0.11884036929246444,0.015816002292357863,0.010035863851346005,0.3878934800941049,0.019339335976960262,0.010805670975821077
32,0.11884036929247675,0.016198665639804433,0.009602412437208803,0.412754115508671,0.018891090606275,0.010126179008379997
33,0.11884036929248117,0.017329473908213912,0.009749321389262405,0.38305198276482977,0.018493806652431926,0.010073068772270441
34,0.12009036929260064,0.017416673631683734,0.010008442788382747,0.4005761559259803,0.01895793834352968,0.010379905138348534
35,0.12134037281411295,0.0167256435554257,0.008917698625231217,0.30926601088832995,0.019151629607773356,0.010135079111582176
36,0.12384036929249155,0.01775575624631515,0.010294748620310865,0.4109930274353225,0.01932437865763832,0.01059943163911099
37,0.12259036929247372,0.016383964694868153,0.009693411276410114,0.4110093893905186,0.01843730622742069,0.010067130686546587
38,0.12009036929263413,0.016823561969777454,0.009367009287270934,0.35217918369877177,0.019405597392286263,0.010209926733299412
39,0.11884036938475427,0.018606177472639027,0.010451656783704967,0.40928358404261134,0.01899201965840973,0.0106046422897805
40,0.12134036929248593,0.015980496106325306,0.009865806037903877,0.40959526105610905,0.019037431569098626,0.010191158557891464
41,0.12009036929260064,0.01619029170533381,0.009200697958367733,0.36436809551351323,0.019077530590632233,0.00999311921537539
42,0.12009036929249213,0.017392039763045195,0.01024612493253155,0.4103614578686883,0.019241595550533487,0.010663422563108139
43,0.11884036999465004,0.016915645893038185,0.00913355543808084,0.32754970131209116,0.018891888900166073,0.010030646174823254
44,0.12134036937871302,0.017296885161741698,0.009728913864145133,0.3890964256725017,0.018752277001185827,0.010169102932685276
45,0.12134036929305693,0.016451930355063323,0.009183113742805902,0.40032731752562634,0.018963467929260437,0.010133270739690066
46,0.12009036929247273,0.016292560226659317,0.009472331551196594,0.39725587495896497,0.017997301852577516,0.009804587165868604
47,0.11884036929248809,0.01658096013117587,0.009505204914959098,0.3737297805664911,0.01862689287154385,0.009869580170052501
48,0.11634036929250256,0.017140211915572332,0.010186339900258365,0.4148482725828578,0.019312622258445645,0.010517903511393676
49,0.12134036929251726,0.016374116059846962,0.009646743018659459,0.3905684316514051,0.01908870076582564,0.010462882296805961
50,0.12134036937871302,0.018751818196999094,0.010572166081798898,0.40904173308239494,0.0202366070864809,0.011002920939227792
51,0.11884036929292759,0.015431241045201854,0.008932746167581133,0.34564848523094094,0.018878143543094365,0.010015383540186712
52,0.12009036929246994,0.016498744602836728,0.009972663359942801,0.3884805790559333,0.018702446263752302,0.010283741321706771
53,0.12009036929263413,0.01805726064847222,0.010063135391628958,0.3557466643711076,0.019217583447245445,0.010610645525088648
54,0.11884036929246451,0.016323496572873977,0.010084911229391003,0.4084825378369127,0.0183602592908472,0.010196971292012372
55,0.11634036929244856,0.016730952026854158,0.009761799971357097,0.3909221375773338,0.01926389589313572,0.010563289904557408
56,0.12134036929248593,0.01829048633853335,0.010518356320338278,0.41366993703148236,0.019109903650242968,0.010370287975868739
57,0.1213403692924675,0.01549869175614954,0.009349540756544815,0.41182966582668734,0.0182217113384482,0.009941968736927233
58,0.12009036929247871,0.016412147539067258,0.009402773147401207,0.39927066450245385,0.018576123546597403,0.009964986664364022
59,0.12009036929281362,0.017259509527473165,0.009661398377314383,0.36017099619213855,0.019013243741319085,0.010234690255565084
60,0.1200903692924722,0.01625127381019356,0.00931656559872689,0.3213976564986245,0.018773050757922995,0.009915317597603168
61,0.11759036929250122,0.017152964448028808,0.00970625813025863,0.33768782699422656,0.018951120518122172,0.010226820857273888
62,0.11884036929251066,0.017162698380744437,0.009737269798724937,0.3849173249455272,0.017825787698543122,0.009911879557070756
63,0.1200903692924722,0.01615479224125429,0.009298681901495492,0.3924536655138134,0.017977640069729753,0.00988934005723945
64,0.12259036929298386,0.01742655076041179,0.009798332158875194,0.3603624693941549,0.01925123046539153,0.010376308784971713
65,0.12134036929248593,0.01799360134547602,0.010835224699283984,0.41368222344398864,0.019993243987057277,0.010983174274664026
66,0.11884036929256364,0.016360841901589488,0.00895766094021455,0.3529256320193804,0.018671232054387765,0.009689909512078893
67,0.12009036929249303,0.018748902972560433,0.010686501130676838,0.3894609967827286,0.02020129478475125,0.011177420466370347
68,0.12384036929246493,0.0163160814984104,0.00980118703615431,0.4028792841856209,0.01903154911568382,0.010181088593524429
69,0.1163403695044094,0.017503773765195872,0.009590286968505586,0.35788434224054694,0.01892181882524181,0.010101639309826913
70,0.12509036929271128,0.01762470029578509,0.010029643594345473,0.3524163477479347,0.018819757615550763,0.010493728549523944
71,0.1213403692924675,0.017387941194917236,0.010629191965324672,0.40623601209303406,0.01942917834550459,0.010787963731475406
72,0.12384036929249059,0.017848743683172574,0.010272097861354773,0.4131329049953072,0.019532007621535095,0.010688596028682627
73,0.11884036929247675,0.01608071222581493,0.009361765786684316,0.3979106186597743,0.018336651461081994,0.009969268499870013
74,0.11509037091812205,0.01754525511285977,0.010020499836097107,0.3796070331130433,0.01877006550528276,0.010343538181440935
75,0.12259036929380868,0.016919815475264048,0.009422674466376728,0.4138015075673843,0.019202003036593127,0.010357380987384934
76,0.11884036929248046,0.017421474514056838,0.01019209723714513,0.33634523881858885,0.01979915476888294,0.01081539200845562
77,0.11759037006257503,0.01707883659486583,0.00917141935486209,0.3031339508045009,0.019513598358894685,0.010415332032349628
78,0.11509036977125486,0.016754242831289894,0.009476421757798344,0.3807359078505169,0.01923418893562007,0.010188129898149476
79,0.12134036937871302,0.018491280895194584,0.010452136674475022,0.3264831448597658,0.019778463827078718,0.010874406948658925
80,0.11759036929245334,0.016103225864885065,0.009183221898940034,0.34027829208756843,0.019089213766167054,0.01012489055685056
81,0.11759036929246709,0.0160457442238338,0.009973435683861895,0.40135749402487586,0.0181721409636839,0.01024610365244352
82,0.11884036929248117,0.016375439210884586,0.009275247298535828,0.36428544067115654,0.018650581536395844,0.009949351325024183
83,0.11634036929252473,0.015892730867660815,0.009533499354094333,0.40865571353539376,0.018937466357307534,0.010263415192778649
84,0.12134036929248757,0.016795848480446136,0.009832379222221133,0.41023506425403544,0.019837513591319713,0.010687471898754214
85,0.11509036929840244,0.01573185163925277,0.009932033311022678,0.4171049647732537,0.01884569671544653,0.010176952394986238
86,0.12009036929322277,0.016873128869355918,0.009232684930288301,0.333002094117062,0.019427682785924376,0.010261441439596956
87,0.11759036929250592,0.016484949919392415,0.009820855672741154,0.4096332592062614,0.018629853228096523,0.010270152244840276
88,0.12134036929305693,0.018398479294965187,0.010235640718159578,0.34947112328895635,0.019129262345053716,0.010584870829464974
89,0.12134036929246493,0.01727891441191043,0.009870156530585346,0.3887040179098246,0.01953205679810938,0.01050835160008667
90,0.12009036929244551,0.01666490146197759,0.009900595915730682,0.41342975196585346,0.018956656897338768,0.010458727396390727
91,0.12134036929250218,0.017256962122461715,0.009755493036656817,0.4063224197170761,0.018126699532280327,0.00992730393109657
92,0.12259036929249506,0.017172121301782157,0.010021606935602957,0.4040397411696006,0.018688326672312752,0.010192286849567338
93,0.11634036929250256,0.016325197990765712,0.009619946082865451,0.41259888060294864,0.01923140620056548,0.010438432450256612
94,0.12384036929252812,0.016029602188072367,0.009205608510183915,0.3396805286589619,0.01868715374022102,0.010147743689628492
95,0.11759036929256717,0.017955632872436292,0.010175543100534137,0.38384653919482187,0.019731507994435654,0.010777306706325573
96,0.12009036929258132,0.016203584083845604,0.008990773855711948,0.3174644161487087,0.01998949086927755,0.010570097571190826
97,0.12009036929418569,0.01740169877691132,0.009537461356541307,0.3202643614723238,0.019096697339175926,0.010145843806869096
98,0.12634036930547093,0.017709706492219555,0.009743261736574842,0.402966365235481,0.01880555562599255,0.01013788150694391
99,0.12384036929246989,0.016898657769223113,0.010069285982286617,0.39400763991612375,0.01879670662261819,0.010339637080934652
100,0.12384036929246257,0.017840040384210432,0.010350125260782533,0.3581053581667092,0.018508830283311305,0.01047840818131085
101,0.1225903692924914,0.017480747534061866,0.010304660998079229,0.41390883719379945,0.019239488448457676,0.010637941465331407
102,0.11509036977125486,0.017149503062354764,0.009605588322548523,0.414526121944484,0.019753799534773145,0.0101019071872567
103,0.12009036929248519,0.015558356907742637,0.009548116869443452,0.41572819646861037,0.01780007110782228,0.009797140721484443
104,0.12009036929256188,0.017639002887763322,0.00988033716917732,0.32996619242583713,0.019038814088439323,0.010415573462444563
105,0.12884036938735036,0.01676825613768161,0.009395916131770092,0.3506551258548142,0.018346846889769175,0.009946887399865864
106,0.12009036929258132,0.016730263512626277,0.009198908378903562,0.3827527951950003,0.019284868388383294,0.010182115454252119
107,0.12134036929250218,0.016625998385520223,0.009841986186862833,0.37490275621393987,0.019170131918750423,0.010528601014964126
108,0.11884036929274872,0.016515166454437694,0.009096985659545843,0.34031648088943733,0.019079549622766284,0.01024240574613651
109,0.12009036929258132,0.015520283476291355,0.008687778875435787,0.3070629663308602,0.019293863501594493,0.010146575086183754
110,0.11884036929245878,0.017504687292972863,0.01043103998424237,0.4055016315829745,0.018506240660546514,0.010403310427324307
111,0.12009036929247273,0.016970244547554723,0.009866394641550003,0.4020692599873221,0.018725506633022384,0.01021912224863443
112,0.11759036929260966,0.017147591230211215,0.009817429227351302,0.3751494277871589,0.019492157595895523,0.010583690896486673
113,0.11759037006257503,0.01832007193688199,0.00989289552297889,0.3988587521335619,0.020243958943269177,0.010615526173391414
114,0.12259036929247062,0.0180904882798101,0.010633120821332998,0.4155476187958012,0.02021217776450006,0.010895025625130542
115,0.11884036929247675,0.017134247072942758,0.009889377700026307,0.35879836033671053,0.018746039621270333,0.010435181563978158
116,0.11884036929246783,0.01757317633844671,0.010389060789847214,0.41516819767662483,0.018842314616381157,0.010262197055705939
117,0.11759036929255695,0.015405718603985062,0.008540912944320604,0.3598861784704589,0.0191187109352138,0.009826202979081749
118,0.12259036929247821,0.01831910640768571,0.010443176015051807,0.4137915097975954,0.019026656850799597,0.01028563281771747
119,0.12259036937044578,0.01755049934138973,0.009868054404914508,0.4105070698156081,0.0192478245464974,0.010391243876714838
120,0.11884036929265888,0.017247265627715624,0.009620277571372179,0.37614337717666935,0.019145542896522278,0.010282488903916927
121,0.12509036929253614,0.017340222261189905,0.01001082788073283,0.39584552880915136,0.018028876658579076,0.010144818906164298
122,0.11759036929246734,0.016821886678179066,0.01021418699149129,0.41099642601213227,0.019317367870170424,0.010682221634529214
123,0.1200903692924637,0.01613167605427292,0.009916421370364527,0.36823601043885934,0.018515524349053927,0.010290298999686275
124,0.12384036929249154,0.016710424347650847,0.00951175044518722,0.3529775204405392,0.01803271296244334,0.00995752269800256
125,0.1250903692925148,0.016339976030237954,0.009726753329972207,0.388473873295459,0.018926343707224676,0.01043327840025503
126,0.1213403692924675,0.017950239657159705,0.010457046681090912,0.40190533446718035,0.01916069774340029,0.010643921414381797
127,0.11884036929245238,0.01700641446933536,0.010729939908315566,0.41124288158037126,0.01937110952139006,0.01078824401237702
128,0.11884036929246783,0.01717605428416278,0.010083954016187545,0.4080628463128326,0.01873707761311043,0.010431891356038447
129,0.12009036929249339,0.01678409811564164,0.010126187755038374,0.39979155935160543,0.018738603161977847,0.010269799889860383
130,0.12509036929247178,0.01690084348273927,0.010391072489543123,0.4164618192389966,0.018731929111831302,0.01040808666397552
131,0.12009036929418569,0.016404483570574103,0.009142512995667389,0.39923763030063436,0.018639409241717295,0.010025711722123107
132,0.12009037272607113,0.015165850893704785,0.008137358334670032,0.3432147112938956,0.018634834615116905,0.00949495941298152
133,0.11884036929257492,0.018321102098946246,0.010097283309230225,0.39798742756656846,0.019044880987383307,0.010365553060928488
134,0.11884036929246783,0.017208681143178334,0.009921479263200635,0.40299286836110326,0.018398115686518085,0.009965283569378931
135,0.11759036929246632,0.017138553146068797,0.010499308855456975,0.39980582932155484,0.019166911047684178,0.010762507416393553
136,0.12134036937871302,0.016060239906170885,0.009175106511195054,0.3941940533512187,0.019355098944383104,0.010230973693921263
137,0.11634036929253425,0.017831915120263196,0.010021553580880232,0.3950684479813043,0.018611137569576705,0.010240729092745066
138,0.11884036929248117,0.01725730294203385,0.009898160465897782,0.4020784013672533,0.01870936510048426,0.010181267789405889
139,0.12509036929280815,0.0171767522513397,0.00958668500237202,0.3880365249287954,0.01882990037908277,0.010085230581489846
140,0.12009036929271634,0.016463327763378166,0.008869865946168145,0.3068931250590703,0.018575111501139406,0.009595565547281578
141,0.12134036929246698,0.016194876903131337,0.009917763428541313,0.4170837921888185,0.018874837453941078,0.010399935673405617
142,0.11759036929253251,0.016262288346538603,0.009528597316390826,0.4012201324985376,0.019306149064211,0.010488691401745338
143,0.1238403692924906,0.01767412593455869,0.01028766780867589,0.41029841805400896,0.019306271687066265,0.010667064187481777
144,0.12259036929341458,0.01766668187218845,0.009785351126417829,0.39010054335370004,0.018721856089319304,0.010089540969800598
145,0.11884036929245877,0.01668515368713944,0.009952880887057581,0.40676251201249897,0.01964000130703308,0.010742044574518522
146,0.12134036929246803,0.01674577427508387,0.00996604958962394,0.41719622546865376,0.018362319441499683,0.010030868747903265
147,0.1163403692925127,0.01712766755838747,0.009317684455223785,0.3763240402408633,0.01940904658713809,0.010210697517190401
148,0.12384036929249474,0.01645505713339924,0.0096672492927644,0.40134019285703065,0.019034662971670648,0.010335514659267683
149,0.11884036929244565,0.015854312232026668,0.009724205532308147,0.4088421914230935,0.01875629590120227,0.010287713441948614
150,0.11634036929247413,0.016935174475667975,0.009962940241255793,0.40278540370336186,0.018055561300931958,0.010101786241006086
151,0.11759036929248734,0.016425750693768157,0.009640845313652826,0.3909247027319022,0.01890008738353892,0.010189703017749772
152,0.11759036929310826,0.016255121851220893,0.009146378059922675,0.35162571260619374,0.0191188823899948,0.01018458994096548
153,0.11759036929260966,0.01769473211122502,0.010087617584054251,0.3643762630099139,0.020099597151647292,0.010876376701537287
154,0.12134036929250218,0.017264406449486583,0.009912033445855074,0.368144882870644,0.019199240068724092,0.0104678128631941
155,0.11634036929244856,0.017188192733778047,0.00991707370083011,0.380384738012628,0.01837663966139253,0.01015896312842454
156,0.12384036929249474,0.017326538427974502,0.009907136646596077,0.3705873024668277,0.018404309546104523,0.010118054027453232
157,0.12509036929254205,0.017765500336446048,0.010240882491493254,0.39680734169540854,0.019434481983181866,0.010679922462994965
158,0.12259036929380868,0.017411815050898286,0.009712525160495733,0.3421472176387848,0.019076792370043345,0.010344031122604855
159,0.11634036929258515,0.017458064546625164,0.009989666929654372,0.3973133654621911,0.019311502278590655,0.010578721946806036
160,0.11884036929248809,0.017202877449933596,0.009721766064831968,0.3695842366930233,0.018772177785179815,0.010308625060711632
161,0.12009036929249303,0.015994818640899362,0.009224367661640281,0.35880337217862196,0.01850835177033647,0.010128591369817969
162,0.11884036929265888,0.016112970244199106,0.008917461483700508,0.3113008569805765,0.018819090493588632,0.009980881452625075
163,0.12134036929434756,0.017393615995471796,0.009405592750839934,0.32190722857518583,0.01936984705153408,0.010331166105030463
164,0.12384036929247369,0.01675547141191655,0.0100337890610804,0.4116525069578788,0.01810772184074156,0.010033139707447729
165,0.12509036929255504,0.01677785974986138,0.00973701847664522,0.35702714779752237,0.01935751533216796,0.010592956935538259
166,0.11884036929245877,0.01719056805357292,0.010281046115184036,0.3756911092449034,0.018455247029901624,0.010380095131134722
167,0.12134036929247505,0.016664966334402356,0.009643867551678178,0.36663455785381227,0.018236852977759024,0.010038329740377248
168,0.11884036929244565,0.017254070541623028,0.010430533687005791,0.41630188258296374,0.018895396563733947,0.010404979079880507
169,0.11884036929249155,0.01718257736344167,0.009347275093701198,0.32878459516579894,0.018569042589270945,0.00999168074650928
170,0.12009036929263413,0.018010698045402694,0.010055355052691025,0.3589730731996094,0.019155770407957365,0.010467997546782218
171,0.11759036929246676,0.01614010362873929,0.00939434447952057,0.3720266205474396,0.01777300242103009,0.009845115221106093
172,0.12134036929248757,0.015998664584706453,0.009362950953164651,0.35969129994995747,0.01927138897308462,0.01024351357032488
173,0.11884036929248046,0.016211738752115023,0.009275184397679322,0.37548186158589486,0.01814266018624121,0.009775373290007227
174,0.12259036937044578,0.015964141572124207,0.009375113860897476,0.35564431258405954,0.01853946560654858,0.010137809956509968
175,0.12009036929260064,0.018193251553763022,0.010309623480880442,0.36550854474465183,0.018942248612514076,0.010606341622017932
176,0.11884036929257492,0.016279438692600717,0.00916211881235741,0.39298300142756837,0.01853080850138208,0.009960336295606567
177,0.11884036929247675,0.017977074370735955,0.010629438713869913,0.3905031349250298,0.019498989734345606,0.010796337542829836
178,0.12259036929251142,0.01702387338352954,0.009760875740106605,0.3698585783473002,0.01844102728086165,0.010124983201531658
179,0.12134036929252566,0.01572656442690784,0.009497526605541423,0.4077368050051241,0.019348375288751482,0.010442013043616614
180,0.12009036929249303,0.01670301539521259,0.009878348721598356,0.4165439981545861,0.019186679107080096,0.010216441826923234
181,0.12009036929247273,0.0167569178723762,0.009768158252087562,0.4069833146305371,0.018879622578556826,0.01041982640255738
182,0.12009036929271634,0.01697783454829275,0.00925520603306213,0.39165349422545437,0.018487972759465437,0.009718440890512707
183,0.11509036930686842,0.016986262884172747,0.009966011325483078,0.3677722279241234,0.0189445220086335,0.01048011596513618
184,0.1213403692925237,0.015826008302997206,0.009062312072406755,0.4059314277857681,0.01814680739254438,0.00958529571571282
185,0.12259036929298386,0.017361776971232982,0.0096295013443076,0.3530009524443004,0.018659609492673944,0.0101235715275627
186,0.12009036929248519,0.01713982369291635,0.01041962798669754,0.41660423864938323,0.019187026632962637,0.010592457581509581
187,0.11634036929264076,0.01593796368972632,0.008826462320818823,0.3868927353575581,0.01951863928254949,0.010304877496579518
188,0.1250903693780041,0.01678909861559691,0.009640850339429761,0.4118104397422353,0.01945355084848028,0.010445183488316141
189,0.1163403695044094,0.016553134396265223,0.009195544535984038,0.35002669164396916,0.019161106384405484,0.0101811362745629
190,0.12134036929248757,0.01713743229680063,0.009738802934276706,0.4080946231826865,0.01840318811210641,0.010006036614835173
191,0.11884036929244315,0.016531389567378752,0.009892128919552979,0.4039358790215919,0.018390145059873606,0.010216194361731039
192,0.12009036929258132,0.016875635540385375,0.00928685686118617,0.35706145781263243,0.019627779421659105,0.010370969912057312
193,0.1200903692924722,0.01625869502452418,0.009384150500426722,0.3539993039444233,0.01863109243887936,0.01012483035428928
194,0.11759036929310826,0.01794139798944659,0.010119308960079114,0.3337295664124631,0.019503716982941982,0.010607678055208791
195,0.12009036929254725,0.017381961426665826,0.00986643003192252,0.4132791998466042,0.01829400584253608,0.009830649054681895
196,0.12384036936961827,0.01656974039622016,0.009413106112838647,0.4020781795116053,0.019266245478900778,0.010249938818482126
197,0.12009036929249213,0.0164815351870132,0.010062358040698318,0.4046944086851162,0.019254011640611565,0.010605896041469113
198,0.11884036929245588,0.0175110775850845,0.00994915597210465,0.37562206466723125,0.018942760944578873,0.010319363447918995
199,0.11884036929247675,0.01778151524217976,0.010298121162496924,0.357434002344018,0.019099030310147425,0.010572877006451958
