Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
59,0.06873601755421614,0.03790588876696499,0.024068210343082205,0.07623718051167175,0.02950313057732617,0.018184547473253754
60,0.06673601755354455,0.03884821723807827,0.024560995120840586,0.0395016717067732,0.01716326316667499,0.012534273486897736
61,0.06273601778045383,0.0349608342470173,0.022586406431372746,0.05740961105102994,0.02085936102088353,0.012562093374401433
62,0.076736017553919,0.04502989838504612,0.028765638457514443,0.08487843062770739,0.034555700307116625,0.021396276483455677
63,0.06873601755358953,0.03772504788905084,0.02473757189679777,0.06001032531221684,0.026257204540450548,0.01610024141623488
64,0.06473601756081593,0.03915116083823464,0.02484613481600633,0.07260418271059965,0.027988580997612367,0.01704441577563285
65,0.07673601755353095,0.04163054358631543,0.026122751827114484,0.09308123119211698,0.037763706870514474,0.0231189645869372
66,0.07273601755354926,0.040991587608507594,0.026079821598999964,0.0811462895102999,0.03166743326512711,0.019174334589313374
67,0.06273601755434895,0.03434496473269526,0.022937188972727902,0.025861536751424552,0.010888331376669773,0.00793232474147795
68,0.07273601755358228,0.040656325413617966,0.02668658366348437,0.09358596894715135,0.03744515821989751,0.023054545657956577
69,0.06873601755421614,0.037483843742962666,0.023825604378251132,0.06049290627983849,0.026012619707254603,0.01578614267084056
70,0.06673601755365308,0.03980607966697665,0.025309580816374338,0.0374321559802981,0.01670151089349676,0.012114497903249487
71,0.06473601756081593,0.03729456791651446,0.024573639513536822,0.043150137407429956,0.019630826211844653,0.013790611059959337
72,0.07473601755354661,0.0427543334374278,0.026649450873855705,0.09554072247065805,0.03899084776710751,0.024092520138003087
73,0.07673601755355723,0.03881572734595837,0.02492625622819601,0.08884000268057926,0.03495370414150666,0.021667131094965073
74,0.06473601756081593,0.036525689644191284,0.023459971290777842,0.05048920037703393,0.023065990005915044,0.01478475216558474
75,0.08473601755353019,0.040987602386741054,0.025425670164653285,0.1150422328583861,0.046581102550014956,0.028202154445917803
76,0.06473601756081593,0.03884921346191769,0.024019786767845098,0.039668033760180674,0.017798054365029514,0.012653842640601836
77,0.06273601755434895,0.03689659404513478,0.02294417608005517,0.0253625173551692,0.01055001647518132,0.007583060271309453
78,0.06873601755355395,0.03830406556126907,0.024420613967815127,0.04415957607190941,0.019970904493415972,0.013648557802822387
79,0.06873601755353183,0.037506628171979,0.024194580799772058,0.03412917791657,0.014904340597017745,0.010917107581200422
80,0.06473601755353885,0.03671899980087266,0.02364101072099409,0.03297683640825676,0.014322450302636736,0.010252747232074613
81,0.06473601755353885,0.043658526581597724,0.02812011137892172,0.03741298482096929,0.0155298330401833,0.011655750312715176
82,0.06673601810237266,0.038653703354891364,0.025085489417942284,0.07852303853045267,0.030938360094216473,0.018867524472605715
83,0.07073601755357914,0.03939755572781879,0.02539366756926574,0.09736211419928613,0.039270906740251056,0.024105601528589295
84,0.07073601755357914,0.042688654360251696,0.02794536121271661,0.11201430429271471,0.046019740467125064,0.028083280301894976
85,0.08473601755352972,0.04899188914405001,0.03249998004322773,0.1244194994874519,0.05138277449341376,0.031204374711903446
86,0.06873601755358953,0.03735751633107604,0.023645067192292712,0.0760333808784274,0.029530327004365243,0.01798697771646916
87,0.07673601755353095,0.041752553219801335,0.026857319006972125,0.09672262779705616,0.03857390092635358,0.023497932603747503
88,0.06673601755434772,0.0357894158129396,0.023064873767649208,0.04707237311623099,0.021510720419902374,0.013763510650744597
89,0.0707360175535598,0.03545611750376994,0.0227976939528491,0.08494571657003928,0.0341205696797257,0.020839757023316863
90,0.07473601755354223,0.040521666056978996,0.025596836451806576,0.09119261137357515,0.036506902723498276,0.022423110903203574
91,0.07473601755354661,0.04425665550954918,0.02760112812737358,0.09310606274961325,0.03752490217241643,0.022905044992248918
92,0.07473601755353337,0.041937706672975375,0.026729521489649834,0.0983137990469448,0.039743808966788766,0.02432086254099059
93,0.07673601755355723,0.04413581187345652,0.027740730948408725,0.11549983223022815,0.04778142638809919,0.02928726411074553
94,0.06873601755358953,0.03773570464187671,0.024240596572094937,0.059130098199082215,0.026810129297569058,0.016495685793081603
95,0.06873601755358953,0.04149494685046595,0.02613399702976954,0.08198315237634983,0.03247158602871704,0.01994496251759846
96,0.06473601756081593,0.03626912748154989,0.024115809323284422,0.04693844993272955,0.021509934918318145,0.014060729952730241
97,0.06273601778045383,0.03181606016310338,0.021133267359754692,0.041717351672448555,0.01880704393082168,0.01148002869978027
98,0.0707360175535598,0.039172281197888875,0.024361833201538334,0.0754266921625673,0.029171858151433774,0.017858709535143652
99,0.07073601755425019,0.04159480821674578,0.026876276002593253,0.09535622912264424,0.03828508432274824,0.023733939942220138
100,0.06673601755434772,0.03890283603058279,0.024858681278873383,0.051918925126631474,0.023739416976688486,0.01624288797791484
101,0.07073601755425019,0.045473540461839455,0.028391653881817226,0.1028063057147073,0.04220630531174577,0.026003576984161794
102,0.07273601755354632,0.03980534669907051,0.025309008356242703,0.06409075964520364,0.028695143843256433,0.017495819943191056
103,0.07873601755382936,0.049221865176365585,0.03053873784265235,0.10995464031765598,0.04409376268895461,0.026805966941372845
104,0.06473601755353885,0.037252135372707065,0.023240729513515263,0.032257070830537624,0.01425329264964996,0.01017082927325202
105,0.06873601755421614,0.03668738664826542,0.023245546407296702,0.07528518136608424,0.028674983766649335,0.017703460832131375
106,0.06873601755358953,0.036654915098981715,0.023140824542558218,0.09612481272601142,0.03894149555157554,0.023795687000287596
107,0.06673601810237266,0.03740126625362479,0.02345441458274759,0.07358785310374025,0.028592057935580804,0.017513163417019535
108,0.07273601755354632,0.03922320544737806,0.02440015923926766,0.05353779344547712,0.024272142259067892,0.015709693888483728
109,0.06473601755353885,0.03710032496007107,0.02356813489814546,0.03288215416032607,0.014100487734760875,0.010088115577396604
110,0.06873601755421614,0.04442262744755342,0.029390053777805715,0.08568576963610779,0.034198387923812995,0.021051465204840754
111,0.07473601755354661,0.04279895573071096,0.026578477253738686,0.08730700895870304,0.03446660302173442,0.021032767173687763
112,0.076736017553919,0.03961724358345539,0.024745861815529735,0.08019376629824035,0.03150759878342058,0.01937282511010941
113,0.06873601807517005,0.038586806057597,0.024352178309367253,0.09299044065473296,0.03743777256510534,0.022846375177672813
114,0.06873601807517005,0.04235480298617032,0.027098687082911046,0.1172450815937539,0.04858932413570774,0.02945465488142912
115,0.0707360175535598,0.03964511140105352,0.025410543538910917,0.06387374130068409,0.02868198946813212,0.01759814737813891
116,0.07273601755358228,0.04224099076481811,0.02696290332222358,0.10593911807747791,0.04337615962258466,0.02657238099421087
117,0.07073601755425019,0.038242760930712605,0.02386897162780563,0.09214406957372401,0.03623241883495873,0.022070165907376933
118,0.07873601755358013,0.04127105958244022,0.02573829042746075,0.10294924315943325,0.042597982011802336,0.02633305335503353
119,0.07473601755353337,0.040822814870106264,0.025726089442709207,0.10736110587487742,0.04427563081470008,0.02714099597073625
120,0.06673601755365308,0.034430276272118115,0.022409385001369533,0.051249449009789005,0.02306578894578479,0.01412446848107404
121,0.07473601755355476,0.0437963002896978,0.02775520805152131,0.07249531347368611,0.032652462374784474,0.019856188524651312
122,0.07073601755425019,0.03900650644554332,0.0255393806786979,0.07952782515169679,0.03153307067808369,0.01949764788757668
123,0.06273601755434895,0.03717632836924614,0.024288073923756943,0.021832107902949382,0.00836160125034644,0.005850159599346625
124,0.06473601756081593,0.03893163408517175,0.025271561698214155,0.045990256779796755,0.020844076585349924,0.01440559687020361
125,0.06673601755434772,0.042319945028229035,0.027299215938112555,0.08387741348293092,0.03278640401484762,0.020222851237480032
126,0.0727360175536906,0.04425786567583689,0.02844183393914181,0.0951326414814749,0.03854485006953954,0.023931874283874617
127,0.06673601755434772,0.04068646444537791,0.02674418048850622,0.08726078034037857,0.03496969918694866,0.021712272622693145
128,0.07473601755354661,0.04625592505161043,0.02916891560711542,0.09552526121190588,0.038893559729414835,0.024196209579261975
129,0.07473601755431325,0.04376305181388855,0.027807274476639218,0.09246473220743168,0.03690486867955954,0.022804555653174963
130,0.07873601755353021,0.04564554032232335,0.029401511424713613,0.10401767667673795,0.04227874904604525,0.025913434224767704
131,0.0727360175536906,0.03950162838778858,0.02562747013968098,0.08944033355666273,0.035589046880612166,0.02177030456072961
132,0.06673601755434772,0.03660711220729876,0.023726011507623938,0.07092888263008704,0.027038306759377715,0.016349342499716563
133,0.07073601755357914,0.036027144490192134,0.022404648911894635,0.07632287176733443,0.02998909662147605,0.018320364418724554
134,0.0727360175536906,0.04052556557874793,0.025388908791622086,0.07589956702380704,0.031869018104827396,0.019373574220641458
135,0.07073601755425019,0.04242967708100806,0.026510774492663102,0.07693989065133915,0.032360216890997884,0.01976225289803199
136,0.06673601810237266,0.04148069042786138,0.026422589719106392,0.10272623839844269,0.041431873158173906,0.02519675035666184
137,0.07073601755357914,0.03762817934364051,0.023921510822942527,0.0721102532104479,0.027895898194899522,0.016882971339440004
138,0.07273601755358228,0.039353387512314424,0.02462993762219545,0.0820654182584688,0.03255735802635988,0.019707436555308624
139,0.06473601756081593,0.036610761899633214,0.023367904294441577,0.06460959725541403,0.024473445177934136,0.014844187592061579
140,0.0707360175535598,0.03667899487138858,0.02312898817066348,0.05679607459516273,0.02571706379929877,0.015731767622283857
141,0.09073601755355695,0.04533847143642053,0.02839956315554053,0.12410570398575103,0.05060421730491997,0.030319728841999252
142,0.07073601755425019,0.039466958960371626,0.02480346129505757,0.08473909569929049,0.033238331807263106,0.020224103340149978
143,0.06673601810237266,0.0418851819489899,0.027330799054424697,0.0853024597738487,0.034181409704652346,0.020799998830710025
144,0.0707360175535598,0.03381504897849704,0.021627704418608885,0.07726024194823693,0.030602487010644063,0.018655200650267725
145,0.06673601755365308,0.03927183559126536,0.025760093889894795,0.08256749412499381,0.03265596980080914,0.020111701615881127
146,0.07473601755354661,0.0416263274767955,0.027304139643152925,0.09826625092312807,0.04048267325319058,0.025025321557423305
147,0.07073601755357914,0.036836865548484345,0.02348924434971741,0.08903238307506514,0.035778640481979304,0.021866851778367877
148,0.07073601755357914,0.04503886137033155,0.028424271823869435,0.09802833511880135,0.039253866706169906,0.02434054246551308
149,0.07873601755375031,0.04437024402594235,0.028003367444614444,0.1035196702818102,0.04162961193894273,0.025397658683581598
150,0.07073601755357914,0.04059277735422114,0.025930809546949124,0.05794222134883001,0.026430809134396063,0.017500641076882137
151,0.07873601755382936,0.043483771002209466,0.02703159189631709,0.09571673008244498,0.038332451310668154,0.023205821050757566
152,0.06873601755355395,0.03841589717868598,0.02419840496579378,0.08056728309563475,0.030941030836743415,0.018943265885801062
153,0.06673601755365308,0.0380581355723619,0.02430642057988528,0.07274677978187731,0.027992346060759638,0.017194813454230073
154,0.07073601755357914,0.037277953363433855,0.023244323066890844,0.07532604870296761,0.029569820447357207,0.0180724218660252
155,0.06473601756081593,0.044475798144419626,0.029003589645687614,0.08177241202979957,0.03193771442272913,0.019817869128840544
156,0.06873601755421614,0.037319830234932495,0.024470875055872907,0.06756260426325333,0.027747443200137997,0.016929706416574215
157,0.06873601755421614,0.03736847112488787,0.023684926623623096,0.07952970026403135,0.031007931001408636,0.018940739311078827
158,0.07073601755353223,0.039155722185760106,0.024589091174288393,0.06032038479605216,0.026529965672154425,0.016115331595820858
159,0.0727360175536906,0.04387201426771987,0.026807553917783937,0.0843330750291672,0.03319922120300747,0.02051233137588087
160,0.06673601755354455,0.03771063875876961,0.02377658198888309,0.038945967236867315,0.0174607367881279,0.012404276530650047
161,0.06673601755434772,0.036944912551249036,0.023872253676595255,0.06174999599622687,0.02701272430982395,0.01640868398333524
162,0.06473601755353885,0.03615429734904971,0.02310100311618083,0.03073204567266513,0.013286777825930535,0.00952832253479413
163,0.06673601755365308,0.03746754890354915,0.023610877932123818,0.06815415280443161,0.02615418126606137,0.015924668764651012
164,0.07473601755353337,0.041145199343602286,0.026370516380274895,0.0897935220824988,0.035612133794776325,0.022095173419055106
165,0.06673601755434772,0.03581311808108581,0.02323125297801116,0.05604474203760696,0.02512982378404498,0.015425256694786778
166,0.06673601755365308,0.04211634415373695,0.026170363734513712,0.058721525591917643,0.02668669523313672,0.016703356531769024
167,0.06273601778045383,0.03652777732459664,0.024204016929734087,0.049757118005267664,0.022618577537308,0.01410333734007375
168,0.07673601755479403,0.04326038727213851,0.0277776689406479,0.08608422057853031,0.034334817568203,0.020970826040830053
169,0.06473601756081593,0.03679260450128686,0.023813824477960623,0.04624441182489576,0.02114627977178344,0.01360285827145973
170,0.06273601778045383,0.03710655817392051,0.02338899523651538,0.030596063399152607,0.013458023988775117,0.009611509499346527
171,0.06873601755353183,0.03981562285274239,0.025640421193209004,0.03709832864649143,0.016136563030452196,0.011828253890787128
172,0.07073601755357914,0.03992711304262325,0.02527856372217193,0.08422814924484875,0.03287555005727653,0.020217100737413625
173,0.07073601755353223,0.04426419628056659,0.028835519979596477,0.06588513100504356,0.029905056360796003,0.018745459185835613
174,0.07273601755354632,0.03945982669237205,0.024467411239095727,0.058836676362688536,0.02669218713276434,0.016751080224962772
175,0.06473601755353885,0.04052024367580442,0.02608923233119791,0.035722062353096606,0.015400963265939881,0.011381859780057275
176,0.07073601755425019,0.04042884367266738,0.025545588254903037,0.09090993105803809,0.036001765812248926,0.021990792513441597
177,0.06673601810237266,0.03799619561048773,0.024554388204365722,0.07999637421658276,0.03187042721794168,0.019629061463528143
178,0.07273601755354632,0.04251877092733815,0.026929545253732024,0.059382337345358596,0.026973736105297998,0.018266556543669387
179,0.06673601755434772,0.04328968180376626,0.02711976877818049,0.05583727937533406,0.02526432998752992,0.017490920191214537
180,0.07473601755354685,0.043348603652908886,0.027453722133838426,0.11301118150826382,0.04652100290758853,0.028401763397701736
181,0.07273601755358228,0.04448815644821845,0.028452465744202952,0.0949441316025341,0.03832341228503952,0.023669164442720873
182,0.06473601756081593,0.03461098696186288,0.022064306283682954,0.08285301590405933,0.03283621056583055,0.02012203041599428
183,0.06673601755354455,0.03976126666507695,0.025149383716958087,0.037421773397533824,0.0164451612846261,0.012052185167816816
184,0.07873601755373327,0.043083312565421125,0.026592133250927776,0.11178954037184866,0.04569947371801386,0.02794480478437189
185,0.07073601755353223,0.04020155625729972,0.02537048255202088,0.06526870227341303,0.028590273291849815,0.017408597614174917
186,0.07673601755355723,0.040580497272045775,0.02686072587412524,0.097399125066161,0.039717518809908085,0.024579463581990167
187,0.07473601755354223,0.042428968472688566,0.027118992378034164,0.10135936360728912,0.04111292467888557,0.02513560772950977
188,0.0727360175536906,0.04019984156224165,0.02549156911643865,0.08060016311330176,0.03110433348094811,0.01910108457518621
189,0.07073601755425019,0.03832802725123925,0.025676267675421756,0.07746005060814751,0.03039099507745526,0.018474858806058828
190,0.07473601755354223,0.04354664365800986,0.027049553545003994,0.08667460109756711,0.03399456844231763,0.02076013267515096
191,0.07673601755479403,0.04339132331380639,0.027748444463651,0.09324835132932363,0.03691107374219477,0.022689183757738287
192,0.06673601755434772,0.03881250353109596,0.024302288480666998,0.06873951316394106,0.026315979088762445,0.015971755735046275
193,0.07073601755353223,0.04220109835891946,0.025860972012913326,0.07833739338754894,0.03055407705420419,0.01865012516290225
194,0.06873601755355395,0.03605881808432045,0.022757400917461906,0.04397452795764786,0.019983855054204594,0.013396465359972553
195,0.07273601755429204,0.03685444304111972,0.023610823228979193,0.10401608226249213,0.04248255714352278,0.025930042180293572
196,0.07473601822467033,0.04069554950279033,0.025011260293429063,0.08486517732350501,0.03362405617590146,0.020407295365322497
197,0.07073601755357914,0.03712594359419423,0.02358821827504415,0.07510246430185781,0.029138966495413178,0.017923687916180406
198,0.06673601755434772,0.04052025942218169,0.02592760980333929,0.0716618027257159,0.027808467711666836,0.016959678114980812
199,0.06473601755353885,0.03543848043645588,0.022783410698072947,0.028426946550793947,0.012091496187190909,0.008764080531580494
