Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.14957908148649376,0.014356390876367923,0.007939418190615026,0.3665336832225192,0.012984500062257608,0.00775404870649345
43,0.15557908148653257,0.014624817726193264,0.008086425585708238,0.37512082222356924,0.012535420638967051,0.00774792494216431
44,0.15757908148679345,0.014329808332612161,0.007959732856520036,0.3797356300014277,0.012098890611258616,0.007577163611923137
45,0.14757908149404447,0.014598060213569942,0.007775517730634941,0.33250547630958194,0.013631264724470002,0.0077404416516391045
46,0.15157908148685198,0.013267493604745485,0.007335854536606766,0.37611548637776426,0.011582607160916959,0.007162091558223216
47,0.14957908148901275,0.014007682292090137,0.007523769924548087,0.3586553955483027,0.012639627731418423,0.007354310724189219
48,0.14757908148556953,0.01539895509560322,0.008124353401197262,0.3554168442297777,0.01393635449124439,0.00800558106692108
49,0.14557908183280954,0.015296819241052528,0.008375655513409996,0.35348453812692265,0.013887423523611437,0.008184475292412709
50,0.1475790814858077,0.013297447480165312,0.007575008256244553,0.3637589111852776,0.013064616536586717,0.007632960407683677
51,0.15157908148895313,0.01403199991282522,0.007503347609570069,0.34063947678047424,0.012985912324381076,0.007468246823613728
52,0.1475790814856892,0.014980145281200187,0.00848107469904154,0.363774509896732,0.013131891859235863,0.008178002656770962
53,0.15357908148520721,0.015549202187725623,0.008333146128390955,0.351642970202843,0.013331430281025389,0.008197747470800732
54,0.15357908148600316,0.0140159880608964,0.007871131422053087,0.3582151107859807,0.012148669727585827,0.0076595491001890375
55,0.15157908149186722,0.014599801736446818,0.00791838049299653,0.36840094952605584,0.013432822291345726,0.007844018242468663
56,0.15157908148587512,0.013583106281755842,0.008369715843452627,0.3797356312069872,0.013583095208666176,0.008221007228385722
57,0.1475790814856892,0.013312255539861323,0.007523815185288515,0.3789079078359733,0.012252066894344792,0.007275310962266992
58,0.15557908148583788,0.013056518621176159,0.007555436630260238,0.37858228224147805,0.01207407636995779,0.007336832543193226
59,0.15157908148895313,0.015540797192476771,0.008353777669579145,0.3648146367043068,0.014092894182371366,0.00825075021200414
60,0.14757908148679766,0.013945481589125218,0.00756721211371885,0.34027835357651237,0.012230742179124524,0.00746093483980703
61,0.15757908148679345,0.013786575650088673,0.007662537148848486,0.3558851148389668,0.011813029790441052,0.007544530920240229
62,0.16157908148664823,0.01299613815244535,0.007927436173283935,0.3792654513028017,0.011831973352340236,0.007566886086632488
63,0.1475790814859124,0.012833062974950302,0.007244883577290773,0.3782511570131384,0.011011157106506275,0.00680280959015978
64,0.15157908148685198,0.01384775460016074,0.00772575045684278,0.3434498337231917,0.012494179680657455,0.007600237509143586
65,0.1495790814859393,0.016517440991229294,0.009403814815349597,0.3797356273793014,0.014911193498562186,0.009117980942087978
66,0.14957908150556942,0.013263866776394719,0.007352839864319155,0.35038773342018475,0.01259279619783987,0.007389183866551139
67,0.15357908148645538,0.01542532996878897,0.009047294437259608,0.37089718366807156,0.014110958930202058,0.008815425424266728
68,0.1535790814865741,0.013114423343206222,0.007320419399366347,0.33128010930173085,0.012252903722855518,0.007266441352151923
69,0.15557908148559882,0.014544101500315336,0.007725044319525926,0.35978772272929727,0.012545517804847089,0.007513690096653459
70,0.14957908148562435,0.013753647620695258,0.008201238999823064,0.377880356502196,0.01262884925035635,0.007974319842520498
71,0.1495790814859393,0.015186922051713155,0.008618083750862246,0.3792718042020747,0.013698704409510345,0.008306871295877712
72,0.14957908148963514,0.014426782936564355,0.00790697776440816,0.37806448142165083,0.01294884163523503,0.007628634379494619
73,0.15757908149015667,0.014367289729909681,0.007936961249195178,0.35516980274972665,0.0131187078114924,0.007780140825074101
74,0.14957908148759824,0.013507782577489393,0.008028758093839905,0.37839153782555845,0.012633754827018173,0.00783915026194603
75,0.1575790814874853,0.0149445805938687,0.008063795085756692,0.3737646746548031,0.013635374210672251,0.00793857418441191
76,0.151579081486092,0.01488649348978943,0.008241235842272978,0.3722031832193693,0.013757716610020971,0.007935923644365654
77,0.15557908148635854,0.014070459423283008,0.007897116929940502,0.34628126313123275,0.012932781050630417,0.007801974071951089
78,0.1475790814855964,0.014000161531100397,0.007510030072195423,0.3294025683419027,0.013053334522538288,0.007482942398428136
79,0.14957908148730711,0.015700424715906186,0.00860951507450771,0.3531020079278737,0.014513995894207241,0.008634380602846034
80,0.14557908149031684,0.014046205165779709,0.007528046757953849,0.31858773597349815,0.012551115274662489,0.007466980487659819
81,0.1475790814859124,0.013858977479414145,0.007868160179958814,0.3538539571859797,0.012448158782692762,0.0076277207156312705
82,0.1475790814855964,0.01332156481792882,0.0071376141676297335,0.3142414118758337,0.012460095698678656,0.007191827009295858
83,0.15357908148577734,0.013575304430075125,0.007697570555585287,0.3767656420722433,0.012371527686732229,0.0074504301125683375
84,0.1495790814855925,0.014736372555242972,0.00781262578284947,0.3470306467276359,0.01345704000838617,0.007675936316429017
85,0.15157908148576085,0.01442873032719314,0.008515812095988345,0.3794465089462081,0.01306605091101564,0.00793898316309452
86,0.1515790815401312,0.014696735200364268,0.007650006520749909,0.3249886980317985,0.01273795580855982,0.007554827030899883
87,0.151579081487032,0.01520228058515419,0.00844016682361117,0.3760291487107467,0.013455854712189626,0.008067835477035792
88,0.14757908148556953,0.014581898848574436,0.007746243310003911,0.3160827135275959,0.013288115087444803,0.007714454234792459
89,0.14478954074280218,0.01489766237643764,0.0076760998767542495,0.314272050115048,0.013472499385646448,0.007594384247923096
90,0.14957908150372615,0.013333609185979669,0.008448199045003933,0.3797356227461948,0.01218113747294567,0.007842702016203885
91,0.15157908148904534,0.01331504357167572,0.006985508934551468,0.32208440859638077,0.011806412991675827,0.006904321332143051
92,0.15157908148904534,0.015421447431516988,0.008142895497881891,0.3395861987695171,0.013749472721960655,0.008047093739959257
93,0.14957908148586838,0.01462892037559458,0.00852858326727438,0.37947141928576056,0.01397260162882012,0.008263157821131566
94,0.151579081487032,0.014039085430408174,0.007735056288862744,0.3484374807945645,0.012578338268893539,0.0075394529297070564
95,0.15357908148520721,0.014879990562045496,0.007978239766824751,0.33256580516331036,0.013174738890239845,0.00787311723507624
96,0.15357908149015095,0.014379922029362429,0.007533763112508843,0.29359731715505166,0.014058904987335183,0.007782131550995854
97,0.14957908148707533,0.014413409095773098,0.007829927304764638,0.32565698432689194,0.012845199198970923,0.007693826799333584
98,0.14757908148449858,0.013829280335817602,0.007106215272145964,0.3054823218139483,0.012477012571751283,0.007108316192710784
99,0.15357908154234423,0.014419020315778765,0.008403245459915951,0.3797356341754348,0.01301248450929177,0.008035679192984084
100,0.15957908148693337,0.014965495386229507,0.008110346068054186,0.31258835799053103,0.013608046475417171,0.008089319790319077
101,0.1515790814857641,0.01394699652894428,0.008013916798355915,0.37960152587254714,0.012076117709061168,0.007516952219621582
102,0.13478954074282032,0.014354043523249845,0.0073830308875337085,0.3129516066997385,0.012872805302684951,0.007344583226789367
103,0.15357908148577734,0.013892402724339427,0.007833589525737782,0.37955502832553345,0.012268183078750335,0.0074791855455979515
104,0.14757908148576643,0.014630791133099903,0.008340149899698676,0.3458907696195004,0.013650364429616537,0.008170808812715317
105,0.1475790814858077,0.012552613143363435,0.007056057704368649,0.33334340478190727,0.01183625605219666,0.006997821916441816
106,0.1495790814899997,0.014038665496946394,0.007350658498786006,0.3123677205784712,0.012578080837356755,0.007308432034720876
107,0.14757908148576643,0.015490079392133337,0.008684432913824786,0.36892995868387546,0.014324356416815866,0.008500278153573581
108,0.14557908149031684,0.014798374777714927,0.007880921817176596,0.3360453442529762,0.013547508344239522,0.007838756014219714
109,0.14957908150039573,0.014773243202104505,0.007641107428348285,0.29481260159988704,0.013933802795581495,0.007734893342296599
110,0.14957908148603716,0.014153042112071032,0.007926298049895855,0.3766781649761515,0.012409603662131972,0.007669611177652526
111,0.15357908148559857,0.0144538375204723,0.007768306539525742,0.3368350898483929,0.013032016158330776,0.0076289280213347604
112,0.15157908148676064,0.015540609375401677,0.008569358096342176,0.36917979603052825,0.014326904571025173,0.008436647135672902
113,0.14878954074281464,0.016262147513775603,0.00839035258761453,0.3276425259197929,0.014765411871733204,0.008335873944548646
114,0.15757908148583283,0.013876922478626522,0.008273604646004592,0.3797356329814166,0.013219886798634638,0.007954685181508984
115,0.15557908148600658,0.013393179678162092,0.008363817462746852,0.3797356377775177,0.012478198451726347,0.007941209988219969
116,0.15557908148574576,0.01445848392309389,0.008392691595611103,0.37970100879074653,0.012374035097904955,0.007770461257641793
117,0.1475790814855822,0.013983973246771033,0.007835633932213199,0.3664086034597475,0.012820904474119097,0.007578855097142135
118,0.15357908149214733,0.013693875245910004,0.007704153343033746,0.378660702907199,0.012523447564680663,0.007478267090660762
119,0.14757908148941462,0.01339408138622172,0.007216121243330589,0.3537758723440354,0.012319836559111385,0.007140508860171125
120,0.14957908148552024,0.014729854608177243,0.007744087803493937,0.3227071192901251,0.01328545524201847,0.007682499149103126
121,0.14757908149404447,0.014104818097439992,0.0075100093684330165,0.3379777484420016,0.01230002725907629,0.007368411214617447
122,0.14757908148626894,0.014962743818720464,0.008757302649448255,0.3795938276675,0.01371100488619374,0.008366421867704458
123,0.15157908148565075,0.015152836884611132,0.00872507612082793,0.379292521877162,0.013696352693634969,0.008450570655964511
124,0.14757908148588916,0.013505897317499594,0.007079527347405577,0.33348730640967306,0.011660884301538558,0.006970064742972255
125,0.14957908148901275,0.014116060785501173,0.007624116982023449,0.32686201132273196,0.013329986105992413,0.007612387086405313
126,0.1475790814855822,0.014579452492649591,0.00802852906034183,0.36660074440987483,0.012897763520545067,0.007822449886880772
127,0.15557908153156783,0.01311587721644888,0.008667114107850434,0.37973563789344295,0.013115875727218238,0.008633309860803209
128,0.15557908148677752,0.014615365390713463,0.008137511976322722,0.3789462063502673,0.013038117147440425,0.007866061919610567
129,0.151579081487032,0.014402067015843116,0.007869526109104696,0.3328008751475243,0.012962808912444265,0.007811480502805742
130,0.14957908150556942,0.01400419167762245,0.007604358204767897,0.33633372685520535,0.012826363610109194,0.007545728898001513
131,0.1495790814899997,0.01513664570865336,0.007885033172778742,0.3246776993000764,0.01406541332477464,0.007901812901245359
132,0.1515790815401312,0.013627268565625444,0.007065169328384377,0.3210422752987905,0.012555711830254909,0.007052702422665777
133,0.15157908148556642,0.015617002095593238,0.008257439010250037,0.370029041328643,0.013848217708282694,0.008121542046228353
134,0.14957908148552024,0.014917130636741932,0.007860200463760918,0.34233002293395937,0.01302579737828402,0.00771943763484125
135,0.15357908148568283,0.014703452861364284,0.008757468127281808,0.37973561886076074,0.013850522271330238,0.00849919696348975
136,0.1495790814855925,0.014005557964967032,0.007483514164151255,0.30683441389718014,0.012999473623402341,0.007405085137568156
137,0.15157908149186722,0.015333017762282061,0.008243873208555692,0.3656370410383855,0.013661751951379609,0.008070880428860262
138,0.14757908149404447,0.014023374838616591,0.007466272684968413,0.36929325261409185,0.012499620846826981,0.007317566088391059
139,0.15357908148700952,0.01408570937830607,0.007640144908833793,0.34423814466306113,0.012601324886327186,0.007493702844915943
140,0.14757908148679766,0.01301408449229887,0.007144076251123607,0.34180639888282316,0.011565307299102448,0.0070855948929914895
141,0.15357908148645538,0.013938717848183227,0.007835927752700422,0.3557352156520749,0.012837669448873363,0.007612711454222976
142,0.14757908149404447,0.014053194834555128,0.007661650228200461,0.3377711922492149,0.013670328993983374,0.007715901034594396
143,0.15157908148895313,0.015207760496675,0.008179647002785112,0.36046148655392046,0.013298019357080939,0.008002738274756279
144,0.15157908149186722,0.014321510261853625,0.0076893054129845975,0.35826915521316444,0.013036675142554736,0.0075798534020780645
145,0.1475790814859308,0.01441038437545773,0.007995805486833386,0.36721982124302865,0.012952822649895362,0.0077453244974338715
146,0.15157908148568008,0.01311934826307755,0.007649532918562346,0.3783412251684398,0.011143965344017626,0.007312648475373284
147,0.16357908148681446,0.013758308811983165,0.007375001024020889,0.301509577985999,0.012876127216398544,0.007385523141297565
148,0.15357908148732943,0.015288578602056584,0.008341233193414092,0.3505294271399472,0.014338551915811478,0.00825773038750766
149,0.15157908148685198,0.014974817733077747,0.008358635711690559,0.37914368141724736,0.013283276665377805,0.008052024261551763
150,0.1475790814858077,0.013548056334465455,0.007533444666878919,0.359079393037795,0.01191397547502302,0.007360695557467499
151,0.14957908148901275,0.014844092933186732,0.007931589949352212,0.35793103093947204,0.013467927395676295,0.007817029658612824
152,0.14957908150556942,0.013235286476414884,0.007268715215066075,0.3345326388106114,0.012498911944321178,0.0072578679928129945
153,0.15357908149214733,0.015900781863364053,0.008724482194392815,0.3707953646182472,0.014093532266766318,0.00842842005477586
154,0.1475790814859308,0.015899676090081444,0.008762556667642982,0.37143041191737086,0.014640066048916222,0.008679864428576104
155,0.15357908148732943,0.01442995178801127,0.007932886404131222,0.36819044481778107,0.012512712207088538,0.007598479354208967
156,0.15357908148577734,0.01479219096329291,0.008367854428879887,0.3720841221570429,0.013244283750178748,0.008162899561674418
157,0.15557908149015548,0.015938824671267865,0.00866590122542278,0.378191175725451,0.014495253027318718,0.008450453586189073
158,0.15157908148557986,0.015194475305749916,0.0080161685661299,0.3418806778093038,0.013232605014699549,0.007892097263011379
159,0.14957908148730711,0.015242100618142958,0.008333199612897213,0.35112906754723183,0.013810341441582177,0.008187742526986745
160,0.14757908148941462,0.013984830008701706,0.007591634031790764,0.3524517993641991,0.012525051290343953,0.0074351562085589774
161,0.151579081487032,0.012845784025560587,0.00719516828001723,0.355881677606296,0.012053625186641987,0.007194335333803954
162,0.14957908148649376,0.013599715622311418,0.007503254657349452,0.3379898359063458,0.012285728054240205,0.007385375641323414
163,0.15757908148559024,0.013940972577863614,0.0074791801612392175,0.3303913612617978,0.012529818617045257,0.0074036584937794345
164,0.1495790814859393,0.014084869656707237,0.00808696003005578,0.3791539193276501,0.012366749140358249,0.007715214109184397
165,0.14957908148759824,0.015330746459802695,0.008682511508736179,0.3475456300483103,0.014111133028057896,0.00851718167801891
166,0.15157908148565075,0.01452012352013881,0.008385860553005388,0.37889248779273255,0.012750347178129815,0.007988761428416015
167,0.15357908148700952,0.013990012616151022,0.007562113262350836,0.36279330121014264,0.011918624626184031,0.007270912006624078
168,0.1475790814855822,0.014261366590455427,0.008288781257672113,0.37626983404535097,0.013184822312101968,0.008085038375363975
169,0.1475790814949519,0.01472302855366201,0.007673381250401562,0.3209230690880065,0.01329684183285936,0.007631474265348642
170,0.15757908149839098,0.014270080534451387,0.0074179252756586345,0.30658599087388705,0.01250200549911093,0.007364364652982786
171,0.15157908148587512,0.013288105290883076,0.007672664276863843,0.3781284021890988,0.011312736629895188,0.00725139974804298
172,0.15157908148575375,0.013489282343029936,0.007760219363454813,0.3524316904617843,0.012653872672089544,0.0076320795164823265
173,0.14957908148707533,0.01331952509709602,0.007296767240130179,0.32928016602521404,0.012362773344491925,0.0073668036737071785
174,0.1475790814859308,0.013629592559298688,0.007518304893099966,0.3755625365387719,0.012311190963450971,0.007328273044934025
175,0.1575790814874853,0.014561062801169469,0.007917949767963275,0.3444344110186397,0.012935729047685546,0.007833134194758428
176,0.1407895407428132,0.014361122218551637,0.007376619498187969,0.27279856769023914,0.013354934274343868,0.007373966840310907
177,0.1515790814857641,0.015382648167432436,0.008704196308504329,0.37753765454946986,0.013851504252466026,0.008476650954618838
178,0.14757908148564206,0.013987467889688946,0.008092215043074523,0.3780890042649062,0.012273753413840897,0.007657434779877617
179,0.14957908148572438,0.013935193083179951,0.008057101962832018,0.3774629333603024,0.01292546177775988,0.007778882098091456
180,0.14557908148642792,0.013421205295600088,0.00752427140919658,0.37969378971013834,0.011988736037016667,0.007071118079506137
181,0.1495790814860142,0.015268231019917776,0.008537372209089445,0.37961081060558005,0.013738040757204115,0.008214939180135845
182,0.14957908148556393,0.014065933583837049,0.007424426426036966,0.3374340783676192,0.012241186579494677,0.00729431385798662
183,0.1475790814855999,0.014155455557262832,0.007869849892526344,0.34285778818309365,0.013560049831632144,0.00789096249877843
184,0.1475790814855822,0.013042181540648574,0.007277344093014593,0.36405783376652495,0.012165883755037434,0.007092232430250679
185,0.15157908148556642,0.013659907616368266,0.007314405349481317,0.3407468388688488,0.012524218677310253,0.007332504490313343
186,0.15157908148576085,0.015092130365366385,0.00874492814857588,0.37973563723124043,0.013480451960557884,0.008277939673555302
187,0.14557908148509816,0.015196091224972877,0.007898965647030562,0.3113255280058335,0.014148672171763327,0.00792295041731972
188,0.15157908148701055,0.015640457358412428,0.008902475490232323,0.37364276006469227,0.014381837599245561,0.00853453280204759
189,0.14757908148753837,0.01372113835532936,0.007531223286450751,0.33206970983822826,0.012907179135031768,0.007459942837879183
190,0.15357908149214733,0.013763254723925575,0.00748999370360191,0.3738826492184071,0.012137605807659043,0.00725849966126341
191,0.14957908148579163,0.014458474045519611,0.008302139589479209,0.3797356231494019,0.012692078279313101,0.007757998905593219
192,0.15678954074280982,0.015054507823990922,0.007758874038039598,0.30714499950713386,0.01376926616065315,0.007712040196303349
193,0.15357908148683527,0.01484661266820716,0.00809130284023797,0.35794359624793354,0.013138348412083696,0.007908701402208682
194,0.14957908148556093,0.01562965245915481,0.008344338406635208,0.3427451357243949,0.01420969039981838,0.008242456421269135
195,0.14757908148753837,0.01421263587356778,0.00764833299388218,0.34650462200553106,0.013115942978621216,0.007592024890128205
196,0.1515790814924788,0.01377843496078236,0.007560163664860984,0.35290464750917405,0.012672948338356693,0.007435700317430557
197,0.1575790814874853,0.014636244943303301,0.007899565698163465,0.35519050850471595,0.01334863731433892,0.007867968608549882
198,0.14278954074311473,0.014197171137352308,0.007339259757242668,0.3145335063026949,0.013279185101914254,0.007347144580352514
199,0.14557908148642792,0.014529749875476053,0.008108687612240092,0.3548054714991253,0.012757167846476925,0.007854998612213407
