Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.08278954078127335,0.03343404520199222,0.0200599493338014,0.070824592148331,0.02439748979174125,0.013863210804448255
31,0.08478954076374003,0.03745278005807645,0.022557883383147504,0.08540010894508213,0.02955642111792873,0.0165554543669134
32,0.08678954077170756,0.03557936313269336,0.021363887792014567,0.08996458433973548,0.031148826490817235,0.01712319550403126
33,0.0847895407645555,0.035025979930438954,0.020637154773351055,0.08078334626056297,0.027722615129423187,0.015468234000037384
34,0.08678954075460792,0.03546828888246383,0.021470077862237768,0.0966661512845779,0.0331220394963902,0.017904271042560586
35,0.07478954074280295,0.0269076513778479,0.01583177627148601,0.03756474147802508,0.011457219859275065,0.006170042452789844
36,0.07878954074280349,0.035203207028138124,0.020994973165302452,0.08610397707017077,0.030011768598137208,0.015866028777997993
37,0.0887895407564684,0.040129972471717734,0.023326479629462098,0.11255308591551966,0.038211020825336284,0.020190775874657715
38,0.0787895407428083,0.033096813723153436,0.019172837949998633,0.07156973452625343,0.024666334950360302,0.01379526740639897
39,0.0887895407564684,0.037205343579351194,0.021952898372605827,0.093801305946768,0.0329271591855285,0.01821305090869966
40,0.08878954076503404,0.03654777530211358,0.022591317152298198,0.09149651863300787,0.03219537692861625,0.018112663486948035
41,0.07678954074280774,0.031640821274724444,0.019541451215146267,0.05404349588703193,0.0177882493183203,0.010079627500558734
42,0.08278954074280262,0.03408832432065563,0.020770646488865514,0.08594227928458192,0.02989386315264058,0.016477126186485936
43,0.08078954074280618,0.037521273280756356,0.02179851344974703,0.0874025500699622,0.03040999317661075,0.017044423868032805
44,0.08878954076464095,0.03804196335059634,0.022262375081148363,0.097058472718214,0.03401472620622732,0.018849529139206938
45,0.08478954076060094,0.028705345227452113,0.017287767874939627,0.08285283300080576,0.02832919779320236,0.01493778196872209
46,0.08478954076060094,0.039679947409622655,0.022778611810262493,0.09125284400349346,0.03146299993668082,0.017621623243766496
47,0.0847895407428016,0.032994004608029266,0.01958440270911484,0.10989226038704725,0.03275714075768045,0.01713413306910005
48,0.0847895407428016,0.03383603545471757,0.02003984316111754,0.08959114360827944,0.03053399182295908,0.01592970953943006
49,0.0827895407639441,0.033770052211043976,0.019996974610864627,0.07466050035811389,0.025913892467813733,0.01463744135305925
50,0.08278954077080852,0.03609756491248492,0.0212056400641993,0.0996245834193405,0.033145452272505385,0.017239380979195276
51,0.08478954076374003,0.034084077292750856,0.020455414374945097,0.08138190147986679,0.027922212368251362,0.01528750882360052
52,0.07878954074280332,0.03579836231949336,0.021481331104781,0.0633286025251095,0.02153134387311057,0.012394648424344297
53,0.07878954074280266,0.03446384536511562,0.02037789472774829,0.056754488730473104,0.018552231950472894,0.010575056947894852
54,0.07878954074280266,0.03450160303891656,0.020885993368627544,0.05982563182168158,0.01919453661682028,0.01076518397364758
55,0.08678954075460792,0.03649167339110147,0.021067022275926713,0.09039421196634914,0.03144067486886539,0.016880931932806105
56,0.08478954076060094,0.0363317874499565,0.021414714794384265,0.12352548652679901,0.036075371559447324,0.01911820556751526
57,0.08878954075256866,0.040138175480701636,0.022943363198390156,0.11636305908040522,0.03791157410497668,0.01988057092223338
58,0.08678954075433246,0.03865955012566177,0.023478451402342056,0.11327927501518727,0.03719149749053941,0.019589686774366115
59,0.08478954076374003,0.031649081121521934,0.01899714846877319,0.08415021521243317,0.029390740874278322,0.015700541620076787
60,0.07878954074280332,0.0330995005370815,0.020109255733402387,0.060079852009227094,0.01962171837270368,0.011168992039371963
61,0.07478954074280295,0.034852882751962584,0.0210474539427961,0.05784379930476202,0.0180066111646299,0.010102334803531754
62,0.08478954076374003,0.03730713932864225,0.02173394745494753,0.08641039746283402,0.029920828189645927,0.017075312905152004
63,0.09078954074748273,0.03966184981723239,0.0226397847693515,0.11087514200790446,0.03760560725270306,0.019832970417695127
64,0.07678954074280774,0.03441915206760516,0.020658583695480123,0.0626823376130865,0.020741258821904772,0.011807038529104244
65,0.08478954076374003,0.037213431530894035,0.02207567784483032,0.07964881514296764,0.028333541430919405,0.01634359266419742
66,0.08278954078127335,0.03393594980354082,0.019954236733148115,0.08504327290719974,0.029224901103454062,0.01598433679823092
67,0.07878954074280332,0.03434032645220925,0.020779480770998653,0.060696907025877246,0.02053304573045563,0.011888209345704103
68,0.0767895407428035,0.03427509055893543,0.020655857651341036,0.06790574755602177,0.022984052265750947,0.012972330883353068
69,0.08678954075433246,0.03275335331265072,0.019723036380162654,0.08934375004810824,0.030825575557376438,0.016666117605248915
70,0.08278954077080852,0.038139268195911784,0.02261819622983167,0.07394619721253776,0.025129822399565554,0.014495139171227004
71,0.08078954074280263,0.037485610443364466,0.022089605210472322,0.09973422564112182,0.03410760231717152,0.01783569622807592
72,0.09478954074611358,0.035449038831447045,0.021090006335327538,0.12152917661383635,0.03664076269869461,0.019302774703642885
73,0.08478954076374003,0.035105411279381625,0.021103366401316315,0.07388552097546074,0.025537256110572698,0.014477119565394062
74,0.09078954076043938,0.036811051201160995,0.021967823131751645,0.08799129882987539,0.030656190286889765,0.017286009426709985
75,0.09078954074748273,0.03422711454180016,0.02019685354420019,0.10174424648513572,0.03381576581533879,0.017646390627881203
76,0.08078954074280618,0.035010596351308466,0.020848699044508402,0.1405114460911106,0.034242649110816634,0.01777829748396821
77,0.07678954074280774,0.034031323802333605,0.020177711961946895,0.05673444062994755,0.017939761108439735,0.01009170305224798
78,0.08078954074280263,0.034101202873685295,0.020148926005037843,0.0708955304740321,0.024255951856448393,0.013648630067832733
79,0.08078954076788446,0.03469134528260864,0.020919394713443933,0.06186609019437605,0.02111114920846543,0.012030269937048584
80,0.07678954074280774,0.03310999544260983,0.020200357092445987,0.05329309716967921,0.01704089821002864,0.009507761709331868
81,0.07678954074280507,0.03489307146639712,0.021667440571318454,0.07043734062153857,0.024050722541214938,0.013697132612672927
82,0.07878954074280349,0.03097080408030326,0.01860857013673747,0.06158866308587676,0.020288145209313997,0.011470453359701913
83,0.08678954075433246,0.03808370957502728,0.022875968040078666,0.10297504142004385,0.035210942498173206,0.018645336234876127
84,0.07878954074280349,0.03456037747462101,0.020302680154093897,0.10271786191291694,0.03127013972169288,0.016209518857275
85,0.09078954074748273,0.041633535149260395,0.02464834274172808,0.13730312462041233,0.04032528828687289,0.021184712631191763
86,0.08078954074280618,0.031020114716419748,0.018642969718442922,0.06106758607350479,0.020480021586596862,0.011601223795695781
87,0.09278954075142784,0.03446170590026926,0.02085774209152967,0.0953042022383688,0.03319398406411799,0.01790439504212572
88,0.07678954074280507,0.03145319801276348,0.0189084677709899,0.053053624694033165,0.016863603582607974,0.00945472653304598
89,0.08478954076374003,0.03203633785127618,0.01864124539612091,0.06921667984630302,0.023726178056612895,0.013100000602434471
90,0.08078954076788446,0.038499774994307207,0.02336550959895963,0.08333539359873454,0.029231611203232165,0.016769769189619855
91,0.0847895407645555,0.03235666883284966,0.01890027351698394,0.07016457312555496,0.023632761551948253,0.013277966578491498
92,0.0827895407639441,0.03411168673398359,0.019851144075691694,0.06492574048640937,0.021832102672212462,0.01249460428784458
93,0.09078954075085635,0.03796408373032282,0.0225488753095144,0.11349683935315771,0.035800060417002726,0.018041045690874516
94,0.08278954078127335,0.03321892170086616,0.019679651169076322,0.07736217879822518,0.026616859373465637,0.0149144484358139
95,0.07678954074280774,0.03401922982229091,0.020525884615211036,0.05417020965153168,0.017325148245308116,0.009747732272830592
96,0.07678954074280507,0.030944505713895478,0.01827727425393737,0.05513792998501285,0.01852307012408224,0.010428591035219016
97,0.07678954074280507,0.032476229832674244,0.01993289998910381,0.05821694444370106,0.01946359829904013,0.011043742374643693
98,0.08078954074280263,0.028617858588671986,0.01683285296003697,0.06686715253010919,0.022461401596829578,0.012594791290169695
99,0.08078954074280814,0.039060545234985304,0.023281318662477676,0.1010087899072108,0.03533246480090016,0.0191800062535071
100,0.07478954074280322,0.029723471130332583,0.01784061323978878,0.0434124232415566,0.012963988001768083,0.00678376273330316
101,0.08278954074280262,0.03872291103793978,0.02331189685367689,0.10936935291624031,0.03700188967442748,0.0195433966407444
102,0.08478954076374003,0.029253613939933743,0.01694572837828244,0.06531631825357284,0.022231314972200895,0.012441531432088676
103,0.08678954075460792,0.041254369580305865,0.023734248247424736,0.1107014854569251,0.03722873635157234,0.01930228296702317
104,0.07678954074280774,0.035238975996474936,0.020969206809360062,0.059904273116588566,0.01988608576439286,0.011358780392286551
105,0.08078954074280618,0.03124398854588765,0.01893684115571697,0.07479883505650697,0.025278783849371933,0.014167001042134624
106,0.08078954076788446,0.0308095714322468,0.01830981461786728,0.06095678766558773,0.02026725920837633,0.011419632429494234
107,0.07878954074280349,0.03779180595497653,0.02209475880606944,0.07941098914010655,0.027926950686106136,0.015291715944883412
108,0.08078954074280503,0.03505458249583009,0.020369671729429606,0.06631638711530376,0.02251188286498522,0.012695557468742097
109,0.07678954074280774,0.031908006695657985,0.018944749955940133,0.050650659904883655,0.016467929936084987,0.009189479153871928
110,0.07878954074280349,0.03930072760957992,0.02286734588030078,0.0815011305037851,0.028211720932764923,0.016082429693894056
111,0.08278954077080852,0.03271471277450688,0.019695943634403384,0.07072429814304282,0.024321992911702093,0.01372552168224685
112,0.08278954077080852,0.0339662126615079,0.020133338133901085,0.07924575470735862,0.027662920842788565,0.015677815590659002
113,0.08278954077080852,0.029911274828191503,0.017601335071662,0.07545534043915329,0.026123924346752814,0.01275090434830111
114,0.08078954074280814,0.037757163199327835,0.022562090279024866,0.13077456875766794,0.036736495010096334,0.019527693842100298
115,0.08478954076060094,0.03768166832072509,0.022276279172838333,0.09370638152828623,0.03313792877752506,0.018662480697325245
116,0.08478954076374003,0.03768184690966719,0.022759948899222678,0.10421909802126672,0.03560419353616233,0.018890011291236082
117,0.08478954076374003,0.03430528151270043,0.02048285807574719,0.10219468310939311,0.033144979234607935,0.01706300180007203
118,0.08878954076503404,0.036905708475092065,0.021506942109654113,0.12096913496841495,0.03685128327289193,0.01948024636570539
119,0.08078954074280263,0.03314693597036447,0.019584748255983463,0.10515015411632095,0.03384349255516639,0.017647516075108845
120,0.07878954074280332,0.033964708958788656,0.01986413078063802,0.059974216444481504,0.020180055443542927,0.011420849989359015
121,0.0827895407639441,0.03267329177833903,0.019419540401531595,0.0703375543769355,0.023826687667592914,0.013515874385090542
122,0.08478954076374003,0.03899625475185742,0.02328025448056239,0.09432339558080352,0.03325945581211892,0.018002063127435058
123,0.08078954076788446,0.03892515487581558,0.02337766166446779,0.07595792306237367,0.02653851916155399,0.015281889778891174
124,0.08278954077080852,0.03432390062149405,0.020025303132453157,0.07096692446096954,0.023854003720989822,0.01344302242526817
125,0.08278954077080852,0.03315533492625915,0.01957927667373979,0.07178009972397265,0.02460016910247116,0.013705664578738022
126,0.08078954074280263,0.03378606703511167,0.019956447093094385,0.08949737498547217,0.03098322974319928,0.016674464239892002
127,0.07878954074280349,0.034642310663726056,0.021389849073022122,0.08641454932298515,0.030720726464334484,0.01674722774287727
128,0.09078954075014793,0.037000449727729534,0.021728225663970476,0.104857089364941,0.03576714234104284,0.01894633443965994
129,0.07678954074280507,0.03188972031496626,0.01909348567808855,0.0588671155344196,0.019548984125718465,0.01114808635986364
130,0.0847895408466827,0.03423056055071827,0.020371453066766472,0.06290241574304646,0.020752195614552084,0.011818759070602447
131,0.08278954078127335,0.03055018690312587,0.017912646038591502,0.07630094300610094,0.026190732494159402,0.014369109171320903
132,0.0787895407428083,0.031973316201467004,0.019055564076612744,0.09285331195653715,0.030150145592147636,0.01564714690903102
133,0.0887895407564684,0.03424163222491739,0.020473641184735537,0.09230548745127246,0.032077875177985084,0.017080387605011016
134,0.0847895407645555,0.03313772847173297,0.020025628874811123,0.07286312703757492,0.025115619905164862,0.014187093136829964
135,0.08278954074280262,0.040020198907218224,0.02371253296412713,0.09377614871401439,0.03336758328659874,0.01856881252929003
136,0.07878954074280266,0.03164390416225497,0.01877279483422169,0.05667002808193386,0.01877268237842574,0.01059007138088822
137,0.08878954075099456,0.03271667280938731,0.019568487650845977,0.08991329318277469,0.031083861114091373,0.01648893782672621
138,0.088789540752945,0.03517330739240083,0.020297695988501896,0.10612382759008274,0.034490915604682544,0.017998206050303434
139,0.07678954074280507,0.03532568703432478,0.020948847595850178,0.07904651749472555,0.02722975681095423,0.015058489895129526
140,0.0827895407639441,0.03494490996755346,0.02089778566031255,0.06945096488440941,0.023260214327111197,0.013231296303241633
141,0.08078954074280263,0.036690110551531985,0.022106759847413043,0.07712583634849292,0.02653693500731054,0.014931266945309767
142,0.08278954077080852,0.034523663170073327,0.020492603499592716,0.08499404844795821,0.029154456444286696,0.014394051769176184
143,0.0827895407639441,0.03484361166280643,0.020463743181927736,0.07713416213029142,0.02676977458153884,0.015103906998530916
144,0.08278954077080852,0.03491961940387425,0.020798461670621056,0.09712040848068007,0.03246454140341741,0.017129165718138366
145,0.08278954077080852,0.03482861522274997,0.021013843571692285,0.0899272315038382,0.0311436198096727,0.016754165836733573
146,0.07878954074280332,0.037569356551066135,0.022848921131109985,0.07580107636909021,0.025368979717761628,0.014722294714777462
147,0.07878954074280266,0.03048724317190477,0.01827226872899177,0.05282254238258874,0.017314266220637833,0.00967635853250216
148,0.0787895407428083,0.03335278840227675,0.02036747996619522,0.07564442891868797,0.026365909779205964,0.014747423349107969
149,0.0927895407465638,0.03708118619622002,0.022111771186738908,0.10152550641377364,0.03477485263047782,0.018262844414458357
150,0.08078954074280503,0.03750075504159093,0.022048932514851093,0.06755203403399321,0.022164871341070667,0.012708709239252507
151,0.08478954076060094,0.03624082571171272,0.02117859109305314,0.07975741090511401,0.027624914852948827,0.015536550419253083
152,0.07678954074280507,0.033641953054177894,0.020419270079084523,0.08249225592499194,0.028065946572537182,0.015392158777019691
153,0.07878954074280349,0.03551568727191981,0.021448327160744927,0.0812696738842367,0.028665849952741476,0.0155054280611077
154,0.08478954076374003,0.034464216996933375,0.02053212797801743,0.0832984855530248,0.029245467654589737,0.015954389981948248
155,0.08078954074280618,0.0368392875884347,0.021758419286699415,0.08759199283890903,0.0303490136749251,0.0167866456467177
156,0.0767895407428035,0.03573580793160581,0.02156143284191406,0.07059488014083555,0.024264551394006413,0.013989074233452085
157,0.0867895407428016,0.03575837869981233,0.020978141643504335,0.11395785982993759,0.034348589033480995,0.018038220152900318
158,0.08078954074280618,0.03486005464988524,0.020154848602313633,0.06559256164298838,0.02250667835995834,0.012793333984180436
159,0.07878954074280266,0.03576119921942571,0.02075235332055943,0.06379038495382908,0.02184963039615917,0.01244116948810263
160,0.08278954077080852,0.03543945475444328,0.020916647806169975,0.07970925511719967,0.027334973333570513,0.015319499828564011
161,0.0847895407645555,0.0363428519184665,0.021831612571067322,0.08343317313078866,0.028666047877669257,0.015976794179731982
162,0.07878954074280349,0.03412511459691623,0.021082808117424957,0.06564153065544982,0.02205067610114999,0.012506793522776368
163,0.07478954074280322,0.03269507397078493,0.019972603442726996,0.06725107188404064,0.022799478197972452,0.012907195283093748
164,0.08678954075407157,0.03857112430833571,0.023126201283558318,0.09065906824399189,0.031734704911289165,0.017822401711812305
165,0.07478954074280322,0.03338980915509055,0.02003613886712983,0.057257349245793364,0.0191780407444373,0.010991842298192864
166,0.08678954075460792,0.036627503257777444,0.021843027439100927,0.08304906156160222,0.029094878587199793,0.016596384838246873
167,0.08278954074280262,0.036776862875453405,0.021268659159592397,0.08451989475979405,0.029175164895708094,0.016278074744385803
168,0.08678954075460792,0.03756610025815722,0.022372726690813152,0.08269621508401442,0.02887955474988874,0.016355873086430665
169,0.08078954074280263,0.0299564924920607,0.017920865322582566,0.06461442471730686,0.02172829822714114,0.012341966196921274
170,0.07478954074280295,0.03056839788637878,0.018096069099195398,0.0484054443286451,0.014974666199638713,0.008206531890217927
171,0.0847895407645555,0.037159316073320126,0.022630324324389942,0.08895603759998705,0.030903317761657716,0.017358762796251856
172,0.07878954074280332,0.03493439295104447,0.0211934738091787,0.06873721639108278,0.02335249605588465,0.013321758439050374
173,0.08078954074280503,0.03311239670158006,0.01940288164675478,0.06079031800228864,0.019695097148964034,0.011154237353214802
174,0.08678954075407157,0.03735094560895168,0.02171245341836152,0.10046324402008895,0.03457403217067418,0.018609219198718684
175,0.0727895407428612,0.03429007866388085,0.02005151277362773,0.058378981555370815,0.01920854580755714,0.010750757708849274
176,0.0727895407428612,0.028034286830111395,0.016987532058589928,0.03642199561699884,0.010296012925651384,0.005249383988271803
177,0.07878954074280349,0.03660084067921444,0.022130155633678643,0.08380855608704468,0.02950204190880079,0.01640962513837517
178,0.08678954077170756,0.039469822976039896,0.02342584021991773,0.0851389370309088,0.029808070031616656,0.01686769890361143
179,0.08478954076060094,0.04002381657013826,0.023440469294732372,0.08840879791224857,0.030864580997849184,0.01735503074963396
180,0.10278954074989755,0.038673750923119886,0.02237000237210772,0.1493311827246372,0.03966915982476805,0.020801993321254358
181,0.08478954076374003,0.03755539250977105,0.02180242416127024,0.10342886843115379,0.03491308039115561,0.0183916491168341
182,0.08078954074280618,0.03207177616401708,0.019036412790950797,0.07321544195899032,0.024953106499864007,0.014079883083307734
183,0.08078954074280618,0.034471434573316743,0.020966494916132176,0.06584156236259964,0.022316759310591336,0.012733633762987213
184,0.09278954075195744,0.03411931052387261,0.02004399299747518,0.1169766204765905,0.03474894974802991,0.018165861627184143
185,0.08478954074280172,0.033431004463519286,0.01976929625718766,0.07914846313544224,0.02716843755930817,0.015115579125544436
186,0.08478954076060094,0.0360802699051147,0.022179700081230883,0.11427927490896062,0.03673550063653749,0.019375383104375886
187,0.07878954074280349,0.03244565781649747,0.01900572909550051,0.060874538890451,0.02059627262229816,0.011590854893634296
188,0.08878954075256866,0.03483705390447147,0.020982545540438297,0.09062143369678621,0.03150155326878266,0.01616112853226139
189,0.08078954074280263,0.0341829532416965,0.020823829948910196,0.07654443999461161,0.026230140637964014,0.014584383725045584
190,0.09078954074748273,0.035166054895330576,0.020623059860073442,0.1061552155253167,0.03557678691190373,0.018615183475497385
191,0.0887895407564684,0.04103761274490981,0.02387725879354152,0.10990965494992057,0.03790983805945495,0.019764456329394033
192,0.0767895407428035,0.02868946077627826,0.017437705088329227,0.07983524651398567,0.026005980700532224,0.012932620479784395
193,0.08478954076374003,0.034560952599572384,0.02086388617447434,0.07376627064461797,0.02554721939264686,0.01448112853501847
194,0.08078954074280618,0.03225650426031885,0.019080076184793685,0.0706047573577254,0.024471598847091082,0.013831213410054687
195,0.08278954074280168,0.03206409106747319,0.019159216682956084,0.09535488106238302,0.03152267214919084,0.01646300924696996
196,0.08678954075407157,0.03400802744519192,0.02009705021097143,0.0879137854008448,0.030246901042839374,0.01614748231533688
197,0.08478954076374003,0.03369956670713588,0.02000755423279764,0.08131414971068177,0.028029776739430134,0.015571309548901721
198,0.08278954074280262,0.03076319811701987,0.017561708116245165,0.08299760506134223,0.027746701973650395,0.014050600690094905
199,0.07878954074280266,0.03412811912595212,0.02036051823163128,0.06209940616406098,0.02079258260243596,0.011876346793905996
