Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
38,0.10228207573883037,0.02028434269180592,0.011647448823873292,0.23435300415580543,0.017648941601174056,0.010084149119326128
39,0.0972820757451659,0.0183110514131547,0.010267428395522782,0.23921488278323372,0.01792621214609716,0.009918195919324762
40,0.10353207573881182,0.01978998001523194,0.011024659230712284,0.2358790179791834,0.017227833887172653,0.00964852640948461
41,0.10478207575063991,0.020097207654265974,0.011104468592176613,0.23737819236056212,0.019256202939471865,0.01025947093999887
42,0.09978207574169486,0.019089479132256778,0.010435224863817464,0.23867445194123776,0.01853557117090256,0.009817980926278554
43,0.1010320757441674,0.018842535299910895,0.01036522893433908,0.23955881380683372,0.017413354906166113,0.00985502470574524
44,0.0972820757388574,0.021003642725306356,0.012007929974792851,0.23947849596874898,0.01822011766902084,0.010829423047396232
45,0.10103207573998371,0.019150726896308673,0.01018090944524586,0.23900800415797085,0.01772262206669161,0.00944333639627262
46,0.10353207574410378,0.018807710340391658,0.010297480304068568,0.23891729591628902,0.01733509455140007,0.009622372177721848
47,0.09853207575049454,0.019548465719086496,0.011395407730051233,0.22823941537009532,0.01706741883720503,0.009491417349523218
48,0.09853207574066501,0.01960207297083915,0.011003848002437935,0.2374186304009338,0.01897111131422888,0.010068587223001739
49,0.10478207573914838,0.019804792990111165,0.011332865867186629,0.23611400991374049,0.01891469882862713,0.010368071986079225
50,0.10228207575030385,0.01999983473741171,0.011025797532759441,0.23823239386001444,0.019215231755773825,0.010589255046512005
51,0.09978207574169486,0.01933471269508418,0.010613745418269139,0.23929243631819963,0.017564732402887306,0.009922079977618107
52,0.10353207574183276,0.018654165542480304,0.011586702235790797,0.23332680712411458,0.016396026232610265,0.009786485295728078
53,0.09978207573894902,0.019664921311692236,0.010703290954801475,0.23712141363916406,0.01855927088023466,0.010085333216178929
54,0.09978207574169486,0.02023379965216714,0.011192034157758896,0.23955881883146074,0.018793958081121914,0.010581467537879754
55,0.10228207574623219,0.020676781660790157,0.012456146050808444,0.225617435703854,0.017571817956648916,0.010032294813404237
56,0.0997820757389705,0.018203946870764282,0.01065026901865613,0.23420822602392383,0.01751018564387396,0.009559838246798114
57,0.1010320757441674,0.020331910476058913,0.011107978485902304,0.238938813354088,0.01815628177482773,0.010323855976184852
58,0.0997820844147011,0.020223212738775146,0.010743402621437081,0.23948152024388697,0.018666921206298752,0.010297709911298922
59,0.1047820757394357,0.019211971897526832,0.010770835990825036,0.23241486899167482,0.016673497538458953,0.009272935769498366
60,0.10353207574101174,0.01967200899750576,0.010857873891189262,0.23870853280034293,0.017371558627149175,0.009831307800648227
61,0.09978207574216794,0.018220456246370694,0.010289888699477924,0.23852568217779585,0.018722671449405627,0.010087780787819692
62,0.1010320757517095,0.018995992475747,0.011013443814366223,0.23283873621815127,0.01663666682006437,0.00941922673066781
63,0.10228207573907719,0.01808203202766973,0.010306547213802149,0.2377484050295637,0.016995072850679038,0.009480656875775062
64,0.10103207573952191,0.01963711170058881,0.01109706826422464,0.23821869329435819,0.01820484161206528,0.010215379048374263
65,0.10103207573945154,0.020905089461810272,0.01193467517973076,0.235295716941036,0.0205634469788813,0.010495079982185384
66,0.09978207609236976,0.019012554716265378,0.010210122205908891,0.23955878493626087,0.01687710312320691,0.009535995530635617
67,0.10103207573945154,0.020939657877476467,0.012051059298209212,0.23623863156232888,0.019129024703477417,0.010900453764068976
68,0.1022820757401945,0.017581496520198855,0.01104559630687971,0.234944218266685,0.018633009494589715,0.009883597972917959
69,0.10228207575688374,0.01975054587785442,0.010815248484983858,0.23901828006820225,0.01822539558420192,0.009995765725959477
70,0.10603207574383106,0.020340122751325743,0.01115224136999434,0.23707159516342297,0.01994043647729785,0.010131284742005897
71,0.10353207574101174,0.020087469644109922,0.011143270381709234,0.2366198458279555,0.018479853250699035,0.010020998539195743
72,0.10228207573883037,0.020511497194277622,0.011917664584313576,0.23568552208047666,0.01999656144469596,0.010791379491203183
73,0.10103207573952191,0.0191210353418644,0.010750383449247574,0.2381108101940574,0.01904138490596145,0.010251408068263988
74,0.09978207573894902,0.018113280263334308,0.009860686450397579,0.23857201220941465,0.016998033125659267,0.00944693181050526
75,0.10353207574410378,0.01966606743263319,0.010651749632639883,0.2395203839120319,0.0175141195154555,0.009861386153597312
76,0.09978207573949996,0.01936428709677459,0.011126166581144866,0.2389664731753588,0.019304105029433687,0.010812226503028937
77,0.09853207575049454,0.017964299796948965,0.01075144838747384,0.23573823368973557,0.017774347199013708,0.009748655894776408
78,0.09853207573928226,0.01821889458173072,0.010553664329013049,0.23575103509739923,0.018551537140604306,0.009958406278361896
79,0.09728207574128059,0.01912385894078125,0.010432903100575975,0.2395587670281591,0.01716467068607595,0.009670421927214762
80,0.10228207574132231,0.020053236680103212,0.011115507018557022,0.23421966287343024,0.017379496391648014,0.00963527773372732
81,0.0955160827063829,0.01903437620013437,0.010030496154294613,0.23842750667534202,0.01801928246179007,0.009581061698067064
82,0.10228207573913542,0.01787497892913331,0.010143041501914472,0.23915913274603623,0.016657614064403248,0.00949542844880124
83,0.10478208021245648,0.020138173565704555,0.01060376840704066,0.23811001917493313,0.017545328311522175,0.009587612322497125
84,0.0972820757388574,0.01736150011451612,0.010174067414161775,0.2381480586013733,0.018735591463737163,0.010269432488908032
85,0.09728207578288742,0.018003616388343933,0.010640935699212813,0.23821079412006096,0.02027578374806898,0.010356128772417702
86,0.09728208377232361,0.02125077200309992,0.011432452736458211,0.23825679505559888,0.019415409576777745,0.010474365958750695
87,0.10603207574049578,0.02007114566682413,0.011220585301528167,0.23538688043704203,0.019222464537268377,0.010041159159217173
88,0.1047820757414309,0.02002846508235663,0.01095464712596381,0.23809556588628114,0.018571867804971564,0.01010524706100808
89,0.10103207573923575,0.018888765100384244,0.01080699476595566,0.23581897665866414,0.017929550863523186,0.009809762343163093
90,0.1060320757418064,0.02008762152149754,0.011216451021447681,0.23732464288047478,0.01927918243464871,0.010481077359120938
91,0.10228207575688374,0.01871685318223313,0.010316808112208049,0.23955878548035558,0.017034608602615728,0.009685683579818256
92,0.09728207573982971,0.01988602961226477,0.011008939224755307,0.2391366006068053,0.01785125301322059,0.009985892680615494
93,0.10228207575030385,0.018393587466958693,0.00995272266093313,0.23937456737796836,0.017474496361629316,0.009529587301925256
94,0.09978207577161331,0.018927571669516908,0.010205492360675243,0.23933218759199854,0.01673672644319959,0.00933587840260172
95,0.10603209483715902,0.01983411607939591,0.010572471154059007,0.2370490218460664,0.018689602796934084,0.010066385413009929
96,0.09728207574209423,0.019152356361721717,0.010610193185023006,0.23858234616347537,0.018340757168009567,0.009936072077765916
97,0.10353207574837828,0.02060392083186922,0.012380671176195616,0.23013733833020084,0.018915819366855283,0.01050636750145202
98,0.0997820757392308,0.019732464180727532,0.011144981881389125,0.23955880997421847,0.01721031937407685,0.01015339592160451
99,0.10103207574236897,0.019163675777581313,0.010707555269126654,0.23763545739991976,0.01859899950823489,0.009928155384456034
100,0.09853207574009107,0.020175257265824045,0.010971759323281349,0.2366731140136667,0.017906450909164692,0.009861407130049692
101,0.09853207574559288,0.018975837142999455,0.010650946547366718,0.2359958440890408,0.018257957854592104,0.010041849751624343
102,0.10228207573907719,0.019484776910041714,0.011196110326839058,0.23616479285529676,0.01981562545037039,0.01006666493122145
103,0.1035320757501546,0.018906378842123088,0.010174316568790327,0.23948943252459903,0.01702718789820267,0.009505831685596725
104,0.09978207574617834,0.019192453127505626,0.011543509219186406,0.23139180576882543,0.019330057227490476,0.010127116913402288
105,0.09853207574559288,0.01667458639943971,0.009265032746174419,0.23799307012333876,0.017429257612163112,0.008818048927965429
106,0.10103207574076187,0.01887922657526568,0.010553186213320218,0.2383739736327219,0.018438369098968094,0.009977544597043995
107,0.0972820757388574,0.017806318969638187,0.010262608078558574,0.23726986622079776,0.017088190036467308,0.009409437247329934
108,0.09853207577455092,0.020127521307408972,0.01084866825228769,0.23848147290574706,0.018995491452366085,0.010281723360992048
109,0.10728207574391627,0.0191956265574134,0.01065275553762675,0.23955879467843275,0.01712615310624447,0.00987721806087142
110,0.09978207574169486,0.020997009190715912,0.011516884965485917,0.238715524543749,0.019460543503031426,0.01058221097695726
111,0.0972820757451659,0.021389402956712277,0.011729088985223169,0.23943144966853336,0.01882002884090387,0.010871607720417096
112,0.10228207573883037,0.020600229396229523,0.011757588795606198,0.23693897618709267,0.018341674987626365,0.010458598763065059
113,0.10353207578151326,0.020468285465614026,0.011366843386951108,0.23706085766282586,0.018662994223560575,0.010267290014729556
114,0.10228207573890985,0.018815203274195214,0.011110772308237711,0.23173089957223916,0.01762718098249853,0.009680669327870095
115,0.10103207573956725,0.017120025112586777,0.010125808853487182,0.23392390678936492,0.01651105592851139,0.009126821568733096
116,0.10603207573893522,0.020083139744454265,0.01142451895129956,0.23340071013400676,0.018167944990940536,0.009929148946647617
117,0.09728207574853073,0.019891793856953166,0.012115689996002852,0.2265186242351766,0.019101364725115977,0.009806199314282477
118,0.10103207574631884,0.02107697217621566,0.012683728214192693,0.23410836062476773,0.01932556493676235,0.010936005883780292
119,0.10176603786926042,0.019251795835757163,0.010279708315209161,0.23955576696710493,0.018961310831460985,0.010389861440089451
120,0.09978207574223932,0.019171680370405564,0.010696754989697842,0.2392177392401524,0.018195783780638596,0.010088478136936575
121,0.10103207607983543,0.019762091891551294,0.010652040230696484,0.23840531897327988,0.017970347224836196,0.009770325565102813
122,0.09978207573949996,0.018841818024113454,0.01071325673766299,0.23662336138247625,0.01879210186017945,0.009886581728118014
123,0.10353207574173594,0.020534660381396144,0.011195310901910357,0.23622330849161105,0.018106487431092826,0.010027532966986025
124,0.09978207609236976,0.01943455932680045,0.01049431796922823,0.23955880122290624,0.017412649122359188,0.009808362063108379
125,0.09603207574466172,0.017636775582532457,0.010178235467256104,0.23837400695916694,0.01674273836260128,0.009430269370092264
126,0.09728207895490154,0.01988623384193325,0.010745680848777667,0.23955876455135117,0.017898721117956574,0.010242243843227215
127,0.10228207575030385,0.019043450677294172,0.010289918399468167,0.23947929263684886,0.01832036958068032,0.009914659077307562
128,0.10103207573914857,0.019063720174408175,0.010939539334117765,0.2379118394953951,0.016929497279479698,0.009727187119151631
129,0.10176603786926516,0.020113153167949496,0.010615538762904211,0.23955876646260021,0.01832740741263282,0.010127877969661494
130,0.10103207573945154,0.019277508328267395,0.010938629670337579,0.23605640732564648,0.017039403105598122,0.009607429779670712
131,0.09853207574559288,0.01986136597334611,0.01105588500006837,0.23755906722690287,0.019102059698939987,0.010289721271166216
132,0.09978207577161331,0.019606792913360788,0.010554824036818594,0.23955853112365413,0.017389530964732815,0.009868622104324907
133,0.1035320757453974,0.019239951306831305,0.011603567641321174,0.23431427709627223,0.01973000548333264,0.01011891793949489
134,0.0997820757392308,0.019440458936394185,0.011064375795150426,0.23904831079532857,0.01848749251159431,0.010261630309579148
135,0.1010320757517095,0.017723162715295462,0.010357947948737766,0.23050160857010749,0.016504082408696323,0.00898120743341508
136,0.10478207574985154,0.01938119904732882,0.011387088959866594,0.23500328919915198,0.019142393541424534,0.010223794703150598
137,0.09853207575049454,0.01964508664074023,0.011597205895787182,0.2332846316576212,0.017586676881480592,0.010005504891849412
138,0.1010320757479735,0.018670139360190848,0.011351006152357183,0.23333329811271575,0.01774662874078993,0.009919375997875773
139,0.10353207574101174,0.01966811660486092,0.010994889573484318,0.23171980132470532,0.017164320376514556,0.009465441428192006
140,0.09853207574066501,0.02003030380237179,0.011119552471278521,0.23729711160628347,0.020038135287556946,0.009917802578894826
141,0.10228207573883037,0.018691478793159414,0.010692947993961106,0.23164432379954591,0.01672261572902083,0.009255911479070716
142,0.09978207574216794,0.018531963872577075,0.010384891426340765,0.23836980578236294,0.017385569163830425,0.009622094739567572
143,0.09978207574169486,0.019865948974239506,0.010913665728423162,0.2395587414102176,0.01856779556618971,0.010268738613510506
144,0.0997820769401668,0.0183696846330462,0.009843628648962913,0.23761722760217213,0.01873418807470441,0.009842480276481564
145,0.103532075739377,0.018909940624229144,0.01083407492769969,0.2353456910889154,0.019452656285299876,0.009961959294303598
146,0.10603207574015505,0.019786294932298037,0.011226371803008735,0.2358427722261598,0.018849349047599474,0.010045250685383738
147,0.10228207573913542,0.021187738758580942,0.011980657332030974,0.23862770946889872,0.02112171190196118,0.011220736417113015
148,0.10228207575030385,0.01928147068113196,0.010624517857790202,0.23937301179223233,0.019302308506371664,0.01033099748984302
149,0.10103207574174115,0.019716935763014896,0.010839957164208349,0.23851691113847667,0.01846700796703385,0.01016641712759161
150,0.10728207573881285,0.019525331689196207,0.011261835942656844,0.23533159425747843,0.016833431645572668,0.009766958657572884
151,0.09978207609236976,0.018486177019160673,0.00993027058491994,0.23955878063294286,0.017177223973800688,0.009528919799240447
152,0.09978207573894902,0.01997339531351429,0.010824963086861275,0.23615366597920975,0.01853575499525795,0.009788174281087386
153,0.097282075739065,0.01987984341305712,0.011295948547958845,0.23815782135563837,0.019035441452110453,0.010562811707140723
154,0.10353207574126115,0.017909637178218623,0.01108111386459706,0.22217603921751844,0.01635308061750681,0.009095335545075581
155,0.09853207573986746,0.019269412895835742,0.010828242291495045,0.23605939116697425,0.01975427409789102,0.009826702319192205
156,0.10728207685713978,0.020066933432942066,0.010671984876685862,0.23857572966303325,0.01812051917109587,0.009874960793277082
157,0.09853207573928226,0.018783326275180496,0.01064631049978676,0.23905270587361271,0.01722623880790721,0.009756928362672748
158,0.10228207573907719,0.018744848315137674,0.010968103885950422,0.23788967734031724,0.018741393358455337,0.01019491276238679
159,0.10728207574084139,0.019962300145821767,0.011325952537917053,0.23678357611422995,0.018852584580573588,0.010394509983049638
160,0.10103207574076187,0.017827553445976783,0.01003337252418033,0.23879127605726994,0.01702165997207085,0.00947978596964532
161,0.10103207574076187,0.02012486468820724,0.011372026251420557,0.23501036334169378,0.018728777107032423,0.010206575416817637
162,0.10228207573883037,0.01868302035921149,0.010594122958239503,0.23516865014809266,0.01743037752208317,0.009410876109635508
163,0.10301603786926437,0.019619048372616875,0.010501896191799946,0.23955878376637943,0.01904924085190647,0.010502797834211944
164,0.09978207574223932,0.019781209339641358,0.010904433532199755,0.23708669358278184,0.018609853670808883,0.009936385031947716
165,0.0997820757445652,0.01879225080463003,0.010288003205672053,0.236644226808594,0.0193138207994098,0.00954815543077458
166,0.10478207575063991,0.021177918000671828,0.011723625923270913,0.23479856340510552,0.018686972217049132,0.010284815294779363
167,0.10103207573944151,0.020175083918519743,0.01142605036725089,0.2345584963926373,0.018531378536166106,0.010049154291697938
168,0.09853207756208704,0.01949203177680503,0.01044028298554345,0.23907103846635558,0.01856004790784073,0.010120564620235585
169,0.10478207578030488,0.019871621022827746,0.010951800738973545,0.23711949222322018,0.018263145699761712,0.009964291989914068
170,0.09978207573887572,0.018438976184584278,0.010445585634038598,0.23639817722761555,0.017517893295915563,0.009463741398474978
171,0.10228207573883037,0.018189749102903077,0.010540549706911335,0.2379360984057287,0.01769838131175571,0.00963160547530714
172,0.09853207574066501,0.018689790520564357,0.010475107435674542,0.23697225143706224,0.016647882971315545,0.00939961856870036
173,0.10353210797667736,0.01888874537576506,0.010172254280022322,0.23302091655366106,0.017422736867898508,0.009899361570424495
174,0.10353207575247055,0.019306635384457548,0.011312232403349455,0.23830169346833324,0.017093355245866585,0.010109755762948668
175,0.1047820757414309,0.020419458854447153,0.0112280999273673,0.23651378232303544,0.018144886285141687,0.010062085217532954
176,0.1035320757453974,0.018868435966416106,0.011170311277238278,0.23171439738364913,0.017756129199099004,0.009721570390465131
177,0.10103207689609395,0.018975488355749675,0.010241518247085038,0.2395543034801042,0.018344534748470444,0.010014571465917683
178,0.09978207574169486,0.020802098786506976,0.01134674532891661,0.2382852791818496,0.018596802185343445,0.0102747552909212
179,0.10353207573902005,0.019212099335355115,0.011038856390332237,0.23520392963182413,0.018963498929546456,0.009931829095779644
180,0.09853207575293425,0.019779098052206463,0.010856435243638619,0.23955879723146756,0.018519178891593185,0.010475617528734556
181,0.09853207573896401,0.018398658265032248,0.010756848068557312,0.2356660871568258,0.019190473618899563,0.009840554725365904
182,0.10103207573944151,0.01930384030638425,0.01119797563010227,0.23515381926798548,0.01763569863531967,0.010097611733533282
183,0.0997820757389705,0.018696762617285496,0.010993504739661387,0.23638312254699761,0.01750073814098456,0.009863895095035716
184,0.09853207573896401,0.018374394064058955,0.010437751184129944,0.23899776916385546,0.01649171252452661,0.00943542723416186
185,0.1010320757517095,0.01998588260610673,0.011595429427202214,0.2359710873001849,0.02019714809600974,0.01024050927579732
186,0.10853207574011821,0.01927947953466775,0.010582734629878882,0.2393866759946759,0.017159687099361342,0.00964743957447065
187,0.09978207573887572,0.019007104585527096,0.01080822586898907,0.23639974903431749,0.017586370322580855,0.009810707720278717
188,0.10103207574228361,0.019542539694265698,0.011971016389938019,0.22859625772816594,0.01806732641063999,0.009871171186285162
189,0.09978207574335526,0.021030523580951543,0.012564517560103725,0.2298191009322092,0.01994976346689977,0.010665461196532116
190,0.0997820757445652,0.01939145566805656,0.010571536169012526,0.23953002777896132,0.017433997750941586,0.009886855114230549
191,0.10103207573914857,0.017935461687780794,0.010396396770445,0.23708450905990908,0.01849645053770538,0.009676190839766865
192,0.10228207574132231,0.019448325386182894,0.010718318138191366,0.23793786677072856,0.017402645977686967,0.009634182821595515
193,0.09551603786926291,0.01936004274135341,0.010348169183473057,0.23955137221527997,0.018993519660023835,0.010147217267822473
194,0.09728207573879456,0.022508987178998994,0.013245725601546602,0.23372305170131197,0.022100779588540634,0.01148623851211844
195,0.10228207573862781,0.01877568989098151,0.010542246355001648,0.23613977841335337,0.016874433167082092,0.00929208987498128
196,0.09853207573928226,0.019356982243579506,0.01101109428722714,0.2368014857020706,0.016865166663029417,0.009625540197215201
197,0.09728207895490154,0.02063171471161177,0.011226265020721363,0.23753791266514224,0.01986078094393828,0.010486471098041267
198,0.09728207573876956,0.017911722604031094,0.01033523603932912,0.2368665426920824,0.0189328064376672,0.009808213865817025
199,0.10353207574101174,0.01968176568013552,0.011093576262834252,0.2372658424365517,0.01896122305574878,0.010171732941681971
