Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.125472035108024,0.015520077578848216,0.008315646922094543,0.2973872291458399,0.016584146113828198,0.00859187983749325
32,0.12747203512704405,0.015661524273284128,0.008190340450968548,0.2957989840301124,0.01686574268319803,0.00871130217271343
33,0.12547203548602745,0.015389420510704842,0.00794817831199631,0.28043442876084823,0.01688163217832341,0.008495157889284831
34,0.13147203520728096,0.015551043986919899,0.00808634758305933,0.29774359626074964,0.016398802270896913,0.008490859543342222
35,0.09673607734997497,0.012512145578477334,0.006563993238346277,0.18174222197019044,0.01469422272340711,0.006841625303563765
36,0.1254720355770334,0.016667692828264143,0.008685959696747217,0.28835691959003046,0.017884819831591674,0.00912066853091322
37,0.12347203510749652,0.015153328561429896,0.008325147706907194,0.32342539753472727,0.016383291377116714,0.008791184377788714
38,0.12747203595685103,0.014832318113988023,0.007677976152309228,0.26524271697750895,0.017623750507446276,0.008583627337592346
39,0.12547203512998947,0.016678821377314246,0.008730776187871846,0.318848337301237,0.016496589965161283,0.008928943995297436
40,0.12947203510853458,0.016574879248859354,0.008898802470524396,0.31968797519260916,0.016646352422319762,0.009057452799735785
41,0.1227360175535242,0.016491628967882272,0.008533685966241393,0.26973173771959946,0.017990271554692877,0.00892232870224357
42,0.1314720466879696,0.016420982146838233,0.008493865575104509,0.29248072109863704,0.017206811951107168,0.00885501083875485
43,0.12347203510926172,0.015916044568590818,0.00843570420803876,0.3037294846839736,0.01671724372404282,0.008809622605430148
44,0.12347203510921932,0.016346822034848867,0.008629515661276378,0.3195538804410907,0.016604414166377646,0.008972451242944806
45,0.11273601757100879,0.015595674780198755,0.008093742638945646,0.27430029452927407,0.016659334164372756,0.008302442794821478
46,0.12747203511034844,0.015086226824402839,0.008107393051859979,0.3087520585830992,0.01579385284950547,0.00836693525960051
47,0.12273601755350655,0.015426429799688649,0.007964630703375067,0.286236423995539,0.016906847060413933,0.0085445146229762
48,0.1227360175535242,0.015800346969965406,0.008265451517888307,0.28484764454321,0.01724521842748126,0.008729815326606319
49,0.12073601755350509,0.016498483770826647,0.008546535979281298,0.28278976483811114,0.01758091468756108,0.008916311467005887
50,0.12147203544084123,0.014981167517032159,0.00783697305199623,0.2907133882685383,0.01692578631426768,0.008638300944452799
51,0.12547203548602745,0.014495335191773675,0.0075531898923346325,0.2740846488207269,0.017068450529097723,0.008480218618918338
52,0.13147203520728096,0.016952835001936954,0.0087944543765454,0.2862086231822266,0.018157663585749016,0.009292521209921694
53,0.12873601755350567,0.017129348206625452,0.008831053760548374,0.27935348123371856,0.01806036109002012,0.0091342640359985
54,0.12747205910857196,0.01624850625887291,0.00841455574261554,0.2883500591616152,0.01681866033062033,0.008696641451014476
55,0.12547203512998947,0.014969428313023619,0.007904061259450255,0.29383894271814603,0.017468921948717357,0.008952135763461717
56,0.12547203510939647,0.01745633682598506,0.008998155004516338,0.3231228337337002,0.01683237148618952,0.009100848823479533
57,0.1234720351083652,0.014344376817470743,0.007925107026184,0.3148940218496357,0.016548522297701675,0.00871712560974448
58,0.12747203510743527,0.015032497909583333,0.008180319849604337,0.31254212005689946,0.01652867327936617,0.008721375235087966
59,0.1187360177087274,0.01676749978560518,0.008733932147963292,0.2893157337377737,0.017746842640997892,0.009080901898937618
60,0.12747205910857196,0.01605303484699081,0.008255497419664198,0.2760565784463904,0.01702790110068237,0.008553856494281075
61,0.12347203712154621,0.016212298754085527,0.008336755452261596,0.2874088441016315,0.016638687675998007,0.00860075796717392
62,0.12347203510926172,0.01618483593592709,0.008470500946195905,0.31435416370413727,0.016183986914936582,0.008707484350007037
63,0.12747203510747757,0.014301827715202409,0.007853982840776971,0.3144825477777164,0.015756741311422295,0.008318589756763988
64,0.12547203511609664,0.016149234794395607,0.008317228107171098,0.2779734633469844,0.01699710219242658,0.008562825131226415
65,0.1374720351129571,0.018524816663338665,0.009827680479932389,0.3146765085223834,0.01884494507694111,0.010087899436829785
66,0.12273601755350655,0.015115113632377018,0.007817515301317584,0.28088734014652056,0.01697312988085585,0.008533889754146894
67,0.12347203510926172,0.017995852561766373,0.00948525465761836,0.2912656371392336,0.018580847344321257,0.009637825424858758
68,0.12547203511609664,0.014938180321004945,0.0077306675400771255,0.26857430123960213,0.01691636156428431,0.008343467429490471
69,0.12473601755350439,0.01612923352266045,0.008304655450701658,0.2840783360744801,0.017498905599491688,0.008839121865253449
70,0.1214720351070166,0.016583716624463618,0.008782346178484952,0.30985842311176875,0.016399490693369115,0.008855943199099003
71,0.12547203511483754,0.01725019889026724,0.009046805072632214,0.3152575508579429,0.017046128602012045,0.009130281854673395
72,0.1314720466879696,0.016086102052181327,0.00835416600999765,0.3124306163015546,0.016909316396380367,0.008858164102529044
73,0.12547203512998947,0.015467198379427257,0.008128289919195833,0.28188602907131705,0.0176407472124563,0.008909393296921494
74,0.12747203512704405,0.01673176516714138,0.008643797433596648,0.314308231330249,0.015979530190494445,0.008650231334900331
75,0.12273601755350655,0.016152009639160005,0.008399794590827531,0.3003611372532955,0.017404532463380896,0.009002849342939916
76,0.12747203529858941,0.0164016950489278,0.008587565526287687,0.2973795760591627,0.01775359516784254,0.009095544788993748
77,0.12473601755350697,0.015645229999556483,0.008115906284509011,0.2819164960143504,0.01693605560059056,0.008635093864002082
78,0.12473601755350697,0.014826143260802189,0.007712793290271671,0.2653944911356304,0.017366227591379037,0.008499716916819873
79,0.12547203511609664,0.017346255193850094,0.008967569578017651,0.28172379599388525,0.01808780497189278,0.009181902219899988
80,0.12473601755350439,0.015550353606850103,0.008017187251565635,0.26298644737966326,0.016742880812504427,0.008218001662675842
81,0.13147203511047625,0.01552783407159129,0.008311775232190245,0.2837133669620417,0.017137882521851187,0.00872048027162642
82,0.1207360175535053,0.014580593220854856,0.007525388713303639,0.26037544387557465,0.016483459500655676,0.00800663875212059
83,0.127472035109085,0.015073781320765903,0.008071164281934242,0.30765395181585103,0.016588202743337156,0.008718762235464323
84,0.12347203510806408,0.014921730458610049,0.007790957368425502,0.2797887658759626,0.01697629918676074,0.008504052303587962
85,0.12347203510797915,0.015904290236856706,0.008841892576567586,0.3387115076057943,0.017791646398436715,0.009592172481597218
86,0.1207360175535053,0.016078209806367254,0.008270746799307584,0.26782688908795826,0.016982827029911857,0.008384172033130874
87,0.12947203520411468,0.016692976799545987,0.008711271590411384,0.3065977592065751,0.01695239114655414,0.00892581728054327
88,0.11673601755351387,0.016207536028473628,0.008289620714586533,0.262954495007265,0.0170253769551588,0.008355109832776158
89,0.11473601755364725,0.01478552094601975,0.007763538223829234,0.25766200004908413,0.017267855090044415,0.008333522463112064
90,0.1314720351081502,0.015609877916657335,0.008577423086647579,0.3178202206437566,0.017223395202735765,0.009308338493541311
91,0.11873601755350506,0.01461276143658626,0.007558200629565324,0.2642500056161856,0.016381357969935135,0.008004050052134377
92,0.12873601755350567,0.016494002170274923,0.008481388642888487,0.2765565028603195,0.017294146185596836,0.008681542464365512
93,0.12947203510893543,0.01612214315751096,0.008560549756730929,0.31318857045338766,0.018433506110570777,0.009647991872229006
94,0.12473601779919305,0.01579852098701165,0.008158150627797,0.28356387749395123,0.016683830870960085,0.008480425057501299
95,0.12673601755350902,0.016123425438824893,0.008333316037646098,0.2706725716701477,0.01740736311310357,0.008652398102971092
96,0.11273601761395642,0.01415547565480175,0.007363827692573229,0.2445290894733293,0.01725955896640013,0.008143664024153141
97,0.1227360175535242,0.016008928043018702,0.008291997621087609,0.2652874916031744,0.017407744134349156,0.008550078184306534
98,0.10073601755372756,0.014682424479351926,0.007629899766949925,0.2556821620060949,0.016249117290840515,0.007812074952887319
99,0.1314720351080636,0.016759405965819138,0.008948521590999226,0.31786741969625076,0.01723087804811237,0.009215106142038847
100,0.1147360176408804,0.016930464676228663,0.008677631983888785,0.24399181165982292,0.01720540306744348,0.008475605824656382
101,0.12547203510803723,0.015644933492390035,0.00850774270512818,0.31917653159734244,0.01626615582718273,0.008757399707341068
102,0.11073601756558062,0.015180457673969654,0.00785385306108569,0.25472748595562233,0.017219015152556954,0.008265802754653571
103,0.12747203510836072,0.014909491380945135,0.008431309384078533,0.316314247643796,0.016970105106221912,0.008996027687720964
104,0.12347203712154621,0.016484754198307788,0.008543050427573357,0.27882241117332224,0.017598135834204748,0.00888297558738268
105,0.12073601777139202,0.014546814313353688,0.0075199407422682114,0.2729232974360932,0.016245573770273983,0.008067489071974474
106,0.11073601756558062,0.014926077847708273,0.007722550670676756,0.2606680789477439,0.016490795600837785,0.00801004621355664
107,0.12547203510984442,0.01588664775817938,0.008567637949069212,0.29070728826061465,0.01829951441136375,0.009373623488957792
108,0.12347203513810738,0.015346106731768526,0.008060868246453596,0.275729314651004,0.016908838756989116,0.008468141986209076
109,0.11673601773754307,0.01403711560787043,0.007330632453826687,0.24542725893219838,0.01710282549274915,0.008098085765962151
110,0.12547203510928767,0.015964013946922904,0.008576960169016148,0.3048943862876172,0.01689252649040627,0.008855291254842185
111,0.13073601755350736,0.015254247005008176,0.00792212909498806,0.26850146031985545,0.017751122288930287,0.008740140075793818
112,0.12473601755350543,0.01698094233183625,0.008806660768793073,0.29347745563362954,0.01775731265736936,0.009171944643416047
113,0.10873601755350443,0.01599895799824607,0.008417906435192458,0.261834492671395,0.01845827163968016,0.008977794279053474
114,0.127472035109085,0.016589107121416462,0.008720155185177554,0.3233358899034708,0.016597208326500537,0.008939909189442988
115,0.13547203510900693,0.01703031191395538,0.008995580285613685,0.3251213908964422,0.017196642242934355,0.009385571719321983
116,0.127472035109085,0.01667435152249853,0.008829243878844479,0.3142517681754681,0.017581715556386737,0.00935986672892107
117,0.12947203510701097,0.015442491594045798,0.00799845671056052,0.2907893901767874,0.01748577993010226,0.008877151795944371
118,0.12347203510921932,0.01604914324578654,0.00843745958323883,0.3158485443815679,0.01617900454017773,0.008608531192516629
119,0.12673601778335417,0.015251625456159842,0.007867801286735627,0.2862603143483916,0.01622359187656951,0.00820722780773042
120,0.12347203510806408,0.015508244375608478,0.008071312620111765,0.2632930607718592,0.017396141538595953,0.008498236654106534
121,0.11873601755353932,0.01566277476811427,0.008089368534450561,0.2757979826661351,0.016641035455394228,0.008331946913171025
122,0.12547203510803723,0.0163806400477012,0.00894103367029128,0.3150625713231231,0.017657256172727565,0.009421845629567448
123,0.13147203510900676,0.016440179201617472,0.00922939518660798,0.31004651342624506,0.017626329872253862,0.009428601556937043
124,0.12673601755350902,0.015029000480440317,0.007742263906831661,0.275148773742804,0.016038941989735,0.008021600439413168
125,0.12073601755351195,0.014911892551011795,0.007754773902669412,0.2629446405785974,0.01749933892311941,0.00852715510744935
126,0.12273601755350542,0.016672262493033784,0.008591283787933755,0.2931112368979186,0.017054794818104957,0.008798049015335676
127,0.12947203510893543,0.018067708252648886,0.009471039858654872,0.3198279767156967,0.01744208143009658,0.009614819631435284
128,0.12147203510784635,0.01616014096824246,0.0084904452062865,0.3155092138046422,0.01657833795654723,0.008834192895720593
129,0.11673601755351387,0.01623027837133148,0.00837266446969157,0.2705040736324074,0.017370717947093453,0.008629225146431135
130,0.12747203595685103,0.0157445501478089,0.008129658265357297,0.27603823972950847,0.01665582005089736,0.008341427497710246
131,0.10873601763520917,0.015180320110850987,0.007925408370235375,0.26784104849399515,0.017038671271963332,0.008386292444792665
132,0.1187360177087274,0.014346131304184238,0.007470720179554354,0.26489887975969695,0.01626555770657736,0.007933689779236846
133,0.12147203510699786,0.016884907258132673,0.008738856279847352,0.29292208214208715,0.01787146306293063,0.00916500316143447
134,0.12747203595685103,0.01623966504779324,0.008383441048168851,0.2722495312601556,0.01780051489168886,0.008828134827750132
135,0.12947203511095715,0.01747152454635437,0.009384799949352594,0.32652210748558386,0.017503375985212906,0.009543428002276306
136,0.11873601763899932,0.014347910620221992,0.007531582816236725,0.25067273935301326,0.01724326791445308,0.008219705373678235
137,0.12873601755350567,0.016883300060067157,0.00871149078510302,0.29217744141118024,0.017254470317129518,0.008868802802039014
138,0.1234720351071705,0.015888619782331245,0.008102560480583837,0.29604426828604613,0.016861898534089217,0.008634866393826334
139,0.12747205910857196,0.015509251012107095,0.00801969262268376,0.2778508423632943,0.017019985784960605,0.008540363939919297
140,0.1254720355770334,0.014890350068510314,0.007670614715536859,0.27686202214335287,0.01662642467239813,0.008314386026852305
141,0.12747203510912847,0.014747054160470369,0.007953136766442569,0.28865755698758694,0.01653076570962464,0.008471257808173984
142,0.12747203595685103,0.01445693204807555,0.007518234935056698,0.2699578540749,0.017585007745397833,0.00866544227572574
143,0.1234720351071705,0.01682665455247,0.00870916285673929,0.28874043544487066,0.017189484818233954,0.008819820129825783
144,0.12747205910857196,0.016277604444947264,0.008301986641680102,0.2875209612160966,0.016792381083317896,0.008554161078555469
145,0.13547206140657594,0.01596864750084315,0.00827245241827844,0.29309221098081023,0.017176071618343846,0.008841508018739416
146,0.13347203511547462,0.01545981420569291,0.008334854931229194,0.30879274484114316,0.016311642293296694,0.008744775089125264
147,0.1147360176408804,0.014691917805329824,0.007647570582455369,0.24969344598497178,0.016871141210854722,0.008038980643091342
148,0.12347203513810738,0.01581084179436726,0.008386683551916652,0.28050945976699593,0.017791728507032378,0.008973151956282446
149,0.12347203510926172,0.016558846975568753,0.008840482375575456,0.31311166302752574,0.01732021207013486,0.009183033784013332
150,0.12347203510926172,0.015566992389891178,0.00819305948072927,0.2895331310191258,0.01646480826121236,0.008494009471582607
151,0.12147203510784635,0.015588742873314467,0.008317560067662341,0.28605152099575254,0.017253223506789206,0.00877210629636813
152,0.12873601755350567,0.014726424121061581,0.007648974108312875,0.2742865543926532,0.016357313182105968,0.008147258360398812
153,0.12547203511483754,0.01711110365462329,0.008999988827090358,0.2911138290757044,0.01858708206988003,0.009523215727060792
154,0.12547203548602745,0.017516670725627168,0.008965651185746236,0.29752442899129006,0.017655657837585683,0.009184113979856166
155,0.13147203520386347,0.01631473545016071,0.00844115159664385,0.2954581502905291,0.01681173668217929,0.008707427516046397
156,0.12347203510921932,0.016870504431209493,0.00895061874535893,0.2963587841148471,0.017527707382496878,0.009163323555883097
157,0.12347203513810738,0.01661838396180712,0.008748385690943418,0.31073374264858405,0.01772238975478173,0.009292253839434984
158,0.1234720351071705,0.016370549488080973,0.008433785672408515,0.2743254154165989,0.017760708759249552,0.008862936110464601
159,0.12147203512111715,0.015787071062297098,0.00849103554198163,0.2788013578300907,0.018165335706837996,0.009134543819020964
160,0.12547203511609664,0.0158332904394729,0.008164585585281717,0.2875656936177488,0.01621506802024666,0.008302304215378548
161,0.12947203520411468,0.014328096210370261,0.007463371002778209,0.2851474898957899,0.016729914593152557,0.008460324461470254
162,0.13147203520728096,0.015241231131704823,0.007902884068388247,0.2744876144011237,0.0168620122629334,0.008393858713627593
163,0.12473601755350697,0.015201533983746686,0.007866866918714147,0.26821963593083475,0.017071986254815555,0.008421670326277091
164,0.1274720351078634,0.016400961618524043,0.008717735815812287,0.31249033502142387,0.01681268943189976,0.008964423108077926
165,0.12873601755350567,0.017104733228724085,0.008877579920703389,0.2752772874366436,0.018523811790317982,0.009280442962970899
166,0.12947203511063446,0.016883137189203434,0.008928825069791802,0.3087362643734781,0.017462352293823938,0.009270337144725485
167,0.12547203512998947,0.015637890367239542,0.00813257797270187,0.29028787813327606,0.016765088300005025,0.008590856039542344
168,0.1254720351073625,0.01667544098573972,0.008862810249325078,0.30631636259766837,0.016769560209658987,0.008913793852129375
169,0.10873601755916211,0.01594689715901024,0.008241209308689428,0.2654587660095714,0.016887443432279044,0.00829415861501398
170,0.11073601760203941,0.015302617980112714,0.00789766440711059,0.2451178296434375,0.016587234629102613,0.008022533346822503
171,0.12947203510827635,0.015652581093780968,0.0083118288367533,0.31153435426559145,0.015964037075496016,0.008558136827118609
172,0.13147203511047625,0.014689909135731132,0.007877863584939618,0.2793920000278296,0.01763147811606053,0.008867775232590355
173,0.12073601755351195,0.014972278464089536,0.007723367700586056,0.2701647718180126,0.01662279970213837,0.008240046486571352
174,0.12347203512172188,0.015887011034726544,0.00820523117488443,0.3071990697518427,0.016203966197706213,0.008525236199849679
175,0.12747203595685103,0.016481198491155424,0.00851434789555882,0.2796572213959821,0.017143321961085672,0.008683999711163574
176,0.1047360175536956,0.014961713871072662,0.007783738815031731,0.1967620914340174,0.01627686530883516,0.0075910064029236154
177,0.12547203511483754,0.017268937294997656,0.009077206367670902,0.30533441826232455,0.01758884752810053,0.009322753367825358
178,0.1234720351070908,0.015287824517987306,0.008421839780748055,0.3046006611931198,0.017735997691424456,0.009279322271215588
179,0.1234720351083652,0.015388817864490017,0.008499955280582248,0.3089810438757259,0.01671787276470147,0.008855877447627461
180,0.12347203510812946,0.014401090355085763,0.007832962077959157,0.3267826281955888,0.016140506414681843,0.008483708275319165
181,0.127472035109085,0.016666588127102255,0.008842449966253382,0.32069305439714274,0.016592736609475064,0.008975216436690688
182,0.11673601773754307,0.015565815391144973,0.00804420195516513,0.27471389596079143,0.016771031600878776,0.00836372032040446
183,0.1334720351093497,0.015587881535119447,0.008167840026933841,0.27501945946760875,0.017611990842239945,0.008797151349770431
184,0.12473601755350697,0.014771985495231078,0.007632629104930427,0.29432808917530406,0.016229150484874826,0.008276186077072277
185,0.12073601755351195,0.01484736334468108,0.007667825139088614,0.276075951248924,0.016831808420642462,0.008398108295315312
186,0.12947203510827635,0.01705380388605496,0.009150040972831647,0.3267621007064976,0.01721001058713222,0.00934302216920028
187,0.11673601755350477,0.014953925621552696,0.007794296585207799,0.2574572698027025,0.017353943125029768,0.008378553504066293
188,0.12547203511609664,0.01691428319438627,0.008800922817345099,0.2947133201479546,0.018803268809000007,0.009651848403113996
189,0.12947205075878246,0.014941506684482068,0.00773599211846006,0.2705672820876477,0.016926463428860415,0.008345540678971803
190,0.12747203595685103,0.01531239744070413,0.007913760844994035,0.30130214769470676,0.01683440358623183,0.008706467515333735
191,0.12547203510749588,0.01567370094969025,0.008765821363807104,0.3228426228329725,0.01740107265607504,0.00928440652898501
192,0.11673601764730078,0.01507998981216583,0.007837828734965472,0.2509532686291895,0.017496683347060973,0.00834599432508747
193,0.12747203529858941,0.016331039830182265,0.008470490830016728,0.2841524639989803,0.017655841407364314,0.008962634682765147
194,0.12073601777139202,0.016407314015772414,0.00855579098650143,0.2741062959953917,0.017995827299050072,0.008968731393524448
195,0.11673601755351387,0.0158015138787427,0.008107376390160213,0.27974945897894604,0.016868928323664288,0.008460057137742234
196,0.12273601755350655,0.015413744722288316,0.007986098479789037,0.28241916321737603,0.017077459623241767,0.00860391058503442
197,0.12873601755350672,0.01625634260302609,0.008372979677265148,0.2885534990996076,0.016580789863682832,0.008502113014893554
198,0.11273601755350464,0.014239956732499389,0.007442364014920395,0.2572399057610728,0.016945533501074868,0.008161217151851686
199,0.12947203521584527,0.016776326398301712,0.008642528950530833,0.2833852606475817,0.0175422752651556,0.008934901011117378
