Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
117,0.10673601755350938,0.01716271278811115,0.008929094080176421,0.22140599313909604,0.01741607893470871,0.009116126137256977
118,0.11873601755364223,0.01804306851318455,0.009474770716999151,0.23662499621279753,0.018260355187799764,0.009773755215673089
119,0.10073601755365001,0.017059039249258584,0.008912185843477543,0.21457282690437024,0.01720093940146297,0.00887731292266442
120,0.10473601755351142,0.016736816313762806,0.008742459457242533,0.19031114868007057,0.017931679494692834,0.00880958080733912
121,0.10073601755464597,0.01692307657748853,0.008871694031580979,0.20199059708601858,0.017588534310055602,0.008901505451875921
122,0.12273601756015375,0.01867565810319666,0.009832343225244464,0.23607706878694357,0.01838421198281316,0.009982184956619473
123,0.12273601755391207,0.019139916731206966,0.009995410033407686,0.22668593554388766,0.019151032078288232,0.010281428903712949
124,0.10873601755361177,0.01689838535575327,0.008818551331898567,0.20126470616393694,0.017305555646472178,0.008739870439154451
125,0.10473601755351493,0.01626988595686201,0.008505598108050487,0.19567023345935042,0.017563200531044508,0.008718748347662994
126,0.1127360175535295,0.018343016850946584,0.009613178822097225,0.21525010040117498,0.018342370112353106,0.009534723851467093
127,0.11473601755351756,0.02100432292073345,0.011056422435805425,0.22393908178705413,0.021377512824512536,0.011305079114310026
128,0.12673601755372574,0.018147100169178084,0.009489713140863944,0.23917960037526553,0.01758389826908683,0.009559062649776467
129,0.09873601755410567,0.017501668325542986,0.009173015889177141,0.19336390546966287,0.018435898979310254,0.009149503129534876
130,0.10473601755729017,0.017081983206595493,0.008938806717506385,0.20127755651231194,0.017561636213380916,0.008897058769209206
131,0.10073601755464597,0.01586724432925335,0.008334491292403625,0.1905808744014642,0.0180614412863266,0.00885674708589454
132,0.09873601755355312,0.015400914077610408,0.008103170994657228,0.19022893290793497,0.017635794105604046,0.008629935974310571
133,0.10673601755350677,0.018108923988158634,0.009500123010949001,0.21752969064466024,0.01857828049000649,0.009660986342245605
134,0.10273601755367798,0.01740752015863622,0.00914349989702713,0.1994318951432698,0.01843094533562932,0.009242081916134558
135,0.12547203511980684,0.019131336322121714,0.010082058293715541,0.24293762226041027,0.01926403602517597,0.010561981070539454
136,0.1067360175535183,0.014966953169697416,0.007870269547522003,0.18356209440179241,0.017290118746544937,0.0083411514206417
137,0.1067360175535183,0.018101025363644087,0.009558862074916762,0.2130919669583507,0.018664616396268905,0.009613499922461482
138,0.11273601755583339,0.01652890346213744,0.008716291089075031,0.22127790531044977,0.018264409701777597,0.009475306899218045
139,0.11073601755351414,0.01717901200819199,0.008991113934631511,0.20601726421826533,0.017556786784484243,0.008968672548032235
140,0.11073601755351,0.017247468870003217,0.009067326983337877,0.20556445480042984,0.017462704852478556,0.008940114670755957
141,0.11673601755353817,0.016429133069951085,0.008627365498505412,0.2110203515828571,0.017873115330130827,0.009203297477874416
142,0.10673601755353429,0.015371178233510186,0.008079256300983216,0.19751582855459626,0.018262643125731393,0.009070595120388929
143,0.1127360175535295,0.017732889026337226,0.009383276927120937,0.20642229738020934,0.018990385921606876,0.009667252090442637
144,0.10873601755351245,0.017079159773522635,0.009009303387057332,0.2090846343656521,0.0184644935920562,0.009412925876502151
145,0.10673601755686786,0.017773311979196883,0.009234740632806004,0.2183740413800182,0.01795505794998438,0.009401949679355289
146,0.12073601755355143,0.019004525541585705,0.009905148535740134,0.2270923827531191,0.018579450528544757,0.010023238491940404
147,0.09273601755350827,0.015992149545011887,0.008347258711501668,0.17858113913971077,0.017171216711425862,0.008245145148409024
148,0.10473601755418459,0.017030380199238845,0.008917384681934351,0.2004325698638409,0.018973474824994035,0.009527647926347244
149,0.11673601755376198,0.018186215143491426,0.00950762232946053,0.23159338996486514,0.019229414699619193,0.01020776709112128
150,0.12273601755370303,0.0176784457938194,0.009318906573880358,0.2108452971847109,0.018230190446486647,0.009453383845424088
151,0.11673601755353817,0.016536689797097503,0.008724974606477353,0.20732854075861773,0.018602063660111693,0.009466549511794998
152,0.10473601755351142,0.015793837596182466,0.008264019098705564,0.2036426277504912,0.017040617488553563,0.008635089051304917
153,0.11273601755352089,0.018120346813845428,0.009545234490800796,0.2145931196098893,0.019040450535795304,0.009880573014952631
154,0.11273601755351645,0.017827210992482554,0.009393243514349512,0.2146376588103422,0.019184075849234317,0.009927178167549861
155,0.11673601756883752,0.017510734088437868,0.009184971873389737,0.21878829384942577,0.018044155295360645,0.009456348883360608
156,0.11073601755351888,0.019169229596936937,0.010043515450995967,0.21303570859995302,0.01942880234544019,0.010108555103273534
157,0.11873601755947737,0.017615381161214375,0.009231299401545776,0.23192636114245663,0.01881954409047706,0.00993811638559273
158,0.11073601755351414,0.017354241367309047,0.009112376144697332,0.19958674399774717,0.018340525094893624,0.009225502626186086
159,0.12073601755368299,0.017446924334483502,0.009165642077200017,0.20461685101849827,0.018366833175890124,0.009336386283782274
160,0.11073601755456614,0.016771522226997702,0.008832060281426683,0.20967708696288384,0.017785738020037002,0.009133000466838334
161,0.11273601755583339,0.01634400586411921,0.008476081866387963,0.21878955522253682,0.016607363052885092,0.00875338985860872
162,0.11073601755351044,0.016920174862651755,0.008799181969696838,0.20242334838226225,0.01751604253653226,0.008894986026359065
163,0.10473601755454917,0.016964571378429598,0.008830744378108542,0.19739606269620452,0.01759058714290687,0.008814296706672976
164,0.12473601755356653,0.01859492855843542,0.009719341536372734,0.23379799767036127,0.01827976877441369,0.009895499521851796
165,0.10473601755351142,0.0178758767085452,0.00945749283168316,0.19759990136490976,0.019123651598849482,0.00959679659552384
166,0.1147360175536636,0.01941663394856483,0.010089894127773873,0.22943167811464893,0.018615299310858327,0.01003562490641806
167,0.11873601757500482,0.017445028080765587,0.009095972529547424,0.21648907823301589,0.017749873930766484,0.009259721582773123
168,0.11673601755376198,0.018829055527757238,0.009935242474354804,0.22159624346944123,0.01915003940448224,0.01008397789971216
169,0.0907360175535135,0.017420645968894487,0.00911373843705753,0.18776015432143106,0.018105173193634354,0.008838549538867582
170,0.09873601755410567,0.016393961961846466,0.008657256554941848,0.17040853649747806,0.017340801049193943,0.00839248413086321
171,0.12073601755353904,0.01905479200499671,0.009901756306218038,0.231068772831756,0.01809078968439763,0.009803579338821655
172,0.10873601755350891,0.01650999832317444,0.00861225041738252,0.2111766892479779,0.017445313486373265,0.009052656027213557
173,0.11073601755456614,0.017012132038589315,0.008836545649731712,0.201594037912371,0.016814085886158854,0.0085579540712333
174,0.12747203512579236,0.016869648222010994,0.008869529991439161,0.22891841980235939,0.01815208819914295,0.00960543046324359
175,0.11073601755351888,0.01771955591659259,0.009267838871250862,0.19961755638633233,0.01852450145367423,0.009340563042083985
176,0.08673601793875256,0.015364226003564088,0.008204535215576542,0.1279551567534283,0.015932168794279257,0.007572425896555672
177,0.11473601755353442,0.018848134377156656,0.009846919307695715,0.22169334491888176,0.01924779737767681,0.010182176858917792
178,0.12273601755391207,0.018372217133791738,0.009622209051143898,0.2334981627809914,0.01761149799888994,0.009609856145885585
179,0.12673601755372574,0.01767996957416794,0.009237239375002372,0.23285327428574562,0.017570775135216037,0.009518682426422707
180,0.12347203510951424,0.0162202934051536,0.008526921254448028,0.25676015133537056,0.016795275084882724,0.00913584313195676
181,0.12073601755954676,0.018643191643096187,0.009730285696821609,0.23577827147776803,0.01890301325848444,0.010134613275344453
182,0.1067360175535183,0.01735716702897304,0.009029163477114275,0.20055976128157954,0.017775629315462022,0.008949130299244244
183,0.10873601755351664,0.016835691331200064,0.008828716756872308,0.20427578409873798,0.01767233885483993,0.009015649548222534
184,0.11073601755456614,0.01610049099869835,0.008414430028124979,0.22506172583303985,0.016697565459835695,0.008773986201633699
185,0.10273601755351332,0.016878896038638163,0.00870691941403041,0.20832164767531475,0.016880587247399798,0.00865960529697864
186,0.118736017553529,0.019331999322494162,0.01008146675469806,0.24454105717914437,0.018978277820625476,0.010358935611094968
187,0.10473601755352616,0.015784023488539925,0.008325268986249162,0.18257943725486475,0.017915350135730524,0.008641603351823166
188,0.10873601755351664,0.018314233136573106,0.009553041706252157,0.21849369233416566,0.019089502025736567,0.009921925524664223
189,0.11273601755351281,0.01641390941814803,0.008597086292302592,0.2003901175528409,0.017315986242776124,0.008700815974946747
190,0.12273601755391207,0.017073870666627754,0.008908026353880645,0.23315729116204828,0.016982688521832413,0.00910239484280046
191,0.12947203510667932,0.017834555916641456,0.00936488931790964,0.24870493420455878,0.017763866362947606,0.009789765971773211
192,0.08473601755350975,0.016328501850560992,0.00854064452932271,0.1808901211784013,0.017638551185656274,0.008475389272762394
193,0.10473601755729017,0.01753869262471438,0.0091638915374935,0.2094705033815744,0.01825604000828734,0.009399741427332933
194,0.10873601755361177,0.016606211110644295,0.00875961902485548,0.1934046419521073,0.019313830988141163,0.009544717464466848
195,0.09873606599832144,0.015949344727112718,0.008420471978599749,0.20251402657613468,0.018404668616211328,0.009239775466565387
196,0.10673601755350938,0.016848843615107974,0.008833646821607533,0.21221462607957906,0.01748130638515892,0.009001260137394515
197,0.10873601755351245,0.017286158450923957,0.009102329411557572,0.20615566894765985,0.018629798819516725,0.009460605459029338
198,0.10473601755352616,0.013933679487547672,0.007472568413926658,0.18943156513429002,0.01718034746390528,0.008377637609827532
199,0.10873601756042993,0.018436270346836193,0.009592108648740157,0.20482629915226452,0.018685155354313535,0.00954879345072207
