Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.12878954074280438,0.017762047642667016,0.00931858735910461,0.2538185392016703,0.019723472393964554,0.009753930279754524
32,0.1287895407661895,0.017750038484132424,0.0093054052172886,0.253338534133739,0.019793694738105917,0.009785567126063599
33,0.12078954075035354,0.017321232002533413,0.009103320893507882,0.2414196120019635,0.01941340209156847,0.009379425816664446
34,0.12278954077139936,0.017875681262985662,0.009311469167909543,0.256789515053023,0.019301824209554695,0.00958797750695174
35,0.0987895407468617,0.01377199340132336,0.007269595301446962,0.13392443919498861,0.014702750031738744,0.006903791915204261
36,0.12278954077139936,0.01820259566438245,0.009606713376747917,0.2431306839961353,0.020810627861805254,0.010082258780529402
37,0.14278954074362646,0.018871299666342434,0.009807586314227592,0.27740894551052164,0.019757095029420326,0.010178543934955911
38,0.1267895407428027,0.01704386119532753,0.008872993007771572,0.223948565436694,0.01972522812840273,0.009285550477037077
39,0.13078954074281718,0.019129257217732874,0.009971566971404852,0.2670634898903136,0.0206767265926893,0.010376850790587916
40,0.13878954074322844,0.019247524185254782,0.010130309366011739,0.26831325543764967,0.020727076199914155,0.01044718430376703
41,0.11878954074402381,0.018647474973033613,0.009767947924742665,0.20932241065305637,0.020413675791581036,0.009640202787730215
42,0.12278954074361864,0.01821901295648804,0.009573751558735135,0.2473070298261617,0.02033603637395538,0.009942781412734686
43,0.13478954074375032,0.01863133076264633,0.00972279495492518,0.2571065785303868,0.02016825572720772,0.009993642303188839
44,0.13478954074280441,0.019527373617697328,0.010158134176394482,0.27282507235325193,0.020005620231393025,0.010289835603062302
45,0.10078954074906339,0.017417492272478446,0.009174241724704154,0.22970032412738078,0.019538832530084142,0.009261726900136751
46,0.13678954074280206,0.018289560170171002,0.009512073402658413,0.26612539472484903,0.018989581493691413,0.009645366829255202
47,0.11878954074402381,0.017685342149063015,0.00921323354335171,0.24535601364898926,0.01964670927449007,0.00954630196197748
48,0.11678954074477174,0.01708804061567468,0.009031012277221351,0.23880002580499715,0.020365972635105773,0.009776122544840006
49,0.11678954074358183,0.018699457195205455,0.009720559829222507,0.2384737727579585,0.0204412934546682,0.009842945289383793
50,0.12878954074280438,0.017183330260362964,0.009004931528377651,0.24863582473599458,0.019732833333302315,0.00961245151885828
51,0.12078954075035354,0.016208144048388735,0.008496086454157645,0.23554755054022583,0.019422848226061933,0.00929992772009391
52,0.12678954074311397,0.019129036779773435,0.009979168208786167,0.23814164850875627,0.021144351702248335,0.01020596042537601
53,0.12278954075037234,0.019442294376318496,0.010146743372942066,0.2226772754740462,0.02082507202077451,0.009957730086960798
54,0.11678954074358183,0.018304783563847214,0.009565477801992649,0.22970237065305238,0.02009133788496736,0.009710701887106144
55,0.13278954074282207,0.01700724862666341,0.008903495490550037,0.2477638488857969,0.020641016350670643,0.010051361614735039
56,0.1247895407428164,0.019906677978517414,0.01042252347474062,0.27320076310991187,0.020689613283858304,0.010521646190889055
57,0.14278954074358954,0.01751419852880299,0.009147523026336498,0.2732533372809888,0.019367960394453626,0.009865985732073817
58,0.1387895407430839,0.01823123139911596,0.009494759692948688,0.2704164819216231,0.019446702913642755,0.009903280936715969
59,0.11278954074280197,0.01855290288858238,0.009717688661710468,0.24233447146111195,0.020903106393029964,0.010108128037030949
60,0.11278954074359893,0.018240705591535362,0.009564910681912012,0.22190802608986154,0.019742572812657667,0.009430006104385756
61,0.12278954074501278,0.01884847065626323,0.009804109771858444,0.22438503965562356,0.01981915458127312,0.009630394914454785
62,0.13478954074400207,0.01959164343963973,0.010041141249833633,0.2694404931947591,0.019495785458850882,0.010012400209783591
63,0.14478954074335365,0.017324452836930675,0.009040837012751317,0.2733059231214465,0.018726728104779197,0.009585382915873093
64,0.12078954074524578,0.017792624141286448,0.009371484768299587,0.22839953390669632,0.019810760820769407,0.009472809361248337
65,0.13278954074359087,0.0202948499741695,0.010758467637517977,0.2626921451486672,0.0222433053722621,0.011219767560645732
66,0.12678954074280227,0.017145078203455,0.009002522618749507,0.24136894002163012,0.01953855850762956,0.009440495810701333
67,0.11678954074370057,0.02062259096630024,0.010805445602468568,0.23960676933319897,0.021811964488655796,0.010579086399285589
68,0.11878954074520373,0.016925826196834158,0.008842464603561043,0.22805389036077328,0.019272586617488062,0.009136100151477589
69,0.11478954074346329,0.017751831594689446,0.009391398763383619,0.24430142416087386,0.01995108094249558,0.009692859222052293
70,0.14078954074308653,0.019612905431661526,0.010258462897257275,0.25932842997372474,0.020355616020576547,0.010181663802110934
71,0.13678954074338984,0.01934049539350214,0.010173536776602382,0.26439654208859165,0.020932251701988258,0.010518133389501791
72,0.12278954074281462,0.018013132337888156,0.00941993614053901,0.2674939503691851,0.020088555929530575,0.01012295383049632
73,0.12078954078421121,0.017708775533255495,0.009267487065640572,0.2391272405527184,0.020324158231247672,0.00979412518444219
74,0.1307895407428092,0.019362931365996882,0.010123737947477167,0.2637233754817567,0.02019320014647009,0.010078766721025444
75,0.12078954075035354,0.018070825230222874,0.00945117263803923,0.25665526564518615,0.020306193760262957,0.010077665650304936
76,0.12878954074332963,0.01807553921318709,0.009522151227403538,0.25404559017320316,0.02054196737169906,0.010119408731515
77,0.1187895407428082,0.01775164599866441,0.009265113123288472,0.21941635658670505,0.02003476710333033,0.009621978513475748
78,0.12078954075035354,0.016666860787757563,0.00872267517584188,0.22646074162884822,0.01945634920298618,0.00920179298070562
79,0.11878954074360062,0.01803012212530204,0.009560127382114343,0.23050396752454325,0.02122047648565715,0.010089660400609926
80,0.1167895407436873,0.017693784077223017,0.009249970943634615,0.19857236933871725,0.01914567842440304,0.009001872055550702
81,0.12678954075786034,0.018146250359280865,0.00947686952205499,0.2407521426451943,0.019998690822256446,0.009674255892294224
82,0.11078954788792814,0.0170486119943005,0.00881294395834068,0.2115543979824665,0.018526369094031974,0.008722106328834106
83,0.13078954074280477,0.017778719987323326,0.009266893795076286,0.2634626288791008,0.0197938068503753,0.009957537664056545
84,0.12078954074281117,0.016202752380391088,0.00857836059947972,0.2382110223922299,0.019688991555187788,0.009466901505177967
85,0.14678954074469108,0.01966282341062434,0.01022169664931944,0.2904377600435087,0.020858035350054618,0.010873598477076116
86,0.11078954074493963,0.017958492400068773,0.00942048958654745,0.2175050578822534,0.019522021545687242,0.009197043727394313
87,0.11678954074280569,0.018654192958954725,0.009785504149268385,0.2593421434128438,0.02042388901175767,0.01020506365136769
88,0.10678954074397166,0.01754214702938978,0.009273048289345115,0.19920796936985324,0.01928642326028899,0.009074205233921372
89,0.11478954074440206,0.015668591504075836,0.008301534232811334,0.21429992538321996,0.01908401531128793,0.00898664212152217
90,0.1367895407436081,0.018908988705662547,0.009845981628233016,0.26867533754082096,0.0207800995281089,0.010618749716200806
91,0.12278954074302807,0.016566303122262142,0.008665495687095754,0.22629069965422208,0.018616679545755938,0.008795292196561324
92,0.11878954074360062,0.017266041701728834,0.009253389563713155,0.23220855978576568,0.019957991609858318,0.009538205743952522
93,0.12878954074280244,0.018312115929186197,0.00965813046708568,0.265831993608355,0.021425603365443933,0.010771263382560025
94,0.11678954074358183,0.018183252845221057,0.009479091504492793,0.2356901509678639,0.01998277816008322,0.009550104433373941
95,0.11678954074358183,0.018420444704425793,0.009591644874595639,0.20800831444710208,0.01991752400588547,0.00943332126837847
96,0.10878954079316992,0.015980314577136206,0.008363853535862616,0.19387315052851375,0.01805683285897862,0.008524872087120655
97,0.11878955450197022,0.017770352341326828,0.009355480232364531,0.2116169720010478,0.019660443611544984,0.00926841716833518
98,0.10078954087833422,0.016543960360437978,0.008662256719332491,0.2157732231942881,0.018129434447824756,0.008510066750397158
99,0.14078954074300823,0.01947900522004927,0.01018757470294499,0.2710501375017499,0.02050356731562451,0.010478040377891271
100,0.10478954078328846,0.018936043994107817,0.009921838304228828,0.17583940294360587,0.01952754203359104,0.00916735820698169
101,0.13478954074375032,0.01921600452818644,0.009970269032817666,0.2730953179487494,0.019718016531775146,0.010116879798192924
102,0.10878954269882064,0.016721371943086222,0.008755297077311989,0.21517472786419903,0.01882543912952903,0.008855068344320885
103,0.14278954074280212,0.01794011547780917,0.00942563651939787,0.2720978088197248,0.019970479497422616,0.010188661307995651
104,0.1247895407431843,0.0179865192624217,0.009498404040616363,0.22643471946727453,0.02047706102367324,0.00977930267078222
105,0.10678954078798546,0.016880791180957682,0.008779070289949027,0.23576372910110066,0.018699187908981427,0.00893751623113757
106,0.11278954074308138,0.016829652870252003,0.008845814341790034,0.21021733827902128,0.018659570687944972,0.008770220745655413
107,0.13078954074280275,0.017871830878528786,0.009392127007974892,0.24375828301672736,0.02128376734749326,0.010342761819383523
108,0.12278954089221931,0.016999572579576194,0.008931897130137744,0.22885099717305404,0.01991739973176045,0.009416612574543654
109,0.11078954074493963,0.015583071559092448,0.008186607870041355,0.1853316816806696,0.018094232886216838,0.008537454413478845
110,0.14078954074350747,0.018506016062820537,0.0097375556179789,0.25974680322899546,0.020128712955965196,0.01003807602402128
111,0.11478954074346329,0.01718224256149667,0.00898794168859729,0.2288072828760163,0.019889875537687216,0.0094441720707975
112,0.11878954074520373,0.01900023361078454,0.009960737956544266,0.2481925776224578,0.020748462965665813,0.010135287743584555
113,0.11078954074280169,0.016788062226381496,0.008910818106127464,0.21856481353793658,0.020207390027157462,0.009538814301953157
114,0.13278954074280755,0.019390427252194378,0.010141326744185067,0.27440059171892106,0.02026035642506879,0.010307549421618328
115,0.13678954074338984,0.02027701296793146,0.010545354878374161,0.27755107311034466,0.020397048365528872,0.010618442170000901
116,0.13278954074282207,0.019891310557581452,0.010312341187559956,0.2675855662648853,0.020738982164681223,0.010530102715255823
117,0.11878954074520373,0.017619755839534134,0.009194281579752455,0.24626530182834522,0.02045131755077056,0.009946207941588877
118,0.13078954074280275,0.01861260862828962,0.009774884728092225,0.27045406688017487,0.019656701082797733,0.009950416300666887
119,0.11278954074308138,0.01756482458027293,0.009190321284473715,0.24941189426597962,0.018737100727451453,0.009166285476216415
120,0.11678954074358183,0.017236946197832288,0.009033972826681357,0.2152409143065395,0.019560256117595473,0.009201478140847758
121,0.11278954074280197,0.017670013794560853,0.009217665194805862,0.23450141224435161,0.01935519898581191,0.009254637463598753
122,0.13478954074280236,0.01927976910105292,0.010152183053157963,0.2625817159241659,0.021578664708795606,0.010772804293010078
123,0.13478954074280441,0.019653065871721793,0.010294212015924386,0.25906937592427853,0.021375806381992733,0.010703425504757256
124,0.12078954078421121,0.01738835456761578,0.009093276877205202,0.2337461164498043,0.018843732005444272,0.009003512751155308
125,0.11678954074370057,0.016789358410621166,0.00878301451601221,0.2254568025520547,0.019405086184113064,0.009163492661144284
126,0.12478954084383909,0.018895312769651038,0.009916279080705482,0.24754034521901647,0.02017261837756024,0.009859618143245735
127,0.12678954075786034,0.02162247307949588,0.011126442998885273,0.26460559382669613,0.021771215683329452,0.010953618791508697
128,0.1387895407431622,0.018669417219417738,0.009787539688325003,0.26760608921924006,0.019936825195026035,0.010110850516030586
129,0.11078954788792814,0.018045335157150014,0.009490221379685729,0.21621573650967624,0.019852860036484836,0.00940440412332021
130,0.11678954074280569,0.017604354793638134,0.009243147034347268,0.2257938492212515,0.01948705099892981,0.009297407784504299
131,0.11278954074280197,0.016421718164044048,0.00865826850089847,0.2253213208214737,0.019454839148389424,0.009200538979127135
132,0.11078954074493963,0.015974928918452872,0.008412465481424007,0.22945294804868738,0.018426686567854792,0.008734580503628861
133,0.11878954074360062,0.018905085476968,0.009857201225521271,0.25062395834836343,0.020500313772271836,0.010082631145257669
134,0.11478954074368107,0.018113657784569387,0.009483787182181548,0.23280411566261203,0.019993219540228716,0.009535231589176513
135,0.1387895407434922,0.019750127602625293,0.010444955164992456,0.2736403239188886,0.02130982699088386,0.010926248989448996
136,0.11878954074305528,0.015524784013824231,0.00819604160295525,0.2011043075500703,0.018538173846609454,0.008728756299849183
137,0.11878954074305528,0.018831274790573668,0.009890337699148426,0.24522529737011128,0.02051521281876953,0.009966041526768745
138,0.12478954074280443,0.0171334634282718,0.009070488677981147,0.2545204768793103,0.019678364657124282,0.00970185475100175
139,0.12278954075037234,0.017744041682232117,0.00927671248961046,0.23491094034953763,0.01981745371784998,0.009472544465668267
140,0.12278954074361864,0.017551297359540835,0.009066743113909108,0.23679899193303963,0.019144591747382943,0.009200270504905385
141,0.12878954074332963,0.017013662261548615,0.008926543290090221,0.24295472873095844,0.019869334976494193,0.00961561131459936
142,0.11878954075390766,0.01592817895097204,0.008404534636875552,0.2297581190536292,0.019823951375803638,0.00942879466517896
143,0.12478954084383909,0.01838922142497901,0.00974700722454099,0.2407686897661693,0.020583674007597006,0.00988539723580521
144,0.12078954075035354,0.01769239408872742,0.009364929334610955,0.2464669707332946,0.0195876381568137,0.009557328725592028
145,0.1187895407428082,0.018219326166364756,0.009493262109732774,0.24940272514272838,0.02016518862793746,0.009898826975895692
146,0.13278954074359087,0.019132951019649097,0.00990712769128021,0.2651830849558247,0.0194586156159168,0.009932501406029302
147,0.10478954078328846,0.01647738540655188,0.00862931871595089,0.1900135217229953,0.018245131885508054,0.008594844333527939
148,0.11678959911601508,0.017559391737942086,0.009225762064935734,0.23479995377339602,0.020637635350554493,0.009882702766685453
149,0.12878954074280438,0.01870582918935163,0.00981042887376614,0.2641680591101553,0.020860481451965854,0.010466539287173523
150,0.13478954074312804,0.01829621475109509,0.009540465870574838,0.243735198426844,0.019439611667617193,0.009540433145952626
151,0.12878954074332963,0.017147240212069138,0.009081364619482626,0.2425361743141826,0.02017172762778366,0.00974854934254121
152,0.11678954074358183,0.01630473900603722,0.008561454802367,0.23454474460352195,0.019002569718253478,0.009080259201457178
153,0.1247895407431843,0.01872649870096581,0.0099004414914012,0.24380334977821294,0.021527179057556824,0.010463158981299061
154,0.1247895407531053,0.018433907804910794,0.009748771456729404,0.24914105734902786,0.021061226056246392,0.0103143486645802
155,0.12878954074281712,0.018063466442646153,0.009507678964691957,0.25209124518952475,0.01986192506371308,0.00980636357319899
156,0.12278954077139936,0.019876967453483795,0.010281418305065045,0.24925776484087628,0.02082008672198773,0.010248000958858616
157,0.13078954074280477,0.018158262427720912,0.009548050030711222,0.2603624545835012,0.021383845099449263,0.010598264879830222
158,0.12278954075037234,0.017935386833564073,0.00943409584661034,0.22826769168182354,0.020463008754012395,0.009695218151835673
159,0.13278954074280755,0.0180669749948725,0.009473895334111066,0.23112068050336299,0.021006552036060326,0.010007754629176807
160,0.12278954089221931,0.017362868304808748,0.00917824928408275,0.24401400671803236,0.019407714113195754,0.009431682377115228
161,0.12478954074280443,0.0167594766053307,0.008716500620111254,0.24510325748871511,0.019442468392302438,0.009441098428092877
162,0.12278954074501278,0.01737074691342307,0.00906048759735485,0.22992493910238326,0.01957707781344983,0.009289688859578978
163,0.1167895407436873,0.017487763977122137,0.009101852709258805,0.2270380197364411,0.019342242364088512,0.009175507576490612
164,0.1367895407436081,0.019114822010605242,0.010022190798081275,0.2668448567026878,0.02010025908250354,0.010199330200914958
165,0.11678954074358183,0.018529704869535805,0.009835330323158354,0.222339753007831,0.021037730420948926,0.010007795662751034
166,0.1267895407428027,0.019905021988288894,0.010365276220876862,0.26208881253425576,0.02066511716103963,0.010419414499519037
167,0.13078954074281718,0.017929318365517196,0.009367484184278463,0.24765738933570317,0.01974733793134524,0.009634767003624358
168,0.12878954074280438,0.01947870387783607,0.010203580452802438,0.257000191692816,0.020583533306479766,0.010212844675492213
169,0.1027895407834508,0.018130758256605987,0.009440200622570952,0.22161948662515496,0.019128834052942786,0.009039916680465849
170,0.11078954788792814,0.0170168120858268,0.008999153816991238,0.1820898135390137,0.018518083395384494,0.00869661761991715
171,0.13278954074327418,0.019018950234187454,0.009844895391729808,0.2654520977292712,0.01955364930715451,0.009939639331964682
172,0.12078954074368,0.01699227608415642,0.008892546179312087,0.2390354621236818,0.020057931307581957,0.009650082503249408
173,0.12278954089221931,0.01747600614497533,0.009075714485822806,0.21769124349403343,0.019051217481764506,0.009059771594601234
174,0.14078954074350747,0.01744374369355079,0.009205213724705346,0.2639765613535442,0.019386279362052512,0.009769003159002133
175,0.12278954077139936,0.018241083177483762,0.009571670626220182,0.2219496560232303,0.020360351775290934,0.00965114815716759
176,0.09878954078128085,0.016106345769519904,0.008601934278923066,0.14038972813465478,0.0166830238325102,0.007870797520423226
177,0.12678954074338256,0.01936407463274944,0.010147351582739644,0.2539433357380346,0.021340422910729295,0.010513416881851062
178,0.13478954074280441,0.018879186755524954,0.00979492951606554,0.26054510657995944,0.020561005456672245,0.010308275350589851
179,0.1387895407431622,0.018188862674937727,0.009533373017100236,0.2606507799874892,0.020263017572369906,0.010132299203432537
180,0.1407895407428022,0.016787070403598045,0.008858165952534608,0.2820076899287907,0.019502334577402754,0.009969952708091643
181,0.1327895407428022,0.01914651890689619,0.010023253365828067,0.2674257888128453,0.020802423764821665,0.01043545516284981
182,0.11878954074305528,0.01782782599119931,0.009290654008701535,0.23495775914498146,0.019321517987060957,0.009235898814905334
183,0.12078954074524578,0.01738027688787418,0.009146182623212276,0.23268814482468597,0.020061307533743404,0.009578490609094369
184,0.12278954089221931,0.016600673172528384,0.008705420092763745,0.2542184828041278,0.01906565381820992,0.009391576525100205
185,0.11478954074383677,0.0172868121516053,0.008970343999227573,0.2348243252993089,0.019467283979951115,0.00930443987757942
186,0.1307895407432752,0.019829865124940248,0.010371132161374924,0.2748465602431464,0.02120982416038802,0.010749674464536476
187,0.11678954074477174,0.016383738559201024,0.008674469373274336,0.21283327734307345,0.019103348982780953,0.008990258500987586
188,0.12078954074524578,0.018808661934508728,0.00984054830548286,0.2468998128921177,0.021737167128393867,0.010613613583596672
189,0.12478954074357664,0.01699336291067323,0.008900620382167834,0.23052531880070032,0.01935946143936345,0.009195700692411572
190,0.13478954074280441,0.017670529320472285,0.009188478897900814,0.2617493528498208,0.019405861834434338,0.009706198655632797
191,0.14478954074342443,0.01840208580363615,0.009696554768513683,0.276224731505807,0.02054339982511319,0.010490660922145267
192,0.09678954074391799,0.016839798958377016,0.008838365723222222,0.21119369131077487,0.018765550296676703,0.008845390733090576
193,0.11678954074280569,0.018047207817386352,0.009459908125241882,0.240285037790231,0.02048388774658332,0.009889126561324122
194,0.12078954078421121,0.017215311898510208,0.00911553323975651,0.23085993456020656,0.020443287133837695,0.00973494514729678
195,0.11078954074280169,0.01656125169513211,0.008779141333320202,0.23896626254303416,0.019540814668899547,0.009404268879333723
196,0.11878954074520373,0.01741248888850776,0.009126425427670724,0.2398446167727038,0.01988614297214901,0.00958780184940935
197,0.12078954075035354,0.017900003157132256,0.009428478359130623,0.2403573727884049,0.019965532109842598,0.009614073929117662
198,0.11678954074477174,0.014690721105503046,0.007920636850767769,0.21697958211246043,0.018820077577525986,0.008853499500066975
199,0.12078954074281117,0.018934762992442077,0.009896525530686828,0.23355219631869076,0.02068243492999295,0.009899000578175622
