Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.10103207573921294,0.016138944758295075,0.009298035411788506,0.3655340969078328,0.018722553112708925,0.010015332618391026
30,0.10103207576249666,0.017895939499716282,0.010398740623693298,0.3261134116451558,0.019195539818289014,0.010664606031266267
31,0.10478207573862242,0.016066549509636905,0.009848909817800242,0.33383461203108417,0.019319587279958535,0.01073907968659522
32,0.10478207575621484,0.016019477764813043,0.00950313577645959,0.3657407023553927,0.019172286724782203,0.01029740615828994
33,0.10103207574003266,0.017767635657792564,0.00991373182933229,0.3309583696346438,0.018614345673682257,0.010169110487879149
34,0.09728207581167012,0.016842870358805297,0.009873667825233011,0.34913406026936106,0.019108500611033728,0.010411666804395227
35,0.09728207574388764,0.016122784865918657,0.008805487447827524,0.2637476767465141,0.019353407472509958,0.010039091471724128
36,0.10353207575559593,0.017895817111029996,0.01040431678764978,0.3629101159762386,0.019559697304933482,0.010729342043695505
37,0.09603207629367735,0.015970786149439396,0.009789543936681987,0.36356153084537635,0.018115407795655805,0.009876719873438727
38,0.09603207637091044,0.016863293917342294,0.009482865166784888,0.30299174853642263,0.01914718998582815,0.009973442027766594
39,0.09728207581752796,0.018666731447982865,0.01049280385512576,0.36032362919108774,0.019104536829565373,0.010654427170364977
40,0.09853207574626552,0.015590771351188205,0.009574930946312468,0.36188809328099725,0.019504924285339436,0.010513392315768345
41,0.10228207574051701,0.016841222861087392,0.009298655101468404,0.31206334072391584,0.01939477692147619,0.010130792215160462
42,0.10103207575178225,0.01737441249436051,0.01025634272141991,0.3620243300793782,0.01912140318104196,0.010601465428681893
43,0.09978207574106236,0.016466965928060864,0.00900132793007441,0.28027659872178834,0.019191100478717915,0.010139433566648901
44,0.10353207574081127,0.017444478940419363,0.009763227562288836,0.3364627839168376,0.018471798298068172,0.009990003549815423
45,0.10353207574211738,0.01700919616176076,0.009163901925645774,0.3503519075303245,0.0191203793530077,0.010124832099815705
46,0.09978207575191747,0.016098974266699737,0.009464442217221557,0.3458174989620192,0.018392136580127408,0.010077664996603081
47,0.09978207576266801,0.016440455407422585,0.009539385812813855,0.32285363188029687,0.01847470819921077,0.009860515930940401
48,0.10228207576832282,0.01707149521304757,0.00994345203268815,0.3681637008913474,0.019267496981777425,0.010453943899291405
49,0.1022820757585565,0.016680917398486567,0.009683825853470517,0.33677445819530777,0.019180353473042634,0.010430173221031215
50,0.1010320757393745,0.018766587922103527,0.010513905743367618,0.36002645819402923,0.020130159323967674,0.010875559011528054
51,0.09978207574227023,0.0154388029495921,0.008766939924247206,0.2981168733402893,0.018615915016834135,0.0097474396887651
52,0.10478207574328115,0.01716247481492217,0.010061420189035313,0.33582017392641234,0.018409300927835773,0.010124395312121162
53,0.09728207581752796,0.01748169411256584,0.010027669976732441,0.3059953963629865,0.019100512860575194,0.010530212260597797
54,0.10603207574671361,0.01701357506597399,0.01004096270735548,0.35995216248041706,0.018392328191314124,0.01028457939254973
55,0.1035320757591083,0.016970420046308166,0.009827874994802933,0.33667002633668347,0.019207948138545653,0.010383341608604681
56,0.1010320757582577,0.018458090778867488,0.010732715884135307,0.3667349017656244,0.019644255786455886,0.010658491810546122
57,0.09978207574809432,0.015372306989134613,0.009330970126440987,0.3648742380524381,0.018270291517616347,0.009947023381081381
58,0.09978207576771289,0.01664994230053172,0.009567839473034884,0.34835598961338254,0.01879003427033535,0.010055510147380858
59,0.09978207574227023,0.016993966162074957,0.0095051965862937,0.3101118041197521,0.018939743875459988,0.010188818138684318
60,0.10478207574031734,0.01622151002489304,0.009373055030816403,0.27693212641420467,0.018609509593494347,0.009948241687696991
61,0.09728207573897656,0.017535956278911947,0.009740507666987735,0.2906275799611791,0.018856700584164728,0.01020235263598542
62,0.09978207576266801,0.017743791832883805,0.0100049392493847,0.3341434701604026,0.01784705111441649,0.010003602011475259
63,0.10353207573916552,0.016503273710117457,0.00935474661858262,0.3406498798262103,0.018062656494786083,0.009912784607706098
64,0.09978207574227023,0.016984974819411438,0.009622882161968297,0.30870315088966777,0.0195996000445232,0.010564088126258371
65,0.1022820757477178,0.017455271550103936,0.010591330467410797,0.3661164644313605,0.01992769252790596,0.010934483220754784
66,0.10228207574047539,0.0164871431828041,0.008941816629957734,0.30480670070125115,0.018411044997178196,0.009490576433200268
67,0.09853207574845343,0.01842475207395225,0.010856235034620075,0.33372851480255317,0.020122095170522904,0.011094215545401007
68,0.10103207574955217,0.016804639217698234,0.009811472588748328,0.3523176966086833,0.01885111359603331,0.010123577743111824
69,0.104782075739356,0.01815334564758972,0.009804980475753199,0.30863273099397925,0.01871478301465158,0.010018130108541945
70,0.10228207574024334,0.017935811792838176,0.010093286776077248,0.30280458052472126,0.01906604916258557,0.010599398239110599
71,0.0985320757420744,0.01639163911036848,0.010351088332446199,0.35553014713853553,0.02004828295579436,0.01106603859614735
72,0.10103207576249666,0.017889144652246912,0.010390074344725723,0.3656599210654614,0.01952389556294769,0.01060557649056754
73,0.0997820757496223,0.01613897030870315,0.009438890047444783,0.3462170016913901,0.018201350499808873,0.009924777368879853
74,0.09978207573963373,0.01759745943864435,0.010115895151626444,0.32693131676782566,0.019043235737664626,0.01044232732801138
75,0.10353207574319395,0.016955456907187087,0.009314315952082214,0.3669880783163091,0.01921154218488714,0.010225476413629205
76,0.10353207573916552,0.017283496487484437,0.0099959825588178,0.28712971204839977,0.019881472425066084,0.010754299931313759
77,0.1035320758077951,0.01703449869887233,0.009102601222131156,0.25791738628804767,0.01975749393765314,0.010410629559288273
78,0.09728207573857542,0.016233782956528643,0.009346099276666827,0.32747155568187697,0.018969374987621898,0.009997882417488484
79,0.09978207574227023,0.018012743348502763,0.010291909645237386,0.27767108373950433,0.020060357098431042,0.01091132102401288
80,0.0972820758178512,0.015530002574918092,0.009100870347993784,0.2927644555903087,0.018908808239591488,0.00986037327959215
81,0.09978207573888984,0.016023739142871262,0.01001027042322053,0.34963647269548076,0.018502084802180952,0.01040510382730626
82,0.10228207576832282,0.016543648457158194,0.009401376140896013,0.3144075746946398,0.018539227000905316,0.009818849131184398
83,0.10603207575695794,0.016435142451255786,0.009561182411690943,0.3606225719623769,0.01880053920959897,0.009993424538179089
84,0.1022820757389458,0.016441709130046046,0.009673762130124794,0.3622236961323279,0.019916091504623833,0.010668454244787873
85,0.09978207573932746,0.015603226931542346,0.009763310937278257,0.37127126647630293,0.01843426362320658,0.009691614176400564
86,0.09853207574004152,0.016609127216406266,0.009073313186165272,0.28578067733943874,0.01916192604437171,0.01004475515947496
87,0.1035320757591083,0.016695691988618214,0.009743636862429393,0.3615565880251437,0.018963225739788304,0.010420549482677857
88,0.10103207574160111,0.018401729357640687,0.010178286544305967,0.29803739372411997,0.019934387214797518,0.010904173070940744
89,0.10353207574081127,0.017239644060929097,0.009776952168373003,0.3339577561436753,0.019672490327054037,0.010509154875572057
90,0.0997820757428738,0.01702068169716557,0.009989553807306005,0.3659836158118246,0.01906116041138735,0.010388215307413068
91,0.09978207576266801,0.01731472312821163,0.009933155650135066,0.3578192281326332,0.018178622670163833,0.010056994230088372
92,0.09978207576771289,0.017229834162210286,0.009933176056885252,0.3539912114373718,0.019160813348787296,0.01051141713150378
93,0.09728207576087741,0.01606350413712349,0.009525110946725061,0.3653809815474284,0.01956663167433018,0.010492969684202012
94,0.10353207573946668,0.016800591894919444,0.009373076808956176,0.2922298511352093,0.018762289598030668,0.010056547422062502
95,0.10228207573889321,0.017658405227518232,0.01023595884070253,0.3295438393844513,0.019678517019697448,0.010663865232516709
96,0.09853207574004784,0.01653697700127589,0.008941631819784576,0.2704558059673094,0.019998226021938598,0.01046362180375495
97,0.10603207574043558,0.017272129319357822,0.009482348710751017,0.273855083912411,0.01923535771626166,0.010155024975838693
98,0.10228207574228333,0.018046102816124426,0.009739101193238942,0.353482076245811,0.0191593460243366,0.010333408684200287
99,0.10353207574807326,0.017420635769153918,0.01025701610344339,0.3406599629704053,0.018682978260222798,0.010284257076025632
100,0.10603207576521922,0.01861575952012656,0.010493992237683688,0.3074471453587586,0.019082013955712077,0.010747677740265997
101,0.10103207573936993,0.01740281385689571,0.010486085378289906,0.36678416817942905,0.018603335758201014,0.01025962792898948
102,0.10353207574081127,0.017196474069300638,0.009624438422634453,0.36815626020068093,0.01953691270918915,0.010054241959415627
103,0.103532075739136,0.01539351848591742,0.009454719926765312,0.36955076236069506,0.01800407835914527,0.009997953308017154
104,0.1022820757412477,0.01758691033011737,0.009913157740424807,0.2825171968583985,0.01924921669751766,0.010473974705213189
105,0.10103207573992476,0.017149824123442403,0.009509194042327368,0.301980495778612,0.01866641332991152,0.01011118144300964
106,0.10228207575208574,0.01717080544164992,0.00915943136363368,0.3280459810853087,0.019172504882883017,0.010035674380414868
107,0.10603207573940987,0.01665397030597127,0.009552515544980326,0.3220235690135227,0.0195099234369984,0.010675913199469408
108,0.09853207574114216,0.016099917835944565,0.008895499242144996,0.29237688201086054,0.01905786983269667,0.010131553800438921
109,0.09853207573993368,0.015301702392509553,0.008499434287080524,0.2630663460786449,0.0192006362093718,0.009975967115190526
110,0.09978207574197655,0.017359093210883633,0.010495339931387576,0.3551509049635322,0.01894164818864881,0.010677927501912323
111,0.10103207576769421,0.01724220287403816,0.009844132814212779,0.3514780289445491,0.018526160699409027,0.010089280447096395
112,0.10478207574019843,0.017408465390219553,0.009782922057955083,0.3218481509106594,0.019787345549572417,0.010726157800736314
113,0.1010320758063341,0.018323619240897093,0.009737075974638007,0.34661845360524346,0.019822716550761645,0.01021363412660393
114,0.09978207574809432,0.017858716877116144,0.010631882748428358,0.3689235358527312,0.020246966717383387,0.010904270258005602
115,0.09853207576430491,0.017644830438301642,0.00999856953437337,0.3095215508345028,0.01863270455427153,0.010368487803674371
116,0.10353207576351489,0.018044699413751107,0.01036008410744214,0.3686031644816158,0.019255856651836295,0.0105431134265369
117,0.10228207574226769,0.01573863481411694,0.008543788477057808,0.3092441602562617,0.01901818568342277,0.009642053134124143
118,0.09853207575633569,0.017612053655959043,0.010469855362499503,0.3668191731270273,0.01971183874925706,0.010736935910122647
119,0.0972820758178512,0.017112237992593763,0.009900402437808903,0.362786448980726,0.019204355188385612,0.010265036061804789
120,0.09728207573900075,0.016725346264331257,0.009487322647108712,0.3236749871936289,0.01897188800842608,0.010114318908782484
121,0.1010320757582577,0.017794109246782944,0.010107618802768854,0.3434990981817178,0.018188284817300764,0.010240542405076734
122,0.10228207573879969,0.01677453819713721,0.01026052680529786,0.36274334876313086,0.01925281071738971,0.010559105632433431
123,0.1010320757458946,0.01633892620853746,0.00979971928176371,0.31763534826978534,0.01859002754493423,0.01034413958019672
124,0.10353207573941087,0.016866947596700706,0.009587754410363584,0.3051649370112234,0.018133512903672426,0.00999548774418188
125,0.09978207575843129,0.016757172409587177,0.009683935438578256,0.3348834086980008,0.01902928496082277,0.010471439660205379
126,0.10228207574984369,0.017837606451144083,0.01056083544341578,0.3498853068710044,0.019107338103906035,0.010618050151661267
127,0.10353207573876508,0.016839930610132472,0.010658555304470846,0.36275522457609993,0.01964649776730565,0.010930249343628
128,0.09978207574406268,0.016761096640711185,0.010153557093969694,0.3590256817803831,0.01899069331178623,0.010492843186514372
129,0.10478207575621484,0.01684174501919761,0.010012073165896173,0.3472771477752783,0.01878943940673141,0.010311326454257513
130,0.10228207573955676,0.01646999621120439,0.010358972154106158,0.37018282848273615,0.018909317468547987,0.010478770329987612
131,0.09728207573873757,0.016221904646320815,0.009086286857463639,0.34838139459370077,0.0185755070349945,0.009932487936049748
132,0.09978207574492831,0.014914596535987439,0.008031427005631218,0.2946428653506457,0.01853989761088835,0.00948910657230297
133,0.10228207574257107,0.018763333287298716,0.010231371996004341,0.34482578030706595,0.019693257516956504,0.01070948792780846
134,0.10728207575739246,0.01769455849999027,0.010151489869300635,0.3531835364086103,0.018343798871788875,0.010069729227061727
135,0.10478207575080704,0.017635833961129013,0.010425722015269347,0.3459004147265774,0.01946994696802601,0.010852826855755324
136,0.10103207574003266,0.01585151745384718,0.009116951151459484,0.34098920593040993,0.019180286901916237,0.01005874820327502
137,0.10103207573921294,0.017858446261235356,0.010132188418133114,0.34184384192374595,0.01899120626637433,0.010433539602205862
138,0.1022820757389458,0.0169480811118373,0.009827864898349727,0.3516479994500502,0.01876822991695456,0.010245837878662786
139,0.09853207573942901,0.01760729486864881,0.009721865728554902,0.33486233927730275,0.01877538880561118,0.010111428513915803
140,0.09978207574384504,0.016202722064267303,0.008886394423929366,0.26448032189622533,0.018408799720471082,0.009529176734324758
141,0.1035320757385472,0.016216962054434337,0.009815387949151943,0.3711131602086688,0.018669482498404052,0.010242661308933544
142,0.10103207576249666,0.01610768287721828,0.009441054551865332,0.350011942407453,0.01945777368059263,0.010575990051892518
143,0.1035320757591083,0.018129907538958677,0.010332800364200355,0.3619114337641258,0.01876131944925164,0.010349419586399712
144,0.10353207574215212,0.01794924768372901,0.009819871562056024,0.33674582993777624,0.0189334760634772,0.010245156337493747
145,0.10603207574671361,0.016720351568447995,0.010011416171141145,0.35721625703318427,0.019546110394900007,0.01057546312618681
146,0.09978207573874931,0.01664064283400172,0.010236701617016624,0.3713208370521105,0.018133262187159403,0.009950420229877951
147,0.09728207573932514,0.017086088726490038,0.00937837965259465,0.32334226469098554,0.0191836605931488,0.009933803783922775
148,0.09728207573857224,0.01606560193851835,0.009539963100503366,0.35049358260268315,0.019318253054870393,0.010481635191347902
149,0.10228207574984369,0.015975334904107727,0.009564759511055275,0.36049044323214713,0.01872693397503307,0.010258090148673807
150,0.10478207573862242,0.016750068413265335,0.010205719653861925,0.3525983283652418,0.018137197154452334,0.0102028948216597
151,0.10103207576249666,0.01610631326779005,0.009474764163779747,0.3374621128349794,0.018895088465794498,0.010217480003451247
152,0.10353207574260073,0.016570590170402518,0.009138490727659635,0.3016891335424323,0.01915470312982982,0.010091676574276318
153,0.0997820757401428,0.017232488118031474,0.010051049386890751,0.3121372357526763,0.019849481779565338,0.010546861675677824
154,0.11103207574420976,0.018016487015961227,0.009882297840799083,0.3154550464276659,0.01995094501319184,0.01080771974773433
155,0.1022820757585565,0.017079846967996533,0.010029906520669225,0.32856770151840753,0.018673025384341096,0.0102960948155256
156,0.09978207575191747,0.01695762706639672,0.010013236086209402,0.3200759825321309,0.01846117895557088,0.010202777660229725
157,0.10103207573931718,0.017867978748527406,0.010231066422249992,0.34241777437270315,0.01979996444255321,0.010813467523839316
158,0.09978207574093534,0.017028479187652934,0.009452898661144593,0.29277261954178746,0.019443108085790996,0.010433850203314245
159,0.10103207573921294,0.0171795266681894,0.009970206795415455,0.34355246110442494,0.01956497272290128,0.010555616485997633
160,0.10103207574033667,0.01734602153291209,0.009864801203648191,0.3191775103850958,0.018553566403533867,0.010155437335638527
161,0.10603207576521922,0.016391541402358906,0.009390057725513774,0.30951922364340867,0.018593044126138564,0.010122490144925946
162,0.10353207574260073,0.01625622764567756,0.008971882450178438,0.26753502113528455,0.018751713285071067,0.009877418142227912
163,0.10103207574419203,0.01744181700641874,0.009384428761382228,0.2735855161420205,0.01987826719147321,0.010510905877403338
164,0.1022820757430796,0.016669660792359105,0.010086716856928284,0.36432034031428234,0.01816887248296197,0.010168428873690375
165,0.10853207573948231,0.017538534982934093,0.009749166952562418,0.30606427925072527,0.019576148682229018,0.010551793514882876
166,0.1010320757458946,0.017472723753374324,0.01029125610270282,0.3240117258292622,0.01871306664877577,0.010524822223942847
167,0.09853207575985402,0.01665007238100349,0.00966473582663228,0.31700140112061564,0.018285119894873053,0.010107671668832875
168,0.10103207574189192,0.016951783104769302,0.010328675584476752,0.37001947376476524,0.01908236352468064,0.010504171537563953
169,0.10228207574228333,0.017742729161117583,0.009487248409111585,0.2814924530500519,0.01904014930937984,0.01018997047778553
170,0.10103207574160111,0.018249185182415927,0.010078478969829555,0.3086763797359161,0.019128799710559627,0.010447553822929351
171,0.0997820757496223,0.01640099134822035,0.009507878130576356,0.3224851199622083,0.01788243102893168,0.009884350710048503
172,0.10103207574033667,0.01634058479772947,0.009290142255054229,0.30945626656580383,0.0190444939991835,0.009992348581073587
173,0.09853207576430491,0.016332414335315848,0.009390422454371139,0.32536336220504347,0.018011355366666527,0.009764718597966664
174,0.10353207574081127,0.015681559531709677,0.009076079683646683,0.30629016232814493,0.018770294699043583,0.010217099351486895
175,0.09978207576266801,0.01803431287251068,0.010365617790208113,0.3139925986958065,0.019267589933329256,0.010749911436197693
176,0.09978207574227023,0.016308394974337243,0.009129348826017519,0.34056874765235007,0.01874149355551743,0.010039443001147057
177,0.10478207574031734,0.01836192627413637,0.010432952570696392,0.33484825442755356,0.020221885683762056,0.011127395855543329
178,0.09853207575985402,0.017073908991912353,0.0098931321614951,0.31901514819811827,0.01863806356492754,0.010260759353228809
179,0.1010320757582577,0.01569375018855464,0.009304852994562459,0.35905717488859606,0.019315632863044198,0.010374173279418166
180,0.10228207575210013,0.016450600780588586,0.009767860436411558,0.37044977500721465,0.019083516228290267,0.010164198343441065
181,0.10103207574955217,0.01629110385762336,0.00970883356178827,0.35787856167858784,0.019146536037914733,0.010520246848875443
182,0.09728207573983523,0.01694535165134344,0.009210570140199421,0.33920319750675704,0.018466815006670148,0.009787188698211307
183,0.1010320757458946,0.01697501755130827,0.010077842814724158,0.3157910912199905,0.019474401030125384,0.010745304807124646
184,0.10103207573992476,0.016307700410438702,0.00913976079629434,0.3581744681684319,0.018291736586218788,0.009705762710118335
185,0.09978207574227023,0.017239439014498734,0.009657575860545942,0.3039390814937529,0.018784335074197148,0.010144863726548145
186,0.1022820757441777,0.01755114352470059,0.010388803779319902,0.37033021566807156,0.01924055117313075,0.010598954352399503
187,0.09978207574093534,0.01578676110988656,0.00868407359525994,0.33202945805243606,0.019562087273692762,0.010107569152742545
188,0.09853207573853937,0.01669797444185949,0.009515062715377389,0.3643458839222743,0.01946185002891293,0.010376892932322619
189,0.09728207573857542,0.016081829730302095,0.009251343571865696,0.30053111230886476,0.019176765245722326,0.010061495412920082
190,0.10228207576832282,0.01731415344292714,0.00988323542824341,0.3600531375772307,0.01847969552485878,0.010100409052794367
191,0.1022820757430796,0.01637665408242151,0.00999407452289541,0.3539124770539465,0.01853442636340944,0.010288845981597735
192,0.09978207574058466,0.01663906300113085,0.009240025975587492,0.3053767001606559,0.01964594141349334,0.010255319966120675
193,0.10353207573981743,0.016949037354555965,0.009409203677483657,0.30474028200292275,0.018834379313067685,0.010257826039296604
194,0.10353207574009024,0.018004398696509147,0.009994808114528417,0.2854877329743382,0.019551600474429214,0.010595329506149956
195,0.09853207576430491,0.016243482190458822,0.00977520842239608,0.3667218951569997,0.01873875195347821,0.010170495143852924
196,0.10478207574031734,0.015731953824938374,0.009365910437001919,0.3519196833351971,0.019078604534089688,0.009938502281960769
197,0.10603207573983484,0.017112701964356387,0.009851777927633575,0.35431526342794756,0.019286167494292038,0.010490485891884498
198,0.09603207637091044,0.01691084967773974,0.009903458282057308,0.32391232096268946,0.01884224178753089,0.010262645179437643
199,0.10478207575977337,0.0173971865244201,0.01029288381133135,0.3071223409417973,0.01911212198710433,0.010562093267754868
