Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.10103207573861527,0.014804124023853803,0.009478663724659884,0.3166922511475208,0.016829389052991972,0.009099507217966794
41,0.09853207573853473,0.014582946239400017,0.0087753865039342,0.3191589216472001,0.015441422917547187,0.008410659346746726
42,0.10353207573879242,0.015641983684952405,0.009902498879038126,0.31348699507574657,0.01550871760791588,0.008848256239889312
43,0.10353207573943181,0.015598952994680577,0.008777463500347213,0.3187474940473397,0.01489955825716185,0.008427732439138125
44,0.10353207573863335,0.015793965701327673,0.009329263751770643,0.31714501257834854,0.014908640708371371,0.008508980719988768
45,0.09978207574295613,0.014816694405387932,0.00886765468089211,0.3184573196320985,0.015577205653025276,0.00847158016284666
46,0.09603208186326744,0.014675577136976519,0.00899413729818287,0.3165897177745277,0.014347761016721187,0.008136501123316901
47,0.09853207573932522,0.014887080762686971,0.009159247996375705,0.3186824393477385,0.015147455295235458,0.008520789703743361
48,0.09853207573932522,0.01594731889994681,0.00983043790573742,0.31393866283205785,0.016014705759377537,0.008840263165833239
49,0.09728207573857017,0.014901147009132809,0.009278675087250837,0.31723939961683134,0.015270555920648347,0.008695125367395048
50,0.099782075738788,0.016746141385499545,0.010197446025725856,0.31601771497261133,0.016897670874866978,0.00930619557330416
51,0.10103207574129817,0.014088446921020861,0.008708208480640576,0.31915893206790447,0.01503397741862985,0.00851143184907434
52,0.09853207573898731,0.014908054366363428,0.009549231827240072,0.3157942997738131,0.014497978918865019,0.008569932273123753
53,0.10228207574195665,0.016461955160173628,0.009696697596650842,0.3188205076525553,0.015203920999570547,0.008969863592095697
54,0.10353207573891045,0.01485380022748762,0.009573855789496117,0.3128588330087871,0.014816820081414456,0.008515609386554868
55,0.10103207573884723,0.015573052276902952,0.009356323099806836,0.3163841492648193,0.014322484397802024,0.00827721350871749
56,0.10478207573876991,0.016350836570134412,0.010373298703426933,0.3149218676554622,0.017512951877247062,0.00948375993714426
57,0.09853207573942546,0.01412962437869692,0.008756725408610933,0.3135220916487711,0.014294351776814266,0.008063032064154242
58,0.10228207573891643,0.01490331131091193,0.008956858477319304,0.3172353815491056,0.014876982674318428,0.008279953728405304
59,0.10228207574713155,0.01588506721266603,0.009423134411538575,0.319082436421193,0.015605960608675943,0.008817694202500871
60,0.10228207573906412,0.014908766117331138,0.008896072225180254,0.318991205688962,0.01407981491247263,0.00838074045411595
61,0.10478207573916337,0.01576781855689649,0.009293320320461205,0.3191589294905556,0.015386222900034318,0.0088674496865785
62,0.10478207573863253,0.015756101885423302,0.0095285427441027,0.3165681602875102,0.014587909064066106,0.008527525841163086
63,0.10228207573869627,0.014638963992005805,0.008755034069105803,0.31680697669602753,0.014195914875416646,0.008162705265489234
64,0.10853207573857807,0.015811240580310422,0.009409119713122121,0.31909713230493286,0.015654919610652795,0.008835716821705045
65,0.09978207573884773,0.01630939148970927,0.010664849917312445,0.31345412538117456,0.01713220043576652,0.009524971170916543
66,0.10478207574610386,0.014569282316177611,0.008537869968124128,0.31915893599987377,0.014179036618232395,0.007963793380114666
67,0.10728207573899227,0.01725708305121331,0.010415249460044643,0.31657265370617793,0.01627429965335514,0.009345540666522172
68,0.10228207573867604,0.014347466816439202,0.009439654725759325,0.31600826202764704,0.01577158374352382,0.008818791861924724
69,0.10228207574713155,0.016415700419592387,0.009385480931343892,0.3190746047759344,0.015339296739467856,0.008720800355403
70,0.1035320757391464,0.015508020224371331,0.00965884883486043,0.31886352022016956,0.014724141864025982,0.00882689498886285
71,0.09978207573884275,0.01572834768672595,0.010099322376621424,0.31481556878080735,0.016469458192293434,0.009310938656373155
72,0.09853207573896366,0.016023852882257553,0.009997795403509929,0.313570047150039,0.015811713243302116,0.00881742471264457
73,0.10353207573894987,0.014584559899284644,0.00896420532527136,0.3159939228111158,0.014372807451384573,0.008257348305110893
74,0.10228207573907201,0.01627235367057618,0.009691846490284676,0.31800532681834215,0.01559982360563528,0.008858937098132484
75,0.10228207574553116,0.01537073367952296,0.009175956991991611,0.3148918700428576,0.015610702124703467,0.008543782271941504
76,0.10228207573907201,0.01617592080528993,0.010066328504885648,0.3191589398262616,0.015869474235327544,0.009343848988101377
77,0.10478207576429184,0.015392671410763357,0.008845864159906583,0.3125732319627215,0.01564400108516633,0.009011068788751405
78,0.09728207576374244,0.01573230027269681,0.00917715408192492,0.31901406890859224,0.01603535529538763,0.008743853223119578
79,0.09978207574065842,0.017023831444408482,0.010168151813139048,0.31915892973111804,0.015986090623991197,0.009485119112115921
80,0.10103207574129817,0.014873594990402474,0.00876014942193826,0.3191589050597403,0.014581943111925056,0.008267680481296195
81,0.10103207573921201,0.014736162179700307,0.00948743386614939,0.31394190426730506,0.01427306096477416,0.008363362608035399
82,0.10228207573906412,0.01482059290823035,0.008818592011889653,0.3189954675533859,0.014607315961009597,0.008262278036208779
83,0.10478207573904416,0.014693140531946244,0.009144939947889326,0.3155551200400778,0.014896978626582853,0.008305120667992442
84,0.10103207573874776,0.015482386083426261,0.009561993126989306,0.316872214785743,0.016994139417761386,0.009234683646342334
85,0.09853207573860766,0.014613213021666937,0.009066896447582453,0.3034907501058858,0.014690943590451908,0.008169437706714579
86,0.10228207576328537,0.01548167356454706,0.009015295795455815,0.31892595854331984,0.015855390710196177,0.008796084673146604
87,0.10103207573898726,0.015094938647910547,0.009441938037763747,0.31429813104285553,0.014949590818985965,0.008487687250680265
88,0.09978207574074213,0.016515466761292185,0.009968425206041335,0.3191422890643235,0.016441299589193215,0.009519808459370522
89,0.09728207573858519,0.015699561083477233,0.00950159756487203,0.31860293169354237,0.016252301660079356,0.008901159016120059
90,0.10603207573892483,0.014655376658192644,0.009446248571869242,0.3114974184021574,0.014733997723694794,0.008418651591744833
91,0.10228207573888068,0.0152716020026723,0.009438267152039678,0.3145564590406255,0.014679388762152955,0.008396914705643792
92,0.10353207573889148,0.01569444557335393,0.00966863472269061,0.31612159186114597,0.01586055504483002,0.008899766625480001
93,0.1035320757392128,0.014953971374692931,0.009244227251867083,0.3151636227741195,0.015771220176809868,0.008638721413316305
94,0.09978207573893867,0.014260820426169201,0.008763562792115475,0.3191589248246849,0.014383426798554182,0.008379822678250572
95,0.10478207573912654,0.016253913787918607,0.009785979384214846,0.3176307470295625,0.015715529661077397,0.00897971231035051
96,0.09978207574554246,0.014648800297531992,0.008701770848186453,0.3171680561352459,0.016267369196255915,0.009051792511149712
97,0.09853207574632358,0.015788140399830328,0.009103849724502774,0.3177731492004077,0.015451678324625604,0.008751929795283787
98,0.10228207574419525,0.015948980871865453,0.00934473528475108,0.31764504064216237,0.016131799699876694,0.008842860180539291
99,0.1035320757388893,0.015178754400973032,0.009803256664118184,0.3161497517129446,0.015130897122792716,0.008697046780827805
100,0.10353207573880739,0.015995649881659458,0.010010366459598288,0.31838768698174313,0.014884975780817458,0.009020343022443537
101,0.10228207573855821,0.01587986506068607,0.01018253429880874,0.31182637697979243,0.015782830897158984,0.008922737210147812
102,0.09978207574720634,0.01595553176566692,0.009190046150117055,0.31783377918726097,0.016840813584843066,0.008891985475920038
103,0.09978207573883847,0.014135563448327233,0.008865661003538316,0.31019367665215525,0.014570711566402543,0.008250223821568519
104,0.10228207573869627,0.015787554392369448,0.009455203942431106,0.3191589043652497,0.014765900910644341,0.008804575388299178
105,0.0997820757390227,0.014497913236893067,0.008956580039789734,0.3191578729241704,0.014695688461539107,0.008426153317006272
106,0.10478207575017018,0.015226235925926205,0.008831080311097368,0.31915616958873494,0.01616306523556029,0.008676092233102936
107,0.10603207573898428,0.015149388487207392,0.00969596045552217,0.3182883669840216,0.015772710209124692,0.009009293252412575
108,0.09853207575591044,0.01507367453997315,0.008761382082857438,0.319158897204986,0.015066862209929236,0.008535553270756356
109,0.09853207575021516,0.014130574131430637,0.00848989654151698,0.3143056853681869,0.01518955720258592,0.008628956400500445
110,0.09853207573896366,0.01610369858386576,0.009792966848100907,0.3128235599341518,0.015139052504806804,0.008818221989715245
111,0.09978207573871914,0.015622918686193183,0.009565425964740328,0.31559843663950604,0.015109180718030142,0.008619807034722926
112,0.10228207573925191,0.015824439171402624,0.009521510962972676,0.3185653884551418,0.016087281193366137,0.009077943341013764
113,0.10353207577069289,0.016928412832867674,0.009651430994280624,0.3184699587278247,0.016647119602189488,0.00906904494500891
114,0.10103207573870082,0.016148541491142684,0.010320708041754133,0.31467938426401476,0.017687274781626953,0.009538146776776859
115,0.0997820757390227,0.015365492783496264,0.009472102731316783,0.3186106998177294,0.014512956944335211,0.008624867964335266
116,0.10228207573892062,0.015973095020458794,0.010075030031059612,0.3132609746194702,0.01637201798178495,0.009013562314417077
117,0.09853207574995476,0.013915784510513394,0.008207334195812694,0.31915893149873337,0.01485279653039323,0.008072655610925435
118,0.09978207573875475,0.016892858297419454,0.010320752295737966,0.31416148074497896,0.017177992853001714,0.009364481327084607
119,0.10353207573936886,0.015909603529731912,0.00946051574895858,0.31609479942089236,0.015918923374426654,0.008750479017845864
120,0.10353207575225105,0.016034564733100394,0.009235073389424716,0.3189529915191837,0.015956781168563434,0.00878648212929799
121,0.09853207573858618,0.015205092853286369,0.009604175756958313,0.3148938073577501,0.014402088122299029,0.00849870084683241
122,0.0972820757385565,0.015345402820866362,0.009804406327227944,0.3133465616046369,0.015255502200847497,0.008668306408907565
123,0.10103207573865788,0.014871281764199206,0.009573719280359105,0.3180515128814055,0.014994176021394853,0.008803048522380511
124,0.09853207573932522,0.015119560653179286,0.009229337439474586,0.31896447991509536,0.013960723103938144,0.00828231372905576
125,0.10228207573881162,0.01458905118517743,0.009410057096958503,0.3169019156291471,0.015145842369721031,0.00871733702498682
126,0.09978207573900463,0.016531364393924195,0.010505901585486298,0.31545952497063046,0.01706473931727031,0.009641260020981165
127,0.0972820757388364,0.015767184881298073,0.010146073600410897,0.3127594271786378,0.016140772889519827,0.009149846992322866
128,0.10603207573876773,0.015923801985764416,0.009872932423371837,0.3135280871826392,0.014962981847290004,0.008604717749212303
129,0.09978207573900463,0.015285025229546261,0.009768393733645454,0.31520766811089873,0.014939766390895027,0.008669392986451157
130,0.09603207886849933,0.015190696635212612,0.009808109328072662,0.30989743387872215,0.01551789174372131,0.008752032546096081
131,0.10103207574543208,0.014904654388723751,0.008794488311507429,0.31721525583228866,0.014655702326173272,0.008200621349375166
132,0.0985320757400684,0.013890868324438624,0.007881316456950092,0.3185828695510288,0.015366300304898037,0.008299279860253037
133,0.1022820757430305,0.016756713311333764,0.009732707584060111,0.3172050093019825,0.0158379388571709,0.00888157996762173
134,0.09978207573896572,0.015971597838244613,0.009780923081132582,0.3153719825940048,0.015648187286359208,0.008827704354393265
135,0.09853207573858618,0.015836121604749728,0.010133632987093449,0.3147505922105801,0.015691803038259716,0.00914216909745625
136,0.0997820757405068,0.01451435141542958,0.008882793728129543,0.31866718840025215,0.01603139969192834,0.008679597045752375
137,0.1035320757386008,0.01614003295708222,0.009622667947439704,0.31697343385163884,0.015503020302979134,0.008806656590227835
138,0.10103207573893837,0.015824318169293965,0.00951261668017943,0.3162653755072032,0.015465752310482247,0.008726786253444883
139,0.1022820757386686,0.015480063330445305,0.009166540962101018,0.3182402229183986,0.01532321160837488,0.00855526070050264
140,0.09978207575195847,0.014827567268909315,0.008379817926782792,0.31379330208417283,0.014012367705370652,0.008058209354534763
141,0.09978207573884773,0.014763644156601828,0.009454527420860384,0.30923500164791434,0.015095486071793783,0.008472484614976196
142,0.09728207573865474,0.014955679993614265,0.009235199813032132,0.31719288039610544,0.016178613902471203,0.008973094160442572
143,0.10103207573865788,0.015872175956284575,0.009803847863702862,0.31307545823847127,0.015561365835152906,0.008859736593593492
144,0.10103207574196305,0.016007169336654976,0.009378719065421984,0.3183055565091221,0.016048691673782332,0.008862302010556511
145,0.10228207573888068,0.015341328868172452,0.009571773099192462,0.31590367473491665,0.015838763372086964,0.008818758608516306
146,0.1035320757388893,0.015099749384390937,0.009680567908505836,0.30913636416829277,0.015825417752332337,0.008692019951064056
147,0.09978207574720634,0.015489707602350503,0.008875766845355501,0.31900891993512004,0.015381756996692083,0.008449667333112995
148,0.10103207573898496,0.01463777428245831,0.009296101566836716,0.31695509676635636,0.015559423323168998,0.008619702441205437
149,0.10353207573866705,0.014437855556699212,0.009351971671433507,0.31444494919594757,0.015187729434611542,0.008621570536390377
150,0.0985320757385978,0.015716692580691527,0.009768375461641188,0.31409377749745526,0.015222182496550047,0.008772157362592386
151,0.09978207573874784,0.015292501798236631,0.009232327464015855,0.31790327714539657,0.015813006850142388,0.008797454481603576
152,0.10103207574405983,0.014930865388505984,0.008792798827969706,0.31915894075716456,0.015021890657912304,0.008352429891160196
153,0.10478207573903295,0.01622757413759054,0.00973206820046838,0.31891534417443734,0.01590461599680958,0.00900641877103921
154,0.10228207573907201,0.01584005077865098,0.009548485519007393,0.3188882658822192,0.015943860238429586,0.009010326518823128
155,0.09978207573870314,0.015840759602500473,0.00948950581475363,0.31750616705637613,0.015013073596632183,0.0086197823764969
156,0.10478207573886995,0.015606318287139691,0.009540985934213925,0.31800595808650944,0.014651978760146442,0.008596790869937636
157,0.09853207573857421,0.015882154284973513,0.009865367634453774,0.3166834838431648,0.015734870881671352,0.008961264403305472
158,0.09978207574554246,0.0160383482317327,0.009328928832008658,0.3191589285943131,0.015307218670155944,0.008777124273240457
159,0.10228207573906412,0.016001766550842064,0.009567829678042886,0.31642986706209897,0.01505269716837099,0.008609268299819091
160,0.09978207574065842,0.015618609441277903,0.009281795781685507,0.3182456623260536,0.014407126045943772,0.00842391881396348
161,0.09978207573893867,0.014292459425679993,0.008783555577826268,0.3188473183578088,0.013960470091932676,0.008178391030322762
162,0.09978207574413572,0.014517725878438628,0.008551982446351705,0.31614707814088017,0.014553863598238431,0.00840071861792021
163,0.10478207576429184,0.01593140938768876,0.009067533821870432,0.31809863722686127,0.015843805001826604,0.008934960780503562
164,0.10353207573891045,0.014941962277199268,0.009488060342490431,0.31199953413222875,0.014741164616656623,0.008498460065585021
165,0.09728207573855727,0.014859355179725748,0.009379127836454879,0.3188730209083781,0.01488581791714281,0.008699878820302976
166,0.10228207573888068,0.015918363715517022,0.009912602554508407,0.31699165213349534,0.014920731468892256,0.008865291152407948
167,0.09603207609642261,0.014936331579208387,0.009263646604215744,0.3183330876096253,0.014528736191830576,0.008495664508733793
168,0.10103207573858526,0.015986763984136777,0.010008933216469357,0.31121607086878345,0.0162146989371337,0.0089688821877595
169,0.09853207574995476,0.015531298014224305,0.00892146391226908,0.3190343518322677,0.014689421748118894,0.008447939965145977
170,0.10478207573927824,0.016436858108681947,0.009762330679533951,0.31896322502616486,0.01613874392682161,0.009197290761957164
171,0.09853207573879787,0.014741702155472517,0.008981137208228301,0.317896346165694,0.01389884191951941,0.008141780214615178
172,0.10103207573884723,0.014594816430254176,0.009086263344283127,0.3190929469747982,0.015110174586187457,0.008507565385079636
173,0.10228207573892062,0.014095240777543072,0.008838343537576236,0.3176812433327395,0.013774691548734203,0.008074468574315962
174,0.10228207573907201,0.014429159932797463,0.009056963885719718,0.31905223043922726,0.014786826991441935,0.008534795163571515
175,0.10853207573903362,0.016458693361607782,0.009953523254749398,0.3179880402487567,0.015087935934974135,0.008971828242592132
176,0.10353207574443567,0.014852918048862239,0.00880170641810617,0.3184685443087841,0.015128869459224354,0.00833643595281746
177,0.09978207573896572,0.016526080418987413,0.010360332320251816,0.31715520992442137,0.016636744677107528,0.009422127093262053
178,0.09728207573857017,0.015294517547406778,0.009327068325778582,0.3179476232448447,0.014209586030259739,0.008421182330337956
179,0.09853207573857421,0.014153397166637957,0.00920053979786589,0.3160869360894099,0.015621140162598947,0.008598896918116522
180,0.10353207573894987,0.015183264893002063,0.009363197942343249,0.3131808763739451,0.01586714526169148,0.00856480168271274
181,0.0997820757390227,0.014881118498953627,0.009359312694892655,0.31493597502371073,0.01518883063381848,0.008610740757348013
182,0.10103207574700909,0.01519725209507823,0.008853771220140654,0.3188179469610175,0.015806662218146663,0.008565298095239843
183,0.10103207573896184,0.01581930703480279,0.009571167728232409,0.3177021620748635,0.014177885768435355,0.008533019442583967
184,0.10103207573918598,0.01447644397277384,0.008617578206622309,0.31706552389630427,0.014666040614248447,0.008002905237533713
185,0.09978207574218984,0.015804775630601387,0.009193861376217258,0.3191250460614192,0.014850477312769046,0.008548949313875988
186,0.09978207573883847,0.015755030578896708,0.009986085758011303,0.31042425990787753,0.015807442475432212,0.008834846684069145
187,0.10103207573953502,0.01495461926085567,0.0086054776604706,0.31894723512204415,0.015785033527665426,0.008538953552964655
188,0.09978207573870314,0.014872823730043406,0.009402753579037625,0.3154739189932815,0.01605579332384499,0.008813038265207643
189,0.09853207574480677,0.015039138262392022,0.008798802616778716,0.31915893496676073,0.014722017961483945,0.008310744100378195
190,0.10478207573912654,0.015485725085713054,0.009299186915188962,0.31489543275307463,0.014728578882193737,0.008325832167673368
191,0.09853207573896366,0.015141733636519914,0.0094387841901177,0.3142461696204981,0.014464493508585547,0.008398127553875336
192,0.09978207575195847,0.01547855833129389,0.00896510381034342,0.319158894923077,0.01618588666695365,0.008860665345177147
193,0.09978207573871914,0.014758148255775408,0.009006873133304083,0.3190594678115072,0.014700859495765614,0.008509711130446736
194,0.10228207574195665,0.01654656135988844,0.009925832598546404,0.31915889445669865,0.0158262743714866,0.009268406439318238
195,0.09978207573871914,0.015752383702037114,0.009616525352600176,0.3152035228012519,0.015910016418091883,0.008722819012576545
196,0.10103207573874776,0.014906000933087455,0.009062806615283147,0.31744371157966034,0.015406553796854157,0.00846075326879234
197,0.1022820757386499,0.015256832968099503,0.009765325831138188,0.3155479509136193,0.015586645676200108,0.008850792716714923
198,0.0985320757392032,0.016136908356586755,0.009587257886204384,0.31832135038708903,0.01544577891860167,0.008795064731689315
199,0.09728207573857325,0.016038878459320345,0.009968507096145508,0.31878660103756173,0.015594897538738463,0.00914744232687447
