Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.12384036929323193,0.01393830842567485,0.007554199288537905,0.30267184967271904,0.012790701253714754,0.007496778185941549
25,0.1188403693047607,0.014825713537514303,0.008024891653276158,0.27467912394302096,0.014665926756339058,0.008137795097250052
26,0.1188403693047607,0.015228464305363176,0.008109462306974685,0.293403777720783,0.014535390499679295,0.008148758134001847
27,0.12134036929254009,0.014005967896206853,0.008100110419862751,0.31557598966541633,0.014226569912949136,0.008161065140406855
28,0.12134036933323362,0.014813397824061644,0.00798969854522263,0.2838737444898203,0.014527519317316584,0.008130812056991149
29,0.12259036936007603,0.014417984613592866,0.007637599427542405,0.27860265001190065,0.013451855840173384,0.007585113739828123
30,0.1163403694717288,0.014382550515368832,0.007861339284299048,0.2785326153071178,0.014520846753923,0.00803594603970211
31,0.12009036933366773,0.014799473903993813,0.008504933237078061,0.32997510325001367,0.01410974446160423,0.008407163282464063
32,0.12259036929360025,0.014029278951046912,0.007615655522630355,0.27528846847737787,0.014407567622849029,0.007968714158960975
33,0.12384036930320703,0.01490900389775596,0.008025463877509617,0.3039986932404768,0.013928090460210825,0.007978209134200458
34,0.1200903692925929,0.014434402423024946,0.008223880379676918,0.3229539388402627,0.013569940262673882,0.008047307918677162
35,0.12134036929233032,0.013894057296416138,0.007247247869824468,0.2551161386826243,0.014167141271260711,0.007552099357622308
36,0.12009036929386586,0.014797349731394713,0.008092830922391348,0.288690567921043,0.014510657948164845,0.008183622517517903
37,0.11884036929246605,0.01361801989240265,0.007681496770450857,0.3054177322639317,0.013127950142638234,0.007662986651642587
38,0.11759036929431929,0.014113495817357458,0.007783680716524423,0.2801918323616664,0.01417438542211124,0.007962614291763606
39,0.11634036929272276,0.015009991670422159,0.008477589295783263,0.3287520512635842,0.014313044153704976,0.008347314806236097
40,0.11884036929260679,0.015050275743307381,0.008377535788598693,0.2916374488711076,0.01497307378788644,0.008400454644081993
41,0.12259036929511735,0.015147733420123636,0.008253723762459017,0.2865029202853099,0.014335631707961765,0.00820425730161712
42,0.11759036929430505,0.014696078837894005,0.007936975134921871,0.28399530739066076,0.013956257728219493,0.007908192976581071
43,0.11884036929259341,0.014359176801187565,0.007765943303887414,0.29016512330061384,0.013545007458400506,0.007760298776551084
44,0.12009036929248422,0.014050526835867246,0.00784965344554038,0.3284564762835905,0.012478246629679413,0.007654024858151545
45,0.11754518464622547,0.014350427591730405,0.007464109127241017,0.2511028132371464,0.014548855938217382,0.007728368254676859
46,0.11884036929246605,0.014388896893555532,0.0080755108485192,0.3118656773505436,0.013491384126314756,0.007990050758220823
47,0.12009036933652786,0.014847958403977205,0.007872729663788327,0.2981561766301237,0.013815483008566751,0.007839957490180304
48,0.12509037112125881,0.015422812496176778,0.00811187541789206,0.27660262533969987,0.014987225843350502,0.008185591362589189
49,0.12384036953652892,0.014407355216611791,0.007724347895139812,0.2707919430596606,0.014894151669352056,0.008160518461171848
50,0.12259036932634279,0.014083173964019742,0.007851504997102961,0.3155714836706401,0.01426155614849658,0.00807077963493471
51,0.12009036929468336,0.013749780992619495,0.007654651675600417,0.2877817766136669,0.013977901041329933,0.007819975513325977
52,0.12384036929323193,0.015272043833534123,0.008411643573627376,0.2716387562522967,0.015265700244100065,0.008572283451599286
53,0.12134036929420557,0.015338172148894092,0.00824693696794241,0.2958829638337367,0.013983598960330995,0.008150842467370705
54,0.12509036933060808,0.015245525859151917,0.008168520530317587,0.27624408557056296,0.014019699162588106,0.008145384968227583
55,0.12259037387318975,0.013588067963337034,0.00726501446623369,0.2662869485772023,0.014674090327853714,0.007907218636454605
56,0.12009036929354737,0.015403395666925524,0.008387054607218511,0.3167105509186038,0.014589683721494016,0.008333581004970263
57,0.11634036929263405,0.012963297086982213,0.007313424337288086,0.3022930905950373,0.013201330010702981,0.007452218235268806
58,0.11884036929260679,0.014274827253533353,0.00794316853933511,0.31045209007791064,0.014196659869867078,0.008031956760622226
59,0.12134036933323362,0.015234191013810154,0.008248067434318955,0.28521378497959704,0.014621105980950974,0.008264958277291406
60,0.11884036929259341,0.014588919685537723,0.007879667512640397,0.27458120173528244,0.014205670582055758,0.007886191535863615
61,0.12134036929420094,0.015048279051676057,0.0081509836696218,0.29317087418489585,0.013577406577319564,0.008065526763869839
62,0.11759036929322933,0.015388441154195642,0.008301609129299928,0.3050596819233924,0.013880611332594519,0.008255202435406603
63,0.12509036929256345,0.013323639531647327,0.007625103716526562,0.3287102214138698,0.012486529194498639,0.007460199602519519
64,0.11884036934941117,0.014291116026171008,0.007873788234742784,0.2752388668198678,0.013706794898571292,0.007842501199760214
65,0.12009036929266216,0.015993132113450576,0.008849433004154155,0.3044085784146957,0.015063038131473762,0.008751923783495293
66,0.12384037772055473,0.014312090387416182,0.0074559048761295415,0.27739898902459503,0.013643420758486314,0.007587839829037652
67,0.1175903692924821,0.015763875467301777,0.008928065124508373,0.3269489066045028,0.014462098328195418,0.008798536656665152
68,0.11759036930513245,0.013533054106147639,0.007409073093400415,0.2570224695163273,0.014473449336120454,0.007748418782409035
69,0.12259036933307702,0.01483567974416487,0.00787079543597656,0.2947522584061113,0.013620085979993538,0.00781733741597108
70,0.12384036933602427,0.014748858652114411,0.008089334217252256,0.2882415755084191,0.014013495176042647,0.008118542167168017
71,0.12009036929354737,0.01559469933192741,0.008512539562626544,0.31898902730511985,0.014310720963191166,0.008415024104188804
72,0.12384036929323193,0.014722059838677266,0.007985979351680888,0.3167661191257542,0.01384683938149464,0.0079317154027417
73,0.12009036929307693,0.014314851571330995,0.007866463788988084,0.2807189466336375,0.014052487501074962,0.007890698554851427
74,0.12134036929420557,0.014995291884360119,0.008085969502739845,0.2935445770483942,0.013925269978962818,0.00804212644042581
75,0.1188403692952938,0.01473391068759947,0.008086450333500835,0.3005538931584273,0.014231834269460727,0.00806341076604576
76,0.12134036929270761,0.014647532500234003,0.0081516221535895,0.306838385343497,0.014610333292778225,0.008209737732851097
77,0.1188403693387061,0.014993283110024071,0.008078203711893788,0.27719925410237745,0.014481085444704833,0.00815468607978391
78,0.1188403693387061,0.013536742822307482,0.007377160195483388,0.26467900975716635,0.01448939135297154,0.007850838743419374
79,0.12009036929468336,0.01508250601014217,0.008146145526783732,0.2785403914551144,0.014428284534310642,0.008120970482839218
80,0.12509036929254286,0.01387288407226745,0.007692617657485818,0.29414215322329423,0.012868688548442057,0.007621734449127476
81,0.12134036929254009,0.013631469039007733,0.007819788870743935,0.2878470566243221,0.013653606728339802,0.007833517907564525
82,0.12009041504466328,0.014339661178497018,0.007429005748801821,0.2547697873219938,0.013899364626737225,0.0075582666099096385
83,0.12384036932290733,0.01370191427944897,0.007746783320195493,0.3060822971680936,0.013216987156012279,0.007697958818243172
84,0.1188403692949875,0.013995772173538493,0.007582683800378576,0.26769045877408515,0.015001645291122745,0.0080376167804376
85,0.12134036929248859,0.014928719023701235,0.008610086640480847,0.3386353119122065,0.014340190944539054,0.008411349408739045
86,0.1163403692924424,0.014528117882480521,0.007944916661351996,0.30184500413013743,0.013466131868223069,0.007916204829396653
87,0.12134036931330565,0.014360175920763243,0.007740578498858269,0.2794677316938209,0.014031568265317386,0.007817672228445741
88,0.11759036931693854,0.01595747900515166,0.00843727651312324,0.2957412715870449,0.015155172166086337,0.008490264450873211
89,0.11634037529078028,0.014284195765003503,0.0075066499721877815,0.2506332860575727,0.014305210238149672,0.00762045333377424
90,0.12259036929248346,0.014339781406922611,0.008103965393870602,0.3188939388130436,0.013723622030087822,0.00818774885074344
91,0.12004518464622299,0.014094972217251754,0.007282913544921841,0.25612816558403884,0.013611881157451444,0.00737589315462199
92,0.12009036930482837,0.01553103532927338,0.008321515893231742,0.2761581566815345,0.015000549650878303,0.008318318327948245
93,0.12134036929420094,0.013720517074066643,0.007606566108105008,0.2944320360275046,0.014765776012544281,0.008164597991220079
94,0.12384036933169956,0.013406943375729797,0.007251505241372478,0.2666145516001838,0.013192394059262102,0.007359182707739842
95,0.11634036941159694,0.014757793272367844,0.007857775575287074,0.26644076478764367,0.01437637585734202,0.007991065978145348
96,0.11759038031586769,0.013433531712871248,0.007106500397819853,0.2599177256911805,0.014177553068336152,0.007638936161280887
97,0.12384036929272572,0.015046829964186383,0.008144968185261317,0.2639819956736461,0.014774158923898746,0.008146674767961508
98,0.11634037051119166,0.014082655857318013,0.007441436800605443,0.27034111278674694,0.013686111203772139,0.007498384584483854
99,0.12259036929249449,0.01412019432372367,0.008100135950046458,0.319325828322401,0.013641239908162866,0.0080120886669069
100,0.12009038863325028,0.01580797507019622,0.008247021632009374,0.2587907291637958,0.015179304677424862,0.008310078766280756
101,0.12134036929249606,0.014628364824410295,0.008111506521836573,0.31312983181624593,0.01349553250868523,0.00799138019338987
102,0.11509036929095985,0.014491136950928738,0.007532307610441833,0.2657819311871721,0.014036251380880715,0.007685975363922022
103,0.11884036929252116,0.014302386248755674,0.008055886372410049,0.30277124188233084,0.013881587331175548,0.007976836846202933
104,0.12259036929253068,0.014711927891083715,0.00823807169535615,0.297221475618237,0.014375668733950395,0.008293627331684482
105,0.12009036929386586,0.013131805356347085,0.007223350202935812,0.28039229022846035,0.01320496232348125,0.007493186062339309
106,0.11884037955407321,0.013826479216172602,0.007250594292526052,0.2580816223267296,0.013382209956039195,0.007317876041673157
107,0.11759036929518236,0.014707099816114297,0.007936351269773986,0.2761019491896311,0.014480364339818018,0.008010131426984179
108,0.11634037235833446,0.014293117780940534,0.007583816076481939,0.2530844954720425,0.014171424279063247,0.007655856178648536
109,0.12134037109819229,0.013917193131969114,0.007476575016683679,0.25020741389835666,0.01518677984034577,0.008049294738949631
110,0.12009036929252338,0.014620963280958875,0.008095260954515578,0.31216066562218076,0.013577768889601226,0.008062474229887588
111,0.11759037029455163,0.014241815714435986,0.007583360986199337,0.2683328750657821,0.01387197884510328,0.007649793644125714
112,0.12884036936856982,0.015231627271795287,0.0082750608376208,0.27864441433167697,0.015220201972673583,0.008357170326277405
113,0.12009036957474982,0.015660845565041805,0.008293198082841189,0.2804891109590628,0.014896877903766363,0.008290524316944993
114,0.11884036929246605,0.014474053020275332,0.008133739572886834,0.31372167929864264,0.01383816924333698,0.00806413729083308
115,0.1275903692925146,0.014301706282058398,0.008168699755733063,0.34042417771054445,0.012870233975971233,0.007904809318934973
116,0.1225903692924899,0.015005355474924086,0.008421292235211146,0.31873444441410514,0.013823228860101117,0.008277498261570404
117,0.12134036932496772,0.013577687691605552,0.007643826237890506,0.2894341307743704,0.013881865622866241,0.007826180776873162
118,0.11759036929258365,0.014865987354243437,0.00813467254213394,0.3104831709218573,0.013947970079662834,0.008138337522888752
119,0.12259036931291133,0.013716411593609304,0.007377525955615212,0.2723429271349991,0.013940733221366707,0.007654918584927584
120,0.1188403692949875,0.014770257948797645,0.007881212079177564,0.26770117277578903,0.014401247734469574,0.007984373689232266
121,0.12009037007875109,0.01439568486332007,0.007616707383082282,0.2887294301615984,0.01396476506357757,0.007775264015203951
122,0.1238403693165392,0.015076267049328318,0.008876677660664847,0.3464704169488879,0.014043007401379055,0.008595815478027555
123,0.11884036929246607,0.015169810504042789,0.0086056692951454,0.3164219598171918,0.014420090884054892,0.008533934316622482
124,0.11884037135429795,0.015153202989552136,0.007987719566637113,0.2649493747927571,0.014594194650452127,0.008001924629013779
125,0.1213403692931078,0.01357822482841655,0.0073251425434909785,0.26506511073164307,0.013927271769153335,0.007606673703931931
126,0.12009037383837982,0.015297140407576796,0.008017069965665901,0.27474734491558434,0.014348861936776626,0.007982246765310352
127,0.12509036929256345,0.015683521775860694,0.008782200128858974,0.315034785580819,0.014938070608879483,0.008726308000791043
128,0.12509036933764187,0.014372533165669705,0.007944293542052028,0.3128876691650884,0.013807753239733375,0.007945999372345565
129,0.12259036955482837,0.014388483063422072,0.0076015324317375114,0.26886072727492427,0.013441544376483419,0.007569372945309971
130,0.12009036929293557,0.014065169871905462,0.007667319361693772,0.2689549940868548,0.014006489982240092,0.007775891635125081
131,0.11884037004910455,0.013999824130586853,0.007501569281941807,0.2754990985107118,0.014385528881656529,0.00786515022254378
132,0.12134037000157825,0.014318013098605349,0.00753845254341866,0.26537424340605087,0.013930003025165541,0.007562875868477642
133,0.12009036957474982,0.01563528537155702,0.008227597453699704,0.28756685312127567,0.014821758281027577,0.008235799047687026
134,0.12009036929307693,0.014761760926349343,0.008028111233906067,0.29589189258657694,0.014066776608397802,0.008035980248595132
135,0.12259036929302396,0.015056457979406744,0.008311950761468644,0.3038063855801816,0.01485261470031836,0.008337832945987122
136,0.12009041504466328,0.014475845650224644,0.007549038249281744,0.2525778398385502,0.014150803328304751,0.007637254392115661
137,0.11759036936134346,0.014694643729299007,0.0080835680393391,0.29762401432616187,0.014226599940806016,0.008044988204998424
138,0.12009036929317496,0.014149608584124984,0.0075583713730918815,0.28839186425977936,0.013615390581214637,0.007534545135480058
139,0.11634036935069979,0.014046607196862087,0.007540760707423601,0.2573915510513729,0.014315767074718799,0.00776600474421258
140,0.1188403692949875,0.014151917100235688,0.007472540716092999,0.2689788698503032,0.013392660825406176,0.007510568832261606
141,0.11759036934555536,0.013521650459978832,0.007615061632581109,0.2815812675748692,0.013780978233680574,0.007750316758466179
142,0.11884036931492203,0.01337330593816266,0.007323622419710477,0.2652395990580194,0.014120351943289275,0.007644140156774503
143,0.11759036934304579,0.015156105411900864,0.008097177525601221,0.26837435421398453,0.014734522896947736,0.008093168616982834
144,0.12009036929386586,0.014524253302061316,0.007946159274912625,0.2876266840470294,0.014119166373523985,0.007936008359174171
145,0.12009036929253074,0.014776100125581481,0.008327037759930858,0.2996763872961126,0.014160188536160672,0.008266854409876935
146,0.11759036929244207,0.014530203806796902,0.007984660117137287,0.29116753015171964,0.013713268383873298,0.00798228741499533
147,0.12009037383837982,0.014060071748409998,0.007375006293029306,0.25570665116506386,0.01383844790313587,0.007504889564048219
148,0.12134036931330565,0.01501826914241817,0.00811945970826573,0.27278609041258595,0.015127767728676404,0.00832029298186644
149,0.11884036929252116,0.015499002883230093,0.008615402082600037,0.3063783573068746,0.014856990305579522,0.008602613289206154
150,0.11759036929258365,0.014295562417295713,0.007904515690806514,0.29074214309451,0.01394458323570356,0.007955760414853776
151,0.12009036933225642,0.014565794881261326,0.008023766651724855,0.29889617812991354,0.013960120505716033,0.00799727633540407
152,0.12009037007875109,0.01319059139081452,0.007064605126060575,0.25682726113774856,0.013610748443513131,0.007358555778948785
153,0.12009036931364336,0.015366634445036824,0.008287821105105887,0.2828272620930957,0.015046894376950682,0.008394708095255318
154,0.12259036929511735,0.015107530797463806,0.008274341610930136,0.2970035501825007,0.014945445599969808,0.008335588065133
155,0.11759036934555536,0.014103999440676425,0.007888514318461472,0.2763970107325048,0.014333875737748924,0.00792642432219387
156,0.11884036933567699,0.014848673100836809,0.00820862113277673,0.2880049655466189,0.014257102149421828,0.008295586719178773
157,0.12259036955482837,0.015255286305983693,0.008225601197755493,0.2863134247882514,0.015255015683913182,0.008423426689636072
158,0.12259036929248346,0.014424066928677835,0.008036139572421884,0.3022834512881546,0.0136098280559273,0.007993703751122634
159,0.11759036934304579,0.014730069941929705,0.007936242934642741,0.2673085431986947,0.01513875573761362,0.008276496133165735
160,0.11759037029455163,0.01389506695175497,0.007311485765854396,0.2725930167534572,0.013296154898703354,0.007366418393654721
161,0.11759036929307655,0.013114688460140947,0.007134941613706689,0.2657990490658925,0.013778984061392338,0.00753348268485239
162,0.12384036929251521,0.013119176329456531,0.007549873762728934,0.2924506178260266,0.013382972108333632,0.007657097401491703
163,0.11759036929251691,0.013166484133188782,0.0073694290122963465,0.27567848026296865,0.013380515652849777,0.007499888290016733
164,0.12009036929248422,0.014797158377609499,0.008232617382331511,0.306876696506456,0.014081606935879547,0.008212793887380816
165,0.12009036929253074,0.015215315310488782,0.008645906540697867,0.30343574762514597,0.014857028687212809,0.008619034509970529
166,0.12384036929253654,0.01484734979767324,0.008277703131350476,0.3077030305023473,0.013764116251989198,0.008188984853905122
167,0.12009036929293557,0.014090167887200074,0.007702448835645576,0.28041439663137396,0.013721002265664209,0.007763000024449778
168,0.11759036929255008,0.014595086366432987,0.00818182510002293,0.3055076539586047,0.014095746942375309,0.008172064683624388
169,0.12134037857164867,0.015252794725411075,0.007989549597935998,0.27330845974277046,0.014613586140760328,0.00809183648147039
170,0.12134038678472105,0.0139569057809974,0.007280824811709398,0.252759816625016,0.013611682030624237,0.007497104965303456
171,0.1250903692925253,0.014178783662595033,0.007932954770239302,0.3078277858951833,0.013262305693570623,0.007882400830375972
172,0.12009036929252367,0.01328065137898688,0.00793653204906883,0.2973691320866762,0.013408605253943107,0.007863574153229205
173,0.1188403692949875,0.01406801046153397,0.007448540659242954,0.27101965906983894,0.013325904004630691,0.007535834464280022
174,0.11884036929249743,0.013939160764834624,0.007838701865325594,0.30723051615483427,0.013697858548350563,0.007817385113365228
175,0.11634036954001667,0.014422174163735882,0.007631114495356034,0.27263258574545557,0.013517796278203735,0.007619319567413652
176,0.1213403692931078,0.014758041692146416,0.0078004930140314266,0.2735539974926464,0.014098409748146712,0.007825088620927689
177,0.12384036929388596,0.015261509106923725,0.008420273198693116,0.2910121462305693,0.015054512841182081,0.008504281890747156
178,0.11509036932779444,0.013729314385826766,0.007907758766076899,0.3081775936819663,0.013497671673693697,0.00798120568597347
179,0.1225903692927637,0.014418791119334352,0.007986886459113433,0.2886560730470219,0.014425404494971216,0.008086311259759888
180,0.11634036929272276,0.014034697730638682,0.007929964906911662,0.3313298570822819,0.013889519088244952,0.007986858208414886
181,0.11884036934941117,0.015106581477660499,0.008220466679183426,0.30723831806974544,0.014518802422022048,0.008237449675371147
182,0.12134036933323362,0.014946766502974619,0.007898605626680644,0.27870958551233305,0.014154167396973222,0.007898077480867773
183,0.1188403693047607,0.013878278709138724,0.007526061043545846,0.26899522286423544,0.01426905443202086,0.007882273879419201
184,0.12634036998390127,0.013819170535969864,0.007347908730350397,0.28261970922066065,0.013853453134015675,0.007659404451123024
185,0.12009036957474982,0.014152924732908379,0.007496906803537093,0.27698497347996287,0.013566319896933736,0.007652001387373771
186,0.12509036933764187,0.015100448125170814,0.008288058495915069,0.308573448047056,0.01401211395732159,0.008161417271822905
187,0.11759038865117749,0.014837161936287094,0.007697302297181683,0.24533091914945349,0.015095582543543271,0.007940491882389272
188,0.12009036929468336,0.014607755175587994,0.008093040291603976,0.2863366929664083,0.014981592597579012,0.008327304358096487
189,0.11759036929244207,0.013441425409556559,0.007585152009190023,0.28784805359515864,0.013774753650204856,0.007784092411260317
190,0.11759036929307655,0.013978478856052344,0.0075823322394010595,0.30498387455091563,0.013479719364844218,0.007722801195646572
191,0.11759036929255008,0.014032937173594337,0.0079737043861694,0.30001385332090935,0.01381942099955924,0.007948988615085422
192,0.12009036930482837,0.013640670879345772,0.007476835992118989,0.2629082390660264,0.014288973347167772,0.00775508610916538
193,0.12134036929253489,0.014707479919311785,0.008281782327641932,0.3294326189499502,0.014344852350788856,0.00824195992405798
194,0.11759036929518236,0.015176481856731403,0.00798498969973568,0.27600417501070373,0.014397872605763922,0.007982341910827516
195,0.12259036929281715,0.014832616348428284,0.008098617352306579,0.29895740731055065,0.014116070332766132,0.0080648590353377
196,0.11759036929431929,0.013912033505765038,0.007712158608751887,0.28665771304476795,0.013899215579553531,0.007807045800506088
197,0.12134036930444501,0.014491509497304822,0.007824354611242932,0.28624778778639554,0.013811702177607238,0.0078087538703749985
198,0.11754518464622377,0.013775510494417335,0.007122712616565323,0.24898108187462903,0.014053070576765136,0.007387017375102532
199,0.12009036933225642,0.014420288087043424,0.007933866758004202,0.28043972415080315,0.013643197816013052,0.007869862979119744
