Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.08478954074420735,0.025236030356685663,0.014433369315700238,0.09372984468212213,0.023807167939731935,0.012611179683896152
36,0.09878954074374521,0.03200203150784223,0.01842334251454989,0.14620644754578113,0.03426686776003062,0.018271763138877607
37,0.10278954074354384,0.03291407082456953,0.018736830792309325,0.14644526279687817,0.035372609772725674,0.018928296973218777
38,0.0847895407657872,0.02997247257247426,0.017123310514484683,0.10212587259728034,0.027531228016983482,0.014755573184649633
39,0.09878954074619378,0.029926983803342733,0.017094400069564024,0.1227040955755544,0.033990405088640215,0.01791407155855545
40,0.09278954074636667,0.03199724313684746,0.018249753053094377,0.10678373134428883,0.028319914004794618,0.015141924773375346
41,0.09078954074304602,0.03276343787218279,0.018932398234446632,0.14556074283707254,0.03495552553576138,0.018622425126928816
42,0.10078954074321118,0.028969535683786903,0.016831202872319703,0.13652829918903203,0.03464573381378672,0.01831920287080508
43,0.08878954074322204,0.02769480851895465,0.01580449136632082,0.11147454844650373,0.029636947955417846,0.015664731394114704
44,0.09878954074329317,0.029088806213805288,0.016476624826274364,0.1144040872614497,0.03071359614696881,0.016236368135993814
45,0.08678954076900237,0.02559052336363938,0.01491631390545189,0.1346367253197709,0.03196593610400887,0.016754612372998003
46,0.08878954074319557,0.032248370035617806,0.018157862292543323,0.11190004894767855,0.029749598629457023,0.015802416188835877
47,0.08878954074319557,0.03055556814787458,0.017715102773472404,0.11112691533265698,0.0293881927774284,0.015590094529459211
48,0.09278954074313958,0.03307271003460697,0.018565408671629157,0.15493482583363843,0.033875480273369715,0.01824800947074226
49,0.09878954074329317,0.03304470563075007,0.01884379580495423,0.131232060389399,0.034320240846443285,0.01804344211604612
50,0.09878954074374521,0.029254237970857647,0.016798210305835445,0.150784508081091,0.03378062105826028,0.017943990573504515
51,0.08878954074322694,0.029708927007292767,0.01706332197544805,0.10750429589858282,0.02778358419365872,0.01472509505759945
52,0.0867895407445364,0.034196415223852326,0.0195856283711129,0.12271728929448646,0.033626174347384505,0.01766175893253777
53,0.09478954074359462,0.03127109353856095,0.017722432361560594,0.10858149826769661,0.029879510911224504,0.01602934421581454
54,0.09478954074511158,0.03506910231424847,0.019710457365661484,0.11512522281422602,0.031973988560423494,0.01709614519575267
55,0.10278954074371285,0.03324415543680014,0.01882055680484901,0.13576875256341253,0.03537110588444865,0.018721762731924895
56,0.0887895407432722,0.03153738048908399,0.018116186911334847,0.10273868921075124,0.028560422527372183,0.01549725544571303
57,0.09678954074330177,0.03372699185165674,0.018917634871638958,0.1568583090779437,0.03529560682201095,0.019053161196768233
58,0.09278954074636667,0.032866113305423,0.018802821462283816,0.114782883209894,0.0315160301536926,0.016781662719445662
59,0.09078954074343298,0.028409288613480334,0.016601069064297667,0.11692168129228682,0.03188861423728299,0.016812423296015386
60,0.08878954074322204,0.031252787794110386,0.018297795710490096,0.10160312564971047,0.027475156433045593,0.014729413397817366
61,0.07878954074333898,0.027898104184357505,0.015998348747622362,0.08833437279844636,0.023283019751706553,0.012437400565574797
62,0.10078954074349464,0.03295468880271139,0.01885939255381612,0.13559291074845325,0.03534644029764423,0.018701186699291234
63,0.08878954074319557,0.029346197022884875,0.016726162257075242,0.10472669039084156,0.028250263222767063,0.015163905044892578
64,0.08678954074316889,0.029421147310557588,0.016837412677836176,0.10820682985590108,0.028938035681741074,0.015428815905976999
65,0.10478954074346777,0.031065919365082673,0.018071969956600493,0.14630182632344768,0.03464703244660905,0.018250526865617008
66,0.09678954074330177,0.029002232105740253,0.01647920319694664,0.12288454132562324,0.031697412893621754,0.016468096952098485
67,0.08278954076253907,0.031057866737322744,0.01756966869502133,0.0709746451949317,0.023074052882573682,0.012466613229250002
68,0.09078954074343201,0.033121475044143894,0.019109727360838213,0.14541452381632264,0.03448794466112023,0.01837236007051054
69,0.08878954074319557,0.028678824316560086,0.016450173247497986,0.1027837180073603,0.027807168522075675,0.014877432154969223
70,0.08678954074315508,0.03096770982880856,0.017737438341621017,0.09737234205029215,0.026735319917209496,0.014371608549434048
71,0.08678954074316889,0.031402750866939555,0.01840518098749757,0.09831783970811306,0.026604110639832795,0.014310401492910735
72,0.10078954074348283,0.03157069791317156,0.018196723121119023,0.15131365171518396,0.03570535829012884,0.019190997726000924
73,0.09478954076352253,0.030257179269846488,0.017393217703341398,0.13680911600009588,0.034750039588698385,0.018381740450376157
74,0.08478954074315656,0.03077944771801901,0.017645622074997303,0.09909161286718157,0.025849359913522663,0.013819640622057792
75,0.11078954074344051,0.028735893893139883,0.016312697754520523,0.17786001445445704,0.03366818391524976,0.018504839185623095
76,0.0867895407445364,0.02831163107708978,0.01653651170583568,0.0972375994190687,0.02585568504980912,0.013786012235187594
77,0.08078954075982334,0.02653350934058188,0.015197932237488722,0.06761400665632616,0.021200440210893165,0.011455672430504254
78,0.08878954074322694,0.026342470178144915,0.014924986214696904,0.0953102917752032,0.024518340898268938,0.013053684383291311
79,0.08478954074315656,0.031218426754379826,0.018149214116275052,0.09080681518735166,0.02526138685263287,0.013729284039039022
80,0.0847895407657872,0.029110671926195972,0.016672453025718577,0.08382042494991256,0.023700482769445107,0.012568181261288012
81,0.09078954074304602,0.03406524636803526,0.019552426086496853,0.1031033441934058,0.030318012021594745,0.01622270312304641
82,0.08478954074315656,0.030246202760640477,0.01759508863285996,0.12154846243551724,0.032093120118705125,0.016769990268801303
83,0.09678954074330177,0.0311091117061075,0.017848928248286475,0.15228397514148456,0.034169096648682104,0.018307747392290588
84,0.09478954074322044,0.03171563163749422,0.01789893748877354,0.1765935725494833,0.03467311130901328,0.018958922612564495
85,0.10278954074310846,0.036864328038192846,0.020741750143246338,0.19602659376014267,0.03476171475185673,0.019751746370045023
86,0.0867895407445364,0.028885251142364333,0.016670090720029687,0.11565626093116163,0.030087835384644906,0.015715550852370853
87,0.09878954074347891,0.03158513193810624,0.018293958104761737,0.14690439487078993,0.03425583855754722,0.018301262251399948
88,0.0847895407657872,0.028084392908544115,0.016263126562318916,0.09286098033553694,0.02477320076096718,0.013311479408075491
89,0.0887895407432722,0.02839935585136586,0.016285065520361658,0.13351119883222284,0.03256118703568446,0.016960797668553997
90,0.09478954074359462,0.03155947841031921,0.01803828971210526,0.140508565115537,0.03479892952606237,0.01846613145738979
91,0.10278954074371285,0.030602703307611365,0.017459837987909732,0.14517012063787949,0.03441181370547044,0.018094370379239572
92,0.09678954074786393,0.0318950037944458,0.018184891592150882,0.15334296142268694,0.034271656845336666,0.01839059511249099
93,0.10278954074371285,0.03440624897036032,0.019858991672160292,0.18298688667675714,0.03616425415454774,0.02002561232088136
94,0.08878954075128433,0.031002875018895582,0.01736379244691883,0.10815643299539707,0.02835283777176923,0.01505317886768795
95,0.09478954074511158,0.031382921891184655,0.01807193118981806,0.12654379761459325,0.033437233899234184,0.01753213838124633
96,0.08278954074420428,0.03002275704354135,0.017427364595579826,0.09600650519042996,0.02562608137500627,0.013813113237451715
97,0.07478954074801149,0.028474629577874975,0.016654009578113194,0.08158737669340457,0.021299436343844617,0.01145314489793368
98,0.08878954074319557,0.027746266524433644,0.01586871916004477,0.11516870453402964,0.03082164713530817,0.016217352640570983
99,0.09678954074786393,0.03432717574780211,0.01993747007016213,0.14775666830972062,0.03629249856487871,0.019453553271778282
100,0.09078954074343201,0.03195031890398862,0.018676333374905898,0.1081498442151956,0.03008096076828038,0.016216189361135554
101,0.09878954654110281,0.0339948753581735,0.019443138790092754,0.1622115623515598,0.036241291160243695,0.01977113502875403
102,0.09278954074313958,0.030986245872427255,0.017552637605165657,0.11436026605549511,0.030829511627764337,0.016283565060961156
103,0.11078954074371333,0.03437402262034447,0.01962927812023195,0.16792642213379952,0.033665703369642086,0.01863691895213567
104,0.08878954074309912,0.026166513711129758,0.015060522706766227,0.08235000398487366,0.02284214981817527,0.012103644699424182
105,0.0867895407445364,0.030145919166364298,0.017997585377127777,0.11431955825204619,0.03146139679377079,0.016693938709509516
106,0.08678954074308694,0.027150063695952534,0.015694956841949857,0.15062523566940517,0.03323328683977681,0.01764403976554719
107,0.09078954074311905,0.028282265939261014,0.0163919430381475,0.11278638936154181,0.030278039953068638,0.01600873070870427
108,0.09278954074670442,0.02711192578583305,0.015451319588745467,0.10375459549000933,0.026657077613423126,0.014124731671801762
109,0.08878954074322694,0.02886770945488467,0.016517564877622362,0.08317675159786109,0.023667758838365253,0.012573297116394759
110,0.09478954074511158,0.03480319587431064,0.01950872696506382,0.13405015022690742,0.0354896547193859,0.018746499632778513
111,0.09478954074322044,0.031455311212895645,0.017785808074726794,0.13414123940200978,0.033049303444449785,0.017342603886654116
112,0.0967895407433185,0.028379054178980175,0.01641592120756821,0.12429078890946385,0.032593291467587514,0.017059256609600375
113,0.09078954074311905,0.02721132504097962,0.015529321195377139,0.1449694437676885,0.03311506029213128,0.017465291264047694
114,0.09278954074670442,0.03235872180152879,0.018947843059853052,0.18668846337609457,0.0351507176833856,0.01930977935175295
115,0.08878954074319557,0.02953507008555886,0.017129318227838544,0.1125944934832068,0.030085685843805835,0.015953621913053884
116,0.09278954074313958,0.0317927982370338,0.018294558682759126,0.16678010599105672,0.034701185297475345,0.018853555652014894
117,0.09078954074343201,0.028159820186024656,0.015962768059023903,0.13905600147484354,0.03284184705120122,0.017309875057868924
118,0.09678954074786393,0.0304210525614765,0.017408951856090853,0.16482203561434017,0.03591238481683132,0.019445419118420064
119,0.09278954074313958,0.030651377330725826,0.01752286151200505,0.17047601984816707,0.034809858311128275,0.018756800352654396
120,0.08678954074308694,0.028298928247321012,0.016039584696634857,0.09512645119176484,0.024806813315195037,0.01322160748287642
121,0.10078954074349464,0.032005287738097056,0.017929280527903577,0.12757495184399212,0.033406884468395966,0.017453040679292185
122,0.09078954074343201,0.0311358756965793,0.018227493082772224,0.12683734957437243,0.03473016122369408,0.018326147948208384
123,0.07678954075199314,0.029694509168671814,0.017338567341334116,0.059245552380625566,0.02130053991480983,0.011594837725686256
124,0.08678954074315508,0.03007359751664394,0.017254341817561657,0.10221503356472228,0.026646565922825514,0.014208339739708928
125,0.09478954074511158,0.03272284945733006,0.018852050000553556,0.12826696646275096,0.034152049432739626,0.01794855868799188
126,0.09478954074321728,0.03463106061722979,0.019815712308411608,0.1491567078070431,0.03654623768986516,0.01966898900589069
127,0.08878954074319557,0.034240136607837895,0.019880311745499712,0.13692231434847402,0.03537663360202479,0.0187509203015244
128,0.10078954074348283,0.036055325292913415,0.02044749242462481,0.15182878198493582,0.03711398379908939,0.020113275407946184
129,0.1047895407432435,0.032693735871435155,0.01879656492556663,0.14311668366743868,0.035240779764056145,0.01881951543914571
130,0.10278954074371285,0.03372241872158065,0.019249385167711748,0.16164298527675647,0.035349521691735095,0.019336194165223627
131,0.09278954074331366,0.029499440536324716,0.01685476576097098,0.13772426786880285,0.03367301257275339,0.017761168078878516
132,0.08678954074316889,0.028760741497699215,0.01639711291997355,0.1057165769203031,0.027319951648473048,0.014492123352333332
133,0.09078954074343201,0.026881628173869687,0.015799251758080488,0.11763138702516276,0.031619892531252164,0.01655226208448219
134,0.10078954074344497,0.03163162081697809,0.018509998274185025,0.12546259691076106,0.03340939768747585,0.017482260844333252
135,0.09878954074619378,0.03083394645311975,0.017779610139026555,0.12698791438030882,0.0331604983462543,0.017349669857781455
136,0.09478954074359462,0.03053823309597558,0.017592253009294692,0.15956922813900667,0.03299771241082062,0.01770097485291332
137,0.09078954074304602,0.02802203978594951,0.015950431414067053,0.10931506419770619,0.02913110599776951,0.015464896570603218
138,0.09878954074329317,0.028158526080724826,0.015997936652119973,0.12613617344540243,0.03219768933372333,0.016621708248275937
139,0.08278954074323086,0.02781735931393554,0.015882136390856096,0.0976884694475543,0.0262960023778807,0.014125443849971426
140,0.09078954074311905,0.02841305600910883,0.016307818172974723,0.10343888010230551,0.026693463941084645,0.014113410744507063
141,0.11478954074375648,0.033809312764009454,0.01924138197865949,0.19303506521359373,0.03257719267569644,0.018231380172529253
142,0.0887895407432722,0.02896636129210575,0.01675884895254281,0.12895425340539232,0.03191315926064178,0.01664636997771248
143,0.09078954074311905,0.030879831120067945,0.01757183724598542,0.13364943585648853,0.03339925725064356,0.017272393411120975
144,0.0847895407657872,0.026539003215363288,0.015545107844512246,0.12060195680223192,0.03113393026747089,0.01624205984778294
145,0.09478954074359462,0.03411272229935165,0.019193760773232538,0.12984700648432995,0.03425063159394935,0.018009819097767214
146,0.09278954074313958,0.03456616960037833,0.020226017423572495,0.15684964398151413,0.03596628602873201,0.019387054303905117
147,0.09078954074304602,0.02800120523196203,0.015937299336383524,0.13881783603166473,0.03331840688369675,0.01747786251077298
148,0.09878954654110281,0.03357235629470319,0.019032256750121043,0.15241024324833727,0.0354353944339919,0.019065520825234404
149,0.10278954074571481,0.03328470640857717,0.01877841062003822,0.15913022360843831,0.03420462543936237,0.018652473026377694
150,0.08878954074322204,0.032408036381606796,0.018225719366953684,0.11360295391175515,0.03063960750346248,0.016269170739146816
151,0.0967895407433185,0.02896231747189112,0.016370475921631922,0.1470959473748188,0.03298850081495766,0.01724247370934332
152,0.0887895407432722,0.02960254570047409,0.01709290124337193,0.1194100642585681,0.03177684799038598,0.016640707574414507
153,0.08678954074308694,0.030850579388901567,0.017717921271509472,0.11187237951357411,0.030050958638086225,0.01591970505709748
154,0.0867895407445364,0.027277686514760986,0.01576598718024124,0.11676985769898865,0.030723452342280768,0.01604869515204989
155,0.09078954074343298,0.03331797986083777,0.019199636950783677,0.12769440824455602,0.034044041808482674,0.01788546511214921
156,0.08678954076900237,0.030736203579823932,0.017403279011588557,0.10904076931149521,0.029366099945500934,0.015670139567081562
157,0.0867895407445364,0.028950033429875847,0.016887149792276075,0.12007241109986988,0.03156208537319171,0.01650965365118187
158,0.08878954074319557,0.028164110996291656,0.015926517326175185,0.1042646443733511,0.02740025070980323,0.01456504873216333
159,0.09878954074374521,0.030411921393317814,0.017305430393270517,0.1300341739763289,0.034214625931344986,0.017997537857988685
160,0.08878954074319557,0.028566487717767333,0.016569965026738232,0.09370757510677453,0.024936186786612694,0.013419783783048759
161,0.0887895407432722,0.02835255645055094,0.016520095017052785,0.10763361496980714,0.028231278015718043,0.015005715997489882
162,0.08878954074309912,0.028631094141460842,0.01657974972525225,0.07895443970865748,0.022747028752569683,0.012146274426361587
163,0.08478954074315656,0.028917026866717235,0.016616655710299088,0.10520300133169305,0.02777818585279978,0.014810629019648233
164,0.09478954076352253,0.03300356143028663,0.01899637896417393,0.13952781422563548,0.03531950249912455,0.018756791307534187
165,0.08878954074322204,0.02921458438454194,0.017164371742958713,0.10305310421399383,0.027680099680598046,0.014830483011826781
166,0.08878954074319557,0.031180616325013545,0.018025101851582053,0.11016927288341702,0.029668683295827274,0.01583057796802697
167,0.08278954074316236,0.029491369956738525,0.01676088175335201,0.09477237034527515,0.02489210147772177,0.01324291639188286
168,0.10278954074346353,0.03181209571320481,0.018071386360552003,0.13365001198040585,0.03380967784523297,0.017692333502580426
169,0.08078954075982334,0.02934143323225306,0.01687285960956711,0.09352958923768509,0.02448132693792575,0.013104972706005389
170,0.08478954074315656,0.027372033324176974,0.015859028862941396,0.07845828864964244,0.021877230617976424,0.011747664907566915
171,0.08878954074319557,0.031941460383850935,0.018214314399744688,0.09789653917139576,0.02721183196654177,0.014624762366658856
172,0.0887895407432722,0.031430955274999964,0.017989962999436157,0.12847197454170048,0.03333246039922459,0.017493615058928
173,0.09478954074568648,0.03235603673936091,0.018445752343015286,0.1215018085285116,0.033014174767461726,0.01734844933453975
174,0.09478954074359462,0.027851055327404867,0.016073860528598004,0.10987987135621419,0.028385585987967095,0.014979272250076586
175,0.09278954074670442,0.03134401538762835,0.01807749024777414,0.09638016853955858,0.02757823216627507,0.014868309522326047
176,0.09078954074343201,0.030982735360540442,0.017524064949433572,0.13894259742405307,0.03309383752786616,0.01744035312139608
177,0.09678954074786393,0.03046949854693796,0.017873869948422556,0.12721759411554476,0.03456817869992961,0.01818856885545582
178,0.09678954074330177,0.03268519146478694,0.01858358355474003,0.11905946164454129,0.03208043498359355,0.01685853552775841
179,0.09478954074511158,0.03329966389490886,0.018791886709452737,0.11883661464700984,0.03148599048897342,0.016492226643786627
180,0.09878954074349285,0.031682644279827525,0.017960885753519826,0.1787558165543099,0.03489019319836603,0.019049122508801527
181,0.1047895407432435,0.03317832760927408,0.018843053903984896,0.1479613038569013,0.036112175910746294,0.019405148810074078
182,0.08478954074420735,0.025283523341296504,0.014528952794513529,0.1282153944927547,0.03155428053871788,0.016524947991186135
183,0.08878954074322204,0.03140719420749582,0.018233402980718405,0.09807327163083014,0.02711554352469693,0.0146506142590168
184,0.10678954074343291,0.030904457486719692,0.017684167020772922,0.17528426034029282,0.03483157375898399,0.019076906105291003
185,0.09278954074636667,0.030582803144327517,0.01760184589607092,0.11340019075853533,0.030380886948220193,0.01604225144774918
186,0.09878954074347891,0.033244557823086794,0.019014313830238862,0.15367845816053655,0.03622043386737976,0.01952247899127339
187,0.09878954074329317,0.031507504529783084,0.01782313747694887,0.15808463804896966,0.034323545324658346,0.01841816198515034
188,0.09678954074330177,0.029801299388209822,0.017046835001009977,0.12338883853922367,0.03221618505683575,0.016835762458644717
189,0.08878954074322204,0.02945498801933165,0.016764460377537392,0.12020408826833293,0.031492823721292404,0.016403503323358933
190,0.09678954074330177,0.029983488874382864,0.01703040696441064,0.13305976815231557,0.03271335067497079,0.017141493572517687
191,0.1047895407434441,0.034053836036256564,0.01906999507082938,0.1427153166080985,0.0344041771490677,0.018327976086505302
192,0.08478954074315656,0.027421796380626032,0.015639363273292434,0.10538928472724143,0.02741349659942572,0.014562553784548717
193,0.09078954074343201,0.02955360854820298,0.017063408019114854,0.12173069368542233,0.03238332431439138,0.016959908328738917
194,0.0867895407445364,0.026393838096878623,0.015288413107631732,0.09173417330296674,0.023812696987913717,0.012744563408476474
195,0.09078954074343201,0.029239143963581928,0.01685998254827709,0.16354700653514084,0.033899188175377806,0.01823776625441895
196,0.09478954074322044,0.02888956544484452,0.016660725864991607,0.1311064873022701,0.03255278360514817,0.016905855805450485
197,0.09278954074313958,0.027590323513484546,0.015869826485823486,0.11626443160028171,0.031291249649639453,0.01644586258810696
198,0.0927895407470461,0.02911614531657597,0.01644422131129037,0.1110285156730293,0.029568603582039374,0.015643299143438375
199,0.08278954074420428,0.029777003080967125,0.01732913151319257,0.07545880255000123,0.02310305308134978,0.012422268833828822
