Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.10254518464622003,0.0181597520793668,0.009675781498308736,0.22045645214910853,0.021531440637263515,0.010196501790271956
34,0.1087951846462206,0.01955417152173732,0.010288378381288597,0.23244948868844634,0.021956232339184135,0.0106341558580125
35,0.09379518464623289,0.01599548494033991,0.008439618856774925,0.19007571028072395,0.018353674764592116,0.008670548158578964
36,0.10004518464621993,0.018197198662509184,0.009675529052802735,0.20625450517323415,0.02112231682865292,0.009981347477794724
37,0.10254518464622031,0.018523880966659828,0.009736899967007107,0.2211532604222024,0.02139793764678138,0.010152708928567128
38,0.10129518464621995,0.01781362734030092,0.009431596593381433,0.19562178508815098,0.020403167127307477,0.009661272627301175
39,0.10754518464622076,0.0195551553664305,0.010348909904295104,0.2315086280281765,0.02277750788808028,0.010926385093545102
40,0.09129518464622835,0.018058369262330107,0.00956366655161396,0.2093287896009529,0.02148680897608393,0.01012922785897388
41,0.09129518464623171,0.018740805689916,0.009938979087791046,0.19418758662406213,0.021012618238972214,0.009964811709279613
42,0.09254518464622173,0.01817589281513712,0.009600610311287432,0.19748342208950448,0.020629025515692193,0.009767873563347228
43,0.09879518464622056,0.019114159956206557,0.009986849322678858,0.20136103560551455,0.02078362416521326,0.009803194532751237
44,0.11004518464622086,0.0204072516160801,0.010530594086969764,0.23660907033251094,0.02167688028706779,0.010582542918917515
45,0.08129518464708442,0.016188986664231422,0.008589228575685514,0.17800392718599056,0.018191514734684965,0.008631240393257732
46,0.10754518464622151,0.018950085205351127,0.010095951499593202,0.2238234877736501,0.02182536674528314,0.010430395472543076
47,0.09129518464622699,0.01837025859634121,0.009710691017703048,0.21829576356081834,0.021151851546590644,0.01001944725271801
48,0.09129518464623171,0.016421433980005045,0.00876660458117247,0.20225146020158236,0.020313020916652224,0.009636730609012347
49,0.08879518465958645,0.01740783316381356,0.009244555150176588,0.19504180156034306,0.019918489068387838,0.009458179832663564
50,0.10504518464622062,0.018444044005214568,0.009751062597311635,0.2240092164678578,0.02219122921251966,0.010571263790630257
51,0.10504518464622029,0.01672005877855009,0.008834843165782756,0.21267193698127276,0.02066521350820543,0.009750940735496793
52,0.09254518464622775,0.018240501278626968,0.009664408660168149,0.1642159155531531,0.020216670799574413,0.009618430041703228
53,0.10129518464622014,0.019073953450484606,0.010138084192963137,0.2050423554080159,0.02163265959723631,0.010235181529103349
54,0.08879518464623255,0.019341245787719123,0.01004395251467902,0.15933020099425504,0.02029649794623536,0.009627312440449766
55,0.10129518464622014,0.016124271782767326,0.008608492366030979,0.19271714149277927,0.01940478656617408,0.009207637013782839
56,0.10504518464622067,0.018956984097545794,0.01002407784650368,0.22588971004604652,0.02233609004105023,0.010699305683959229
57,0.1112951846462242,0.016957571065495686,0.008948223066896853,0.22331932285493455,0.020747513925837104,0.009828017207597982
58,0.10129518464622003,0.017959821413620874,0.009502853452282398,0.2263706232617431,0.02151410645635621,0.010284044053835237
59,0.0975451846462229,0.01853526590243132,0.009828656483381593,0.20077641972453172,0.02096021958616765,0.009918986084267795
60,0.09379518464622907,0.017630669528919927,0.00939823643225756,0.17563365174200302,0.020121058658368614,0.009531880453894108
61,0.09504518464622946,0.019477511753797652,0.010340638495093429,0.18733598643372967,0.02136307979065461,0.010093741301399463
62,0.1025451846462208,0.019112753550904728,0.01024848242469308,0.20962154344296122,0.021935536660504424,0.010391039908464206
63,0.11254518464622601,0.01885833507234954,0.009844814204471624,0.23789384054792245,0.0213379699618909,0.010398076574942417
64,0.0975451846462229,0.017958229169804846,0.009464174875367933,0.16757219279032404,0.01996641422225629,0.00944159203169304
65,0.10004518464622135,0.01929284844114229,0.010237430359113809,0.20936269550311296,0.02266573514313992,0.01074298391431909
66,0.10129518464622063,0.017435699219962932,0.009175511609175284,0.20202841700742197,0.01986921008827082,0.009375671206451337
67,0.10879518464622061,0.02086680430341737,0.011041403403411343,0.22148254068667161,0.023425570237990637,0.011254288551809214
68,0.09379518464623289,0.016746769966893848,0.008916401183624901,0.16277229198252152,0.018698448838337746,0.008859121584724058
69,0.0975451846462214,0.017183515153750165,0.00917265345266551,0.21519196077148767,0.021066677946478485,0.00994770141018119
70,0.09379518464623289,0.01887188183036118,0.009935254672275176,0.18798671479185336,0.02103389900408678,0.009935973627413639
71,0.10504518464622067,0.019751247198670614,0.010477661743541585,0.22608286869547858,0.022571737014876615,0.010815959966378531
72,0.10504518464622062,0.01804665725099558,0.00960559056935014,0.2297074311490328,0.02159663337219986,0.010387073662055822
73,0.09879518464622544,0.018196634834714624,0.009592102086385914,0.19137386510959825,0.020440530821192616,0.009656154076718682
74,0.09254518464623078,0.018744290890307675,0.009915196936002657,0.20810970560422073,0.021277087736661808,0.010051739388245303
75,0.10004518464621993,0.018508840430538562,0.009710533850163676,0.21744210585395038,0.021581628404849118,0.010224898302430507
76,0.1025451846462207,0.018282714456229535,0.009677944030166445,0.21841703468806573,0.022047419256242973,0.010430920825511898
77,0.09879518464622544,0.018948253212030745,0.009867908618222315,0.17431207651126118,0.020452901970672573,0.009691923819840468
78,0.09504518464621997,0.016477245871395728,0.008715980334377605,0.1837815702946416,0.019245078339405967,0.009111715664582179
79,0.09879518464622015,0.017121351139092324,0.00907819660743171,0.18513927706829086,0.02042908491438616,0.009688907907941986
80,0.10129518464622136,0.01875261024903017,0.009918325544416793,0.19598339159891298,0.02094873040417433,0.0098835762340087
81,0.09504518464622834,0.018061543145668504,0.009581537617148543,0.19879127460037915,0.02082108117381225,0.009832416665619962
82,0.08629518464628574,0.016750688937161976,0.008946168228760489,0.16285675512850897,0.018285097090982284,0.008661680910345963
83,0.10379518464622055,0.018417723990967888,0.009639444970833569,0.2218364210941674,0.02139414996489123,0.010165915598103401
84,0.09379518464623289,0.016185274391691026,0.008567978480737684,0.19594701484573213,0.019617383666197797,0.009316426291917607
85,0.1125451846462228,0.018974099466071155,0.010077018134867211,0.2348156244484284,0.023244677964846278,0.011275310653547624
86,0.09504518464622007,0.01933894759327536,0.010259265305638582,0.21659131273013849,0.021553873548384124,0.01020900367606309
87,0.09004518464622549,0.018079970952270364,0.009495855343848749,0.20032638658234864,0.02021980310837264,0.009559247135446595
88,0.0975451846462238,0.01831739682896659,0.009750091412626834,0.21588258530579651,0.021719486318870523,0.01026681431735378
89,0.09004518464622581,0.015448116992544262,0.008223729417044225,0.16598277815669263,0.0180072552541208,0.008541806128747921
90,0.10504518464622041,0.01958527514978543,0.010227768098583754,0.2274131154090775,0.022330525697514862,0.0107108186079927
91,0.0900451846612889,0.01618142521976277,0.008653206200939702,0.1698403490629827,0.018209931918451976,0.008593690633325648
92,0.09254518464623122,0.017126749178808385,0.00920554637409059,0.181437754550959,0.02048997672600917,0.009718002245726465
93,0.1000451846462201,0.01676315142956079,0.008858550958753217,0.2103105410920242,0.02147731921461357,0.010127455472023443
94,0.09004518464622549,0.017456570100062446,0.009225070671073867,0.17590545727743667,0.01896069714285698,0.008970521474428493
95,0.09629518464622121,0.017442105914865783,0.0093896393271342,0.1679361817956802,0.019471730219235713,0.00923604902345122
96,0.09504518464622834,0.016476123680352138,0.00869123084240076,0.1797951951291311,0.018756306386299743,0.00888545329838783
97,0.08754518464622556,0.01761332671772127,0.009369071493337319,0.1648228191506252,0.01937154871316886,0.009193288815919277
98,0.09254518464622173,0.017049701179672427,0.009038561668295739,0.19622277273148023,0.019386945804542324,0.009173275756210322
99,0.11004518464622362,0.018892497078383867,0.009943442262537603,0.23053916502860494,0.021847820619632703,0.010468377256243784
100,0.08379518464703088,0.01798285926549958,0.009683521534846903,0.1535202188197234,0.019226549624258824,0.009142727860914412
101,0.1037951846462203,0.019344810210829656,0.010226924470221535,0.22737252401643104,0.021722958503029355,0.010419011960810218
102,0.09504518464622834,0.01644048675046067,0.00889389321498372,0.1780040614367875,0.019160302480797538,0.009029849412107056
103,0.11254518464622082,0.017915678880369386,0.009512743073622959,0.2171355007640087,0.021688732618445044,0.010233269127523243
104,0.10004518464622135,0.018488980818262373,0.009779036941490614,0.20765609616971598,0.02181022530470103,0.010314700110211288
105,0.09379518464621951,0.017888660139452377,0.009355093818217333,0.1940479963471044,0.01996896328635248,0.009398609984235138
106,0.09379518464622907,0.016278094737858805,0.00866293502521024,0.1655386352696135,0.018358320163504496,0.008668289900401806
107,0.09629518464622212,0.017049616635070253,0.00902243816566101,0.19724829051473405,0.020144090090586406,0.009568386459211261
108,0.09129518464625959,0.016284066241321067,0.008702196813233812,0.15624751240981938,0.018176314985155474,0.008620407387518394
109,0.09004518464622549,0.016255351061856868,0.008635800540401346,0.1553965466205048,0.018381835650108952,0.008718356812238787
110,0.10879518464622027,0.019491361839877472,0.0102534326083061,0.2230601804076877,0.02171057285855121,0.01040420496646824
111,0.09254518464623122,0.016973042931044634,0.009013085273895048,0.18842479976339718,0.019309482340374138,0.009139679457141883
112,0.08629518464623157,0.01867661250185159,0.009841610856029316,0.19274496057833274,0.020723075817184085,0.00981183923371688
113,0.09879518464621999,0.017151795635635785,0.009108832492605417,0.20008852627188378,0.020660589826134602,0.00980698380096191
114,0.10129518464621995,0.018809995927453953,0.009934818560643767,0.22871523174091607,0.021634644144118725,0.01039783463041295
115,0.11754518464622157,0.02055018255429458,0.010735594917427382,0.24139188136512416,0.022206415866985723,0.010965868987678866
116,0.10004518464621993,0.02014301437500053,0.010599496733998738,0.22643661828976297,0.022531709453752914,0.010799914175709477
117,0.09504518464621975,0.018004202974497535,0.009492031375789661,0.20859142393679142,0.020911121171051907,0.00978919950316774
118,0.10379518464622031,0.01910560202075845,0.01006596623858037,0.22397709786389364,0.021892950359668022,0.010400463380816356
119,0.09129518464622469,0.01692473901001678,0.008993373501470718,0.20338929417793694,0.01960475807364581,0.009263328529149267
120,0.09379518464622362,0.018002210398860637,0.009486008350658307,0.17280915911935946,0.01946776090877242,0.009250978696709017
121,0.09629518464622003,0.016534715283949567,0.008890376037293535,0.21097476868413892,0.020731874346409312,0.009780551543277118
122,0.11379518464622183,0.020800983892947697,0.010977110282820066,0.23793856389672183,0.023698991969301746,0.011601932550311703
123,0.10629518464622029,0.019879014385440163,0.010590583117358988,0.21742655322786147,0.02271041937519379,0.010867094024523894
124,0.09379518464623018,0.017445997885456806,0.009416545209922186,0.1677887595264839,0.01949400315062495,0.009221753204033206
125,0.08879518464623073,0.01696824287124,0.008920335224599826,0.18427916909594005,0.01906113810266914,0.008991899697083043
126,0.08879518464622747,0.017953374503523318,0.009468267832802624,0.1978567973059716,0.0200252225217003,0.00951176787902625
127,0.09629518464622121,0.02041690017186818,0.010812319215295374,0.22381409856794557,0.0228418490739094,0.010911352641835594
128,0.10754518464622292,0.019088830525833652,0.010019026433053179,0.22853255112038906,0.021538690819360672,0.010349771113821368
129,0.08629518464748605,0.017764596789507203,0.009366885371964676,0.17608716740598507,0.019300817234420602,0.009110132805517515
130,0.09004518464622581,0.017362092072039138,0.009220100292088099,0.1757658195920926,0.01946522897341711,0.009220366925192834
131,0.1000451846462269,0.01650084553707056,0.008703159428419779,0.20459736788306637,0.01998512938866817,0.009453549704465505
132,0.09004518464630434,0.016156348049552526,0.008606435813100206,0.19847644155444316,0.019183942598881024,0.009069955078226714
133,0.09629518464622003,0.016775308590352152,0.009016579661805697,0.20922213932834155,0.02114630414458002,0.009991310845725984
134,0.09629518464622121,0.018275318648569246,0.009738288266766343,0.21386866503645444,0.02141142323441426,0.010116343313587711
135,0.10629518464622222,0.017895746443252227,0.009473751389130628,0.2190719601729843,0.021968942155895812,0.010423047923861704
136,0.09004518464622581,0.016225683244164884,0.008713793851907436,0.15882429974316953,0.01813925389478641,0.008588152847440324
137,0.09254518464623078,0.018384362750991257,0.00980780083230862,0.216935674200353,0.021360853761876544,0.010109244502602505
138,0.10254518464621974,0.015716532335048675,0.008388472555625174,0.21025918053904863,0.020523557149923637,0.009652209228411143
139,0.09004518464622516,0.016721059182838637,0.008876405980522594,0.1711417649567411,0.018686377081986533,0.008837551584792743
140,0.09254518464622848,0.016811472802737343,0.008965249371553113,0.17604749144224985,0.019247990009246256,0.009106519534536062
141,0.10254518464622031,0.017151455873743986,0.009060483358553813,0.19484987493618317,0.020263848588290924,0.00955911406075889
142,0.09504518464622946,0.016335331478295023,0.008629029468708044,0.19030511786437126,0.019083007444051253,0.009047814146626823
143,0.09129518464622835,0.016571962833555904,0.008855093455085747,0.17573383097155482,0.019765128962973798,0.009383627060139387
144,0.10004518464622135,0.01742134216385094,0.00924632613175509,0.21334197311095823,0.02085709000946784,0.00983773457422869
145,0.09879518464621999,0.0196908557408246,0.010428321741546348,0.2099323847325194,0.021877686880094414,0.010338817172285023
146,0.09754518464622285,0.018673854090854897,0.00984565906703651,0.19372662457725387,0.021078868465242925,0.009936730287897943
147,0.08504518464622446,0.01701522628116397,0.008974858006953551,0.16443047165029664,0.01825075626972533,0.0086381733125055
148,0.08879518464623073,0.017708766951164488,0.00936351930283708,0.19105699087055794,0.020185845404895045,0.009580201206351606
149,0.0962951846462236,0.019792346731821953,0.010347033802357066,0.21630877569592907,0.022492242959378954,0.010664837111997335
150,0.1062951846462205,0.017467026663063767,0.00933238825879078,0.20600917721318887,0.02106593736354775,0.00995072330361894
151,0.10879518464622445,0.018310808183271996,0.009684047902540313,0.21283843216279968,0.021483632728111803,0.01014814250177145
152,0.09129518464623171,0.016290238116781996,0.00857731590158856,0.17726869473990914,0.01826478048360656,0.008631087779668905
153,0.09754518464622285,0.017795221312471046,0.009498562250227905,0.20231492763204778,0.02090272144465579,0.009921503403260139
154,0.10004518464621995,0.017828197585865308,0.009481225372144192,0.21529352943292165,0.021688357105929437,0.01025050512381996
155,0.10129518464621995,0.017162080865561067,0.009126865499514285,0.192353781766234,0.020152965408268386,0.009532895806013499
156,0.09754518464621979,0.018849336319407786,0.010039199588566102,0.18493081548356857,0.021190190810467236,0.010046229117514667
157,0.10004518464621993,0.017268326425759803,0.009252155600662604,0.20651485600628403,0.021160286759360977,0.010026734768902161
158,0.10504518464622029,0.019043044411406262,0.010045613689789495,0.21403152211619844,0.021858182953150423,0.01034167035942458
159,0.1025451846462208,0.01709980732600302,0.009163241768656672,0.17643839079539692,0.019721912863068042,0.009360600251765586
160,0.0975451846462214,0.0164674118822395,0.008855742335894288,0.2008902918110102,0.01937371531194709,0.009148258182932268
161,0.09629518464622121,0.01684584507683249,0.008962870855815604,0.18519277664405961,0.019072151604017235,0.009020688673089583
162,0.0975451846462238,0.018286131994104594,0.009537317353406037,0.21262697012000797,0.02088615813356576,0.009811727479755153
163,0.09504518464622333,0.017281778965260446,0.009123665404828698,0.18631934164946556,0.01973832672881802,0.009320174269393125
164,0.10379518464622012,0.01921452002533278,0.010162523450643793,0.21426787465891234,0.02188456755669166,0.010388026423224176
165,0.10129518464621995,0.018997314269854522,0.010107608626660498,0.21035553190635062,0.02227714315673636,0.010541407691854817
166,0.10004518464621993,0.01942122286096032,0.010350125762156638,0.21523027825371704,0.022038577917150925,0.010475529766385421
167,0.10254518464622017,0.017689275413854722,0.009412901830798914,0.19308608424179147,0.020222265306613512,0.009566584492179977
168,0.10004518464622,0.018911032934257804,0.010054276234877764,0.219787379555841,0.02182636965072282,0.010361093806804842
169,0.09004518464630434,0.016913192945914157,0.009060374695219626,0.19564772629925384,0.020035236254244405,0.009506213410823265
170,0.09129518464622291,0.01747043477819482,0.009254900609965493,0.13879105356103577,0.01809234752266339,0.0085641682869177
171,0.10629518464622041,0.01957410497684829,0.01033758194086647,0.2138769985438466,0.02163287424320892,0.010316477322513442
172,0.1025451846462207,0.01848430279325449,0.009673424273951483,0.20243650167608188,0.021434433026446584,0.010068381238027495
173,0.0962951846462236,0.017761569312847288,0.009361730245678065,0.17283649008707022,0.01941470017942372,0.009164573758101644
174,0.10879518464622309,0.017474415535846215,0.009204358229261786,0.22493797017453243,0.021320053276447298,0.010172344571361163
175,0.10004518464622,0.017787401871824024,0.009421031469008623,0.17964979096315914,0.01959980468007841,0.009287235458291274
176,0.09129518464622469,0.018144317054250365,0.009625515477888601,0.1824667625920073,0.019954891860997342,0.009442821434110635
177,0.09629518464622212,0.018861078092648025,0.00991298856281993,0.2101615670093849,0.021519742663051598,0.010183332322516224
178,0.10379518464622037,0.01905133094585772,0.010094652476393023,0.21754978753228127,0.02206412809369268,0.010452902640511276
179,0.10129518464621995,0.017327558906124363,0.00924911397804896,0.20697409549280668,0.021011534798120495,0.009914382949552384
180,0.11379518464622623,0.018360266518335142,0.009696164510526344,0.2360779576927481,0.022076382762829225,0.010719759787687029
181,0.10379518464622012,0.018295120540166156,0.009714348027437427,0.22112249510740456,0.02203914897394912,0.010444524139519764
182,0.09254518464622173,0.01821056210002348,0.00967196229392286,0.18708958718020452,0.02031264038215186,0.009600925132500314
183,0.0887951846462206,0.01733891784566892,0.009125185799258051,0.18114438394055182,0.019551264356725516,0.00925878245087916
184,0.09504518464621997,0.017335951673538904,0.009097078776410888,0.2091256068538545,0.020254571254821458,0.009549059730840758
185,0.09504518464622007,0.01758656445455274,0.009346804915850479,0.18860408089040148,0.01991243717968851,0.009423393405334749
186,0.09129518464622872,0.01935657648792234,0.010212059770228607,0.22119967644209873,0.022035662548651577,0.010480523218128906
187,0.08754518464622556,0.016057316736739616,0.008605815616725299,0.15106675658216087,0.017958586667301633,0.008485082994072682
188,0.09254518464623078,0.017704725239570118,0.009431644169345115,0.20716479941465524,0.021093576379198755,0.009995187712986816
189,0.10129518464622063,0.017588637672056692,0.009340036077606502,0.20877837183410453,0.020730044865572117,0.009743195150787724
190,0.1100451846462207,0.017654403274369106,0.009331407786514678,0.2212467760325434,0.021354125081649297,0.010136912417892448
191,0.0975451846462238,0.017755584282338945,0.00936676563788726,0.21764569854556673,0.021433651498067436,0.010149253481824327
192,0.08629518464623653,0.017224852968471403,0.009046971920204825,0.1911404558612787,0.01903478339663212,0.009011807531643386
193,0.11129518464622211,0.019107815057317623,0.010117889597118098,0.23275328026868286,0.022510977191389996,0.010880411660667154
194,0.09879518464621988,0.016774040068420554,0.00889208753967792,0.19847281524701246,0.02011891518325457,0.009537563640725694
195,0.09879518464622015,0.01756634754809506,0.009304653003944436,0.21624551980119427,0.02153342085630854,0.010190496599291877
196,0.09879518464622011,0.017631956909326948,0.009368446374022456,0.2086390469876557,0.02066900449831676,0.00975386675013292
197,0.10254518464622137,0.017801479449648508,0.009489124744944464,0.20893535314927209,0.020628168198699028,0.009733916231547426
198,0.09254518464622012,0.014406934280211843,0.007766088806782151,0.18261721167509196,0.0177425465222479,0.00839218483180267
199,0.09879518464622078,0.017848754360504898,0.00956926126284244,0.17832646985910128,0.020350241672557536,0.009628713721423692
