Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.1035320757388174,0.011770216069520249,0.007245334483505934,0.3477179812649156,0.012266930083709498,0.007236324023093898
38,0.10103207574253963,0.012722105994288496,0.007399294365091442,0.32350748323118134,0.013064369576897212,0.007528781369680347
39,0.10103207573890977,0.013389943260315723,0.00795614205232241,0.3780447557942207,0.012805803558514416,0.0077026925959179995
40,0.10103207573889715,0.013618070184980671,0.007844569626964615,0.33987746413262915,0.013070127007383392,0.007702368260499197
41,0.10103207573853575,0.01320503039793974,0.007764903654715764,0.3322223374745162,0.013097374972854228,0.007709201238604529
42,0.1022820757392007,0.012784713202969405,0.0074136613220817105,0.3269683563489209,0.012995150638607749,0.007547456649927819
43,0.10228207573865894,0.01241511297480912,0.007168461598625229,0.3348312626124747,0.011705126617051273,0.007064568985687774
44,0.10353207573892931,0.012111829095938975,0.007281846477216995,0.37321656685639204,0.011466966721297173,0.0071128494431968205
45,0.09728207573857278,0.012589287996770927,0.007225106701119357,0.29185608025351334,0.013310289433069833,0.007321637473457322
46,0.09978207573882482,0.012675585914325155,0.007563650057814841,0.35726806705091463,0.012376503411269089,0.007450269840042264
47,0.1035320757386302,0.012620568167543644,0.007313013136405882,0.34172032984950196,0.01228336364404454,0.007195828652307753
48,0.09978207575416066,0.013761709875292284,0.007622575284623109,0.3213076943434585,0.013466503232608902,0.007617394601325961
49,0.09728207573868192,0.012350748114037052,0.00753318013565696,0.31588126849753984,0.013350509699339083,0.007598219823567939
50,0.0997820757385263,0.01199003811415945,0.007493752631513306,0.36035500994971414,0.013444789163044864,0.00768666013513369
51,0.09978207574189693,0.012401118139275226,0.007211413577861946,0.3309031802745608,0.012420472605714808,0.007178807729761603
52,0.09728207573862069,0.013560984401380772,0.008133348271564105,0.3183746108067089,0.014266355410866564,0.008261622556968216
53,0.10228207573861363,0.013260923791007373,0.007786917551467848,0.34153201343094103,0.013083287944059297,0.007759501201058852
54,0.10603207573890197,0.013116167121555125,0.007673132565588509,0.32203308508655504,0.012692938077048545,0.007629934521943962
55,0.10228207575762002,0.01223993764073099,0.007114415059703701,0.30869101524978637,0.013342982112061351,0.007416893182894696
56,0.10103207573873974,0.013283499400415443,0.007820031664322167,0.3647185388857328,0.012800727842142347,0.00758640505367906
57,0.09853207574153297,0.011456755894855092,0.006928888272363731,0.3431133655167595,0.011871237758361394,0.006853025413364579
58,0.10353207573866463,0.012429179871044652,0.007500900149273646,0.35493215063560507,0.012714859321497872,0.007371488421418671
59,0.10228207573938791,0.01348104332789493,0.007738252799918796,0.331162361608053,0.013198394603168503,0.007703689359549353
60,0.09853207574171105,0.0126420517909844,0.00726876531727807,0.32230740000833286,0.012029513000234507,0.0071981333162956
61,0.10728207573865801,0.012905427078608936,0.007588827364280057,0.3396932916680404,0.012125977972212744,0.007433302090847723
62,0.1072820757393238,0.013322283502817492,0.007737871470709561,0.3527580116046365,0.01227250562286128,0.007535688708606608
63,0.0997820757386329,0.011470120943923481,0.007074633388685982,0.37084020623923397,0.01164584042605006,0.006986495442634133
64,0.10103207573915259,0.012058558289377689,0.007323450109353929,0.318879689623681,0.012295660216498468,0.007279254862572285
65,0.09853207573874992,0.01390750246121323,0.008375021750421645,0.356052578098805,0.013699177028814697,0.008228713064639995
66,0.0997820757421506,0.011953584383952625,0.006961946895226555,0.3182414156251242,0.012409687776720416,0.007073783496547999
67,0.10228207573902376,0.013707569262212376,0.008321345735400668,0.3803056144899768,0.01278632924077318,0.008054922618693994
68,0.10103207574203824,0.011932419536749925,0.007111880928706774,0.30122389213596407,0.01257239229819888,0.007164934165187624
69,0.10478207573897722,0.012741182530759393,0.007306687279593777,0.33791541992348295,0.012296838135064103,0.007232461115326982
70,0.0997820757386329,0.012341445981713235,0.007528126382009709,0.3340248215335968,0.01251927910669532,0.007498267670335051
71,0.10103207573872364,0.013237044558068328,0.0079574280215183,0.36789152949179293,0.012690121460588472,0.007676759973239567
72,0.10103207573913818,0.012826782836788368,0.007397153567625294,0.3610310120533704,0.01229337713071937,0.007217274365481271
73,0.10728207573860968,0.012612653369685796,0.007351861935057932,0.325359751003454,0.012644577189865119,0.007381060003286415
74,0.0997820757392778,0.013008205129214901,0.007529664370869442,0.3387140535434363,0.012495030123358192,0.007428116724598251
75,0.10728207573860968,0.013074453424049282,0.0075599274531774775,0.3460015899914752,0.01262214505572255,0.0074222061277263345
76,0.10228207573925029,0.012956030000104783,0.007805931397872184,0.3519214949856771,0.01375267866772972,0.007829982589270198
77,0.10478207573882863,0.012866194877375064,0.007593127328104628,0.3243185240694813,0.012770277173392878,0.007577624628179516
78,0.09978207574686675,0.012207671750305035,0.007172497650483875,0.30665279932614353,0.013240691150995621,0.007401800803339785
79,0.09978207574168807,0.013253199933171847,0.00768273048757448,0.32308177318884507,0.013267060566184003,0.007684834474127279
80,0.09853207573867331,0.011824004125445754,0.0072000982415437115,0.3359353994702855,0.012124367065659218,0.0072422903847402815
81,0.09853207573855198,0.012046724479231273,0.007363403016044592,0.33012347966484973,0.012951212380084001,0.007529193426851042
82,0.0985320757433536,0.012084924574051505,0.0069741832044173035,0.29563919340836514,0.01245698621797699,0.007047584665642123
83,0.10478207573877897,0.011875774682901102,0.0072386550199033,0.34876222055214207,0.01209461314175108,0.007159959710677892
84,0.09978207575416066,0.012886407184292292,0.007441603933490902,0.3107520093970336,0.013722732199112173,0.007603375713337795
85,0.10103207573909742,0.013106475746466315,0.008218392282787694,0.38704667335552495,0.013342468155059874,0.007927375904703245
86,0.10103207573883047,0.012610040589602188,0.007395310081451851,0.3461789397427519,0.012299597966988771,0.007372618668723969
87,0.10353207573971784,0.012598740511229896,0.007241342041217424,0.32218235696477315,0.01263616676546913,0.007283458707949246
88,0.10353207573862422,0.013465900965321404,0.007697222300979901,0.34527330797773054,0.013158392426444777,0.007773318326665738
89,0.10103207573986528,0.013023739165867049,0.007127978439522287,0.28976123326986275,0.013346434762194154,0.007319385373971031
90,0.10103207573887253,0.011806062892892613,0.0078308911888687,0.3666190870060121,0.012538198663795892,0.007617697435732686
91,0.10228207576145056,0.012206573808828794,0.006863835229496791,0.2929832182716373,0.012907095268075533,0.007128755508586958
92,0.10228207574232237,0.013684991887073068,0.007774664311657832,0.3236349443308885,0.013319034552432841,0.007773847675238268
93,0.10103207573889715,0.012067107218424364,0.00737738520476028,0.3389887426097832,0.013599900362635366,0.007701962692718483
94,0.10353207573865897,0.01154091431799451,0.006793957918309159,0.3053186574195832,0.012184699138907155,0.0069542090771331395
95,0.1010320757469181,0.013063394010451975,0.007416912065591629,0.3111021935147374,0.012753794423071162,0.007401702451918629
96,0.101032075751409,0.011815614264440851,0.0069325509758535915,0.30069073321419765,0.012852874026341736,0.007153850249727725
97,0.09978207574168807,0.013230082399923184,0.00767588281629721,0.3084174029916996,0.013586324501739468,0.007791745354470867
98,0.09978207574241935,0.012109711811074262,0.006894495751012303,0.31167535434878324,0.012265861706330795,0.0069790543329355005
99,0.10228207573872113,0.01231625612712696,0.007522513031060216,0.3652344746731394,0.012126527665420168,0.007311561963592894
100,0.10603207575311574,0.013809456730170705,0.007795910175950662,0.30609148279384746,0.013517379266498757,0.007810498104500569
101,0.09978207573878904,0.012613966032074082,0.007602309790658212,0.35862561487123507,0.012402094654909594,0.007464517446129938
102,0.0985320757397621,0.012867943894461883,0.007143077934159529,0.3067162075996606,0.01283146222368201,0.007238624020979034
103,0.1010320757387228,0.012695024523764496,0.007538603323019056,0.3472083479273548,0.012691274525617371,0.007444004200409488
104,0.09853207573860233,0.012656469282166774,0.007899529856756593,0.34409834092337843,0.013359588096892562,0.007876155991236564
105,0.09853207573861242,0.010958817187774193,0.006834318385979343,0.3213752679649161,0.011856631196505658,0.006905274300261094
106,0.101032075751409,0.011980577581356983,0.006768206466286081,0.29705631340936484,0.012133082934097584,0.006841178929987073
107,0.09978207574500654,0.013368172851882892,0.007576770412753079,0.31817779718359424,0.013796392809137192,0.007775693933783014
108,0.0985320757524943,0.012689130077215642,0.007176055979384548,0.2926746229862753,0.013186238175517503,0.00733642763544002
109,0.09853207574751836,0.012445480677844269,0.007368087306774132,0.29370083670484987,0.013771962302035092,0.0076281741917193745
110,0.09853207573853444,0.012436360345279885,0.007510080381946325,0.35885305352250924,0.011854141962140451,0.007287637262174461
111,0.1022820757451688,0.01250026037883992,0.007122694568357584,0.30866148330877846,0.012829681929132867,0.007253843084944625
112,0.1035320757386302,0.013403582240557396,0.0077765014199563925,0.32755634621946633,0.013082702124479498,0.007698048697329124
113,0.09978207574912704,0.013944777922216656,0.007854340563929342,0.32516616738911863,0.013954911053860937,0.007953034591315002
114,0.10603207573872528,0.0125396604729094,0.0075637928143713696,0.3596913512638451,0.012353028992650967,0.00736956524026343
115,0.10478207573865343,0.011951835457839573,0.007673397356067795,0.38681004149114384,0.011749421654662699,0.007314065648687382
116,0.10353207573873559,0.012897929573298793,0.007946732396263544,0.3675002879230256,0.012776323935918422,0.007793298842824172
117,0.09853207573863407,0.0120223225676646,0.007352008663376978,0.33117773948929335,0.013175392436919826,0.007531481811337274
118,0.10228207573882664,0.012781286036638584,0.007559249971150547,0.35683225551043474,0.0124137945381187,0.007431923248656733
119,0.09728207573879188,0.011833563736958076,0.006931603789415515,0.3141207010521643,0.012421706192201268,0.0070531969750681585
120,0.10228207574931716,0.013127667601647023,0.007435956352942372,0.30969852744239496,0.013530620603001657,0.007685516538848501
121,0.09853207574411905,0.012497623731201946,0.007218385272052822,0.33082154825045074,0.012655259155152358,0.007224372421916687
122,0.10353207573872554,0.013161042473973344,0.00853544200825477,0.3936137139940784,0.013457223638418125,0.008259581369069412
123,0.10103207573862887,0.013120750915252794,0.008075993739932574,0.368387671487597,0.012535683805481746,0.007806963879165556
124,0.10353207575218805,0.013378043370566304,0.007445234935498442,0.3108822191996014,0.012714194352184387,0.007394689323691738
125,0.09978207574189693,0.011712469077000808,0.007010538049704969,0.30542391271837005,0.012714537980075453,0.007117106341354224
126,0.0997820757427085,0.013139078316389738,0.007529339868621353,0.3167506788352215,0.01358202325487209,0.007706596005730916
127,0.10603207573917596,0.013615446213943496,0.008129927754588656,0.3692647083723809,0.012740274789728234,0.00792281445292754
128,0.10603207573905767,0.012113579693257671,0.00740554654097781,0.35866410709932883,0.011942156024876128,0.007193522680425182
129,0.1022820757392007,0.012167190139061416,0.0070485888797244085,0.30907217904450657,0.012398100315505065,0.007151605563931379
130,0.10103207574203824,0.012430987936052075,0.007213795499207177,0.31101074222938596,0.012688298256934806,0.007272581517981485
131,0.0985320757430434,0.012179917521964536,0.007249251734644551,0.3183649160746844,0.012851354160838836,0.007262327049476462
132,0.09978207574686675,0.012501088430875813,0.007001845500376855,0.30833317488015427,0.012268644379213212,0.006983927703422729
133,0.1022820757517224,0.013804466491319695,0.007676719827021067,0.33497779222015295,0.012927535690410448,0.0075807633958459315
134,0.0997820757421506,0.013093089225467779,0.007608874146002225,0.34008562107771156,0.013080547273230776,0.007613535857124231
135,0.10228207573866119,0.013525664612621864,0.007772354569589188,0.3520807692064406,0.012815215175069826,0.0075979004691697355
136,0.10353207576706874,0.012768522412243742,0.007136414241332235,0.29194484126678266,0.013169640001148543,0.00731689982638647
137,0.09978207574168807,0.013056573134407905,0.007567895281238837,0.3423261856397842,0.012786433575080974,0.007443989890843262
138,0.09853207574998679,0.012527691534758922,0.007017955273462633,0.32734580484435816,0.01285943308592148,0.0072104035120337815
139,0.1047820757500277,0.012477038205314123,0.007201566588010158,0.29874938793972944,0.013087254501063345,0.007343761975068755
140,0.0997820757427085,0.012152401117640188,0.00696129361446021,0.30793739225881156,0.012647947607208785,0.0072146963678905935
141,0.10103207573915578,0.011860686844914281,0.007126331335985846,0.3247406636149728,0.012097352843260445,0.00705885167351384
142,0.0997820757436325,0.011967939196711684,0.007054296633931995,0.30478285279854167,0.01320522766308901,0.007345016084813102
143,0.1022820757451688,0.013397946274529185,0.007563864871448706,0.3141376320521881,0.013081301142579495,0.007569527728875241
144,0.1035320757386302,0.012781280560719938,0.007374696481911212,0.3332719295299792,0.012515416082029421,0.007296067976016124
145,0.10478207573873959,0.013206254057138031,0.007839977662530858,0.3468834984460921,0.012935102002723782,0.007768802932492727
146,0.10228207573925029,0.012688737848865404,0.00740255736060129,0.33613914453484944,0.012196331098848419,0.007329794143812629
147,0.10728207575353793,0.012238475760146904,0.006959420585915169,0.2932137232751884,0.013202115634340972,0.00730899450522242
148,0.1022820757392007,0.013123234259479512,0.007751414405162171,0.3196306130095731,0.01338733141188286,0.007705030662277013
149,0.10478207573906193,0.013824874418420056,0.008087946748919122,0.3562014572247877,0.01314897668582185,0.00789873253252399
150,0.09853207573863407,0.012564892780272388,0.00745164758511828,0.3348281726070272,0.012678516833843644,0.007421805516814152
151,0.09978207573928666,0.012868386344085598,0.007441643295497711,0.3454537854535544,0.012133499406617503,0.007275308299390722
152,0.10603207575041489,0.011568450778910243,0.006749714903548307,0.2954294379622123,0.01242941810290221,0.006919918051524974
153,0.10353207573909615,0.013628463476366846,0.00799121389135785,0.3292656231514593,0.013782980521071448,0.00792397166621749
154,0.09853207574020753,0.01324704998046143,0.0077369614669948565,0.3449865797675229,0.012981636328162124,0.007621855791212405
155,0.10228207573938791,0.012806153681357641,0.007336382421758019,0.32163774118252464,0.012461273080982797,0.00725920768257279
156,0.10103207573883047,0.013058243576141004,0.007802434129494165,0.33523411416300564,0.012797438002107909,0.007700629495260539
157,0.10228207574374495,0.013785163202559118,0.00797676999847208,0.3328329801700311,0.013882331899100993,0.007901151656128761
158,0.09978207573899461,0.012809659771790532,0.0075949344445471025,0.34700862050741615,0.012988164726533387,0.007693476240051449
159,0.101032075751409,0.013397771022263182,0.007669940280611835,0.31248461526848625,0.013834230680618358,0.007835963821923494
160,0.09728207573883639,0.012003499327820235,0.006796426993003797,0.31205768165395764,0.012066803733169287,0.006864526600691433
161,0.09978207574912704,0.01175077417474052,0.0067671508695486176,0.3048318005103436,0.012802142335386018,0.007161212669413998
162,0.09978207573882482,0.011596906211912412,0.007167852284037215,0.3336627516449364,0.012529989623784245,0.007266763323749616
163,0.10353207573900867,0.011341649744620505,0.006925419037623524,0.31689005125029357,0.012092583854588522,0.0070082595904953195
164,0.10103207573941497,0.012626260581037344,0.00765383565923356,0.3546302251828502,0.012202320125797604,0.0074453229819886665
165,0.09853207573853444,0.013224423841576998,0.008186071818164227,0.35316647049880395,0.01355153219049977,0.008081886218952814
166,0.10228207573871932,0.012761448808209399,0.007700732986639522,0.3552262993293037,0.012252513789969732,0.007500432570794722
167,0.1022820757385465,0.012560031715454029,0.007217956085900115,0.3225103959324722,0.012546275909152272,0.007278228564290952
168,0.09853207573857731,0.013002460537833506,0.0076324521419377615,0.3520006227440039,0.012613632607622407,0.007544996195473207
169,0.09728207573857278,0.013501388050497902,0.007601765298744596,0.31759880071912655,0.013218017543371305,0.00757386738365309
170,0.10853207575696738,0.012043085487841514,0.00682199446905064,0.2913750860755883,0.012765481209107261,0.007215693007242283
171,0.09978207573901025,0.012159989277195906,0.007386856599723598,0.3539668532283057,0.01164886626594611,0.007201785768259937
172,0.10103207573872364,0.01192704505381155,0.007483275299447674,0.3413099589302259,0.012540266349875562,0.007440727418705325
173,0.0985320757421558,0.0119173480084331,0.006979410267782812,0.31227372223594096,0.011934776281149157,0.006970777672522065
174,0.1010320757387228,0.012288330746879789,0.007293417443698004,0.35107880065418545,0.012274192738394082,0.007198918569100797
175,0.10603207573937798,0.012388689184211972,0.00712130368161497,0.31263189664225627,0.012751859916417337,0.007313917531126599
176,0.10478207573879485,0.012673114578577407,0.007215190347150259,0.3189473270314212,0.012238530104917518,0.007213634223482007
177,0.09978207573935725,0.013411602646742526,0.00798332957921114,0.33871464963288506,0.013622980468139888,0.00793756319051961
178,0.09978207573869771,0.012066802291851052,0.0075106081822687385,0.3533069011522336,0.012748252271893624,0.00760930531427151
179,0.09978207573878706,0.012475097171798805,0.00754756107422548,0.3337679787956466,0.01290304507719869,0.007499081254876213
180,0.09978207573882482,0.012359355554053675,0.0075636300212887,0.37617876302369074,0.012560707861094377,0.007345148975880946
181,0.09978207573858844,0.01312341442608693,0.007670810298188078,0.3553417448226301,0.012881780305518228,0.007620288858952445
182,0.10228207573865894,0.012673368209082122,0.007288230604655556,0.3245266732216538,0.012133498179686508,0.0072074598198732945
183,0.10103207573877113,0.012052561709985333,0.007154005204737101,0.3110327254218186,0.013191037843951783,0.007490564312206565
184,0.09853207573863407,0.011481314126273415,0.0070108632745977065,0.3228052261806098,0.012844575098406521,0.00723670878458316
185,0.10103207574503126,0.012267727464075905,0.0070434257531639885,0.31741979038875356,0.012749250840786184,0.007318437139282696
186,0.10228207573865794,0.012896584910210751,0.00778583620911231,0.35512856990567326,0.012780671023069035,0.007603612414174539
187,0.0985320757397621,0.013240171630992743,0.007417364025848378,0.2888168486382454,0.013597705876591315,0.007522305915512964
188,0.10103207573853575,0.012859748324785598,0.007857228093064767,0.3320217987850704,0.013775987820670462,0.007868180278595385
189,0.09853207573857731,0.011753913658547867,0.007189230087791302,0.3300125853896582,0.012709246258062053,0.007329048390440676
190,0.10103207573913865,0.011992353158673821,0.0072134777014206675,0.3473530947186091,0.012415609108852622,0.007229719824418088
191,0.09853207573855198,0.012422762603692933,0.007411705331537138,0.3448713386190054,0.01225571814364777,0.007265207230503309
192,0.10603207575041489,0.012445095474175456,0.007096973457564868,0.3030791894542181,0.013378128368182366,0.007440187386671299
193,0.10103207573915259,0.012911587774906334,0.007812850225898232,0.3762950549000809,0.013198941431696908,0.007699610639183082
194,0.0997820757427085,0.013186558718662507,0.007500971620090801,0.3189851502897786,0.013284967710141865,0.007565308347364262
195,0.0997820757386764,0.012616062754377431,0.007634749406444851,0.34395066064707525,0.012837389068951557,0.007513704551782
196,0.0997820757392778,0.012306646206296363,0.007266713281560296,0.3288472568702047,0.01274386134976983,0.007333280870405531
197,0.10353207573865897,0.012666023936411103,0.00733008775566823,0.3286947563862145,0.01266306867191209,0.00732702207981095
198,0.09853207573851834,0.01235327029895276,0.00675270755800238,0.28557703259332906,0.01322106006586354,0.007111822604463617
199,0.09603207573853702,0.012527389991026065,0.00743834074702914,0.3237107300123964,0.012576788910834448,0.007430480667008649
