Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
112,0.060516037925598384,0.03365180749832582,0.02135667354654348,0.07199659518312464,0.028154759536709855,0.016998011290640127
113,0.0580160379724428,0.03415302997876453,0.021242696679656194,0.08331405508926937,0.032206632368339566,0.019543727274741837
114,0.054266037907118835,0.03572238642367449,0.023546217402793286,0.09458795574116895,0.037595385899990987,0.023008880938565325
115,0.05426603799173333,0.033855015776006074,0.021813511848786073,0.04723290622193066,0.021349840126426472,0.01446503279154899
116,0.06176603789164205,0.03564343360536947,0.022997978916173917,0.09322168145921195,0.03658210216851541,0.022366994020039353
117,0.05551603786926324,0.03220025317807517,0.0203820429550853,0.07910106298550441,0.029697564659764253,0.017832660453221023
118,0.061766037905206725,0.037569447819183484,0.024264254155206794,0.09164897294131316,0.035977239286376486,0.021848214966034486
119,0.058016037980695295,0.036127532743076236,0.02264737795956295,0.09137424450234916,0.035728781832205105,0.021612433765338952
120,0.056766037997193375,0.03213470924856184,0.020805525677079013,0.07771615398606849,0.029442776720143088,0.017809701512504085
121,0.060516037897820764,0.03806835283286999,0.024043761530757348,0.0617464143377954,0.02791155191890151,0.017498679519229707
122,0.0605160379085457,0.03579928529151455,0.023311424053316872,0.0874155953666496,0.03358117424294056,0.020456554789265377
123,0.055516037966530596,0.034269844169799314,0.022296341741235105,0.05332663834948347,0.02413198750521198,0.015845455946626837
124,0.05426603797686732,0.03422802390920577,0.02222619420743969,0.04555459154582914,0.020298175272797363,0.014113494822139047
125,0.05551603802042615,0.035571691946405644,0.023171726321896693,0.07039270187519604,0.029317962583110167,0.017755108896955096
126,0.05676603794662683,0.03440869813952547,0.02247372879879393,0.07862992980802447,0.02977072609242655,0.018124194096437746
127,0.05551603786926324,0.03518161037965917,0.023467458156905232,0.08339194695533586,0.03196252207420164,0.019536104948964076
128,0.059266037911929685,0.0371512518656218,0.024215929121985905,0.08536565595830786,0.03274467563033728,0.019884562372704088
129,0.05801603786926055,0.03553769404220431,0.022821568869903375,0.07213149808381883,0.031169681483125506,0.018879629103711885
130,0.06176603792197898,0.039067233023118604,0.025440246102359027,0.09608398383965203,0.037614712607420366,0.02289365874133244
131,0.06426603793930531,0.03593873956617674,0.02323096731728913,0.08809886596074268,0.033577888092066036,0.020289883111913966
132,0.05551603786926324,0.030371649427534838,0.019647295917238843,0.07505445172503246,0.028583905192749906,0.016996132535538704
133,0.060516037925598384,0.03429938442725482,0.021435502100348294,0.07860610596745952,0.029759787554572353,0.017981827538879964
134,0.05801603793093796,0.035666792311319986,0.022437305382012617,0.08175940409447567,0.031017648735778402,0.018910203100462916
135,0.05676603795686221,0.036881125279897675,0.023627087320170142,0.06403917732948075,0.028915821843018212,0.01785714582461974
136,0.05426603800638174,0.03447908202268264,0.022539491558020916,0.08536427851695269,0.032802602067156496,0.019839960265660317
137,0.0605160379085457,0.03416109232367293,0.021808994512690884,0.07841857583117398,0.03002025012237687,0.017870602484212947
138,0.06051603789163789,0.03722065269009299,0.02327348426073766,0.08470907220270954,0.032513086405257234,0.019659108395000957
139,0.05426603800638174,0.03364090545281793,0.022153362939580593,0.07869161896038578,0.029724946749985458,0.01803626725613961
140,0.05426603799173333,0.03041123554890701,0.01954655674928952,0.040131163616187376,0.017998041487082332,0.01222680834478226
141,0.06926603802424397,0.03884793360148052,0.024519578336464423,0.10109453781720647,0.03978396739837324,0.024253364465688432
142,0.05801603786926055,0.035463176259519585,0.022519073378048607,0.08493120537414746,0.032604275254189435,0.019788218568981164
143,0.05926603793282326,0.038022632386860954,0.025011089063988315,0.08375340068102514,0.03213089061507406,0.01950984017248323
144,0.05801603793093796,0.03349729564840204,0.021774064633559735,0.07946760663072867,0.03038980619971007,0.018191973966458615
145,0.05551603802042615,0.03295662652842087,0.021581470312816983,0.08515995732490349,0.03243072657824249,0.01978028419448556
146,0.06426603788940402,0.0387396586502771,0.024721512896418257,0.10564930972685502,0.04202393106847586,0.025574551136593703
147,0.05551603802042615,0.03211892520852098,0.02061061821200995,0.07840588134793855,0.02940512942436448,0.017860103098675324
148,0.05676603795686221,0.03563999129105406,0.022784459756837346,0.08553349938844265,0.03274787555457338,0.019839417929984598
149,0.06176603789164205,0.03569737409927001,0.022916580054750273,0.08968715903432486,0.034625922548270585,0.02093800966364162
150,0.05926603789852445,0.03646445088259946,0.023477698445961304,0.07959193234253886,0.030841970047890178,0.018658601947062675
151,0.059266037911929685,0.03569935315679622,0.02359890280218802,0.08105640373705766,0.030963294560586937,0.018722236460655742
152,0.05426603799173333,0.03204825504851826,0.0201560645484608,0.07329243921510967,0.026960436692198237,0.01622147111778024
153,0.05551603802042615,0.03346917028765124,0.021304666927344666,0.07019425690008409,0.02609396710029244,0.015763487868986646
154,0.05801603793093796,0.03190249289107509,0.021032890588907137,0.07214702316554937,0.026928881647642344,0.016323504320929424
155,0.05301603786926883,0.03632212265825454,0.023941033606275256,0.07429735037522446,0.028216765441547255,0.017081784543845548
156,0.05551603786926324,0.03378081605580454,0.022004619675832556,0.056901698918049484,0.025747169291178696,0.016303876784872252
157,0.059266037911929685,0.034322230666357145,0.0225472307386374,0.07897617788578393,0.029868263152037205,0.01811543479105489
158,0.05676603794130945,0.0340881219979522,0.021771657761333083,0.05168647473502008,0.02334255919693931,0.014752381137035695
159,0.06051603789163789,0.03730293400102736,0.024332578536923177,0.07869858528266689,0.030661287235594664,0.01857542916351472
160,0.05801603796367816,0.03440477080565768,0.022598605942359948,0.05720686468262551,0.025838627080255822,0.01636003662298646
161,0.05551603802042615,0.03335225716288094,0.02191176737796799,0.05496163112672675,0.024834684423721616,0.015891466249347487
162,0.054266037869269396,0.03173496125891922,0.020390962765551426,0.03372131678197873,0.014623930076264835,0.010260649633180338
163,0.05301603799378758,0.031101645442981773,0.019572767114531365,0.05235927378112949,0.021911483992793836,0.01311122185481604
164,0.06301603789802979,0.0364604924769674,0.02329758696186917,0.0886349280298354,0.03394062787543957,0.020710406966970272
165,0.053016037869273225,0.033573783540474154,0.02169250345344687,0.046941102222010714,0.02116093040977519,0.01427766531323013
166,0.05426603797686732,0.035947732505040596,0.023746726589415176,0.04895291057995996,0.02208025157634148,0.015089812848838983
167,0.05426603800638174,0.03381090889354381,0.02241126095950991,0.056114556514262504,0.02535664604549346,0.01619539788089508
168,0.06426603790032662,0.03776071403004191,0.024671915055406897,0.09615110261964906,0.03777858192540563,0.023021870059450195
169,0.054266037869265,0.03089103811662891,0.020023930541547826,0.04884571133314944,0.02204793695797541,0.013439065806336971
170,0.05426603799173333,0.03338912844351096,0.021802831504382968,0.06442223190568498,0.025140142508450525,0.015140547164723345
171,0.05676603794130945,0.03599631277263338,0.02316052147778012,0.06327464338958513,0.027839134494268267,0.016902465676096833
172,0.056766037997193375,0.03189495825458435,0.020187571397173105,0.0736865319566854,0.026738754297376363,0.016176068335034342
173,0.058016037924889206,0.036269064697094164,0.023811860733787323,0.06253196204577804,0.02819865647080663,0.01741412099733502
174,0.058016037924889206,0.036308222566915856,0.023170323587743014,0.05298008137719554,0.023824778782437037,0.015877557161821466
175,0.05176603812369167,0.03452557582966776,0.022678695790140473,0.04567343945906148,0.02061256396849253,0.014105835967547877
176,0.05676603819233501,0.03429928204577398,0.021860555052690207,0.08593169846800541,0.03284668703284452,0.019864824705851866
177,0.05426603800638174,0.03220232594483691,0.020767157502169595,0.07366580620700994,0.026886405594436488,0.016340125976727765
178,0.059266037906481515,0.034741206549996705,0.02268179184538481,0.050192040785498826,0.0225259397217153,0.015481406900419298
179,0.05926603791923456,0.03758223111935502,0.02366325120407655,0.09065970598707612,0.035140547642332,0.021223722879394013
180,0.06426603791574109,0.039794237051353674,0.02509099825836642,0.10453593475402281,0.04145589911474758,0.025083582716980697
181,0.0580160379724428,0.03778097374291638,0.024266903158929123,0.08739053447951126,0.03333338078786095,0.020274998320726996
182,0.05676603795686221,0.031439006469893796,0.020069445726528436,0.08441849792254832,0.032072782804708794,0.019537442694463506
183,0.05426603797686732,0.035917544276662286,0.02301022592303405,0.042218236281078264,0.018554157336205215,0.013203827117698332
184,0.06176603789394623,0.03749678461885461,0.023094872159102057,0.09371467823960936,0.03625837396625374,0.021940593218251012
185,0.05676603794130945,0.03424981391395822,0.021607769923151814,0.05813034782651853,0.025383779883812012,0.01529748248744476
186,0.06301603788549516,0.03577647101854264,0.023477972438114527,0.09520714112430223,0.03722971569769449,0.022819648815800873
187,0.060516037900872344,0.03416636463525321,0.021799063082249135,0.08417059381824721,0.03235953089818542,0.019499783194490847
188,0.06301603789132952,0.03624165042177297,0.02304085267676805,0.09362242907644933,0.03635600905253283,0.022080488424732606
189,0.05676603795686221,0.031397176799705814,0.021088957564764792,0.06583649575744557,0.025810881960347,0.015223389123125798
190,0.061766037896139284,0.038208145144834185,0.023945437607461515,0.08779401702199116,0.033810264688259095,0.020571423118245367
191,0.060516037897820764,0.03628582251618778,0.023196667032084565,0.07812675455070445,0.03203786868753919,0.01945931293818936
192,0.054266037869265,0.03267344326959057,0.020460713576251906,0.07375678591479667,0.027511907489052016,0.016618226602642047
193,0.055516037954581196,0.03351794597616952,0.02169523134059855,0.057115660973350996,0.025470096060810334,0.015503847068296557
194,0.055516037954581196,0.03132496151625228,0.020645655143104007,0.03578680027687336,0.015864169485980552,0.011139214444960542
195,0.059266037869262635,0.03502647478134086,0.023153473227501296,0.09589455254225994,0.03783137910463308,0.022850636938301895
196,0.05801603787517238,0.03677777394734281,0.02303633430870595,0.08681845845087317,0.03345488522367156,0.020309322943552945
197,0.06176603792197898,0.036476317070878596,0.023221260014924992,0.08532083457793774,0.032721914970682865,0.01981700373050526
198,0.05676603794662683,0.03545468324917886,0.022938756096040232,0.07312551014292906,0.028272242964625143,0.01707283949094553
199,0.053016037869273225,0.03350375518093207,0.021456370597829746,0.046560304853559234,0.021063780905797483,0.0141959630285728
