Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.09078954074316509,0.03045272327188903,0.01801212536996251,0.16583404652935457,0.037475527769978714,0.01950098006211897
19,0.0867895407428016,0.027608666923244176,0.016116278304992952,0.08794941898500366,0.026248828798212206,0.013436043627235921
20,0.08278954074280168,0.031895218917570786,0.018234012777285126,0.15453028284497344,0.03483984139438309,0.01813066842950321
21,0.09078954075085635,0.030772547452786698,0.017706028424705235,0.1425628133519355,0.03197516528923279,0.016482911352169914
22,0.09478954188941614,0.0334164110815079,0.01959847223629315,0.17545411822505222,0.03957076366479974,0.020564168457414465
23,0.07878954074280349,0.025841207945447732,0.015018636057022609,0.0842366952799373,0.023040487329100953,0.011731112672580079
24,0.0927895407490896,0.030585990545950185,0.017548202041473743,0.1555020755664766,0.03471268336696381,0.01797601130601282
25,0.0867895407428016,0.02873758547220441,0.01685448385444677,0.12159253291890301,0.029123881662998466,0.01501455985694304
26,0.09478954074770816,0.03126970899224246,0.017950338914278312,0.15333515894990304,0.033556988014763776,0.01742591744754468
27,0.09678954074391799,0.03497245856569372,0.019515393675823015,0.17277601296283196,0.03898075899359371,0.020172561386602717
28,0.098789540770976,0.03548000621333177,0.020030298983328292,0.18696607101278132,0.042728362718001456,0.0222009456850524
29,0.10678954078919967,0.028688778293425886,0.016254161004075236,0.17901784393206452,0.040352945854544395,0.02090827903412129
30,0.09078954074848819,0.031476854744548984,0.018192008070920085,0.12214840486390556,0.031545816440649674,0.016255802626589547
31,0.09078954074748273,0.037787331203350885,0.021155344830410844,0.16639054439714468,0.03787611159488042,0.01965114528427387
32,0.098789540770976,0.031220681496054684,0.018109229342890235,0.1806379994867095,0.041267486145198214,0.021406104274849843
33,0.09278954075003192,0.03017002664640205,0.017387556967711257,0.16265427309564812,0.0365586401196052,0.01895228996346853
34,0.10678954077169633,0.03006531468491713,0.016901371557338424,0.16040440228168593,0.03586729653407279,0.018650443537322113
35,0.08478954074280172,0.025236037303242573,0.014433375549150513,0.10640559806549366,0.02570051481616819,0.013176471902819113
36,0.09878954074715736,0.03200203359125382,0.018423358335911435,0.1728525931985499,0.039114503942494404,0.020245491564998594
37,0.10278954074347633,0.03291407082680499,0.01873685268979551,0.17582993302998454,0.03983439354511219,0.020632437004069006
38,0.0847895407428016,0.029972484075170135,0.017123343500956963,0.11666191708422358,0.03025794852725509,0.01559400674129378
39,0.0987895407444458,0.029926984752782,0.01709442398788465,0.1613324049725429,0.035916169937438444,0.018725581604059797
40,0.0927895407490896,0.03199725959784192,0.018249772245747736,0.11004715490660508,0.030669455416695825,0.01581690928885079
41,0.09078954075085635,0.03276344754912443,0.018932412473187055,0.17143701390068394,0.03901482562057193,0.02024644958383057
42,0.10078954074885399,0.028969536495090493,0.016831207347255083,0.16540658596409297,0.03742272769484783,0.019459561297866544
43,0.08878954075099456,0.02769481419000444,0.015804503440617398,0.1420097530775375,0.03109711033978084,0.01597157488155459
44,0.09878954336799353,0.02908883208417638,0.01647666591992844,0.13592531320685725,0.03269603351893709,0.0167607753446043
45,0.08678954074280176,0.0255905233454307,0.014916322360272793,0.1589007625814548,0.03487417895807691,0.0180842060018593
46,0.088789540752945,0.0322483750564948,0.01815788040187883,0.12633022261960047,0.03173812684979596,0.016343463295309422
47,0.088789540752945,0.030555568165478584,0.01771510709167904,0.13949101755197635,0.031507705514255274,0.016228685783837724
48,0.09278954075003192,0.033072715507162245,0.01856542147805854,0.17908172356988364,0.04015474408502116,0.020792314633667514
49,0.09878954336799353,0.03304470384320154,0.018843829153239264,0.16183444901007266,0.03653551317059484,0.0189263913306145
50,0.09878954074715736,0.02925422831242339,0.01679822249388233,0.1731729965934065,0.0395591979709113,0.020587560842144113
51,0.08878954075256866,0.02970892893046549,0.017063331139843933,0.1340979703017702,0.029235586526209015,0.015106013703685165
52,0.0867895407428016,0.03419641588765058,0.019585631652690068,0.15637046130530902,0.03510296438643018,0.018190137860786767
53,0.09478954074770816,0.03127109460726076,0.017722449096792554,0.11897709833322792,0.03273749351799505,0.016936372616197157
54,0.09478954074876969,0.03506911673619325,0.019710490926388907,0.11978505885540247,0.034086312656002864,0.017633489197737683
55,0.10278954077854653,0.03324416286969488,0.018820582610396222,0.16554536743911252,0.0377774768799406,0.019580757638106544
56,0.08878954074280425,0.031537418724706424,0.01811619818400804,0.11304082469394255,0.03216404992689101,0.016606997941337645
57,0.09678954074711596,0.03372699089893197,0.01891764342037097,0.18182062216038314,0.04125540253971105,0.02134292991379742
58,0.0927895407490896,0.03286611816612212,0.01880282851833031,0.13301676232958176,0.03366619846155509,0.017416716605396745
59,0.09078954074848819,0.02840928940100476,0.016601080885698737,0.15306896934312703,0.03377541142305325,0.017494304643373437
60,0.08878954075099456,0.03125279271897355,0.01829780348032325,0.10362234233944151,0.03036777515908644,0.015634073099066424
61,0.07878954074280349,0.027898099339410738,0.015998363214641986,0.12493888120083779,0.026987090745569223,0.013874917732980822
62,0.10078954076713122,0.032954688809985665,0.01885942645480459,0.17169438860836517,0.0384818003359618,0.019944577027869104
63,0.088789540752945,0.029346204054674887,0.01672617214423011,0.1340922831706672,0.030935143992786733,0.015963003908483066
64,0.08678954075433246,0.02942114725750021,0.016837422743558674,0.1393163710774963,0.030512240939095985,0.015829690085026823
65,0.10478954076495167,0.03106591947372303,0.01807197348113449,0.1728038331743344,0.03987081538786923,0.020703728134708325
66,0.09678954074711596,0.029002233883081485,0.016479207671189034,0.151855399742046,0.033316874356647506,0.017205647534564914
67,0.08278954074280168,0.0310578827550805,0.017569684298182054,0.07598791748078304,0.024643528081080744,0.013259618546649834
68,0.09078954076055916,0.03312147801066106,0.01910973887584279,0.17177463597449272,0.03874180197380877,0.0200387160018393
69,0.088789540752945,0.028678824681480815,0.01645019046742247,0.1352316653523451,0.031146932426144764,0.016090084523889565
70,0.08678954075460792,0.030967709204202686,0.017737469842495406,0.09997469193994048,0.030658573226742557,0.015775949873459105
71,0.08678954075433246,0.03140274967685148,0.01840518515980349,0.10759257894765101,0.029325179983796922,0.015148962271970708
72,0.10078954076778475,0.03157069794609604,0.018196759356160146,0.17937699274758914,0.04127030758014656,0.02146443624007545
73,0.094789540744389,0.030257181730488112,0.01739324536406908,0.16822412241371848,0.03758203929206523,0.019436775575181434
74,0.08478954076060094,0.03077944724004656,0.01764563710604349,0.11616952010258415,0.028950572172242305,0.014866327120686189
75,0.11078954077403705,0.028735902828652723,0.016312709530434764,0.195266795418091,0.04452585944950871,0.023096692704517748
76,0.0867895407428016,0.028311628747055645,0.016536520182330035,0.10063388598315086,0.02872422976953927,0.014796409705390364
77,0.08078954074280814,0.026533509333101467,0.015197935190588305,0.0723252568940877,0.023129386360899083,0.012282261158499574
78,0.08878954075256866,0.02634247811338027,0.014924993349388556,0.10414713659337493,0.026889928801692484,0.013736965766390614
79,0.08478954076060094,0.03121842725847498,0.01814922139604943,0.09335642998156621,0.028790781502523375,0.014845131536607381
80,0.0847895407428016,0.02911067251159365,0.01667245783890561,0.08617118909323647,0.02617179713511453,0.013190802757566334
81,0.09078954075085635,0.03406524985781468,0.01955249212643867,0.10709400817464892,0.033110361642770945,0.017023576162582398
82,0.08478954076060094,0.030246213777739252,0.01759509507021369,0.15372085262271568,0.034128553933998884,0.01766127297666886
83,0.09678954074711596,0.031109112537315534,0.01784893432575445,0.1740521163548453,0.039425103185428,0.02040385431600337
84,0.09478954194220779,0.03171563436680445,0.01789897590608457,0.1951236152326141,0.0450848901000753,0.023468493850486306
85,0.1027895407834508,0.036864332297057024,0.02074179337662124,0.21311236776265483,0.04945867315563285,0.025303168854121885
86,0.0867895407428016,0.028885253165128917,0.016670100015600917,0.14285655123103572,0.03144850070667676,0.016277120447366424
87,0.09878954078128085,0.03158516150688557,0.0182939950781974,0.17341245857633591,0.038994081478059384,0.020218037316114768
88,0.0847895407428016,0.028084392416733092,0.01626314011460972,0.1107280006439632,0.028282675996347314,0.014556773698649762
89,0.08878954074280425,0.02839935573183533,0.016285074091117138,0.15922136189846064,0.03561202421641047,0.01851574206484375
90,0.09478954074770816,0.03155948349213485,0.018038302053293067,0.16732548746684403,0.03814867593536979,0.019747355525120174
91,0.10278954077854653,0.030602714723190174,0.017459850805614748,0.17357491941019174,0.03899712751695994,0.020178173555524783
92,0.09678954074391799,0.031895004142258696,0.018184896980164445,0.178728075238461,0.040470401698129245,0.02092352491342872
93,0.10278954077854653,0.034406249467658016,0.01985900779047509,0.20114996674998942,0.04718047646956701,0.02458321820428519
94,0.08878954074280172,0.031002859835548815,0.01736381710666004,0.13207755592042075,0.030211509478651276,0.015574608762553975
95,0.09478954074876969,0.031382923557581356,0.0180719601574738,0.15615557679593653,0.03535031304023577,0.018336480691616818
96,0.08278954074280262,0.03002273532899724,0.017427367921981185,0.11166230299434399,0.028236032713358276,0.014491916435748887
97,0.07478954074280322,0.028474630331818414,0.016654013958633928,0.09903302028401297,0.02603623853569962,0.013317200711514088
98,0.088789540752945,0.027746268126557762,0.015868744957727728,0.1489241569534745,0.03254420248015307,0.01689956440872115
99,0.09678954074391799,0.034327196879127095,0.019937489336991614,0.17929786354957178,0.040718158193154226,0.02112361526230956
100,0.09078954076055916,0.03195033111016041,0.01867635707631549,0.12662873294121144,0.03315817830260903,0.017201071235113836
101,0.09878954074726229,0.03399487213568532,0.019443163285606805,0.18700783650758285,0.04326864078968179,0.02249782523555469
102,0.09278954075003192,0.030986252062042603,0.017552657563454407,0.14370878548877303,0.03277327288312283,0.01696161323925398
103,0.11078954077350353,0.034374022030027505,0.019629292688779727,0.18974792019743034,0.04272534178949436,0.022051700250734302
104,0.0887895407564684,0.026166525006029392,0.015060534206022722,0.08470942713054881,0.026331662457437267,0.013566712844289779
105,0.0867895407428016,0.030145924479646345,0.01799763087728483,0.1532809151315317,0.03351613045526901,0.017364785745302373
106,0.08678954075407157,0.02715006503645697,0.01569501516679806,0.17150599389199683,0.03864870626730469,0.020099342688628192
107,0.09078954074748273,0.028282264735518182,0.01639195523875959,0.14633513637097723,0.03228689528708108,0.016750512358534406
108,0.0927895407465638,0.027111927023905632,0.015451339440103403,0.12116886598686566,0.028664691107106552,0.014738624858583002
109,0.08878954075256866,0.02886771947144044,0.01651756904360251,0.0854939600252679,0.025794430432280684,0.013194673565366149
110,0.09478954074876969,0.03480320032542705,0.019508762643292436,0.16892353977460473,0.03829858764467185,0.019916698267993933
111,0.09478954194220779,0.031455315339960814,0.01778582396332748,0.15960039418226082,0.03572949194276856,0.01845761791676468
112,0.09678954086662829,0.028379065897618124,0.01641593106341766,0.15121329707009223,0.0341274147463772,0.017673551406678402
113,0.09078954074748273,0.02721132557662247,0.015529348949502305,0.16475146849750813,0.03754603359113727,0.019468487293573873
114,0.0927895407465638,0.03235872848101671,0.018947859152842295,0.20506523739124913,0.04736606080050341,0.024545907143779584
115,0.088789540752945,0.029535093085584246,0.017129329619646222,0.1416550030672767,0.03186703977151166,0.016365296876032838
116,0.09278954075003192,0.0317927986960075,0.018294581282779616,0.1890481181430129,0.04330439726601994,0.022474602280015216
117,0.09078954076055916,0.028159827848223597,0.01596278857254204,0.15927591889926843,0.03577782587098531,0.01843003052339269
118,0.09678954074391799,0.030421053531757915,0.01740898267190797,0.1899829884712461,0.043648636851418274,0.022674738645990327
119,0.09278954075003192,0.030651377329138096,0.017522870909438132,0.19034626811195643,0.0438302366680134,0.022798490317399205
120,0.08678954075407157,0.02829892448701341,0.01603959840191158,0.11621868268107005,0.027257088064933745,0.014055906123062888
121,0.10078954076713122,0.03200528985029391,0.017929308952773487,0.15954570685063374,0.035603184082473815,0.01843722184443641
122,0.09078954076055916,0.03113587214179373,0.018227505650882134,0.16415428707680996,0.03689320256697014,0.019174590515567105
123,0.07678954074280507,0.029694510529872774,0.017338573950953357,0.06760372785669938,0.021519022224699542,0.011667773582580079
124,0.08678954075460792,0.030073622703395513,0.01725435819062414,0.11055177029000904,0.029428660659317728,0.015142476891275217
125,0.09478954074876969,0.03272286791872408,0.01885205989198654,0.16168563135528938,0.03619813470284659,0.018710858055210833
126,0.09478954188941614,0.03463106289921845,0.01981572921875173,0.1811471471335414,0.04146958571728755,0.02161482717773507
127,0.088789540752945,0.03424015146950641,0.01988031791600609,0.17064177603314862,0.03872024924636776,0.02012567752769223
128,0.10078954076778475,0.036055334110294275,0.02044751666419565,0.18505798088730022,0.04242987923095572,0.02204592941498476
129,0.10478954351562797,0.032693736104723405,0.018796571707964567,0.17303448706929064,0.039195355842715426,0.02019001266283037
130,0.10278954077854653,0.03372242326502256,0.01924941454737131,0.18708041024191896,0.04278617936237848,0.02221151340935263
131,0.09278954074318628,0.029499447146603984,0.016854778833322016,0.1643277263477555,0.036861946706239136,0.01913047245906911
132,0.08678954075433246,0.028760740349988632,0.016397128856978433,0.13333571385290446,0.028907681903746638,0.014925474680919693
133,0.09078954076055916,0.026881628359660615,0.015799267197050142,0.15108658153431886,0.03355890469367687,0.01741188401749226
134,0.10078954078689915,0.03163162111684072,0.018510052147436958,0.15957521553374812,0.03562360616612707,0.018375611279640977
135,0.0987895407444458,0.030833966072871748,0.01777962020295594,0.15737047152773434,0.03474108258608808,0.018051303974248332
136,0.09478954074770816,0.03053825858898362,0.017592274510121204,0.17792160234187582,0.04043344382059554,0.020890276131661
137,0.09078954075085635,0.02802203967009521,0.015950433246661632,0.14230441501159452,0.03118364137869059,0.01611818051580325
138,0.09878954336799353,0.028158534068934135,0.01599795233446383,0.15486398429493087,0.03456313390957661,0.017905903222197612
139,0.08278954078127335,0.02781735988596402,0.01588215625949566,0.13508048695191438,0.029368900036889908,0.015153057176082731
140,0.09078954074748273,0.028413056311131557,0.016307828298661852,0.12617281533968866,0.028895074450957094,0.014896615424729726
141,0.11478954074434963,0.03380931206191486,0.019241419887342303,0.20905286935950135,0.04804343076561414,0.024793117159532682
142,0.08878954074280425,0.0289663822730329,0.016758854343208635,0.1540780756153954,0.03414357600996464,0.01766577832529861
143,0.09078954074748273,0.03087983585249788,0.017571853209122235,0.15987051476453076,0.03612537669699846,0.018747428335620493
144,0.0847895407428016,0.026539002548118494,0.015545135293231073,0.15159280073365555,0.033376157649925735,0.017300853471543802
145,0.09478954074770816,0.034112724022780275,0.01919378369284488,0.1611171419836996,0.03631191441503622,0.018864007951965116
146,0.09278954075003192,0.03456616828635604,0.020226057930043926,0.18640060434229394,0.042515746457540776,0.0220686502878646
147,0.09078954075085635,0.02800120605850437,0.01593730966208163,0.16400296001206735,0.03686362022466594,0.01910540065435186
148,0.09878954074726229,0.03357235666374948,0.01903230286449593,0.1778283050937366,0.0404656361204493,0.02097306366802689
149,0.10278954079175703,0.03328471279723803,0.018778423118704077,0.18208372742475748,0.04144176149366144,0.021455682153814944
150,0.08878954075099456,0.03240804086336452,0.01822574292496752,0.13478502376306212,0.03338950996829275,0.01723395907114525
151,0.09678954086662829,0.028962325682765355,0.016370503835110076,0.1699004482594767,0.03832637148686763,0.01985136548325215
152,0.08878954074280425,0.029602554479290277,0.01709292150838313,0.1484736797759453,0.03288254311226933,0.017030272795387692
153,0.08678954075407157,0.030850580108638198,0.017717921743031606,0.14175565399816473,0.03139413640382177,0.016242199129808784
154,0.0867895407428016,0.027277686075586425,0.015765996390306503,0.14567992358821255,0.03211436777125131,0.01669480755715958
155,0.09078954074848819,0.03331798611604668,0.019199658205749377,0.16268236438129974,0.03627114092442414,0.01880739140618836
156,0.08678954074280176,0.030736187808795962,0.017403299846121045,0.14309451021869024,0.031477487812804926,0.0162659147440616
157,0.0867895407428016,0.02895003423898507,0.01688715512301437,0.14788218426729577,0.032863153028555754,0.01690066368460334
158,0.088789540752945,0.02816411152765945,0.015926532552693235,0.13283584495467085,0.029361730280170924,0.01517370881674213
159,0.09878954074715736,0.030411929703991668,0.017305442291418442,0.16055863979709178,0.036224493089346714,0.018697931237288995
160,0.088789540752945,0.02856647033721002,0.01656996960036384,0.09901090721847386,0.028433128208682972,0.014646251356322762
161,0.08878954074280425,0.028352561719687537,0.016520106006975493,0.13556776985278357,0.030014453448674185,0.01550277003662969
162,0.0887895407564684,0.028631106497957127,0.01657976557347434,0.08215878031302476,0.025563142415072314,0.013284167971342733
163,0.08478954076060094,0.028917029761796116,0.016616667895896338,0.13871858368468754,0.030121524343094053,0.015531552052211132
164,0.094789540744389,0.033003567391489005,0.018996391983855603,0.16997658898168388,0.03852327150178314,0.019983569295326745
165,0.08878954075099456,0.02921458586006787,0.017164374174538297,0.12790987248108276,0.02982530824687636,0.015085671990906845
166,0.088789540752945,0.031180618733155585,0.018025114799293904,0.1339179316112488,0.03173525468284805,0.016383921217282153
167,0.08278954077080852,0.02949137029578164,0.01676090561966572,0.11421846219133862,0.02803903648421182,0.014417230812944245
168,0.10278954076384073,0.03181209759648652,0.018071397991292832,0.1640661908439599,0.03676408217135203,0.01909236692324643
169,0.08078954074280814,0.029341435288386224,0.01687289358737665,0.10845297974886693,0.028244699881182337,0.014487827235708366
170,0.08478954076060094,0.027372033583797112,0.01585905425324368,0.08090148256782685,0.02528461950437803,0.01301825896212284
171,0.088789540752945,0.03194147048870937,0.018214369330740426,0.10076234301006091,0.030494430441225247,0.015676137935527093
172,0.08878954074280425,0.031430953969310685,0.017989973019159076,0.1571220983730086,0.03508872534072268,0.018165340658739284
173,0.0947895407481098,0.03235603671239315,0.018445761904546637,0.14927389921703355,0.034679170481607687,0.017919375921954535
174,0.09478954074770816,0.027851055346691043,0.01607387543989409,0.13156041154814146,0.029973657891518297,0.015481216532089004
175,0.0927895407465638,0.03134404583602721,0.018077513095538244,0.0993601735857372,0.031002319616393874,0.015991768203892115
176,0.09078954076055916,0.030982736278599664,0.017524084572939448,0.16402080865831917,0.0364682658468171,0.01893651363100112
177,0.09678954074391799,0.030469505233663485,0.017873896617333955,0.16244143095057642,0.036786946006484585,0.0191312884375852
178,0.09678954074711596,0.032685191787287064,0.018583622685366515,0.13903698635512454,0.03378438640704542,0.01750344020735291
179,0.09478954074876969,0.03329967360350138,0.01879192894912442,0.13276522998094623,0.03317433591808812,0.01715334681951653
180,0.098789540770976,0.03168264505439387,0.017960894731624426,0.196833265862215,0.0451888170119629,0.023474382598476118
181,0.10478954351562797,0.03317834741530623,0.01884307181088408,0.17904056324885106,0.04072338746282981,0.02116758868764564
182,0.08478954074280172,0.025283535656238247,0.014529060585014686,0.15529247986463435,0.034322830342675116,0.017805654522167057
183,0.08878954075099456,0.03140719550998874,0.018233429945721087,0.10110142707286947,0.030255625818332906,0.015732630648504206
184,0.10678954078919967,0.030904472775356573,0.017684186439016862,0.19494939895932062,0.043952514823712985,0.022742011785747352
185,0.0927895407490896,0.030582801225710204,0.017601895128509844,0.14417221985871476,0.03233286552144168,0.016733681498775226
186,0.09878954078128085,0.033244558598109625,0.019014326636214683,0.18330636351588256,0.04194029149050476,0.02180308650481177
187,0.09878954336799353,0.03150750733624318,0.017823144098004232,0.17924366344825388,0.04098558329638167,0.021270082314812158
188,0.09678954074711596,0.029801305317627237,0.01704685155825283,0.15041956424624295,0.03346990776631682,0.017380276176487932
189,0.08878954075099456,0.02945498659132548,0.016764466404328653,0.14985947049191572,0.033239121961623576,0.017202396070688422
190,0.09678954074711596,0.02998351008041868,0.017030418280312754,0.15896179178187395,0.035227373261774296,0.01818704008617234
191,0.10478954077326358,0.034053841561874826,0.01907001418581777,0.17064405616610012,0.03839534084130955,0.01985660442861832
192,0.08478954076060094,0.02742179670544691,0.015639377380009364,0.13452040116477088,0.029250632516654496,0.015101828797395425
193,0.09078954076055916,0.02955361797999804,0.01706342816964356,0.15373900942127885,0.03415186501289627,0.01762830752427852
194,0.0867895407428016,0.026393843914368862,0.015288416597285883,0.1036639685119973,0.026718373614332616,0.01372822088165381
195,0.09078954076055916,0.02923914396900333,0.016859992825748155,0.18740487966700925,0.04227471614754778,0.021924360714968973
196,0.09478954194220779,0.028889565188568337,0.016660739873691016,0.1555099600078248,0.0348390444654036,0.01797070221261117
197,0.09278954075003192,0.027590322590993126,0.015869828759354495,0.1467943252963263,0.03250416460346789,0.0168938542309282
198,0.09278954074818678,0.029116152075124732,0.016444235612446307,0.1428383388495647,0.031520276328018626,0.016325933022005447
199,0.08278954074280262,0.029777021139702205,0.01732913517150606,0.07975741437797104,0.025226463329527986,0.013377868599004911
