Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.07273601755370225,0.027339379356921496,0.015470087168398095,0.11076282064607039,0.026487076380883105,0.013903917522279093
18,0.07873601769932927,0.02839654824760619,0.01679289892159263,0.141455626922462,0.03555195010460927,0.018662280391932587
19,0.07473601755354584,0.02580664736258096,0.014969337245749142,0.07979970624218057,0.02387040406414801,0.012432914108929684
20,0.07073601759833709,0.030180382998897845,0.017230496672529846,0.12792878166020621,0.03231493522344858,0.017029066361641754
21,0.0787360184052543,0.02905088494537984,0.01665024361907624,0.12101796563410754,0.02930855264333363,0.015391321759226466
22,0.08273601755351194,0.03149185442582109,0.018370113354695888,0.15088721905422997,0.03775833990614039,0.01972484190997626
23,0.0667360175535636,0.024096401114050293,0.01393323561281478,0.07648020207571618,0.02084768798973615,0.01078827762773384
24,0.08073601829334942,0.028945074622656282,0.016515772489867016,0.128932726359104,0.03219819064793271,0.016882626186658003
25,0.07473601755354584,0.026727936149591895,0.015732756087413282,0.10638612108517409,0.0257546063851249,0.013505032789717424
26,0.08273601812279745,0.029614784528583536,0.016909678852971566,0.12429496757713229,0.03089348687525632,0.016190108775376983
27,0.08473601755351076,0.03323868140321521,0.01871243095215576,0.1507110350595709,0.037232509370586225,0.01935500228671555
28,0.08673601803078601,0.033985812318820724,0.019099881367532545,0.1600535519413669,0.04094759400160206,0.02122582190799429
29,0.09473601755351002,0.027210388840568554,0.015334640946004851,0.15771465582457111,0.038682652066148696,0.01967689340776951
30,0.07873601830393749,0.029715783410980103,0.017118481516842223,0.11286826375414337,0.02875480881327943,0.015116294468950105
31,0.0787360182633903,0.03636885679528831,0.020281792589570507,0.14185448862374392,0.03583064407777609,0.018807465350969603
32,0.08673601803078601,0.02944865956271581,0.016983796804328346,0.1572196004444873,0.039351609071553426,0.02003055931868189
33,0.0807360182222892,0.028482074007189828,0.016321960122518735,0.13654971553483358,0.03424006063178485,0.018004549832250444
34,0.09473601755350669,0.028659492924221996,0.016034187298730112,0.13515829048630512,0.03376469840466612,0.01769462347922374
35,0.07273601755370225,0.023691796639601786,0.013468449646169188,0.09802123658757395,0.02394982490510344,0.012421284514040874
36,0.08673601812560341,0.030308350701286946,0.017353709546426472,0.1477981799301521,0.0370936807415948,0.01939963252622951
37,0.09073601792405787,0.03134202853685705,0.017752590830488767,0.15110364964236145,0.03799287888523083,0.019862048884505098
38,0.0727360176021892,0.02838620459519692,0.016129163669677826,0.10749676200611644,0.027582100291664365,0.01448726762123349
39,0.08673601755351883,0.028227980520114025,0.016101928909727472,0.1340350669898628,0.033691469126643024,0.017748156740830905
40,0.08073601829334942,0.0303337482891911,0.017255587573782,0.10139027973022177,0.02795982012023891,0.014581111603577557
41,0.0787360184052543,0.030387431625769568,0.017847012683537094,0.1485958348187757,0.03724014257774253,0.019446490559540845
42,0.08873601755351336,0.027196841427926756,0.01571516758141415,0.1428399241912307,0.03567201030651866,0.018667914819654078
43,0.0767360182850724,0.02614534404430299,0.014835929271277692,0.12011020021949695,0.02893711201496174,0.015130005961319918
44,0.08673601800715341,0.02760929096665595,0.015556362953238373,0.12481906406597662,0.030288022760714094,0.015846227360093383
45,0.07473601761917738,0.023832346219342732,0.013800839133033881,0.1351016683902744,0.03290815279155779,0.017141743622983135
46,0.07673601755350641,0.030644951706008446,0.017304973574469296,0.1170780830166214,0.029532444189071763,0.015358955101888838
47,0.07673601755350641,0.028443210122277136,0.016598426176245747,0.11897050043204652,0.028915249100007822,0.015095683765617107
48,0.0807360182222892,0.03163347675311645,0.01770308429391255,0.1554342990552754,0.03831249405051015,0.019653873314037045
49,0.08673601800715341,0.03144693396061606,0.017848932168967355,0.13873243311737418,0.034636690857505634,0.018145592496782863
50,0.08673601812560341,0.027466211422783212,0.015768750649371912,0.14913075577406973,0.03774529839878806,0.01968576426588943
51,0.07673601834748386,0.027801600450811634,0.016099957159996403,0.11191379812156793,0.027112495817611874,0.01406291433905071
52,0.07473601755354584,0.032542967400447695,0.0185443964390392,0.13278206631934464,0.03295725849896847,0.017301657236250587
53,0.08273601812279745,0.029546174845005154,0.016791479568100252,0.11007042970910014,0.029468368489487588,0.0155049273832527
54,0.08273601823466054,0.03340172877668322,0.018840738029635807,0.1104943079224142,0.03172553953002627,0.016572710253186036
55,0.09073601798389329,0.03173019434510072,0.01788230613501206,0.14311275839188664,0.03598010404453488,0.018884021792254183
56,0.07673601755353113,0.029666052113560343,0.017091339107022145,0.1037551490713025,0.028365192555108675,0.014956101459320616
57,0.08473601811640247,0.03212703609864906,0.0180480987533166,0.15919807152069232,0.03951857523102967,0.020208876531782535
58,0.08073601829334942,0.03123676281065198,0.017778529368968125,0.12334962402579594,0.031072685664587575,0.01638127171343206
59,0.07873601830393749,0.026585402014082958,0.015438382934465374,0.12515998910099022,0.03110777001254167,0.01632248157803802
60,0.0767360182850724,0.0293100301088275,0.017127674623638487,0.09468617467087106,0.027490187769852143,0.014397714211805353
61,0.0667360175535636,0.026081568955163458,0.014989894181617884,0.10191640131475983,0.02360516395874475,0.012339620354960073
62,0.08873601795012605,0.031320945578389374,0.01783201304333278,0.14358711078873881,0.03607909299868362,0.018926701940276035
63,0.07673601755350641,0.027684797161701614,0.015755056579164973,0.11641117917605315,0.028037336885284474,0.014664068845742052
64,0.07473601755351303,0.027820806881527403,0.01583343009100171,0.11588422951182112,0.028352927156710072,0.014860096132484712
65,0.09273601793622648,0.029222530311507355,0.01694884051230652,0.14722409450540822,0.03772968273820779,0.01968185960056954
66,0.08473601811640247,0.027487768769829973,0.015534861549533437,0.12911605785852368,0.03121496635049287,0.016318452425885463
67,0.07073601759833709,0.02949938568907682,0.01664672745761046,0.06717465785505324,0.023194155264356683,0.012167091258647157
68,0.07873601755351649,0.03110559838761026,0.01805570007802333,0.1483358818254863,0.036858228896467345,0.01921986630256695
69,0.07673601755350641,0.026775232797615418,0.015488973708485976,0.11193207501352967,0.027147091607336676,0.014277873508186241
70,0.0747360175535153,0.029306316246943596,0.016734018668846582,0.09088424323086544,0.026794273972250073,0.01408675985170067
71,0.07473601755351303,0.02951071335475573,0.017193062529658045,0.09864995018241815,0.02662528562083162,0.01401142100526383
72,0.08873601806663471,0.02985343486181648,0.017132618405814003,0.1533473539531537,0.03934113010846094,0.02055930908656236
73,0.08273601772838463,0.02848857436257577,0.01641272703202483,0.14444935972295198,0.03559399559960566,0.018567168178850443
74,0.07273601755350653,0.028505207251120532,0.016638236926151295,0.10665105112053946,0.026066591405931497,0.013600342482702605
75,0.09873601755351952,0.02708091352487872,0.015401554830554371,0.1715450968681061,0.041634076432740995,0.020373781341637975
76,0.07473601755354584,0.02649401360915498,0.015378325959206875,0.09219046476804903,0.025478433369678758,0.013397495919641778
77,0.06873601759954012,0.02480166242932587,0.014252291033765858,0.06443837440703283,0.022120080577055445,0.011657460501579727
78,0.07673601834748386,0.024889420202703693,0.014022850253071132,0.09588366437432796,0.02412695284447345,0.01251257325363246
79,0.07273601755350653,0.029420459066859705,0.017005179555132838,0.08446657755921846,0.025833818930999477,0.013639528596147437
80,0.0727360176021892,0.027490845750897427,0.0156646949929877,0.07816689424468098,0.02377340534070988,0.012392811534119086
81,0.0787360184052543,0.032159364089851615,0.0185775706499065,0.09746369325162127,0.03048161520811119,0.01591154792609841
82,0.07273601755350653,0.028383848338079633,0.016453382749090806,0.12699371269790174,0.03144577044752212,0.016540779456789317
83,0.08473601811640247,0.029462681800171812,0.016812673318824307,0.15356443254449031,0.037803353665202925,0.019483183073579942
84,0.08273601805966709,0.030098881815524146,0.016991145765895426,0.17053006124969705,0.04217261652002707,0.021293164100937054
85,0.09073601755350702,0.03527772150455677,0.01989368542135397,0.19085168624655774,0.04416721445689429,0.022788862836040882
86,0.07473601755354584,0.02699990697994636,0.0156779158790091,0.11886394792558508,0.0290576841423405,0.015206344575622612
87,0.08673601795733195,0.029818035603376803,0.01718487494059242,0.1477024166366455,0.036969070897475274,0.019279699047666778
88,0.0727360176021892,0.026365864306826775,0.015175856779479233,0.10173823654669871,0.025174870223591196,0.013099169667056678
89,0.07673601755353113,0.026787447605840266,0.015272991988464315,0.1353488349614107,0.03354841613879575,0.01757524037576908
90,0.08273601812279745,0.029821990435875557,0.017043378014145585,0.14535223580087994,0.03633811423996745,0.0189376154919647
91,0.09073601798389329,0.02902569662605082,0.016472147599357456,0.1484924735633478,0.03698232179805368,0.01930436256071332
92,0.08473601755351076,0.030313795989942674,0.017194267563476025,0.15368869865203613,0.03847841509669854,0.01978521436174564
93,0.09073601798389329,0.03239511639029135,0.018843665653861193,0.17830004177911327,0.043580705953355246,0.022073077990361088
94,0.07673601764013434,0.02926832792178845,0.01653769357055164,0.11892983110528814,0.028312654063218486,0.014774444098699971
95,0.08273601823466054,0.029627110857128578,0.01703630054846456,0.13240108797116681,0.033244381203820894,0.017465376596850567
96,0.07073601755356396,0.028126366449933216,0.016380404311417695,0.10249237593161807,0.02638021256853274,0.013766761667573067
97,0.06273601755935306,0.026244491361427535,0.015561945681900365,0.08972149584778577,0.02152990964888525,0.011240283812731282
98,0.07673601755350641,0.026171427475819898,0.01488251897845296,0.12212175618292825,0.03002668309189859,0.015678403293425076
99,0.08473601755351076,0.03251044985598013,0.018779913897275968,0.15250455122721085,0.03869602963376045,0.020230215404592758
100,0.07873601755351649,0.03008275282192812,0.017482007496915378,0.11684528996456464,0.029692819273650427,0.015636878451311165
101,0.08673601755351326,0.03217108691140032,0.018457030085224008,0.1637600489567339,0.04151504678820452,0.02131165366278875
102,0.0807360182222892,0.029488014226452246,0.016619491923159844,0.12355486408787755,0.030307041260279555,0.015891330562826628
103,0.09873601755354108,0.032711984320610885,0.01865047374109105,0.1655694920960217,0.040872974906532786,0.020631040570142107
104,0.07673601755350742,0.02453993786502583,0.014038165978079215,0.0763603843921074,0.023294546004472196,0.012143796315261343
105,0.07473601755354584,0.027918493869020795,0.016738422944914934,0.12458538757993048,0.030741631864439345,0.016131223439062987
106,0.07473601755350551,0.025454990804079168,0.01462956184806516,0.1482354982814413,0.036707292277782584,0.0188884538578248
107,0.0787360182633903,0.0265516207323118,0.015296059464393696,0.11692580269411487,0.029150388435864812,0.015265160378943652
108,0.08073601830149167,0.02557308921247155,0.014505219729357432,0.10903493368789899,0.026064177767661942,0.013543083300096178
109,0.07673601834748386,0.027234910962355086,0.015519155599267262,0.07777610539784495,0.0238112452182945,0.012325704516590525
110,0.08273601823466054,0.033379652611733125,0.018639211971165665,0.14122408784506338,0.03594467219587795,0.01892017874834213
111,0.08273601805966709,0.029834366328196145,0.016893980858254807,0.13795025750129167,0.033846727520065525,0.017676337300157472
112,0.08473601808009809,0.026669208645352036,0.015334812183387996,0.12914947818639813,0.032278855272117074,0.016901790430473684
113,0.0787360182633903,0.025666853952132064,0.014564215154259366,0.1444080155829113,0.03582293771516111,0.018597196089649437
114,0.08073601830149167,0.030467278183059613,0.017736158855057024,0.17875352916244053,0.04318961459798382,0.02200631513623677
115,0.07673601755350641,0.027782540566201632,0.016017816481219138,0.1203925063495407,0.02940675508641583,0.015416538540622199
116,0.0807360182222892,0.030087138972597453,0.017247079443520576,0.16324474759218943,0.04100703510109694,0.020688438449966158
117,0.07873601755351649,0.026561514692680997,0.015071194085707427,0.14054114489227681,0.034128335853636345,0.01772309906886091
118,0.08473601755351076,0.028811039776124286,0.01639822323091215,0.1620620999129349,0.04150037683881219,0.02124985244352108
119,0.0807360182222892,0.029050798562858717,0.016518712655765308,0.1675221800792646,0.041544910716722935,0.021331010167025245
120,0.07473601755350551,0.026388175590802924,0.015120428202338632,0.10385924554098494,0.0246940382076671,0.01288095518089351
121,0.08873601795012605,0.030486395305527013,0.01707859674553171,0.1361058186198872,0.033429259856357176,0.01748330652895705
122,0.07873601755351649,0.02925992527820949,0.01702709238257198,0.13781733574844862,0.034604161293374076,0.01819911688817888
123,0.06473601755358811,0.027723503325175647,0.016252798264014566,0.058978187511067245,0.02043752820784594,0.011150282144189134
124,0.0747360175535153,0.028437790933333137,0.016225492755859196,0.10161397523226495,0.026223358224306353,0.013730967510917163
125,0.08273601823466054,0.031014112791533925,0.017771726106392723,0.13621067983677726,0.03394018685036741,0.017775908376731375
126,0.08273601755351194,0.032914220781931396,0.018787036547316394,0.1513313692852954,0.03931983695895312,0.02051142076586297
127,0.07673601755350641,0.03242801354647372,0.018726123089759305,0.1437229803566881,0.03642693710705516,0.019129336165318287
128,0.08873601806663471,0.03450354567217316,0.0194773349865395,0.15760155873165638,0.040514070159404586,0.021132492531499653
129,0.09273601805354753,0.031008963715882156,0.017733239400570356,0.14835925685741752,0.0371819841844613,0.019442715862148838
130,0.09073601798389329,0.03211176737080009,0.018238534953111743,0.1616133049169653,0.04104299322524095,0.021137565555026175
131,0.08073601755351459,0.027916821719272424,0.01586314977920078,0.14059740161155598,0.034904632335081245,0.01826547615937442
132,0.07473601755351303,0.027027885335321005,0.015448826243216258,0.11161505241292916,0.026731305630539555,0.013912747046182698
133,0.07873601755351649,0.02500176681622391,0.01461341781064743,0.12350362976626358,0.03075768990667379,0.016185065911416767
134,0.08873601791954659,0.02956701742507176,0.017399595176738506,0.1337935904486423,0.033073548334903516,0.017370013200124636
135,0.08673601755351883,0.02913315944348056,0.016704934200994646,0.1332307356286091,0.032950253096786467,0.017233038985724945
136,0.08273601812279745,0.02880494162376103,0.016565729490178413,0.15526278618622077,0.0385283444347999,0.019359684079989795
137,0.0787360184052543,0.02648686957724817,0.014999335728593048,0.11860112671768075,0.02866425742565205,0.01504543041648948
138,0.08673601800715341,0.026461964407834975,0.015120177542050047,0.12863632925357638,0.03201157399058489,0.01678446794660699
139,0.07073601755350489,0.02624627189198661,0.014908814684238462,0.10780480177175832,0.025910152725556468,0.013637376673278771
140,0.0787360182633903,0.026776659294089646,0.015298849481496573,0.11154195780422144,0.026040880666479856,0.013634790469899006
141,0.10273601755852425,0.032232951709983845,0.01825422212948611,0.1856823448998443,0.043479147784786315,0.0216403358578564
142,0.07673601755353113,0.02724757583825167,0.01567138602150523,0.12960115418194457,0.031962584518733836,0.016690148370831895
143,0.0787360182633903,0.029329328025153034,0.0166040649106565,0.13848366878519083,0.03438101098968445,0.018008752672079742
144,0.0727360176021892,0.02461438459725236,0.014438450126035927,0.12489911752001975,0.030729544008982212,0.016076122725011396
145,0.08273601812279745,0.03259093180187056,0.01831158425329371,0.13890833085939042,0.034561263621581476,0.018084340053300046
146,0.0807360182222892,0.032417441897286216,0.019095033195741743,0.15726059380292054,0.04054966907128389,0.021056796095566592
147,0.0787360184052543,0.026478102172626587,0.014986997796302104,0.14063110673980098,0.034919524009139696,0.01828127118388532
148,0.08673601755351326,0.032043442999626685,0.018077933394558515,0.15471711946836825,0.03862961216002356,0.019861550584288422
149,0.09073601755355025,0.031591760607359486,0.017917411654483132,0.15837625639552594,0.03964777782907895,0.02012184690771339
150,0.0767360182850724,0.03098189094629433,0.017341949093503606,0.12254242203654259,0.029955309156067974,0.015674713165079297
151,0.08473601808009809,0.027508102343860166,0.015467560682871306,0.14563620500857222,0.036313905821271496,0.018872156799731248
152,0.07673601755353113,0.027762375845790454,0.016071384919041785,0.12704793436374498,0.030944856630431717,0.016163379029949278
153,0.07473601755350551,0.028962779478883108,0.01674782870584153,0.11923662334617902,0.029355225863132647,0.015405522186320166
154,0.07473601755354584,0.02555468409604052,0.014711957286402367,0.12006692248064775,0.029870520588999454,0.015632724232325507
155,0.07873601830393749,0.0316010451274115,0.0181135192595697,0.1349033321918009,0.03374919780926923,0.017705464998642225
156,0.07473601761917738,0.028732173911689706,0.016477432057459912,0.1182841609124049,0.028775967773426843,0.015096298559674265
157,0.07473601755354584,0.027028444142671356,0.01576399046685027,0.12567569301876996,0.030929232364461864,0.016163441723333612
158,0.07673601755350641,0.02654684727919483,0.015025544515380717,0.10987717069864317,0.026585963967118417,0.013920374168314958
159,0.08673601812560341,0.028734405788190295,0.016362711354822132,0.13434194794114074,0.034011347319669524,0.017882985923288817
160,0.07673601755350641,0.026670353116206035,0.015510349815286954,0.09039983428858077,0.025268888917194098,0.013247883942975975
161,0.07673601755353113,0.026561664828710238,0.015381131438535355,0.11546602696480252,0.02768493055356342,0.014511431035982882
162,0.07673601755350742,0.026906063135781814,0.015487851233031836,0.07390744520191223,0.023552946939195428,0.01224811583062898
163,0.07273601755350653,0.027275738096658533,0.015583986056986344,0.11471645784027414,0.027609802656881306,0.014435025008935384
164,0.08273601772838463,0.03130282903308987,0.017921751171333825,0.14514743516171455,0.036558704894976646,0.01917351910272122
165,0.0767360182850724,0.027307743183425884,0.015960692201148936,0.11529220081657938,0.02808812557736339,0.014642117244200979
166,0.07673601755350641,0.029327551984805408,0.01696465246891375,0.11997310947460724,0.029253352769341625,0.015300515136789487
167,0.07073601755350721,0.027864620814148137,0.01585473586881154,0.10326063567002534,0.024731799447584763,0.012965119365068657
168,0.09073601792544586,0.0302739320693857,0.017110652539057636,0.13751833291867774,0.03448991723882279,0.01810883188812821
169,0.06873601759954012,0.027360294547369855,0.015902501771959794,0.09936546273330481,0.02442932337399511,0.012761292038860764
170,0.07273601755350653,0.02561474360738324,0.014802453053315416,0.07270846798501185,0.022101445961439092,0.011528398961916866
171,0.07673601755350641,0.030006516832563234,0.017257389752958627,0.0915544713338948,0.027913934635445517,0.014602318770711796
172,0.07673601755353113,0.029697229211552306,0.016985158779713773,0.13545910074408732,0.03328519315012365,0.017385963842704213
173,0.08273601755352156,0.03077202055752754,0.017453198855541783,0.1319946099697069,0.032416066703133094,0.01698090006578344
174,0.08273601812279745,0.026173001532306856,0.015015278524729933,0.1138049620900589,0.027595781359753376,0.014375846613102459
175,0.08073601830149167,0.029484152780782057,0.01707553451545339,0.09010260860761754,0.027747230707465955,0.014619660989616447
176,0.07873601755351649,0.029224200138111618,0.01666033533292974,0.1401771396417166,0.03453886301826298,0.017930485353366846
177,0.08473601755351076,0.028575432804609977,0.016664128260183424,0.13627589389246128,0.03448336882973642,0.01814300007903927
178,0.08473601811640247,0.030818402779483594,0.017632943644371492,0.12738699612419419,0.03133906229166375,0.016434017756282275
179,0.08273601823466054,0.03159169021922041,0.017933707968940543,0.12343725406009101,0.03078750986698124,0.01606917751435109
180,0.08673601803078601,0.03016941796545855,0.017017395697742667,0.17282811509132648,0.041865017736002194,0.021329543953254232
181,0.09273601805354753,0.03163140703135599,0.017876246511335948,0.15289000909814554,0.03877089586853077,0.020237461182949633
182,0.07273601755370225,0.02368649476342437,0.01352734836277131,0.12881001235199252,0.03181425415766783,0.016676729835775627
183,0.0767360182850724,0.029598359010926712,0.017121423587371457,0.09217757173538124,0.02754769895516203,0.014513280906613794
184,0.09473601755351002,0.02929067650227799,0.016670797154561306,0.17205606796563253,0.04111710967193313,0.02095619442273028
185,0.08073601829334942,0.028740169146102064,0.01661005653773915,0.12209935470004557,0.0297622979840953,0.01563791296332189
186,0.08673601795733195,0.03155364758966459,0.018003465589745214,0.15655871620338443,0.039908546696347864,0.020660249913828983
187,0.08673601800715341,0.030020781762319038,0.016897900699912545,0.15683684116773725,0.03919171483911204,0.019980468578472823
188,0.08473601811640247,0.028202487357202922,0.01604391090481597,0.12912002583200838,0.03173521834591971,0.016571597629721723
189,0.0767360182850724,0.027916878596441458,0.01580378119766413,0.1267605558700664,0.031023905846115696,0.016282192605465796
190,0.08473601811640247,0.028458449532838513,0.016086389729657275,0.1380008271836215,0.033439136034614056,0.017418445964040956
191,0.09273601795331989,0.0326197020743447,0.018228518102405493,0.14686843378269462,0.03647980292941445,0.01906750187603302
192,0.07273601755350653,0.02586537981231769,0.014689290341869575,0.11061955835313886,0.026769537534313062,0.01394485693865243
193,0.07873601755351649,0.02785153583747877,0.015987827092407723,0.1315553434678678,0.03215581656925037,0.016768690394081305
194,0.07473601755354584,0.02467111101114226,0.014229294515897288,0.09527236167595762,0.0237635108079189,0.012427784170947543
195,0.07873601755351649,0.027461698414339465,0.01579721020132178,0.15952330983958252,0.0401222076516545,0.02041154972886779
196,0.08273601805966709,0.02714894925302749,0.015610534889411411,0.1346351645965847,0.03303768789094437,0.01725932718614396
197,0.0807360182222892,0.02595316894759796,0.014840057593700497,0.12366771819661454,0.030578534317800034,0.016015022552606985
198,0.08073601755353377,0.027615733103543778,0.015569992693644103,0.11741940404730727,0.028788976791941347,0.015137239053069
199,0.07073601755356396,0.027982936239966356,0.016187878230426382,0.07095846514215645,0.023578902270253613,0.012313356163953588
