Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
55,0.09728207574540845,0.015883458885631717,0.00968521427019487,0.2594345249077711,0.013823171400490624,0.008201788323531134
56,0.10228207573978071,0.01735397375934156,0.01071410197767786,0.2597709501796727,0.01749097155778792,0.009499563780574354
57,0.1022820757396721,0.014577013212372395,0.009071995620274486,0.25578908919500776,0.01367677017722475,0.00784148344802232
58,0.10103207574069972,0.016062591325462408,0.009641942971665889,0.26153226208327357,0.015229615635786394,0.00848873965094999
59,0.10103207576584372,0.016385267003090908,0.009407987388615993,0.2651751805602786,0.015255258298094324,0.008681223511615231
60,0.1010320757425733,0.015307530857141767,0.009333621815538783,0.26629539351551973,0.014459963748058273,0.008662097398670267
61,0.0985320757461949,0.016322321723903868,0.009572912556722244,0.2659982842918992,0.014677053149017434,0.008573252965163801
62,0.09978207574062374,0.01677359581548893,0.01019551099959786,0.2600223062226059,0.015035136105531028,0.008804887892749837
63,0.1010320757425733,0.01544170402002061,0.009170757522220341,0.26010000297685704,0.013462185162194983,0.007852528340905393
64,0.10353207575464617,0.016432012633990092,0.009711150457534717,0.26522426189019466,0.015688679323852307,0.00889399600743402
65,0.10228207573978071,0.01704834534138816,0.010579692998941896,0.25741157640600665,0.01610829908641857,0.009018537037028092
66,0.09978207573910644,0.015562383504084376,0.008744560956448945,0.265608624976545,0.014158067105355582,0.00803544068221665
67,0.10103207574032302,0.018304295856927246,0.011133827123169899,0.2609241235694999,0.016851560429187503,0.009665798709059824
68,0.10478207573965005,0.01585648161771327,0.009953015884065787,0.2596753745443171,0.015393809555422959,0.00865123133723227
69,0.09728207577247178,0.017560641238950653,0.010198187048181854,0.26516796015645366,0.016428924528304384,0.009303090208216937
70,0.10603207574358128,0.016906908742804254,0.010030558402863207,0.2639505849315167,0.01428147860434296,0.008703365291731742
71,0.1022820757396721,0.0163017852692502,0.010272968929104127,0.25843437391574864,0.01590430704348063,0.0090500133351807
72,0.10478207574011886,0.017088952892534252,0.010645659880145009,0.25720663651733255,0.016357711046614855,0.009120275353989732
73,0.09978207574059779,0.015383266158927319,0.009364199979020575,0.25877074840904707,0.013525846476789987,0.007924353748381954
74,0.09603207674302276,0.01654966626016646,0.010133110735119426,0.26287057931388425,0.015584711824366621,0.008880432754652157
75,0.10353207577615589,0.016071449507613522,0.009176190831792342,0.2588377625241636,0.014540112784679714,0.008056003500820164
76,0.0997820757426049,0.016496471368466423,0.009975380014675708,0.265983247248874,0.01507412364849943,0.00901799286915414
77,0.09853207573998234,0.016254877198634728,0.00894432936627196,0.26603417631876713,0.013976934932403953,0.008322767300021466
78,0.09603207639229504,0.015794728355440574,0.00923747125103647,0.2652122778961748,0.015458923529202848,0.008473087483634166
79,0.10228207574713663,0.017404689631188137,0.010417714681727442,0.26629476947369934,0.015638853181737356,0.009387528723416468
80,0.09853207574923378,0.015128054369027378,0.009147396197664802,0.2660225862895991,0.014744305569250458,0.008392456455542424
81,0.09853207573958567,0.015357988900590688,0.010015110748305323,0.25553277786953327,0.014008419227466358,0.008305737350846915
82,0.09978207574499988,0.015881651938168408,0.009394092934007512,0.2646737664986078,0.01486693419718689,0.008433357830649987
83,0.09728207574432815,0.015066602363610737,0.009389757536170613,0.25911249511331375,0.014520728517828428,0.008156603844401903
84,0.10228207574239118,0.015865378116586087,0.00957758284561316,0.26196954953257157,0.01606587728370045,0.008778635605232088
85,0.09603207602311456,0.01478484383837675,0.009427421666430548,0.24473347065807968,0.013867785302613806,0.007803743699102117
86,0.10103207573884507,0.01600063145677358,0.008978039842656686,0.2662976491461361,0.015597261118380232,0.008695065892422745
87,0.09853207574069736,0.015636933675249633,0.009603074641059889,0.25727333361687243,0.014221939602387223,0.008174420894062734
88,0.1022820757590968,0.017930227244624772,0.010349864130315677,0.26540524878656924,0.01560120227661466,0.009163741044548382
89,0.10228207574567649,0.01635657646959742,0.009736646692273596,0.2642762723285609,0.01609526414543255,0.008845326275219313
90,0.10103207573962289,0.0163415611405663,0.009969928309705278,0.2531240352196211,0.014461447870003665,0.008373335907002847
91,0.10228207574332057,0.01649335418471269,0.009826578368436268,0.2574715344131536,0.014396899590058198,0.008292837912759879
92,0.10353207574330377,0.016288760424774208,0.009812530262606976,0.26010614765638596,0.014994333609226924,0.008490801130344332
93,0.09728207574604711,0.015485406871357462,0.009375166938519216,0.25915925502213405,0.014827740596494485,0.008201861163883611
94,0.10478207574050327,0.015459670682232522,0.009292322355281055,0.26569197649494375,0.01384503216849393,0.008223608364304722
95,0.09853207574361955,0.017168204475841588,0.01030751609340087,0.26220603817735116,0.015812818812053195,0.009064192842177096
96,0.10103207573917074,0.015395230418461386,0.008755515574195828,0.26629764319416505,0.014361913691723857,0.00805737294701582
97,0.10103207577579405,0.016450637979188037,0.009446213774213482,0.26629763160378017,0.01548573274309105,0.008814232085502225
98,0.10728207573977172,0.016880483872078196,0.009558463954255659,0.26279806925241816,0.015510774335145968,0.008549508389727564
99,0.1047820757395844,0.01600143374562668,0.010240404490082296,0.2597345161683594,0.015168726842184576,0.008748368725925992
100,0.10478207573979777,0.017566682849730505,0.010642531250140643,0.263060791950379,0.015404160332409489,0.009362358944935926
101,0.10353207573952078,0.016682673503900625,0.010511912896788518,0.2546008748925279,0.016007668442985342,0.009066908652446175
102,0.09603207639229504,0.016454490410779905,0.009522793994457813,0.2638206631331264,0.016862918572173008,0.0089417039138062
103,0.10103207573949176,0.0146785161274296,0.009070881326026996,0.25172029055182804,0.013457913598819078,0.00767930489524199
104,0.10103207574801387,0.016893190911932553,0.010042626440882312,0.2661752273251686,0.015050224373810048,0.009022064757204285
105,0.10978207574996623,0.01596410763268844,0.009300204743603805,0.26540898841147104,0.01433718649469648,0.008304633896828702
106,0.10103207573917074,0.01589140421863978,0.009013830396662025,0.2658772926526587,0.016099656567179522,0.008675761661672079
107,0.10228207574332057,0.015666114273292408,0.009565043556211192,0.263355520085096,0.015010570497800139,0.008622067817088318
108,0.09978207573901754,0.015593864093922676,0.008855740402230913,0.26605753606002425,0.013967449548612645,0.008062868576778221
109,0.10103207573917074,0.014629409312400138,0.008428885269374376,0.2662855597480001,0.013738002554303838,0.008028938296670998
110,0.09978207573959445,0.016576754038751487,0.01017850314551266,0.25480975867294653,0.014785052508811309,0.008678179160253398
111,0.10103207574117533,0.016243576313520046,0.009750718545773682,0.25899680489075383,0.014413193112157142,0.008306873211511887
112,0.09853207574481809,0.01631418584063587,0.009643891434551383,0.26385148342270526,0.014877438265580384,0.008538817022885767
113,0.09853207573998234,0.01744574094239949,0.009637690622217811,0.26434696660911905,0.01632593764070176,0.008930827409762112
114,0.10353207573978014,0.01747177435768637,0.010826678555270152,0.2595254659163768,0.017723884114945954,0.009588932683253488
115,0.09978207574059779,0.016825156541378613,0.010170083661677343,0.26337159719088044,0.014593883831283946,0.008737530174336192
116,0.0997820757399925,0.017300998798669302,0.010508193345124883,0.257064963288799,0.016573878284971377,0.009142986353364099
117,0.09853207577660193,0.014633274780946458,0.008317468829291654,0.2657539143280897,0.013970535333609136,0.0077789241625544955
118,0.1035320757414985,0.017291385014757667,0.010494750335583789,0.2585343296441481,0.01676154511883548,0.009169928754777505
119,0.1035320757456349,0.016582337007739298,0.009950329839749963,0.2606108304119764,0.016021635320171125,0.00883028750130795
120,0.09978207576589196,0.01638248001662822,0.009392896076231507,0.26493500991438684,0.01540018455437026,0.008529479296485627
121,0.10603207574033974,0.01762661919513904,0.010450549520820846,0.25744944294551586,0.015163841086764735,0.00893988598741867
122,0.09853207573960455,0.01587279662745399,0.010196122299263501,0.2561155536436003,0.014882600539921208,0.008516518760399298
123,0.10103207573950534,0.015236799024771291,0.009732016274775426,0.26222930687205326,0.013981288710506388,0.008369949632947866
124,0.10478207574325812,0.01581838745150492,0.009461500304061541,0.2642512595088954,0.014110635384131605,0.008424824887492192
125,0.10603207574004386,0.015608421693230151,0.009673080374105664,0.26039046815282574,0.013743428071346885,0.00809335250176146
126,0.1022820757396721,0.016986143918201645,0.010663213420203762,0.259650110287056,0.01633750637530723,0.00929582028301425
127,0.09978207574017106,0.01607261992918803,0.01051418408901513,0.2556769359803207,0.015755412599167982,0.008977588179412486
128,0.0997820757399925,0.016223247255615983,0.0100725111341673,0.2561886378781991,0.01457847338928136,0.008443313810156085
129,0.10103207573978007,0.015815058754115856,0.010020124503203828,0.2582274403140151,0.014572191246632813,0.008535365665887355
130,0.10603207573957224,0.015907701031284954,0.010153270058796533,0.25223508079076146,0.01484315220281844,0.008432144344076093
131,0.10103207577579405,0.015590205184919612,0.008905519917376504,0.2613851186595588,0.013787769473093597,0.007820153481709658
132,0.10103207574247978,0.01433386552117804,0.007894916692829778,0.26629760288795024,0.015016287200144508,0.008063757492346488
133,0.09978207575485468,0.01804018987197149,0.010373241528720182,0.261965942215166,0.01651639410625502,0.009255979884763826
134,0.0997820757399925,0.016833154344839753,0.01032090019636516,0.25895499459262195,0.015728988085405935,0.008895790630577539
135,0.0985320757398711,0.01643344637894425,0.010571443389085581,0.2576639894239978,0.015013412220877653,0.008857118574002367
136,0.10228207574713663,0.015220578795434096,0.008939430620372618,0.26440076386378875,0.015124569492183635,0.008263217575724773
137,0.09728207575429434,0.017545532546089315,0.01058853827690737,0.2615705810295792,0.01642348218381197,0.009302126796700817
138,0.09978207574499988,0.01636387043600933,0.009726073611408367,0.2602361381269882,0.014671192140693224,0.008358588528183435
139,0.10603207575491409,0.01678347925329868,0.009766747011796681,0.263450036456325,0.015500004522047542,0.00867397108070686
140,0.10103207573898043,0.015556852678271834,0.008846628766151237,0.26622959301978927,0.014404060138149996,0.008310283687067814
141,0.10228207573951731,0.015348603017881532,0.009665500013249074,0.2513289251456901,0.01400633710210803,0.007946409746158692
142,0.09853207574184673,0.01533418299419345,0.009293662346062808,0.26183387126943547,0.014508829269542799,0.008076990633570704
143,0.10478207573997324,0.016606115345274557,0.01030576229294138,0.2557316949360402,0.015562783091837387,0.00889185888199957
144,0.10353207574278528,0.01749831297872819,0.010039554529713156,0.2636769905604926,0.016433866383035796,0.009089917216705767
145,0.09978207573989152,0.015779854190667422,0.009991946293857579,0.25978545698754296,0.015609988350218505,0.008750400269059063
146,0.1022820757397937,0.016167852084697145,0.010414725591011163,0.2521033871534014,0.016074697724424263,0.008842098288612868
147,0.09728207573870716,0.01630042783646674,0.009206352790676442,0.2650427420546765,0.015395185769700373,0.008510339916815657
148,0.10478207574166751,0.0155105189535307,0.009438516852263226,0.26120361158682903,0.014776003345946025,0.008292115934514666
149,0.09978207573980351,0.014944256382848459,0.009469684758516665,0.2574466202152219,0.014352879583851152,0.008237200773658736
150,0.09728207574378735,0.016254586961254085,0.010406545887576155,0.25692446370305755,0.015517339974596223,0.008954273059672755
151,0.09853207574238965,0.015477405490849094,0.009449665094739223,0.26269634287400045,0.015261105662176184,0.008543024750713418
152,0.09853207575238945,0.015431776184026549,0.008945222428404774,0.2658982666410001,0.01442580791427862,0.008114739743037593
153,0.09853207574481809,0.016794091406675704,0.00997117413607864,0.2646806890471313,0.015501863042230807,0.008837650621122236
154,0.10228207574332057,0.01641170442741229,0.009736983252196706,0.26461988422681904,0.015265176189826674,0.008716505589881627
155,0.09728207574540845,0.016226129775248843,0.009882063459276084,0.2616412793444515,0.01485913631727961,0.008575229190317685
156,0.10478207574166751,0.016576502284239816,0.010067081903788855,0.2622811495108468,0.01458544808812149,0.008627139319511585
157,0.10603207574267638,0.016900275094928828,0.010192790771377958,0.26085702718212544,0.01520056517514641,0.008733522944119557
158,0.10353207577615589,0.01640654594347482,0.009508402400934438,0.2659651851459358,0.014951637526997134,0.008648260464727575
159,0.09728207575032527,0.01652440174381927,0.009880089477071329,0.2601842194234338,0.014850775366428242,0.008562724499070508
160,0.09978207574371913,0.016652124463773267,0.00990357781571282,0.26280790009976107,0.014784262536560736,0.008666459733413522
161,0.10103207574032302,0.015506302031523233,0.009395684386248793,0.2637883139565676,0.0140529771314164,0.008308040912639987
162,0.09978207576589196,0.015383538556921534,0.008726703614641621,0.2662976178051958,0.013416902169124462,0.007976484343467413
163,0.10228207573967715,0.016712729986402403,0.009255573652475747,0.2662976518594432,0.014888688378150793,0.008539585831040001
164,0.10478207573954103,0.015877368000193286,0.009973416802140157,0.25384135755975623,0.014240300586464697,0.00829149484818882
165,0.10603207574196466,0.016177235245652292,0.00970508510012561,0.2639749810100366,0.01412006372776059,0.008458077200955158
166,0.09978207573989152,0.01659644014805826,0.01042744680945892,0.2604643997443927,0.014738547590276534,0.008844983364593086
167,0.10228207574106687,0.015859606009404826,0.009567272319633603,0.26270803856282254,0.013820570933736865,0.00821509061276346
168,0.09978207573980351,0.016317900665953206,0.010198321850856205,0.2545437357290393,0.01605286490342115,0.00890433903777226
169,0.09978207573865329,0.01663745969801723,0.009387143198870134,0.26629609627528816,0.014811733445905048,0.008569820792042382
170,0.10103207575148182,0.017398680831674524,0.010174971986583656,0.2647639384490581,0.01611467755677873,0.009224152517005835
171,0.09853207574085002,0.015871920962608085,0.009619613575782983,0.2616426269514315,0.014012738813446248,0.008261758766088728
172,0.10228207574239118,0.015171390507485292,0.009122467710322813,0.26504208668329154,0.014579389333469557,0.008295839361358406
173,0.0997820757426049,0.015537902314214945,0.009310568182901782,0.2610799494267928,0.013358917468414423,0.007953833879347828
174,0.1035320757456349,0.014973163881555123,0.009135652792839856,0.2647144333877347,0.013751923707216403,0.00806464064051182
175,0.10103207574480648,0.01747906330710918,0.010385172175541755,0.2621977614709176,0.01498918059879949,0.008990718630829399
176,0.09978207575485468,0.015433156395365733,0.00893990810064568,0.26387125664236477,0.01452576746620014,0.008075510246887557
177,0.09978207574059779,0.0170756948519676,0.010371745965480173,0.26168647929748623,0.015892954782654685,0.00907119720477565
178,0.10353207574040499,0.01629863385092217,0.009809578605770098,0.26201555998672144,0.013907275880244646,0.008344171148046904
179,0.10228207573999497,0.014834164542073354,0.009236852105386053,0.2600862479197578,0.01488302466933772,0.008295790692690177
180,0.10103207574032302,0.015781601866748207,0.009634640805861006,0.2571313474801549,0.016109881093676694,0.008715063476709098
181,0.10103207574117533,0.015899999561632735,0.009534530403542059,0.2580209161741206,0.014016340471329257,0.008073731959949017
182,0.10103207573898043,0.016151653195354127,0.00904557830070426,0.26475950024272854,0.015224102178392906,0.008290471422711896
183,0.09603211389969643,0.016132529587151015,0.010010065552061216,0.261342544391859,0.014007755452373856,0.008556515905883452
184,0.1022820757445545,0.014952980543692974,0.009032668823790483,0.2614325257411863,0.014799665652127592,0.008096461506200043
185,0.10353207575464617,0.01649997019916193,0.009539589950408024,0.26517688299647,0.014927926164517193,0.008636381252887302
186,0.10103207573949176,0.016870600397396157,0.01057997963566042,0.2532164860415492,0.01610128033744304,0.009010569904699367
187,0.09728207573857608,0.015077905201863683,0.008575488220920734,0.26499318852313336,0.014907379339377632,0.008168616155662023
188,0.10603207574729781,0.015929900509179834,0.009390936242188268,0.2596041955035664,0.015046844242853904,0.008329358297089126
189,0.09728207577247178,0.015963810073784095,0.009343681407624916,0.26562161335451323,0.015266672359521335,0.008708783244980303
190,0.10228207574239118,0.016463448060745924,0.009886344506199757,0.25825432291210015,0.014915866989999443,0.008449133195127299
191,0.0997820757396712,0.015650634771264216,0.010052301417443397,0.2566361423221423,0.014641064667054013,0.00853414755142479
192,0.10103207573917074,0.01606042330419929,0.009057175001142394,0.26605389488762654,0.015084903098505707,0.008336529372938826
193,0.1010320757425733,0.015588336714517165,0.009365791729626321,0.26453901498801413,0.013978593522296027,0.008238267370789674
194,0.09853207575238945,0.017055280004227995,0.009892330807859867,0.2661500089630459,0.01502580963670886,0.008941206349809036
195,0.10103207574561801,0.016331608453869304,0.009840447150461886,0.2596774043830265,0.015956191114433294,0.00877116979082632
196,0.10478207574560537,0.01555330812349892,0.009321458715654362,0.2621237311641623,0.014877396851089082,0.00823856592137914
197,0.10103207573989074,0.015524406573355338,0.009811941771924772,0.25920296651042074,0.014775208205664483,0.00847823629899938
198,0.09978207574553515,0.01660557533562197,0.009851967383337748,0.2633622422333344,0.01547004132691891,0.008845070289440038
199,0.09978207574059779,0.016764341852755223,0.010381277726447443,0.26411595108010893,0.015413939008165617,0.009117120274898995
