Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
73,0.12347203510708339,0.019724365360560606,0.011144370165793952,0.21127835852449794,0.015553702976212872,0.008866533575047873
74,0.12547203510699473,0.017779470808195644,0.009737622559085328,0.2149432744534436,0.015021668854629182,0.008209944975795866
75,0.12147203511523122,0.01674443212285607,0.009897511874759906,0.19643118754851643,0.012408777129379281,0.0071387797887549394
76,0.12347203516568263,0.021576341092943166,0.012972810321624433,0.20259017763996118,0.018495776550452737,0.010147406101732395
77,0.12147203514675992,0.016824219465200012,0.010163098526623863,0.20811520590644098,0.015598489979714096,0.008179718738587825
78,0.12147203511034221,0.02096404792194387,0.012151026825752042,0.21005028072195894,0.019423610678707244,0.01004368044980078
79,0.12547203510842334,0.015816154369174915,0.010308916561559283,0.2023410868453995,0.014693260356603136,0.00819690334626203
80,0.12747203907577465,0.012074900227554036,0.009265570692761271,0.1963574599081187,0.012074883155576501,0.008187561592286494
81,0.1234720351078398,0.013390516794413375,0.00955535088254261,0.20747148106469337,0.01339050732099574,0.008534552078432787
82,0.12947203511270716,0.01770668155474418,0.011197598905144227,0.19638490986666368,0.01532632176009582,0.008525257651947556
83,0.12547205532055267,0.016706153316416363,0.010966327711290916,0.20357400614607365,0.01670380240753395,0.00876154464768852
84,0.1274720591688314,0.01941792322317774,0.011312687644317265,0.2043304603626053,0.017156686463072723,0.009294264279046036
85,0.12147211798075623,0.018281851017278087,0.0107043102197854,0.2058596797093885,0.012510311886019629,0.007955483506879083
86,0.1274720431957562,0.01166494713781647,0.009438192865618082,0.20712384921004506,0.011664936764329354,0.00895820811634734
87,0.12147203512560563,0.014926293380708892,0.011525859042202491,0.20943635469312447,0.014926289107307826,0.010695482700400803
88,0.1234720351078398,0.016884793911228952,0.010672080125098628,0.20936065453700903,0.016884743236837883,0.00900932184004213
89,0.1314720391870371,0.015650198148108776,0.011303068743968987,0.19455044336269,0.015650188687279246,0.009642492444524496
90,0.12547203750587982,0.019479080698919248,0.01195628250199605,0.20056043180284475,0.016438887764710794,0.009228172636188452
91,0.12347203516568263,0.017058492220325003,0.010686258585882288,0.20462744831504648,0.015211628358514693,0.008494572217588824
92,0.12347203515576438,0.01854703001895531,0.011358641419182337,0.20060993926794352,0.01569178342888813,0.008601594226250757
93,0.12147203514675992,0.017640903166361157,0.01064154373397382,0.19588566361988458,0.012882393900706767,0.00752080016440201
94,0.12347203510737088,0.012227842260635282,0.009319493975670898,0.20945892960374315,0.01222783164874976,0.008558320529579746
95,0.12147203511523122,0.0186103822671888,0.011456697155430106,0.21044591333358326,0.01843969978969437,0.009583336956949632
96,0.12947203697452422,0.012716295231332874,0.00949804092363519,0.20799449311362517,0.012716289043454072,0.008722056906299888
97,0.1214720351131558,0.01784658550069456,0.012382393654818774,0.18634060816093803,0.01784658164789171,0.009556230745683106
98,0.12947203807529717,0.01575079186211405,0.011355168974819514,0.19137501082141173,0.015311885180445928,0.008988028838716248
99,0.12747203664262388,0.0176790795386967,0.010796618980024946,0.1903300708372132,0.013676144682463297,0.007701442940615765
100,0.1314720384519853,0.012305817135552965,0.009995232107652798,0.20338119919014547,0.012305814881012934,0.009336199520269723
101,0.1294720570861737,0.02134199711353012,0.012272180656569862,0.2036738945087595,0.017675309656593974,0.009529379932498394
102,0.12947205602475115,0.02150247003683184,0.012113447099591602,0.218148025585512,0.02041925357574935,0.010389150503823297
103,0.12347203510717095,0.013438302843219457,0.010499797922887664,0.20602968473968694,0.013438329345612909,0.009352102945432044
104,0.12547203906009272,0.0157709770793775,0.012009107044037893,0.18276478869954224,0.01577097567663121,0.009706565707027815
105,0.12347206345406697,0.01676010371782423,0.0087984631555369,0.21706044127278434,0.014957857571404175,0.007665348773580662
106,0.1274720591688314,0.0184955627578259,0.010686363151247682,0.20389437232904623,0.014178480399836595,0.00808204657929858
107,0.12547203709827487,0.018051552592565457,0.011004733121610093,0.1913609056501161,0.015011657474226487,0.008064334131460377
108,0.12347203510712053,0.018785711060431712,0.011048274421973023,0.21160384928636913,0.01745727875352865,0.009210739630513845
109,0.12147203513418357,0.018395439900218254,0.011165618946302688,0.20319144275243353,0.014897251770046261,0.00846459457397438
110,0.127472036116612,0.016010013801452127,0.01232670297405943,0.2048246548311098,0.01601000347204688,0.01135773407646624
111,0.12547204938418935,0.013594686923886093,0.010629788142364576,0.20061073831423135,0.013594682064135784,0.00969621978572716
112,0.13147203800367738,0.01738051379980836,0.012054232476807106,0.19342350600190894,0.017380513317852182,0.009654505184832601
113,0.1274720357733962,0.013235987410776305,0.011635828187536145,0.1931183197741526,0.013235966968015208,0.010700888600108855
114,0.12347203515576438,0.017128457217438754,0.011262926339214923,0.19133820380841723,0.01599691963458765,0.008373984103281546
115,0.12347203515620386,0.01692156770745601,0.010486483450013058,0.20192954282986245,0.014935081232725932,0.008042265755081959
116,0.12547203570856685,0.011770835575445839,0.010191792723840533,0.19483506595402786,0.011770793346773667,0.009470884498887923
117,0.1274720452829177,0.016502769264111046,0.01219757966911177,0.19445278255272275,0.01650275776071768,0.010569198744461628
118,0.1214720351197593,0.022897135669885504,0.014387290584892196,0.1972266460893673,0.02022184589399027,0.011112971305605665
119,0.12547205500154918,0.01985802660015431,0.011121616843802811,0.21690577622657697,0.015628332219963154,0.00912747306455582
120,0.1294720570861737,0.019238922098258282,0.011007666282072576,0.2084687016035267,0.016513897571631582,0.008888415043707555
121,0.1254720631112228,0.01699029435912799,0.010009445090997523,0.2051877352655624,0.014354084645749695,0.007956710178771769
122,0.12547203709417093,0.01685464377181141,0.01130188851371371,0.20742867213013594,0.016854594227689517,0.009566550520080461
123,0.12347203514356911,0.015633152920681563,0.010765167364547974,0.20216623958364277,0.01563315193401228,0.00927738785576656
124,0.1294720570861737,0.016153891057240764,0.010260508098788222,0.20402719164065397,0.013172750526891262,0.007882741175585324
125,0.1254720445696905,0.01778761271010143,0.010541467329129934,0.20023625317053995,0.014536271646711021,0.007966325349604928
126,0.13147204748348618,0.019268790987956922,0.01145590849038068,0.20577520679229827,0.015517774893783155,0.008847970717848933
127,0.12547203510842334,0.0179497891008744,0.010226925588143063,0.21760548609918115,0.016639423561099036,0.00887140734218389
128,0.12547203749621505,0.01347839123645087,0.0105248811807289,0.1930445584603689,0.013478385839227282,0.00922183262400269
129,0.12347203515576438,0.016276292508232953,0.011891835479354988,0.20057956982774072,0.016276290148352333,0.010207275819930826
130,0.12947203807529717,0.009461204235426004,0.008327064050555118,0.1993254145377501,0.009461196129133676,0.008121144694177376
131,0.1254720517251959,0.018762559561914787,0.011499878746506651,0.2091851376331093,0.01853208645145616,0.009723068772062787
132,0.12147203510700658,0.018800819585712725,0.010004364942225945,0.2163103821606553,0.015212222837391551,0.00848897884655257
133,0.1314720391870371,0.019325112439971665,0.012596134424840259,0.1899609415634432,0.016935546568188284,0.009265233337180247
134,0.12547205532055267,0.01910414749256233,0.011085581292741191,0.20557783359277298,0.014925851397587248,0.008490086744317215
135,0.12347203519826613,0.016347764773596368,0.009547350938352319,0.20098772008495927,0.013928180015881393,0.007456001787418445
136,0.131472036109761,0.012655662223802518,0.009935253375978382,0.20358466801266356,0.012655649644148927,0.009128463031733333
137,0.12347203511493231,0.009759939880032946,0.008640613547752168,0.1781109602869318,0.009759920048030429,0.008197472473665878
138,0.12747203664262388,0.012802888371183634,0.010383514410065856,0.1886998632257051,0.012802882666825692,0.009231953612094558
139,0.12347203513141565,0.01808508333672858,0.012913646331194795,0.1886278607027676,0.01808507719546869,0.010209770511215153
140,0.12747203907577465,0.025205139659010223,0.01185992350517721,0.21932663239564987,0.02637204289673621,0.009783118081880024
141,0.12547203709827487,0.015251253068659758,0.010258988431757078,0.1931696740382408,0.01509524227021541,0.00807380809563506
142,0.1274720452829177,0.017574624997404267,0.010503742932410427,0.20195166039198253,0.014944084788034346,0.008076181630310951
143,0.12947205009367233,0.017617234338777463,0.011464106575959284,0.20727955297085626,0.01761723412325314,0.009600363018363223
144,0.12347203511727689,0.01848549502316272,0.01027765730147537,0.2149837885547928,0.01748998813850551,0.008615399805892031
145,0.12747203510815225,0.020620883685062492,0.012062128286955576,0.20785268373656768,0.018764967616311436,0.00987705422836383
146,0.12747203669333823,0.01800763604710553,0.01103023588334104,0.20840383706096802,0.017560850911588672,0.009025798296541352
147,0.12947205602475115,0.019583098913640663,0.012639233885764352,0.21514031197142108,0.01958306377416638,0.011238276272134563
148,0.12347203510701343,0.01909265217676633,0.011322805521153678,0.2115803268642133,0.01792105886836216,0.00944261967153687
149,0.12747204945140872,0.01816425681317529,0.01173426053384283,0.20797178206972422,0.018164209622916216,0.010015033465352641
150,0.12347203512522847,0.019676047705107377,0.013774910244062629,0.18135150980004686,0.018312228746986903,0.010065850432923292
151,0.12747203510815225,0.018008800074121183,0.010390895969857518,0.21028360718595984,0.015537657406685517,0.00847762768307846
152,0.1254720351281568,0.016775339986701453,0.0112021469787678,0.20978055256220912,0.016775305701973654,0.009988267476569057
153,0.12547203709827487,0.019733691687345525,0.012384272285533845,0.1943975097008245,0.01753134056078602,0.009532504598450394
154,0.12147206813827062,0.012280993831680583,0.009774261330151938,0.17597614276901252,0.01228096956579643,0.00818397798774302
155,0.12347203518077432,0.01830698883938107,0.011100367438417505,0.2155292174420753,0.018445499740931195,0.009036971372553344
156,0.12347203510737088,0.020142778377711064,0.01201327492861815,0.2075764180761423,0.01863533570624512,0.009842848970808577
157,0.121472095984669,0.01758592380365328,0.010300360782985653,0.2027440575483292,0.013785705695214253,0.007753789994120672
158,0.12547203590128553,0.019837927233306216,0.012472907927000154,0.19862839913379118,0.019146432376887467,0.010166112581503807
159,0.1274720452829177,0.017381468380830153,0.011409935578303275,0.20160842769176937,0.017225379192193396,0.0093778646096849
160,0.12747203510815225,0.018309598649435134,0.010800889687435348,0.2049184260874084,0.01563314253660135,0.008635163053825695
161,0.12747203907577465,0.018756614175271684,0.011350448591109254,0.2054831019264824,0.017139148661771804,0.00894496037978621
162,0.12147203510918123,0.014024268793906272,0.010187369801635857,0.19959060716073662,0.014024261292547755,0.009057369252023991
163,0.13147205710703766,0.018411724021130022,0.011167855158663531,0.20893882251114196,0.016015166046973367,0.009028504826226972
164,0.12147203514675992,0.0176377103722682,0.010606055452005922,0.21163658779326988,0.01644060656780446,0.008721429904704297
165,0.12547208323197165,0.01922998882845727,0.010518182460993468,0.21770378384138817,0.017911275675357788,0.008803937360878901
166,0.12547203570856685,0.018668790824663578,0.013671975704550024,0.1891139703492279,0.018668783156197154,0.011262573118102607
167,0.13747203511007555,0.015779354520370326,0.011892884543902653,0.19980340395087937,0.015779351694614963,0.010536845010995268
168,0.12547205500154918,0.01834478105188745,0.010205124627537662,0.21369848971566444,0.01490408932773036,0.008353227181901589
169,0.12947203884441272,0.015541279713733246,0.01066158197237412,0.20284239420138478,0.015541277238705187,0.008729924462158136
170,0.1254720351281568,0.018012523394264394,0.012243841064663434,0.18943081588014504,0.01587396540380303,0.008922211632669614
171,0.12547203510799512,0.018035448031755937,0.009769805318061611,0.2065241916347774,0.01334269911285901,0.00758072485987973
172,0.12547204563074843,0.016569200669974773,0.010621142375616503,0.19824934519670545,0.014510910567861525,0.008082280736559259
173,0.12547205532055267,0.019294567121850337,0.011325800905332122,0.2096480748561031,0.01535470656993322,0.00896972596994726
174,0.12347203511903936,0.017174323839738312,0.011118429706563626,0.18278639634128246,0.013368004678537408,0.007629896129268603
175,0.12747203907577465,0.014874132785911704,0.010334939117366928,0.19179533380229571,0.01425286132911982,0.00807405713640013
176,0.1294720363908208,0.0157148093168808,0.012339475708819634,0.17790676240997483,0.015714800949366333,0.01051501067708013
177,0.12947205602475115,0.02089892753038458,0.011642301654086806,0.20954311351402374,0.01730966213148608,0.009398950861335641
178,0.13347204488065026,0.015234010438814104,0.011337117738841551,0.20766224041372386,0.015233944162564074,0.010472013040619892
179,0.12347203512522847,0.013568829946520106,0.010459253182419276,0.2056587715364326,0.01356881197686283,0.009249272054749041
180,0.13147203510890365,0.022194195889077367,0.01189047393239156,0.209317015349229,0.01696836956572178,0.009477699470398043
181,0.13147205710703766,0.02061404965915535,0.011598078954566503,0.21125727802907884,0.018637296437128727,0.009829711889123597
182,0.12947205009367233,0.020067031597982562,0.011775201878941611,0.19323367247136347,0.015291844518971108,0.008474738639996825
183,0.1274720591688314,0.01652481714114175,0.011112635585341188,0.1956569189195241,0.015522613578913325,0.008582565557583664
184,0.12347203518077432,0.015596503005019717,0.010416396348470483,0.19735469829293,0.014447315572520316,0.008087965655867922
185,0.12547203749621505,0.012638153252937056,0.009907228444894197,0.19308843556912508,0.012638119927095688,0.008729115619324516
186,0.12947205620422247,0.012727344489949345,0.00991692856403296,0.20701144796781545,0.012727328109722205,0.009010204026119519
187,0.1254720351281568,0.01881534795467935,0.010554331471083641,0.20354436604290144,0.014301954356251815,0.008049457795355767
188,0.12547203570856685,0.01434206938260355,0.011863856138427933,0.18978784063125342,0.014342048576306624,0.010252263824635347
189,0.12347203513141565,0.01613975581110417,0.012548280356998159,0.19386926347662198,0.01613975141015666,0.010775497477075117
190,0.12547203510842334,0.018014365191141253,0.010340150121604358,0.20385907095631503,0.014077011886010318,0.00789835142005663
191,0.12747204732584178,0.015939283010503857,0.0093521355354287,0.20028568721127066,0.012041694141532307,0.0070110511057662975
192,0.12747203664217888,0.014440945859420427,0.011311282443934667,0.19879755008625727,0.01444093023866324,0.010044931163366126
193,0.13147203511075967,0.018916280747550016,0.010454747891717608,0.2167402615744401,0.017297352908748502,0.008959034309830262
194,0.13147204034518875,0.01696975401571561,0.012868537359479565,0.19534918554685454,0.016969732882548473,0.011506718363643455
195,0.12947203807529717,0.01855189233070571,0.011254111455848847,0.1893512663729366,0.014190623385082608,0.007950768649888012
196,0.12347203514958294,0.014894319150407584,0.010936811513122978,0.18589319602948592,0.014894310942240519,0.008405058138941372
197,0.12747205263056322,0.02022171705296808,0.012454021875146291,0.21039736166185874,0.02013385948626103,0.010525130645073334
198,0.12547203709417093,0.01808698185391774,0.011342844431913718,0.2155525681804264,0.018086988889926492,0.010179965305732935
199,0.12747203669333823,0.016319165625799967,0.011380653578187927,0.20575889814152062,0.016319109649966836,0.010162470643032653
