Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.11073601755350566,0.020821807455994906,0.011295387063704847,0.19468150398731765,0.01713267295274523,0.009916042834634747
35,0.10273601755803904,0.017502258696828053,0.00938001706308547,0.16782587500370388,0.016663922521454166,0.009177151413759958
36,0.11873601755708443,0.02258277249762826,0.012086340267166713,0.19394841136682495,0.017797237468947708,0.010275118617421438
37,0.12073601755906735,0.023207132639295316,0.012474043236649059,0.19301047084659773,0.017698873518973948,0.010374624806946285
38,0.11673601755564991,0.022421503223078097,0.011995290398765911,0.19196249311375163,0.018355805881666014,0.010746055381337376
39,0.1127360175567476,0.023662285826825672,0.01275253819564675,0.19468008844387086,0.01924192707489704,0.011252922763398822
40,0.10873601755716644,0.0219376092441687,0.011769725103690634,0.19372433419890223,0.01767683318216455,0.010565905805586584
41,0.11073601755521488,0.02320214387227095,0.012445177694646939,0.19457540657629419,0.019512787534892155,0.010937540551578466
42,0.10873601755450295,0.023701250670755115,0.012804935211791619,0.19449672041880642,0.01955347370016587,0.011200970912956338
43,0.10273601755852313,0.02101977107050734,0.011307290723002404,0.19292524844648754,0.01836642704692085,0.010312697925505572
44,0.11473601755728592,0.02110215630359036,0.01139354461433893,0.19468489784077175,0.017360005977198837,0.01018382867338492
45,0.09673601756771724,0.02003698426018497,0.010721511025111222,0.19468492340714522,0.01735568166020412,0.00964265647834582
46,0.12073601755906735,0.020985473597762146,0.011274192936167757,0.19466609568476223,0.016673929651105916,0.010055488307855602
47,0.10273601755803904,0.021248540701708524,0.011335029215000219,0.1941151336593055,0.01703506135398023,0.010030123789452536
48,0.12073602110771803,0.02104970064230789,0.011252009351661063,0.19334781918089627,0.016875437842337786,0.009710650049001951
49,0.12073601755681546,0.022746201655548595,0.012266893449468937,0.19444152501832507,0.01779096285816973,0.010522435102755644
50,0.10273601755803904,0.02261860824839945,0.012104058063693617,0.19452596777842052,0.018656763300559293,0.010444345344897438
51,0.10473601755623228,0.019551626578856125,0.010386521539399618,0.19047531407353718,0.016193947498101997,0.009389722671168034
52,0.12273601756452146,0.02158620088689665,0.013287842950982188,0.19466709642631602,0.019654913990024305,0.011730155964115724
53,0.1127360175567476,0.023031299385957143,0.012421695465585553,0.19468491654801676,0.01868728653779906,0.011107482165550294
54,0.12273601756452146,0.02345966306709489,0.01261798743294551,0.19468491528553677,0.016897783322932413,0.01077513344967585
55,0.12273601758004506,0.025296840447953082,0.013703414802482576,0.19301599786235324,0.018969790677869795,0.01140090592277666
56,0.11673601755819181,0.024778538450918906,0.013332197627284928,0.1946035544018691,0.019623777889759053,0.011778154347120325
57,0.12347203511203861,0.02339437603007061,0.01254583944183822,0.19097784156512018,0.01681529071203199,0.009963690198870534
58,0.11873601755987827,0.023040654648549874,0.013224038220207833,0.19468492952418187,0.01895589204049778,0.011439731714677739
59,0.10673601755480676,0.023140832782119185,0.012402118358756896,0.1946849585931374,0.019299768704651804,0.011042478088468016
60,0.10873601755428226,0.02164073843572225,0.011577675676729878,0.19258324800662313,0.017001058533163336,0.01033825256032797
61,0.09473601761580576,0.020370185552893983,0.010947732007245477,0.16826556689081082,0.019168306639097257,0.010516770807357877
62,0.12273601758004506,0.023575665264177734,0.012722600902372443,0.19325277800992505,0.01793497264165191,0.010804813479344803
63,0.11073601755350566,0.021047579183638334,0.011421316905566295,0.19227461129000006,0.018396174492404247,0.010534483567554799
64,0.10873601755531957,0.02173102524245174,0.01160617887995959,0.1927345207877053,0.01845275971556807,0.01051849668390624
65,0.11073601755350566,0.022143080732347793,0.011871172392050862,0.19323765529144682,0.01699043383320534,0.009967431883233123
66,0.11273601755967783,0.01934367783658777,0.010358075984963537,0.19468495540394287,0.01636796447035288,0.009416304345020832
67,0.10873601755450295,0.02279130944315996,0.012204219463226224,0.17213990482317382,0.01891302205330672,0.011063638843908954
68,0.11273601755967783,0.021218431251991878,0.01239422400830886,0.19415097984117308,0.018826423295924537,0.01075249364423218
69,0.10073601755777,0.02110027749467112,0.011322478503493888,0.1910374320102076,0.01878191732423013,0.010653549691059899
70,0.11473601755444324,0.02292286760826802,0.012278695779460433,0.191751801437057,0.01826385489676862,0.011002871205878614
71,0.11073601755521488,0.021885498141683845,0.011715914372006591,0.19041843324273325,0.018093068220952697,0.010769593017264401
72,0.11273601916184205,0.02493578569963757,0.01352870757811195,0.193219213651949,0.02027033218226857,0.011563195944075948
73,0.11073602486188484,0.023216118090885862,0.01244477893231512,0.1943697215249438,0.01840195083230159,0.010639902035581149
74,0.10473601758102699,0.020714398684808313,0.011056169565638568,0.18454920950968653,0.017588498528064732,0.010188187681984665
75,0.110736017556378,0.019739021031213434,0.010665719245151585,0.19154280244429672,0.016362859603277175,0.009275895937410268
76,0.10473601755350448,0.020648780679633136,0.011106281871076594,0.1858598893145092,0.018147916194408892,0.010530601439627066
77,0.09873601764802653,0.020994699960881595,0.011558571722953012,0.15755698189376685,0.01963230966767307,0.010885362705958128
78,0.10673601755473824,0.01850868322245033,0.009916801730415285,0.1741379888399015,0.016869629077141325,0.009474803837900045
79,0.10673601755480676,0.023507863662281744,0.012618735325028095,0.18784422301244497,0.019542906828296153,0.011494582933939618
80,0.09873601826906372,0.018837902760698473,0.010031824391786638,0.16902302913612063,0.016661739732544138,0.009540128143197501
81,0.12073601755350606,0.023261359177075402,0.01247882529922548,0.19468494937159672,0.01583014410778207,0.010296536507785215
82,0.10873601755716644,0.021690638177040155,0.011598222851318292,0.1946849536087758,0.018452366921878294,0.01048497363207174
83,0.11673601755752144,0.0221483232425811,0.011856588942067238,0.19406346497780158,0.017704917486429765,0.010065630789106576
84,0.12273601755746774,0.022325676960927344,0.01194897362363311,0.19278145324398777,0.018318128740907873,0.010258107476977493
85,0.13347203512062783,0.023438463329684175,0.013074833613432627,0.180501530142284,0.01663461928255814,0.009792053663182702
86,0.10073601755713359,0.018884178212282658,0.010151270229819207,0.19315473210016737,0.01703052446107898,0.009571560935309925
87,0.1147360175535056,0.021701882137411452,0.011688638741350246,0.19357893883253607,0.016987740587877317,0.009912224766077806
88,0.10273601755703637,0.02042547797085226,0.010997001551121315,0.17940449651552107,0.01894469496758994,0.010615372092096606
89,0.10073601755713359,0.01993557924154035,0.010661603325858145,0.19467898131133307,0.017910904560410976,0.00987321448311913
90,0.10873601755716644,0.021507400216983354,0.012587808128668283,0.19422928705657702,0.018721355966273244,0.010806341865120727
91,0.11873601755350462,0.020679678795037338,0.011079799970812466,0.19368509512316578,0.01673315206046899,0.009755935100684197
92,0.11673601755752144,0.02187617748412381,0.011726625240811792,0.19319328232599195,0.017108712510609154,0.009895641812657376
93,0.11873601758555416,0.025150700254436296,0.013566124959017895,0.18949436394504682,0.019474973303138205,0.01104717050645356
94,0.10873601755428226,0.019746809831498152,0.010555269893576146,0.19234884919663875,0.016613708076251187,0.00969108255076816
95,0.1127360175567476,0.022711255806390006,0.012183484670773742,0.1946849612117476,0.018671625709011305,0.010810131192976476
96,0.10473601755623228,0.022227517488527433,0.011901366776156476,0.1856272263612616,0.018888110128220375,0.010913752861502025
97,0.09473601755367676,0.021947588576651734,0.01174317709642799,0.1569136317996901,0.01971081711923028,0.010882767915749696
98,0.10273602440799084,0.02132987684351831,0.011447308660909093,0.19442508209894827,0.01826923615137565,0.010389242277467223
99,0.12273601755746774,0.01875825352238333,0.005375044418084092,0.19186642405280036,0.018758249410972323,-0.015643400010963426
100,0.11073601755574156,0.024269195426599242,0.013052250497154146,0.1946849581117746,0.018450658659010258,0.01118521316718456
101,0.12073601755350606,0.025064648911040082,0.013580364029111178,0.19102660229034713,0.019636213548383553,0.011348777464247665
102,0.10673601755631815,0.021285228328270882,0.011424767148962256,0.1946848892818135,0.01726203088006994,0.010146785220315986
103,0.12147203512253686,0.01992448169484652,0.011811359901280075,0.18784437515576952,0.015492020888991829,0.00925227582302498
104,0.09873601764802653,0.020296049386017274,0.01081471661529829,0.16486088467751553,0.017822753268570003,0.010047223621176729
105,0.10873601759070244,0.02362185559005373,0.012674958917111142,0.1946849548708221,0.018828434164377808,0.010934767522832501
106,0.09873601826906372,0.019715456101069322,0.010545025250622479,0.19468491427957269,0.018177864319455464,0.009933334416749848
107,0.10073601755777,0.02140690268360445,0.01143110400931473,0.1940829652750102,0.018195042810686755,0.010373307123235092
108,0.10473601755623228,0.01852363583773582,0.010043256654214268,0.18606770433519831,0.016687439611769297,0.009456115269985934
109,0.10673601760352462,0.01884522212326978,0.009993961553871911,0.16871370490237717,0.015821358565214508,0.009157015564581142
110,0.12147203512769886,0.024357412000609986,0.013240620131772605,0.19351535734784603,0.01843648614471117,0.011044878973220616
111,0.11473601756776756,0.020459163711688527,0.01089938293625184,0.19465315129064634,0.016145214763927482,0.009460890283337452
112,0.10473601755623228,0.02112158214202693,0.011404663311729096,0.19468495113496437,0.01810800015517234,0.010363581848930827
113,0.10873601755716644,0.01905041476680945,0.010249384909547238,0.19468494256008945,0.01772452789164836,0.00981338381903913
114,0.11673601757404596,0.022257065725266607,0.012753015594514507,0.19263842310432727,0.020030289037330028,0.011097603899763997
115,0.11073601755574156,0.021676955873398046,0.011583087736669051,0.19461031166437975,0.017259796119928183,0.01018691799453896
116,0.11673601755350534,0.022879332110963508,0.012254059869996503,0.19323650928742547,0.018622824401014197,0.010482132325548624
117,0.10073601755777,0.019379761888600112,0.010422607184452374,0.19468495539670955,0.01743277247203047,0.009748632161696708
118,0.110736017556378,0.023608604919592744,0.012684841715369877,0.1935740119530851,0.019905410856765393,0.01111238357358143
119,0.10873601755716644,0.021937626553464113,0.011761463384280016,0.19302625269030302,0.01822289100765428,0.010237249217151898
120,0.09873601757046807,0.019706076173953292,0.010504411170373987,0.17680266673760434,0.017632455019332388,0.009877723866247964
121,0.11673601755350534,0.02135607024825054,0.011488804400176248,0.19461107052937301,0.016366939852772818,0.00987894970920352
122,0.11273601755967783,0.02490421454541172,0.013465825619515308,0.1946511449963111,0.020484905839449015,0.011843485821231785
123,0.10273601755852313,0.021096940028323047,0.011326359564568084,0.16111738815036933,0.01894319755399245,0.010817717319270607
124,0.11073601755574156,0.02049468217891798,0.010912675586267481,0.1883811025933222,0.016222024943744834,0.009651550061286172
125,0.12073601758035765,0.02352728428363786,0.01270494559657657,0.19452815080836658,0.01854753324783282,0.011029427442375728
126,0.12873601756024153,0.025126619628162594,0.01357274149516914,0.19183324990769596,0.01902469106106909,0.01117544751088968
127,0.12073601755681546,0.024528363314650525,0.013209643747016653,0.19415383074439307,0.019139008690829067,0.011146529607130504
128,0.12473601756554725,0.02804050497371266,0.015282433818013195,0.1895447147760587,0.020524611302602747,0.012157013745119417
129,0.11873601755987827,0.021297965744837638,0.012624676745286147,0.19206866961949057,0.016996011754095073,0.010334900756182156
130,0.1267360175653776,0.022745612717530884,0.012202989508143615,0.19002249610736932,0.01678079469531873,0.009932674835494131
131,0.11473601804732375,0.021059122652207538,0.011288291436891439,0.19466466154467282,0.017857682569475945,0.010161282016742493
132,0.10073601755777,0.01860536938206668,0.009925088879218684,0.18748362394663978,0.016904075475775555,0.00947074945887142
133,0.09673601761162118,0.020505997914336525,0.011158866139213476,0.1943773582134445,0.01901179996978885,0.0106141331732147
134,0.10673601755350648,0.02265967455057506,0.012137805871971889,0.19467613821718455,0.01733159618748549,0.010337620424009162
135,0.11273601755350493,0.021622059579483637,0.011590855067509754,0.1946792348110107,0.017120136144735464,0.01017376720805504
136,0.1187360175580288,0.01996525098991831,0.010649661562869249,0.19433799719735714,0.017089400919629724,0.009545210484894819
137,0.10273601755703637,0.020132792175540933,0.010821437929263801,0.19251750703981438,0.0180956571085088,0.010195673214309895
138,0.10273602440799084,0.019067999010028966,0.01032681111573352,0.19468492271169138,0.017056928121373657,0.009647340381428112
139,0.10073601755815101,0.02031856824842224,0.01101571023043792,0.18452644960603065,0.019473143552827855,0.010740316053963795
140,0.09673601761162118,0.018732855315242086,0.010077461584761572,0.18612052484907768,0.016920194534031256,0.009555019581275699
141,0.12273601758004506,0.021306513738690115,0.011367554642253462,0.18404695780885405,0.014692577319442946,0.008670214917054195
142,0.10473601755623228,0.020327859919219107,0.010860367975517623,0.19468491613370698,0.016983925916890012,0.009702455378146109
143,0.11473601756776756,0.021277574436673743,0.011420448949747686,0.19468480110319963,0.017497468347248087,0.01002627437956888
144,0.09273601755352942,0.0197814146153871,0.010685735437266607,0.19311694019339182,0.01829363276327299,0.010013822801204653
145,0.1214720351083091,0.023201098062912342,0.012548568640733284,0.19462976550610245,0.019066112554959668,0.011063905050097078
146,0.12273601755597512,0.024029293275203725,0.012906567787130068,0.19307001391381995,0.019280600909002493,0.010927460349118588
147,0.10073601755777,0.02000197470163733,0.010722233404862171,0.19468490241152098,0.01837612558701237,0.010199701346716498
148,0.12073601756204658,0.023118807656883587,0.012389635899366015,0.1930630153448637,0.018112845089962214,0.010422959129673372
149,0.12273601755746774,0.02208923305462053,0.01180788180272144,0.19086757291966894,0.016199426817109126,0.009614104703125497
150,0.11473601755676353,0.0221763027261462,0.011931713347894583,0.1946849535396989,0.018150580613158242,0.010797758329910933
151,0.11873601755987827,0.019913200993423762,0.010627376997167981,0.19439937554946563,0.016320798841692234,0.009321631572165427
152,0.10073601769701998,0.021775384484828842,0.011740143513781371,0.19462205582815173,0.018909709783966278,0.010666379956246311
153,0.10473601755902938,0.022062697990794078,0.011832353594902692,0.19389801816424132,0.019071124702005414,0.010838194021649686
154,0.10073601755777,0.020541681767056768,0.010938966964691007,0.19404596914225894,0.017553242607759208,0.009888148108636467
155,0.12147203512769886,0.023540068304117846,0.012645796016180681,0.19455652327127132,0.017420747586462344,0.010393738874205607
156,0.10473601755584942,0.021779843355520155,0.01167212340363433,0.1937485116231866,0.018411431805179762,0.010584462216814479
157,0.09873601764802653,0.02081477361521663,0.011119778919990542,0.19463419938871207,0.017925825336975253,0.010166014723445086
158,0.10273601777633139,0.02017861794308863,0.010816998253376765,0.18931004130673343,0.017537496190434175,0.009964537431965308
159,0.12473601756554725,0.022504294660697078,0.012118903554496376,0.19457262090864913,0.0181250217027498,0.010624308964975227
160,0.10273601755852313,0.021666903588164046,0.011668664896100816,0.18184052750971463,0.01894309726136496,0.010802376079505934
161,0.10073601769701998,0.020763097934101773,0.011107023663686088,0.1919504146974018,0.017289557465699122,0.009996709458197282
162,0.09873601757046807,0.019599965136869242,0.010438417565146,0.16484761046663982,0.017078917817240115,0.009753486808337389
163,0.09873601764802653,0.020598482796058925,0.010970745325507875,0.19053872617073864,0.017249675515561332,0.009915945956563305
164,0.12073601755376438,0.02416490766708636,0.012983764654299066,0.19355327352169976,0.01827678682516206,0.010788466409754154
165,0.10073601769701998,0.021611749314630006,0.011553785042937513,0.19147989282822797,0.018271832140473412,0.010561618599314704
166,0.1127360175567476,0.021047444738333965,0.011258258261763278,0.194568376996876,0.017098091926451307,0.010175145581263388
167,0.10873602502825774,0.02055647095707574,0.011069099932069476,0.17879943602732978,0.017968591099970295,0.010221971013292485
168,0.11873601758555416,0.021163044013227786,0.011331210598194107,0.19438545674471236,0.016153644667355055,0.009645831728767656
169,0.10073601755777,0.020655747796241606,0.011123832094849795,0.1760850561046136,0.01854586393110247,0.010444594996967444
170,0.09873601755622664,0.02042925552561245,0.011058020076290026,0.1591949997818146,0.019080025348574826,0.01057409830349059
171,0.11073601755350566,0.02230161893529047,0.011959504901433158,0.19229775414441197,0.018175802892807187,0.010858669427405205
172,0.11073601755470391,0.02248776707577862,0.012036278715903329,0.19468496046591532,0.01856375254053226,0.010613647765742196
173,0.1267360175592983,0.02343066084728675,0.012592383126615342,0.19468303249232072,0.017351697525136784,0.010588543242126509
174,0.1087360175535047,0.019529335574925377,0.010392537528333553,0.19214374074322582,0.016139702602291334,0.009374361864141681
175,0.11273601755565087,0.02378781755440858,0.012785745785853089,0.1936042446573381,0.018733474827689778,0.011273360779119604
176,0.10673601755631815,0.020125425396198132,0.010755476151912927,0.19468361805472204,0.016978236007847834,0.009647480445188211
177,0.11073601755470391,0.024536405607945115,0.0132238983249414,0.19468370730915896,0.02015244180046652,0.011547271522476397
178,0.11673601755752144,0.021762586058964827,0.011678807916544404,0.19468493030977063,0.016907081133567915,0.010232379067222984
179,0.11473601756776756,0.02080213587652525,0.01112749253324555,0.19468491343916589,0.015660287532307634,0.009685471769254387
180,0.12273601755597512,0.022826836408060772,0.012232431042091619,0.19335460202043914,0.019102008413913973,0.010567624759028813
181,0.12073602110771803,0.024742488587785855,0.013351999507832562,0.19194091559012816,0.0184680916707247,0.010921870113896294
182,0.0947360175588678,0.019985510582554645,0.010705024828800645,0.19335291103550162,0.018889311963358864,0.010253580208373221
183,0.11073601755470391,0.02374260816200571,0.012788907865749731,0.19290532910394567,0.01937181331498771,0.011518549662697873
184,0.12073601755350606,0.022484989771570575,0.012031154122821804,0.19219512561086927,0.017941298001486534,0.010058120956574917
185,0.11073601755521488,0.02074049942166052,0.011100370971373104,0.1946472897993146,0.017232204632792056,0.010101154345751573
186,0.12473601755359472,0.02433878884037136,0.013130362174628674,0.19250428510154344,0.019119033501200422,0.011010927229450988
187,0.11873601755987827,0.020994404830492343,0.011251719089307971,0.19364662544191186,0.01720613546160556,0.009782797650070011
188,0.10873601755716644,0.021255781232048916,0.011353353230086202,0.1946849198730052,0.017064195526035435,0.009890272790550991
189,0.11273601755565087,0.02114862067699668,0.01129306913433963,0.19468491022834347,0.017753054663075092,0.01018171386733083
190,0.11473601804732375,0.02045255841404969,0.011048221410403103,0.19468142835533958,0.01613124222076657,0.009427462699913023
191,0.12073601756204658,0.022810474861019444,0.012334154151362261,0.19295193600652416,0.017141898102108564,0.010270038741811628
192,0.10273602440799084,0.019299526159910207,0.0103255744230658,0.18840272077728912,0.017244948963555634,0.009721170813942647
193,0.11273601755967783,0.02253278835781219,0.012240555628948848,0.1946849653491592,0.019117179490750858,0.011055464361786971
194,0.09473601756148495,0.01933294062774108,0.010494370309109793,0.17050948175832967,0.017873034923090857,0.0099207418501525
195,0.09873601764802653,0.021723028680514952,0.01161650811756483,0.1940871150709132,0.018458018190661497,0.010276545247355528
196,0.10673601755350648,0.019819654826885476,0.010581864978969159,0.19468496540706054,0.016199287309776822,0.00937387511740061
197,0.09873601755622664,0.021438509421876632,0.011499944996545245,0.19460418606370566,0.018658472001472828,0.010599802058311618
198,0.11273601755967783,0.02000608790785709,0.010785355297477386,0.19365853848596654,0.0178740818945637,0.010227506087923971
199,0.10273601777633139,0.02125526072558616,0.011452229774462376,0.16855094144386734,0.018668576649252703,0.010754069152093
