Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.09978207574439084,0.011669195089597793,0.00785722161953422,0.21777727137581815,0.010082090091501034,0.006409293784390651
28,0.10353207574175688,0.01172918993519817,0.007890372366768253,0.22922166729276086,0.01080729313622461,0.0069509032852015686
29,0.10478207574116936,0.011196775534566954,0.007586683692478437,0.2331213257149592,0.01082339068210831,0.006851747780645066
30,0.10353207574126115,0.011628177888937032,0.007694084574119977,0.23125526208761504,0.010248445135340636,0.006660719282123677
31,0.098532075745008,0.01054421555788554,0.008047327836913986,0.20391787109286935,0.010544204608037717,0.007208842952557248
32,0.09603207573911189,0.011662026090577924,0.007594742165388126,0.23313740176463388,0.010481830909112772,0.006685639507761541
33,0.0960321061694514,0.011841827823357976,0.007994652741178936,0.2255581018660049,0.011138195526815579,0.006907698312000062
34,0.10228207574440466,0.010458484749578518,0.007840184988036085,0.21090683640937916,0.01045847080786997,0.007066951968171588
35,0.09853207574529818,0.01225874495220995,0.007249590925912117,0.23889887734280002,0.010690145553032562,0.006487658562783445
36,0.09978207574002873,0.011435973938430884,0.00811196903288743,0.22745155378913612,0.011435967311444811,0.007501500716014484
37,0.10353207574425786,0.010331168460845681,0.007430994251062191,0.21874999503423964,0.010129120725101403,0.006571576617648043
38,0.10103207574047185,0.010931694239439516,0.007707127189059992,0.2303062554439652,0.010931675635995633,0.007175531634130067
39,0.10103207574349579,0.010479854339732787,0.008053087770789504,0.21029608813378559,0.01047983863576621,0.007483072995404701
40,0.10103207574040822,0.01296813973235258,0.00847061044058967,0.22774975401549208,0.011305873427364627,0.007164387488567453
41,0.10103207574124377,0.010878200789447708,0.007841152394703952,0.22722199663301998,0.01087818356816507,0.007475423329073905
42,0.10228207574052102,0.011124371988094229,0.007718099741666317,0.22965216371206398,0.011032891957358806,0.007077691440749115
43,0.10228207574094847,0.009696511272261817,0.007441195555625552,0.22500591336946837,0.009696510530637064,0.007252738764929144
44,0.10353207574431247,0.009828646828726445,0.007943203388084437,0.20490091899372995,0.009828637563914671,0.007672232037650523
45,0.09728207575366221,0.012714643698642777,0.007434725231371466,0.23942858870604652,0.010730699217765687,0.006576144510475302
46,0.09978207574300817,0.010247745966628533,0.00776491604681105,0.2139095735187969,0.010247693251448933,0.0071075954442180855
47,0.10353207574125074,0.010930273225686276,0.007860686812897102,0.2277808441762719,0.010930269711959387,0.0074980704368264595
48,0.09978207574692041,0.013469018386254944,0.008224238468762593,0.2354652046722834,0.012076428545325063,0.007270404840141354
49,0.09728207574254441,0.012399787369128557,0.00774582896422159,0.23471126414454652,0.010578362186610318,0.006703580836326852
50,0.09978207574426218,0.010640038359678177,0.007679946511380296,0.2218312591843885,0.01064001776856517,0.0068723744403511415
51,0.09978207574000625,0.012414621700796727,0.00757795812977599,0.2304161563036167,0.009637438632673564,0.006158573681769601
52,0.09728207574190414,0.01189849676474585,0.008257398430178113,0.2310679154094955,0.011413814333877153,0.007584051406756494
53,0.10228207574142205,0.01040211757055791,0.007904689722984234,0.2224842065946199,0.010402117279009181,0.00770749244524133
54,0.1060320757427064,0.009628491880851112,0.00754787699146024,0.22723210499263582,0.009628487051700513,0.007431422403824521
55,0.10228207574135972,0.012240717210047884,0.007167534521556715,0.23624036420078243,0.00967619494694871,0.006114825714851142
56,0.1010320757431357,0.011753519383635076,0.008382517986731544,0.22080878931429532,0.011753513255340972,0.007506917768194742
57,0.09853207574053491,0.011163428965576604,0.007155441657604591,0.22503282128358099,0.00941166427191483,0.0059614348857762265
58,0.10353207574314033,0.011322074177728104,0.007809708067319631,0.2236157015205561,0.011321937369063447,0.007047117410948482
59,0.10228207573996365,0.01125099030912996,0.008054247406474589,0.22930847923095318,0.011250977398552792,0.007602986201413824
60,0.09853207574018351,0.012217056456679181,0.008077665829807635,0.23212045071272205,0.010833382816480629,0.007103256341402019
61,0.10728207574385273,0.010399719074338313,0.00805216554854606,0.22091428113238062,0.01039971745276651,0.007635915971925101
62,0.10728207574313714,0.01133267845909752,0.008581690694235372,0.21899195261345022,0.011332678186797961,0.00825262705580198
63,0.09978207574458171,0.008342107513242816,0.006576216233238019,0.20618343849557363,0.008342094377689053,0.00633859641038786
64,0.10103207574406829,0.011030849886918694,0.007602739310739356,0.23020144638385703,0.010257420528609798,0.006959901489866154
65,0.09853207574444411,0.012232059201782297,0.008845536201512207,0.2179459401482839,0.012232049200403123,0.007908178152110715
66,0.09978207574002326,0.011038053042401715,0.007235495547971249,0.23306463887857087,0.010073769911368047,0.006418164373536199
67,0.10228207574422368,0.01105945928617253,0.008779784185555951,0.20083724828877186,0.011059432162312656,0.008405035701352332
68,0.10103207574000664,0.011746694124400572,0.007468302320981069,0.23742327246769646,0.010250963674946288,0.006658786992017449
69,0.10478207574042536,0.012103058964789658,0.008355889889018787,0.22941627746913618,0.012103039567089247,0.007758501767438838
70,0.09978207574458171,0.010690691214348902,0.007724952219766531,0.2229901242283036,0.010058294668401226,0.006888056387485344
71,0.10103207574432255,0.011413302304008964,0.00851539004604572,0.2143413151280228,0.011413166076762753,0.007609756844913403
72,0.10103207574011133,0.010931147878509847,0.007883005663537734,0.22115885443421862,0.010931140867799586,0.007079931681128025
73,0.10728207574169685,0.011024879568530788,0.007603230702204054,0.22928018989678092,0.010141032985287162,0.0067013247039851825
74,0.09978207574021052,0.011223207076840639,0.008039097378417213,0.22607436383863144,0.011223175906271594,0.007453693333494896
75,0.10728207574169685,0.011147621249229757,0.007700678546026155,0.22354318606069368,0.010237543872820488,0.0065930329842292905
76,0.10228207574242729,0.01141082387440528,0.007925371478134312,0.2263059955249468,0.011410826825379587,0.007260154563699989
77,0.10478207574231135,0.009549175505141892,0.0073686009364564865,0.2277876628442305,0.009549175272056962,0.007258679114401732
78,0.09978207574311114,0.012207668964173992,0.007276748856169438,0.2363994011353885,0.009559937146322214,0.0061433622550272
79,0.09978207574005796,0.013040059813259994,0.008380120159887977,0.23207056960392675,0.011165067694204094,0.007138801939796098
80,0.09853207574414853,0.010348246483176747,0.007620994386117688,0.22159096133132616,0.010348238715297872,0.007088486501505157
81,0.09853207574344502,0.010115272760494455,0.00742662655742563,0.22524885110995008,0.010115220736729477,0.006946856825584597
82,0.09853207574060033,0.01143812629663478,0.007578166087579332,0.2389159280707925,0.011438121158836597,0.0072280931445300785
83,0.10478207574422006,0.008774792753874218,0.006968333777852113,0.21782680352952194,0.008774761422100485,0.006798111774150137
84,0.09978207574692041,0.01288641009732355,0.007580036322597993,0.23706775546896008,0.010779846724927638,0.006526187706477459
85,0.1010320757445061,0.011515673923281275,0.008564878770070278,0.2092703079596267,0.011515579507802456,0.007416770664257954
86,0.10103207574175467,0.01012136511070043,0.0077599545348522245,0.22175052232510872,0.010121364681171785,0.007560280382353525
87,0.10353207574043449,0.010959924370956884,0.007376146389335412,0.23195815859934565,0.010320958532975256,0.006638034388679855
88,0.10353207574041037,0.01336797851759934,0.008693676734817508,0.22729386778339966,0.012056785745857012,0.007480424636837396
89,0.1010320757541379,0.013192932349269838,0.0074803662958523535,0.2394228779631839,0.010701224890353292,0.006584389643716494
90,0.10103207574415987,0.008413217113682016,0.0069156001000503274,0.20484752729623096,0.008413127089210997,0.006831949706308082
91,0.10228207574289508,0.011165866351829788,0.007116950753054339,0.23867619394988626,0.01022272737276186,0.006473542049441882
92,0.1022820757401945,0.011896725024823154,0.00843283855954266,0.23208886608804127,0.01189671567725842,0.007977679908178138
93,0.10103207574040822,0.012516473349350287,0.007784295178681195,0.22840283642183523,0.009906970031014298,0.006214292210204433
94,0.10353207574010795,0.009826665410934543,0.006946331503250818,0.23539037698223664,0.009826663105120214,0.00660825613164483
95,0.10103207574284433,0.011450531201863437,0.007993468715442861,0.23506574323642657,0.011450513742907424,0.007369963435141864
96,0.10103207574515125,0.011815611969269498,0.006952443417423187,0.23758133429350775,0.009159661456644815,0.005941843693741325
97,0.09978207574005796,0.012171954300820222,0.008172181108835639,0.2359858268792541,0.011890479876308788,0.007587272904009585
98,0.09978207574022314,0.011221440208094187,0.0073036269887428945,0.23561321853565045,0.010412602981283482,0.006542842445272236
99,0.1022820757443198,0.010854312320205813,0.007765660339381682,0.21150995561468758,0.009935558314524192,0.006514072835190271
100,0.10603207574511357,0.011254243722900046,0.007879619862645008,0.23634619702737436,0.01125420215035848,0.0075315662603832965
101,0.0997820757440412,0.011146387437326004,0.008186899949447423,0.217149734464482,0.011146357311153493,0.007279655529274924
102,0.09853207575049454,0.0097817368037009,0.007045288818386796,0.2358861714956513,0.00978173550261487,0.006798692184156499
103,0.10103207574271991,0.012163334311418077,0.007841655820959689,0.22246320535412123,0.009927207517214556,0.0064008526141029285
104,0.09853207574462398,0.011488192695037518,0.008177280245243746,0.2215108134412498,0.01086168819942266,0.007104554002389706
105,0.09853207574300266,0.008985388565786496,0.006627371747196915,0.22842219725635315,0.008985350345457839,0.006422574294401542
106,0.10103207574515125,0.01031954751316688,0.00701018989706058,0.23807099596656922,0.010225589195353674,0.0065636367430096584
107,0.09978207574230724,0.013261377903091143,0.007943759759340379,0.23457718037570405,0.011028777329576973,0.006862893099454865
108,0.09853207574529818,0.012404532543768108,0.007445132315952993,0.23891467078710021,0.010302293021089846,0.006609961933754065
109,0.09853207574304203,0.012445480966202158,0.007479270721528931,0.23877351764222235,0.00997291353651113,0.006448877894529519
110,0.09853207574487403,0.009981811395516968,0.00752227754282522,0.21135323461675593,0.009981803809109105,0.006918710744045623
111,0.10228207574183576,0.01088405936158612,0.00745964478084945,0.23587443817282844,0.010884036857467895,0.0070810262514815194
112,0.10353207574125074,0.01121259957589861,0.007912697673535226,0.23071159737621483,0.01121255443579491,0.007434601970943321
113,0.09978207574389973,0.01254808402988568,0.008338998782322363,0.23278683871747866,0.012548083386109401,0.007977193020485497
114,0.10603207574448734,0.010536087030081935,0.007723392026012917,0.21772999868615542,0.010536064917275411,0.007193596655407477
115,0.10478207574284591,0.00940392588978148,0.007625163971932298,0.19733200575834764,0.009403787005039355,0.007283924263885344
116,0.10353207574433282,0.010185327284541808,0.007985340932563298,0.21002247674182728,0.010185281554104555,0.007547903049699021
117,0.09853207574093409,0.010074326649725162,0.007137386890975594,0.22748955033273238,0.010074323290780713,0.006543438500509957
118,0.10228207574386775,0.010967957670240162,0.008006007027888215,0.21881058811895163,0.0109679311042479,0.00721700575685658
119,0.097282075743786,0.011127573509036877,0.00719168386879464,0.23541012538550243,0.01063370824177723,0.006566090690054608
120,0.10228207574360282,0.011148658874403694,0.0075637178792629265,0.2345524961868084,0.01059222393942572,0.0069251829855970296
121,0.09853207574082544,0.011100814375914262,0.007736901923788591,0.2316455539175783,0.011100810641400801,0.007278104429337227
122,0.10353207574380469,0.010590689075002113,0.008349114868506488,0.19298832776337696,0.01059062096293107,0.007519239144535856
123,0.10103207574441028,0.011100763919897989,0.0084657415680158,0.20700826651403784,0.011100714644267578,0.007767900021163336
124,0.10353207574515022,0.011306704779676146,0.007933381405697673,0.2357962551947949,0.011306704362425904,0.0076320461499819504
125,0.09978207574000625,0.010871611573889115,0.007050068962038171,0.23608266067750222,0.009870615527424466,0.006361296776180689
126,0.0997820757404819,0.0116605037800861,0.007830058247718708,0.23506830059948575,0.011660503463372492,0.0073504579439377165
127,0.10603207574430934,0.011362137973865415,0.008681704970429012,0.2117666370346088,0.011362118502871655,0.008172654374225418
128,0.1060320757443873,0.009296141824512424,0.007115345455328594,0.21407700130201482,0.00929613184844555,0.0068456493271767775
129,0.10228207574052102,0.010467416092502452,0.007343368029464217,0.23525630968246086,0.010467416506406873,0.006924297970074151
130,0.10103207574000664,0.01147726831451244,0.007474567722399759,0.23479147028575875,0.010254588852051378,0.006682093394531772
131,0.09853207574034052,0.012334856244025458,0.007458049497100531,0.23470434312947586,0.010046850131631993,0.006275660075428371
132,0.09978207574311114,0.01290007553567764,0.007596119380860517,0.23796802161303343,0.011086308444488362,0.006732105432915561
133,0.10228207574509836,0.012096588920960901,0.008436430670397487,0.23054086808169158,0.012096585430352438,0.007920155428167088
134,0.09978207574002326,0.011213524004040576,0.007905464730336738,0.22626730098994313,0.011158408939245808,0.00706368981397899
135,0.10228207574021157,0.012297443821448246,0.008502012598176241,0.22308701679457082,0.01198017218611285,0.007456023953473704
136,0.1035320757453974,0.01205577985344646,0.007460946118812847,0.23901073300008718,0.010591493184378714,0.006724797153435855
137,0.09978207574005796,0.011329604773227043,0.00800084615408939,0.2278313302101666,0.011329581288253045,0.007440355581861583
138,0.09853207574402764,0.012055283206595364,0.007510722323171152,0.23294057743992908,0.010696349405806431,0.006482862966065139
139,0.10478207574394563,0.012090640386642796,0.007631463036085939,0.2380472145878863,0.010856928262844805,0.006833651257403433
140,0.0997820757404819,0.01232392618115807,0.007833990921964391,0.23626462146973343,0.010962868353460196,0.00694867071717628
141,0.1010320757422439,0.01164878400587762,0.007549343728363137,0.2295109381756985,0.009284109985362225,0.006185776597329723
142,0.09978207574121221,0.012010457264320347,0.0072374809513556255,0.23706277274997936,0.009588441610474757,0.006086702004871871
143,0.10228207574183576,0.012098094219199163,0.008207737366621391,0.23533307121363783,0.012098090351236223,0.00775778672649202
144,0.10353207574125074,0.012106918357841593,0.008134765428620416,0.23018652949174578,0.01192783039910118,0.007300229313895196
145,0.10478207574385077,0.010598793558571956,0.0081943605434418,0.22003773475551033,0.010598790308630658,0.007982520019000183
146,0.10228207574242729,0.011472919986773552,0.008017028699508752,0.2248248597648072,0.010488229424728298,0.006970546755251279
147,0.10728207574516935,0.011466788270795782,0.007146127350312843,0.23854273087133473,0.009865625776668,0.00639314768448888
148,0.10228207574052102,0.012846768411630153,0.008071798624549058,0.23404334521846942,0.011097831381596491,0.007033361532815531
149,0.10478207574278103,0.010985068739508408,0.008257065178595464,0.21900556792710402,0.010985066711390786,0.007721696056173084
150,0.09853207574093409,0.011410372117219897,0.007860855126304129,0.2262854459339914,0.010746322458078024,0.006903661801382248
151,0.09978207574060842,0.011402083686920854,0.00785431882123134,0.2216956334215932,0.010169718466889712,0.006691616660044706
152,0.10603207574403144,0.011873728133948783,0.006977072579822758,0.2383580606085527,0.009276212171373631,0.005961001040548049
153,0.10353207573997689,0.012541092071355214,0.008317383715417731,0.23159852843378775,0.012115463773693824,0.007437141459349859
154,0.09853207574151339,0.012132150793315484,0.008385074312270206,0.22589347789131986,0.011923757087291292,0.007410043120423485
155,0.10228207573996365,0.012308355075806202,0.007875331462620589,0.2325087097415586,0.010819901456019411,0.006875753843819676
156,0.10103207574175467,0.01103120692802001,0.0082538928660719,0.22439185418604507,0.011031187491271816,0.007996903126083999
157,0.1022820757411154,0.012924021165399974,0.008102323558236866,0.23157499668284104,0.011527832122747205,0.007054803383521727
158,0.09978207574107151,0.011292589208046286,0.00803781369548767,0.22013123639370444,0.010925841221642559,0.007093300137784293
159,0.10103207574515125,0.012578681846844792,0.007882519788450263,0.2348218393929712,0.010548344669367818,0.006798831360690267
160,0.09728207574764072,0.010754289469995033,0.007188783027476836,0.23543656799258228,0.010464025798366139,0.006520394173595947
161,0.09978207574389973,0.010876235305316543,0.006988143180479349,0.23597232167326154,0.009512855780358414,0.006161776713741728
162,0.09978207574300817,0.009254829012266732,0.006977421930784252,0.2243119697774239,0.009254784265923608,0.006750737459428229
163,0.10353207574348626,0.010081866961385862,0.007025932847000229,0.23055690219185235,0.009796568659447464,0.006506044605483182
164,0.10103207574446649,0.011012155050974626,0.008042842487544867,0.21490533456838035,0.010571933835210877,0.007043179013657442
165,0.09853207574487403,0.011500464452716665,0.008417520411630998,0.21780747966337974,0.01150045792161691,0.007561398277713448
166,0.10228207574440733,0.010560092700983457,0.008046981726931938,0.21500903307600067,0.010560088848192114,0.007647384734156982
167,0.10228207573996335,0.010509069747811477,0.007368459581351203,0.23034432081717904,0.01042616173431617,0.0067777308968935
168,0.09853207574203116,0.010945446908344671,0.008083224255439822,0.21836385999930136,0.010945429908254518,0.007299078749053185
169,0.09728207575366221,0.011957717406951117,0.008445691839514666,0.23541705500152055,0.01195771478907631,0.008104165493457681
170,0.10853207574652049,0.010607687693862026,0.007391716563199224,0.2386123439714984,0.01060767124339316,0.007225229936403279
171,0.0997820757444814,0.009988434395477062,0.007695802649935703,0.21327984653244103,0.009988372220796902,0.007325879552182548
172,0.10103207574432255,0.009773436988575896,0.00729097707390311,0.21771561335887732,0.009773397519449879,0.006745110029434951
173,0.09853207573997419,0.010557827931001658,0.007353270818951103,0.2337527792288689,0.010150734126304468,0.006728073030797864
174,0.10103207574271991,0.012152742643029785,0.0077537764511126745,0.2224018167644327,0.010051660850260418,0.006387545488487783
175,0.10603207574102128,0.01044906342483765,0.007360580103217344,0.23336492664851238,0.01044905929843186,0.006968379275829009
176,0.10478207574012771,0.011119048370370603,0.00795774182874879,0.2335351574148002,0.01111904825157589,0.007560805450104983
177,0.09978207574210508,0.01118213096184569,0.007925070460285287,0.2259809092051563,0.01118212651863002,0.007107587792594242
178,0.09978207574439084,0.010071022133907434,0.007748739704476418,0.21357420950444367,0.010070993483753957,0.007326659527052585
179,0.09978207574255551,0.011932380934040017,0.0077829723842706726,0.22741768916877575,0.010088870570105286,0.006557914513079364
180,0.09978207574300817,0.010529407725583933,0.007592561772614905,0.21444095143624486,0.01052926858002825,0.006673693346595645
181,0.0997820757415968,0.011612749357435049,0.008282184087809081,0.22203816667111131,0.011612745772239808,0.007667140664030746
182,0.10228207574094847,0.01104718186918821,0.007805160931682976,0.23112275162339344,0.011007494138612055,0.00713717919164784
183,0.10103207573985983,0.01105511222805224,0.00739497507290084,0.2337861122144565,0.00992551159471634,0.006530724461807684
184,0.09853207574093409,0.010836309214928659,0.0070814937319054316,0.2324107949901952,0.010223964769059946,0.006306815075444895
185,0.10103207574228361,0.011291336787250687,0.007585139427045902,0.2328382185925471,0.010441170009058785,0.006743127856613584
186,0.10228207574419748,0.010431482108618885,0.00782756538280686,0.22054526260422558,0.010431458650663356,0.007526449701728999
187,0.09853207575049454,0.012897795974001595,0.007649563657263307,0.23943104704777707,0.010854585124028423,0.006853148312959319
188,0.10103207574124377,0.0120100847015803,0.007947767676739005,0.23021823204875705,0.011113872042168259,0.00695226249901475
189,0.09853207574203116,0.010789642565782484,0.007393393079338664,0.2274895927934835,0.010163616537660224,0.006559837585578265
190,0.10103207574073783,0.0108662519561938,0.007553866948098627,0.22343272941287268,0.010866235160986682,0.006888966801297597
191,0.09853207574344502,0.011584006862929016,0.007949946237655435,0.22359532569423252,0.011391928404577298,0.007170821295932877
192,0.10603207574403144,0.011897656136151076,0.007305703173776104,0.23717948121097454,0.010126266498083292,0.00636603609484482
193,0.10103207574406829,0.010853700087603935,0.008088553627598156,0.21695999491618123,0.010853642646358554,0.007652345384040639
194,0.0997820757404819,0.01320728344248647,0.008166661029921063,0.23503639604031198,0.011910106978537716,0.007285084601273832
195,0.09978207574374369,0.012287659669885561,0.008211891904339965,0.22678723854155614,0.011650192905957209,0.007205467031448618
196,0.09978207574021052,0.010846897086044987,0.007573613185791173,0.22955009406487475,0.010846884153025937,0.006865097563500799
197,0.10353207574010795,0.011047916180788523,0.007568954179370502,0.2298591466978416,0.010794508455897809,0.006842859319531689
198,0.09853207573920272,0.012597052841737285,0.007043879853040259,0.2395241325075479,0.010558265291720121,0.006320621930351079
199,0.09603210205102604,0.011099751154977855,0.00806883056997144,0.22970320720670634,0.011099744354342684,0.00759300246143043
