Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
73,0.07273601755351253,0.03261085890108585,0.019648419024631818,0.06469264457314179,0.024117416698753513,0.013833570016280192
74,0.07873601755351091,0.03428196439167827,0.020626768602828954,0.07772145532355093,0.029439346357888647,0.01636345989638162
75,0.07873601825637383,0.03217130942345442,0.018910120656453762,0.0927160258905557,0.030770101333658685,0.016382137247215094
76,0.06873601755351223,0.032901186872620336,0.019475652245156808,0.11989325882122481,0.030931050396005008,0.016591741315818753
77,0.06473601755352985,0.03198091733298117,0.018848885537818216,0.046826057250994285,0.01623096658437621,0.009486685247214199
78,0.06873601755361597,0.031800937216221264,0.018861370822772495,0.06224399917564542,0.022846492079342237,0.013019023447685383
79,0.06873601755351877,0.03242707925508178,0.019458209146296163,0.05314378377982501,0.01980466169668619,0.01152906085926408
80,0.06473601755352985,0.030708846295792853,0.018675193059943668,0.04374829347027666,0.014930333959283774,0.008614385691549348
81,0.06473601755365924,0.03231488180785395,0.01992942668302425,0.060682880858124656,0.022540894429518326,0.013058945238408531
82,0.06673601755364322,0.028804981910241185,0.017192922478562616,0.05217833336386184,0.018583398850104065,0.010766556430089539
83,0.0747360183334129,0.03582389905455938,0.021435319992674024,0.09316117791527856,0.03313389670662636,0.01770126376496291
84,0.06673601755364322,0.032569939991763594,0.019058439086036008,0.09382553639257649,0.027457470185712436,0.014299290653280951
85,0.07873601825637383,0.03948808072258848,0.02334749894339741,0.1272934669740493,0.037682920212740716,0.02032973605942704
86,0.06873601755351223,0.028850856426355327,0.01722469431248889,0.05190433627847646,0.019046815373158617,0.0110531389446983
87,0.08073601755351696,0.032174268062856747,0.019349006238993254,0.08607249932677695,0.03088978034885153,0.01645438803131395
88,0.06473601755365924,0.029172200015702397,0.01757251257791765,0.044440123108717505,0.01630452767783719,0.00908294700728194
89,0.07273601755351253,0.030075977912064702,0.017498818630707555,0.06136253667393715,0.02262444567766865,0.012208940359714558
90,0.06873601755351877,0.0361065170951683,0.02180340365086498,0.07204435097606732,0.02703136170639167,0.015949273047824515
91,0.07273601755354495,0.030493146362491664,0.017708886408784923,0.06081877397688258,0.02218644415783479,0.012640428134274531
92,0.07073601827831781,0.03176808924272479,0.018767764166272016,0.056266347247840076,0.020980348534147174,0.011999476052115737
93,0.07873601755351183,0.03567672590567265,0.02120433126286975,0.10447889413383488,0.033852561369910446,0.017969431706138073
94,0.07073601755350922,0.031186194589742745,0.01836396821746038,0.0679648581256169,0.025256347819091363,0.014254115317940928
95,0.06473601755352985,0.0317611596929821,0.019058741574925403,0.04454356858721155,0.015116899648901871,0.008754818118057318
96,0.06473601755365924,0.028614121624109583,0.017055343055758336,0.047728346051058995,0.017431602613962604,0.009977874944045725
97,0.06473601755365924,0.02998254326800295,0.018395350797632153,0.04923742985922972,0.017873556755953493,0.010408508213378832
98,0.06873601755361597,0.026577453027352076,0.015615256194012923,0.058248367943069104,0.021381247844636665,0.01161734252716112
99,0.06873601755685098,0.036670357501766525,0.02195523446183086,0.09120195665466621,0.03281569298637385,0.017734554433226933
100,0.06273601755612529,0.027496587305922016,0.016460372700268816,0.03474807603341013,0.011806606177303345,0.006744566288610762
101,0.07073601755360394,0.03631579075694721,0.021941352355497035,0.09930143745889883,0.03252279935565375,0.017590097861663954
102,0.07273601755351253,0.02751776358640192,0.015846142447167304,0.056694633587378224,0.02077644920432531,0.011861275962275531
103,0.07473601755351297,0.03942010547202344,0.02262010894460017,0.10098543525426493,0.03359685219557597,0.0180159896778875
104,0.06473601755352985,0.0325331523283123,0.019697389881594564,0.05069531467365367,0.018047574275121242,0.010612746001655203
105,0.06873601755351223,0.02897816260731867,0.01744477581142386,0.06490449427058655,0.023766483532132305,0.01351487591821933
106,0.06873601755351877,0.028764551649149737,0.016990672261445162,0.05211473788131875,0.0188605061945661,0.010874259317864819
107,0.06673601755364322,0.035410521673335325,0.020891148402128683,0.07066334679857093,0.026685158853119464,0.014674799193039965
108,0.06873601755351816,0.03322407026807996,0.019205568662345948,0.05740454991851526,0.02107153351071274,0.012198833964705275
109,0.06473601755352985,0.029859501908613275,0.01762560308530844,0.04306431486364823,0.015252163735671197,0.008768799670564448
110,0.06673601755364322,0.03742364297468843,0.021666103693604583,0.07084020286757733,0.026550431419664983,0.015400835520174816
111,0.0707360175535302,0.030505805866625487,0.018247513279501366,0.06190000149585293,0.02287569077877234,0.013085342621026475
112,0.0707360175535302,0.031919728357857134,0.018807406715059403,0.0703596840813619,0.02656411690494876,0.014846226851454158
113,0.0707360175535302,0.0279909554700705,0.01636857314382555,0.06758016060366481,0.02357279351699866,0.012065127443677527
114,0.06873601755685098,0.03558260842724519,0.0211408831577649,0.12031542859046644,0.03275984762514647,0.017599323538160926
115,0.07273601755350506,0.03563201169232416,0.020947970361892877,0.08268186253295891,0.03168495978768006,0.017513183940884254
116,0.07273601755351253,0.03489759989766114,0.0214149733222751,0.09422822261708527,0.03182172053203767,0.01718714601367282
117,0.07273601755351253,0.032088536221153346,0.019092420001808247,0.09302006463020832,0.03107686135084507,0.016579036257110547
118,0.07673601755351948,0.03502858000776148,0.02030567431884255,0.11107159571252971,0.03248308705427629,0.01745333026106148
119,0.06873601755361597,0.030869590247682085,0.01829495210073266,0.09571995751453567,0.029454013685497243,0.01571029215164932
120,0.06673601755350833,0.03183660791886035,0.01873251305143227,0.05127214566721325,0.01851193619856362,0.01075047101169518
121,0.07073601827831781,0.030609476836337024,0.018080674013265987,0.06070307634813685,0.022345746207380116,0.012876462912209043
122,0.07273601755351253,0.03636321496096393,0.02187309534912449,0.08480957026664557,0.03193715253842486,0.017292278649421157
123,0.06873601755351877,0.03668333753872501,0.021904053414037027,0.06592179070890705,0.024996746517256398,0.014658617638659116
124,0.0707360175535302,0.03225586388809086,0.01892613352875636,0.060925471182207085,0.022323489784011316,0.012825062292561674
125,0.0707360175535302,0.03082608658574063,0.018292816594241073,0.06316896681563759,0.023287549712167732,0.013161374646302189
126,0.06873601755361597,0.0317812700634038,0.018661501492418835,0.08005039919023807,0.0284496601904315,0.015204685224972968
127,0.06673601755364322,0.03213003712893775,0.01970449981208864,0.07688009112068477,0.027418691395422655,0.013947118162814801
128,0.07873601755352312,0.03501540279961912,0.020481887707773115,0.09529956955993199,0.0334313474561686,0.017860771093779412
129,0.06473601755365924,0.029175001740837144,0.017793585802159444,0.04929063837636623,0.01789193720491432,0.010472360159538226
130,0.07273601755351247,0.03199707871362698,0.01900951342093974,0.05310777852367683,0.01888510356249665,0.011066799414886662
131,0.07073601755350922,0.028620474290509682,0.016715090958222868,0.06820470263030964,0.024793652386596535,0.01299551829497291
132,0.06673601755775345,0.029886412185413786,0.017699418855607912,0.08393934566310823,0.024786705064713255,0.013034355119228458
133,0.0767360175535072,0.03204330305779631,0.019125011925122126,0.08325131156627913,0.029164046101233642,0.015624467257689779
134,0.07273601755354495,0.03082037452961928,0.018604265547755596,0.06382150443740028,0.023827745451592997,0.013413598180840395
135,0.07073601755360394,0.037715309504604194,0.022420780869002486,0.08380042000355147,0.03207674955376457,0.017433430970631665
136,0.06673601755350907,0.029612366734662846,0.017457982312428576,0.048360041033225984,0.01712744975507681,0.009886047489730793
137,0.07673601829559823,0.030581247804764622,0.01817584376595105,0.08084742190480507,0.028125611268776576,0.01504339999263799
138,0.07673601755350586,0.03317691727391039,0.019243982039282678,0.09701493627805863,0.03027475780109053,0.016184448811001135
139,0.06473601755365924,0.033152907713409785,0.0196091938652166,0.06984649597543963,0.0258829638822137,0.01429789798051078
140,0.07073601827831781,0.03244071914432277,0.019624929909474377,0.058869156776640605,0.02147283084030565,0.01250521741070029
141,0.06873601755361597,0.03433458787831,0.02071391994182865,0.06790457194342975,0.025233435979127174,0.014358751330542551
142,0.0707360175535302,0.03244360146186948,0.019163318743055064,0.0766692896040191,0.026517698166764296,0.013863653042148476
143,0.07073601827831781,0.032894183309732844,0.019209618770844556,0.06812561664177448,0.025640685740346655,0.014021270541671314
144,0.0707360175535302,0.032748914184025785,0.019487646933217796,0.08790069369739556,0.027338533056479705,0.014558551240679066
145,0.0707360175535302,0.032555343263973816,0.019548255654685584,0.08059367890169916,0.02943034116947601,0.015806532705421095
146,0.06673601755350833,0.03519628057078533,0.021273622401913717,0.06383398175208607,0.0237934195430705,0.014111451477656642
147,0.06673601755350907,0.028234428285777848,0.016882198840690994,0.04432266444723792,0.015454167810507563,0.008908850612237094
148,0.06673601755775345,0.03097799641404735,0.01879084072875436,0.06719964877429055,0.025206810882957693,0.013606528972018167
149,0.08073601821952527,0.03457998359373976,0.020798722982467658,0.09218977276249746,0.031371540725201395,0.016773030922108096
150,0.06873601755351816,0.034781186048896885,0.02080430079511499,0.05645322924307125,0.020442128441358762,0.012070996178287836
151,0.07273601755350506,0.03429653408552618,0.02000173713465979,0.07105107996367502,0.026541971710765264,0.01441380108980182
152,0.06473601755365924,0.0313305981523069,0.018894192426279082,0.07347466624555331,0.026807269165113806,0.01443550148161688
153,0.06673601755364322,0.03319756985054694,0.02000083938226325,0.0723111125974889,0.0273112652968654,0.014875068355247685
154,0.07273601755351253,0.032355287931353914,0.019159449196325663,0.07460964701873402,0.02805965496918694,0.014629662138704091
155,0.06873601755351223,0.03480722660983285,0.020443224545597636,0.0780526520449977,0.028963690884188542,0.015649528528205274
156,0.06473601755789975,0.033403322478689636,0.02007489637773495,0.06045328674866332,0.022840160998044173,0.013350141249494468
157,0.07473601755359043,0.03381332904955758,0.019727245273029156,0.10489482682152343,0.032154549542873466,0.016996518221785512
158,0.06873601755351223,0.032937180618871346,0.019043176241565214,0.056582769255364866,0.02087292724666382,0.01213786588859735
159,0.06673601755350907,0.03394228728335343,0.01959325221448134,0.054892222168332366,0.019868461965191774,0.011668942128517443
160,0.0707360175535302,0.03342794996470323,0.019616723546138973,0.0702335469423201,0.026109541823326247,0.014561718076960528
161,0.07273601755354495,0.03404724592666944,0.020455033823704217,0.07364331464750684,0.02714848155950144,0.015297139037321397
162,0.06673601755364322,0.031516736161643966,0.019421663081692967,0.055906476067993864,0.02023229031012244,0.01179303778010389
163,0.06273601755612529,0.03032401469888266,0.018399435356564495,0.057912566063267924,0.02133314699238747,0.012257550932495132
164,0.07473601755351379,0.03594608588493599,0.02180063337983925,0.08037151951550187,0.03041362961158727,0.016881105999908955
165,0.06273601755612529,0.031210449330150228,0.0186102248585985,0.04825269843461634,0.01744707233833415,0.010276491648290684
166,0.07473601755351297,0.03439843990167673,0.020446197812475964,0.07276456389124489,0.027661014192120147,0.015851608001547
167,0.07073601755360394,0.03478544272546802,0.02016453787559173,0.07474122904459998,0.027840806951908235,0.015370807265296736
168,0.07473601755351297,0.03502962501498133,0.02111256760902648,0.07288838474188404,0.027682712120473532,0.01528345735312554
169,0.06873601755361597,0.027700505353172006,0.016623562870884227,0.05574843399917445,0.020659100848359153,0.011666936888201924
170,0.06273601755385615,0.02857319358466599,0.016808219758514778,0.03882050460867055,0.012523921984371716,0.0070047937922159825
171,0.07273601755354495,0.03471873963663391,0.021047329150454274,0.07792535635786851,0.029490998509390628,0.01628754203124856
172,0.06673601755350833,0.03259241995617517,0.01966050330303,0.05884908613029011,0.02136786519194929,0.012504318757486657
173,0.06873601755351816,0.031205349208461883,0.018179811213295385,0.05081530422754287,0.017417305292688652,0.01016780734141239
174,0.07473601755351379,0.03540245541853118,0.020529645149712374,0.09090021396509254,0.03135582944285236,0.01664003886322409
175,0.06073601757351803,0.03215852029381643,0.01885587874125483,0.04846954110307407,0.017018779959034173,0.009982005821528896
176,0.06073601757351803,0.02569854478805708,0.015617994187205846,0.028501639498077103,0.00909515945022744,0.004939085664579428
177,0.06673601755364322,0.0339859536354723,0.020734303911914935,0.07439053576837049,0.028258064731530433,0.01543174116895597
178,0.07473601755351836,0.03722873762859279,0.022128432468816076,0.07443923890566227,0.02800456185280685,0.016146268822014708
179,0.07273601755350506,0.03786213290176725,0.02218035548179044,0.07842908046808733,0.029470684717338526,0.016638597586690593
180,0.09073601755351095,0.03673190710242548,0.021235406664734016,0.13853087121773275,0.037301806241587396,0.01988578057151385
181,0.07273601755351253,0.0356323610233059,0.020630517505126213,0.09419819943899849,0.03237349417456906,0.01706481593579915
182,0.06873601755351223,0.030012751672640083,0.01772975325229898,0.06387144401436408,0.023676823990511117,0.013385854412926392
183,0.06873601755351223,0.03201699273334939,0.01952283598415045,0.05661905435110008,0.020576403715111893,0.012014447772638635
184,0.08073601755350987,0.03203149346396589,0.018815603609063532,0.10750428935011443,0.03187690180791125,0.016939653879154568
185,0.07273601755360186,0.031416764769528926,0.018467342370037367,0.06996822767283555,0.02572917347674175,0.014461121965321112
186,0.07273601755350506,0.03356013954990509,0.020520973004174423,0.1044980313189055,0.033437372652135366,0.018104357041102415
187,0.06673601755364322,0.030549128235853557,0.01779034517440945,0.05299885950506206,0.01942539266618375,0.011135015967887466
188,0.07673601755350892,0.032287816768557395,0.01951296926564948,0.08191205720786594,0.02952728488078448,0.015598963922103606
189,0.06873601755361597,0.03174905331862441,0.01934256727984227,0.06780414321327162,0.024967138041530654,0.013865342424841227
190,0.07873601825637383,0.033170090214882625,0.019433187164766705,0.0965631842694518,0.0328108422158639,0.017547272622928534
191,0.0767360175535072,0.0384865959227927,0.02275417139096157,0.10023606176193918,0.0351479609690018,0.01883799532351453
192,0.06473601755789975,0.026396654998245193,0.015958093002483194,0.07156384555749748,0.02362302659227219,0.01218911934312601
193,0.07273601755351253,0.032266927315321325,0.019379050279460984,0.06450641365167095,0.024115328024542478,0.013855310015965764
194,0.06873601755351223,0.03018976106344065,0.017784850791531012,0.06218254911922231,0.02339309424686076,0.012656704188519226
195,0.07073601755715324,0.02993035309915043,0.017791231465070174,0.08642053803737373,0.026540272208645767,0.014092809702254126
196,0.07473601755351379,0.03182469596928534,0.01883022797865127,0.07885610402450627,0.028836849096163745,0.015431672335104004
197,0.07273601755351253,0.03163742853996412,0.018669932446453156,0.07235466027068227,0.026805660280760035,0.014188441749618242
198,0.07073601755360394,0.02897446181070357,0.01656823176192722,0.07510803817529185,0.02566655004008312,0.013456595253464598
199,0.06673601755350907,0.032006623958712954,0.018978372026974867,0.0520982196795728,0.018761780777777258,0.011079948271821636
