Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.10228211764923063,0.0222711076174934,0.011828160260601869,0.23949017698824576,0.021080736220365163,0.01157470420269362
22,0.10103207607983543,0.020424215174192295,0.010978641711547136,0.23955877951989446,0.020177443214380402,0.010973545983270478
23,0.09853207575045803,0.021462380217332246,0.012146653107235145,0.23737936777605723,0.020349679223120136,0.011020427703357705
24,0.10478207574482247,0.02099676814369966,0.011472014707294085,0.23881184988827828,0.018856945363361622,0.010678668732559888
25,0.10478210060608593,0.02263024145860435,0.011987437018328034,0.23787841599339019,0.021242993934272612,0.011034878224158386
26,0.09603207573851387,0.01965205841078402,0.010605404704985121,0.23782601678477372,0.01880197909579745,0.010119838106305405
27,0.08676603786927736,0.019159717404588536,0.010367814941727201,0.1886606275427926,0.020343723937691415,0.010931627666879065
28,0.0997820757389705,0.02070831986238408,0.012096073243536228,0.23405043713171247,0.019900632167257865,0.01088045194962076
29,0.09603212100977893,0.021082834566860956,0.011879548300908073,0.23903515827074856,0.02058613015613699,0.01122765182328899
30,0.10478208428806153,0.02192698205286489,0.011591750563843482,0.2395587450401127,0.01944677697738744,0.010890482099477258
31,0.1010320757441674,0.019731476661520884,0.010918325786308846,0.2377984859163732,0.02018724642629938,0.01061166823830809
32,0.1010320757441674,0.020154470843218107,0.011113932120333552,0.23941480026637,0.019701049754780625,0.010606725034680629
33,0.10426603786926206,0.02097831541510414,0.011174181715449972,0.23855793602098646,0.019690354199141745,0.01112303373366496
34,0.10103207573998371,0.021363454366998005,0.011390537722854876,0.23955879919680134,0.02012449800942424,0.011090292015120292
35,0.10103207574236897,0.021763896381779568,0.012133311716036974,0.23673268251893345,0.02166453849558447,0.010906587484074574
36,0.10103207689609395,0.020711767064825047,0.011161276807621755,0.23477183624497908,0.020485119445890952,0.011518994015727351
37,0.09978207574169486,0.020656769825248507,0.011403636252940736,0.23794118968291983,0.01891797928258097,0.010471167588639491
38,0.09853207575045803,0.021505026382804996,0.01204650608118674,0.2390491909272384,0.01946354439409421,0.011125514846026092
39,0.10353210380297169,0.019302405617791712,0.010353399890371722,0.2395479805131117,0.019709985717597064,0.010875124042335677
40,0.09853207575293425,0.021394552777450372,0.01162097325952018,0.23929756658219764,0.018990588203008703,0.010627384386534709
41,0.1010320757711643,0.020717817858264015,0.011505976401722844,0.239289526664127,0.020678405752863057,0.011171908237301863
42,0.10176603786926516,0.020122923326506708,0.01078214047231421,0.23953444737331991,0.020031148685215272,0.01067931298547315
43,0.10301603786926268,0.02018956286338183,0.010744957814591238,0.23589411379735867,0.01939944772595046,0.010860306711893912
44,0.10228207577141285,0.022900766070823822,0.01248793861132776,0.23710024086199544,0.020471338996769423,0.011895845665242549
45,0.09676603786926116,0.01942265827019498,0.010416896712922044,0.23955875946109503,0.019424676999016406,0.010215382408754336
46,0.10103207573850934,0.020184090744010057,0.010734522565053299,0.2395588027836307,0.019138335334698955,0.010614391976714394
47,0.09978207573887572,0.020557395843125555,0.011992251410473323,0.23466734478235993,0.018656700162790012,0.010418566955783741
48,0.0997820757445652,0.020979959298410126,0.011487125705226727,0.23921593145088885,0.020411805682431172,0.01097281098990475
49,0.09978207574216794,0.021307750598422784,0.011870386976447496,0.2391478167827997,0.020448439092098043,0.011268333177178059
50,0.09978207573850643,0.020610457247361675,0.011075094631699107,0.23955880407440105,0.0208558727726799,0.011502188990196133
51,0.09676603786926852,0.02087477620070278,0.011096171850126896,0.23929673409721564,0.019523042790582718,0.01088105407811006
52,0.10603207573893522,0.02086301372402786,0.012110884847843909,0.23928651938796894,0.018408692104293654,0.010954730873216842
53,0.09853209908192521,0.02062172332110544,0.011082670490271031,0.2392384217042343,0.020121627188373452,0.010942939269013317
54,0.09801603786926197,0.021278051736890503,0.011405888638295381,0.23641951720078183,0.020703027603236585,0.011516640928215319
55,0.10103207573914857,0.022140815185271542,0.012880628746527945,0.2341437424732415,0.0192193355328223,0.011070503142379168
56,0.09978207574216794,0.01979424300001039,0.011149815926958098,0.23810266425385182,0.019144500295167732,0.010414849048764496
57,0.09728207709133939,0.02102426948862728,0.0115101698614304,0.2395432251649044,0.020098388078807955,0.011251359336356782
58,0.09676603786926415,0.020610045184043305,0.01108857895964249,0.23903971414851458,0.020404736513011897,0.011176389124395905
59,0.09603208826532864,0.020488025516540255,0.011478393474987409,0.23733064763390466,0.01837439202770214,0.010282059237224684
60,0.1010320757711643,0.020640999199116515,0.011403993903756906,0.2395588025723302,0.019283916394210426,0.010855859842484349
61,0.09728209452770614,0.019785377515700007,0.010620027904874997,0.23955762866014527,0.02025525161438379,0.010924575591267497
62,0.10103207573952191,0.02088909629313887,0.011693809045480586,0.2381036476117711,0.018414110537305642,0.010471323424229753
63,0.09853207574009107,0.019853851679077012,0.010883055370719446,0.2395588184624391,0.018784129476950837,0.010489038910329606
64,0.0985320761034589,0.021156929187992675,0.011429352911141891,0.23955878557306867,0.02003276697285577,0.011131856956572938
65,0.10478207575080153,0.02301549992848544,0.012477430906187243,0.23713647993145132,0.021731466568321915,0.011327191802533363
66,0.09853207573860907,0.020221564081717727,0.010766317179073566,0.2354183655939783,0.0189329441137644,0.01050856772664588
67,0.09978207574169486,0.02275757000087999,0.012494945075962528,0.23953442887970774,0.020899356044451745,0.011876823170979114
68,0.09978207575172302,0.019641977305623854,0.011638957464909753,0.23771816344950675,0.020052419254541067,0.0107566850043948
69,0.10103208103919208,0.02162042086613787,0.01146043800957748,0.23955875955576547,0.01989546077593373,0.010937480982625238
70,0.10051603786926186,0.02194899991314877,0.011677433375705175,0.23827271619905055,0.021197694534334954,0.01103566950139086
71,0.10103207607983543,0.02193083544193992,0.011754097481926056,0.23909411616359075,0.020009316971882463,0.0108954812409001
72,0.09853207574559288,0.0217410702823403,0.012151189771664003,0.23892195951132036,0.021395476739305256,0.011741587698265086
73,0.1010320757511574,0.020509461302324637,0.011224695186637134,0.23954417827141622,0.020559240676287605,0.011132952496147484
74,0.10051603786926186,0.019365746523481886,0.010292425828339724,0.23955877799169276,0.018833674328433858,0.010436495612762733
75,0.09853209908192521,0.020905621391269096,0.011142216821994556,0.23834112485007536,0.019475016723691847,0.010818503431980698
76,0.09978207609236976,0.021076888381417774,0.011415319796845609,0.23955881824099579,0.021050735336575924,0.011744740046236875
77,0.09978207574216794,0.020013408785982796,0.011214169937673834,0.2389652796545908,0.0193978285356197,0.010653977599242503
78,0.10728207685713978,0.0199096601199315,0.010786381558535911,0.23826694012876878,0.020037516636686934,0.010766938638702643
79,0.10103207573998371,0.02075877915781068,0.011062922040703086,0.23720295900903393,0.019152652002599503,0.010669823773181451
80,0.0997820769401668,0.022099555598382226,0.011800509289885068,0.2383307263256075,0.019061829447596386,0.010629752074687405
81,0.09176603786926013,0.019066969215283773,0.010294673522179049,0.23953837049162727,0.01960716416208203,0.01036404076387164
82,0.09853207574431885,0.01937893760021209,0.010613420096558133,0.2394631985676302,0.01865481767407167,0.010526499205952541
83,0.09801603786926395,0.0204243064288512,0.011048439925999978,0.23955615149857024,0.019221134792636346,0.010537837074927787
84,0.10103207574548269,0.01873592687902817,0.01047953972620925,0.23955881847867386,0.020409669695722672,0.01107928783219138
85,0.10228207573902814,0.019932504411116773,0.011110749554816845,0.23830950525232203,0.021502735806705444,0.011084267361767602
86,0.09676603786926852,0.022127648000732192,0.011784253261728102,0.239534715841491,0.0209013535615891,0.011308157970629874
87,0.09728207895490154,0.022067030901578386,0.01186716694607166,0.23787284225340166,0.020577088653992992,0.010915484983010891
88,0.10228207576451921,0.02080927649434441,0.011200706989629198,0.2395406436021118,0.02016438196737454,0.010945810009872747
89,0.09978207574223932,0.02010658118724206,0.011184597053987548,0.23894218949434176,0.019553777196700813,0.010670311661473673
90,0.09978207609236976,0.02137031210236652,0.011556461302287371,0.23940546810746813,0.020774915876385247,0.011269893188750438
91,0.10353210380297169,0.020470180691401003,0.010850496957491575,0.23713934038220932,0.01905553174108704,0.010711183250754515
92,0.10103207573850934,0.021051320846410537,0.011309449112153081,0.23950833685352038,0.01973107599366611,0.010908093490505765
93,0.09853207573860907,0.019833515963547026,0.010470157551112247,0.22344663395194203,0.01957647445848461,0.010380453493712041
94,0.10051603786926186,0.019861608671701527,0.010629330129553577,0.2394179270992692,0.018622062433398822,0.010347013519372648
95,0.09676603786926245,0.020647079278613954,0.010980186527010948,0.2391386946549245,0.02019837477157494,0.010834403751021172
96,0.10301603786926437,0.020959463370310405,0.011204825974212395,0.23955879495159096,0.019929486793776464,0.010787018186496133
97,0.09978207574141415,0.02233926301067934,0.01267246899775559,0.23625976525052617,0.020409680132770825,0.011419067602738194
98,0.10103207689609395,0.02203210070643492,0.011794881157523692,0.2342318257924083,0.019459737258100053,0.011231288169400973
99,0.10103208103919208,0.021022812741436064,0.011186338529737536,0.23933638265573687,0.020128874996291644,0.010832431045311099
100,0.09853207577455092,0.021696854053485662,0.011647566277545053,0.23934012083708073,0.0195602006824125,0.01081340355034202
101,0.0997820769401668,0.020115321656776396,0.01083820205559161,0.23903044757631953,0.0198880380289845,0.010901324556699954
102,0.09978207574169486,0.02080876996943318,0.011571539103504468,0.23755688057842445,0.021067551101963986,0.010795146190563414
103,0.09926603786926402,0.02056143849516834,0.010856581754005322,0.23892219288347472,0.01892531996622853,0.010492487960146079
104,0.0997820757392308,0.02054182101469201,0.011867620513259926,0.23521129898589688,0.020696598637431368,0.010997366856861961
105,0.09853209908192521,0.018195832822894276,0.00970368011397896,0.2392865534923262,0.018990083513088812,0.009478016740028801
106,0.10228211764923063,0.020617319999728725,0.010993674579189525,0.23955878838827246,0.020121210514906444,0.010726086834201818
107,0.10103207607983543,0.020011541368334662,0.01077131915697333,0.23951332446928006,0.01886523244587099,0.010326879943415338
108,0.10051603786926386,0.021374791126107167,0.011342715124519292,0.23955866650728225,0.020537605478505003,0.011097478732988542
109,0.10103208103919208,0.020793263510087555,0.01110105453152017,0.23290150760537426,0.01926223298713347,0.010916276723774938
110,0.09853207577878048,0.0223572607304026,0.011931411692396752,0.2395587519221179,0.020987100310745833,0.011491667620561386
111,0.10176603786926129,0.021506323024841678,0.011715696034041339,0.21794630845355595,0.02101792342459092,0.011810499139278344
112,0.1022820757445365,0.022418259588755908,0.012283307479597156,0.23955880254476714,0.020173387992291063,0.011464363574853562
113,0.09853207756208704,0.022308461012123998,0.011899785110001058,0.23945513046937714,0.020266292888412307,0.011179249258030297
114,0.10228207575688374,0.020296814794412584,0.011368500294982237,0.23671062440822271,0.019226177981446272,0.010689124812062419
115,0.09728207574209423,0.018845461389547128,0.010587460163043629,0.2382158036441817,0.018243673884329115,0.01006398072454149
116,0.09978207574223932,0.02191300322561272,0.012035547536967409,0.23760212036891498,0.019729937271307625,0.010893657744940468
117,0.10228207573907719,0.0214474142351977,0.012586756328820954,0.23123040943059744,0.020334321709126482,0.01085341111546548
118,0.10228207574044067,0.023027120890998228,0.012901836358626196,0.23909139632229176,0.02098379973237673,0.011931374356265442
119,0.09176603786926255,0.01934773790399065,0.010436925600662565,0.2327348747174613,0.02069024344197194,0.011218283815591316
120,0.10228207617850336,0.020555164287634663,0.010971395412003123,0.2395296656213735,0.019974206957401926,0.010991229748583093
121,0.0972820757397278,0.019738933731549144,0.010711175446126996,0.23955881667842793,0.019619635418705095,0.010724823164422564
122,0.09978207574169486,0.019988427530715634,0.011166251462241117,0.23872667000099718,0.020219043639651085,0.010795626538370323
123,0.1035320804487485,0.02211118327430111,0.01173774362149964,0.23926150097461552,0.01976558218165267,0.010979266287609271
124,0.10051603786926168,0.020205649675522984,0.010780204256732434,0.2361450901790607,0.019371747622330297,0.010813295721619737
125,0.10478207607312853,0.019697505109642098,0.010670988622397409,0.23955878495264166,0.018634256945141613,0.010443580690244899
126,0.09603207613143531,0.021089996049401642,0.01120923871566771,0.22992281462254274,0.01999987073922128,0.011231395246163125
127,0.09926603786926402,0.02001553234167245,0.010745239675980518,0.23931432035617647,0.01999463079542834,0.010746782377867777
128,0.10228207573902814,0.021033993713519154,0.011526210008045441,0.23955881387039946,0.018871329816773662,0.010819086221414611
129,0.08926603786926109,0.021146764773185122,0.011224903524622217,0.23717655198812163,0.02014156106655502,0.01101694014088984
130,0.10228207575030385,0.021264713457480662,0.01157327470866189,0.2393584068015046,0.0188467807594926,0.010643179398108882
131,0.09853207756208704,0.021012590705335357,0.011347717336673162,0.2394117659700167,0.020606666112924034,0.011172072087930269
132,0.09978208921527089,0.020406842089418602,0.010912544544496687,0.23724096728557015,0.019401637366344534,0.01087566078943393
133,0.10228207573862781,0.02045771957576977,0.011903226885910088,0.23691997578148602,0.020869868993424544,0.010962323430884524
134,0.10228207688280337,0.021277391812348317,0.011546159330919238,0.23955880523913609,0.02024057691261159,0.011173190866310922
135,0.10853207574237446,0.019976475226286684,0.01100730183028976,0.23538763880740518,0.01809356329462474,0.00986632359580249
136,0.0997820757445652,0.021834279204963652,0.011906027535183107,0.23801297808470562,0.020540746986273794,0.01109642808241372
137,0.10103207574236897,0.021441463904120484,0.01204955592980101,0.23860683381593717,0.019343770840372906,0.011046348908961244
138,0.10103207573945154,0.020381918038966704,0.011794689630052533,0.2381562144923101,0.019427837925834388,0.010911062189908238
139,0.09853207574431885,0.0205430808210012,0.011435575602314304,0.23662721961774744,0.018793347010371334,0.010449054894235438
140,0.1010320757511574,0.02186782294361558,0.011797799797737265,0.23780911866853546,0.021260961076115976,0.010656918971095407
141,0.09978207574223932,0.020633762542057614,0.011332877364475424,0.23667150642789228,0.01839311234340568,0.01025049581195631
142,0.10228207585561741,0.02044603791698524,0.01086380745875251,0.2395588130355358,0.019160046639397174,0.01057411841226558
143,0.10103207573998371,0.021392187082050172,0.011364207010524268,0.2357222444858607,0.020356560239611556,0.011222230016322946
144,0.09801603786926395,0.018847070191682455,0.010085261004944421,0.23893199438638016,0.020154911284143096,0.010520642653787547
145,0.1010320757441674,0.019971442890757807,0.011098139476682981,0.23665423522385726,0.02072411492849836,0.01041525632242743
146,0.1010320757441674,0.021375347716913542,0.011711399449887566,0.2385264187780313,0.020280898805231946,0.010920009925248785
147,0.10478207686957741,0.02291781690219627,0.012337982052283957,0.23955156449422377,0.022354135222608734,0.011999450845311685
148,0.0972820757397278,0.02038057337875894,0.01092302696096549,0.23949958753454204,0.020863435809508366,0.011030257258526507
149,0.09978208921527089,0.020839398302284474,0.01115719446001491,0.23955880239156155,0.020146081545709616,0.01106215650774904
150,0.10228207575688374,0.021460211485750075,0.01190340193252171,0.23942371357313882,0.018778560429751852,0.01085903755730452
151,0.09676603786926415,0.019222462123273602,0.010263612045144145,0.2355523142784332,0.019107452400252155,0.01046015864063421
152,0.09853207577878048,0.020390590910320545,0.011065567901452222,0.23843959052490443,0.02000328523028079,0.010757553659709752
153,0.10228207607041151,0.021416326279804682,0.01164769135499118,0.23955881099739584,0.020715856249281447,0.011442970316158136
154,0.0985320757467182,0.019279216656892282,0.011697460243310732,0.22971606898917768,0.017898563507905394,0.01006109301243624
155,0.09978207573894902,0.02037345996918375,0.011197495864455677,0.23689403663541825,0.020992705664085558,0.010603456969542705
156,0.0972820757397278,0.020647404406715465,0.011097161619555183,0.2395587712093239,0.019774629593398683,0.01078359360760235
157,0.10103207607983543,0.020187135659756775,0.011090903337328688,0.23954472608955138,0.019185941732354793,0.010746936503826089
158,0.10478208021245648,0.020757701320168662,0.011110881091812871,0.23952173004328772,0.02032869382050222,0.011125425624012485
159,0.10478210060608593,0.021758188129315383,0.011657194663356968,0.2394293402315941,0.020462097743098734,0.011340418921191062
160,0.10103207689609395,0.019219740966680207,0.01032968890181127,0.23955880521180176,0.01886742447637279,0.01045367834754199
161,0.09728207632338814,0.021012498132429166,0.011592022159294202,0.23849117578436146,0.020233021532680917,0.011044858222171555
162,0.10228207607041151,0.021174044649480826,0.011301132713853293,0.2382070524107122,0.019010899095187744,0.010354919328244186
163,0.09051603786926161,0.019847271956770333,0.010631092778464236,0.23391328858581634,0.02084605806115835,0.011315604565613077
164,0.10676603786926266,0.0212797966405902,0.011348744102522821,0.2391013708188894,0.020113306706824707,0.010855057723476603
165,0.09728209452770614,0.020020216912393134,0.010714920104975581,0.23779962689627215,0.020623778280497686,0.010225690712584203
166,0.09853207575293425,0.021450493272937028,0.011901869710170402,0.2386473232585763,0.020262072206971703,0.01123921669741306
167,0.09728207632338814,0.021945231170520132,0.01201765738857099,0.23817576693275355,0.020034834480881447,0.010917670430577796
168,0.09853207573860907,0.020243285290724222,0.010783565039106411,0.23955873735874025,0.020199886212877646,0.010985880519617726
169,0.09978207573850643,0.021380374060693992,0.011475201881273956,0.23936775647687508,0.019872088753613473,0.010902572817324114
170,0.1022820757445365,0.01965887515169226,0.010875906708546178,0.23927552941562796,0.01918452859077344,0.010292428823192357
171,0.09978207574223932,0.019319932538445755,0.010876888810419982,0.23954542727156994,0.019330476884195577,0.010561660310410292
172,0.10103207607983543,0.02054651591937599,0.01101976945455601,0.23953960343842431,0.018525609886252993,0.010404262335075729
173,0.09926603786926402,0.019330192900744836,0.010397699027450375,0.20026558450734788,0.01962659750833876,0.010814405908161575
174,0.10353207578151326,0.021104387747885634,0.011753042101991507,0.2395587596461033,0.019212194831930388,0.011232339713924972
175,0.1010320906886651,0.022054187055672227,0.011709941373442233,0.239424571914754,0.019812921690838998,0.011043669491440939
176,0.09853207573932737,0.020878788439688555,0.011772080138655112,0.23684184122830007,0.019310543875346517,0.01067993450980296
177,0.09301603786927946,0.019313752334257826,0.01035457964342464,0.23859590327233696,0.020064952115000652,0.01087088715880103
178,0.10176603786926516,0.022365107046121248,0.011875528668774397,0.239558818434424,0.02027946570941771,0.011207898210551424
179,0.1010320757511574,0.021157927218434007,0.011541454749593151,0.23786708590634498,0.020347484182619446,0.010892626489962623
180,0.09926603786926402,0.02073028608686925,0.011075749036090944,0.23547495059983548,0.020494296179606946,0.011424199286189549
181,0.10103207573998371,0.020360600499693838,0.010916937716195948,0.2371305304845887,0.020501738875494266,0.010579980601805745
182,0.1022820757445365,0.020695487764151626,0.011433245884041068,0.2393291529514561,0.019487120518471852,0.011109683683500703
183,0.10353207574173594,0.020092618071681233,0.01125634366226922,0.2394651850723436,0.019297797741402434,0.01087642518068356
184,0.09978207573894902,0.020219369483285378,0.011003539516442219,0.23955437987922265,0.018498906921793085,0.01049272703924679
185,0.10353207574101174,0.02184191738131455,0.012226244550557215,0.23763869341918054,0.02140831276980698,0.011137781285067734
186,0.09853207756208704,0.020645999268658125,0.011142385748243926,0.23920514890691255,0.019071504682168658,0.010668496570683519
187,0.10228207688280337,0.02044953927290065,0.01110448961774436,0.23935052638179538,0.019336607283357336,0.010764750740572232
188,0.09728207576390824,0.020687914712193535,0.012528215995230907,0.23470019923577937,0.01953214194325433,0.010820048360350842
189,0.09978207573949996,0.022273741358304736,0.012938315054529165,0.23511020473429634,0.021201173644111504,0.011542956992808722
190,0.10228207576451921,0.02047764645586441,0.01100038851973403,0.23790175894283538,0.019452520635876575,0.010842525846538553
191,0.10478207575080153,0.020159225886332014,0.010961678017511193,0.23867774285034038,0.019940002325806623,0.010439482296392126
192,0.09978207577161331,0.020642819914109507,0.011289613330945187,0.23955879168316863,0.01915338592770279,0.010621832171607561
193,0.0880160378692931,0.01927070687783353,0.010418386196537998,0.2391931340479227,0.020510482345885844,0.010974656546482638
194,0.1035320757501546,0.024109890981213872,0.013287928070363275,0.2366629788909319,0.02319833955485995,0.012171013540070441
195,0.10353207574410378,0.02038604705426535,0.011168765285265336,0.23920866409529168,0.01856661717134895,0.010289155818841506
196,0.10103207573850934,0.021361368302458057,0.01140824198602686,0.23955103852840598,0.018777306953166772,0.010649081675305922
197,0.0992660378692624,0.020688583585518578,0.011226092511763736,0.2391466142794487,0.02121930625190123,0.011143526299195065
198,0.0985320761034589,0.01991786786004352,0.010735770932688744,0.23835267198646554,0.020279374549801256,0.010695351083144154
199,0.1035320804487485,0.020974499130327035,0.011289236608954385,0.2392623395946234,0.020443622383592153,0.011062559106817301
