Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
90,0.12347203556470118,0.013681713482341195,0.010547784545007599,0.18170295144754728,0.013681709906237592,0.009521363700089495
91,0.1254720351076481,0.019897123318493963,0.010851816016944259,0.1797444750670661,0.014346387545744504,0.008328948373341319
92,0.12347203510702853,0.02032494567653093,0.011365525735548396,0.17963405266000276,0.014988902372883327,0.008550114508167485
93,0.12747203512116168,0.01608312545205761,0.012234979888837427,0.1748068720611496,0.016083083724841785,0.010402749181325702
94,0.12947203510938982,0.0188552930152514,0.00999953186221425,0.19118444629245795,0.013399581746095738,0.008092318384827976
95,0.127472035108848,0.018997654564919888,0.011838119822598622,0.18467321781497004,0.016537208175656196,0.009543968854732073
96,0.13073601755851497,0.018476573879800142,0.011407177459244409,0.19228050493440627,0.015782116252567827,0.009537733497346514
97,0.12073601756204658,0.021397671960555253,0.011493725122597508,0.19468487792584838,0.016657609412408583,0.00987263473773229
98,0.12073601758035765,0.020694789193812943,0.011074978856348823,0.19043643905035895,0.015736196206148592,0.009084850068673914
99,0.12747207640603114,0.011932868601894433,0.0036655341759852496,0.17153101275030586,0.01193286754709926,-0.013604583495193334
100,0.1314720351076235,0.019906282258110558,0.01265504078028473,0.18216724843076126,0.015459275382232551,0.009603581573151148
101,0.1274720599696909,0.017755456508946985,0.012814832705928933,0.17398714249923092,0.01775540287476481,0.010593603546487626
102,0.12547203510787427,0.020252471365665974,0.011092745295948598,0.18703330666788726,0.014271014132094379,0.008598449249339411
103,0.12347203517047961,0.012674762229086558,0.009744376379171988,0.1670353675484031,0.012674741953551038,0.007766545489107561
104,0.11273601755350493,0.019122805727056307,0.01015665798981335,0.19467402017741764,0.014279723264675779,0.008678179577747719
105,0.12747203511014102,0.015785497326116865,0.011244376351371791,0.187184230866769,0.0157854745959117,0.009609108280665161
106,0.11273601755967783,0.01904707115335719,0.010169097868026236,0.19238585759239218,0.016340689987947268,0.008882271731843767
107,0.12073601755906735,0.019633723721393243,0.010964766160977421,0.19081205960333897,0.015582140266616567,0.009034507666113828
108,0.1187360183691984,0.017889459792151854,0.009464995359454114,0.1937745327926314,0.01351585303379817,0.00797728084466388
109,0.12073601758035765,0.017028190096172215,0.008990445638550634,0.19462413462721034,0.01205741197113783,0.007550810141772799
110,0.12547203510708146,0.020633568928700066,0.013298483659957349,0.17284275228212626,0.01659284335277432,0.009736009052212743
111,0.12547203510785826,0.019099235369571976,0.010231775186251915,0.1840514755866397,0.013456516889460444,0.007886445104644865
112,0.11673601835497317,0.020299284572699694,0.01141774456657628,0.18761103505649,0.01567827320730159,0.009052256684501412
113,0.11673601835497317,0.019172350416088193,0.010318844500881394,0.19063943740942912,0.015626371766991,0.008631959915080473
114,0.12747206882414655,0.014158604320703401,0.01105101572868793,0.18367290178206436,0.014158552145232366,0.010164036195622847
115,0.12873601755992553,0.0172497804282259,0.010756117560321705,0.1876888153172653,0.014236707259494923,0.008601291866494392
116,0.12347203556470118,0.016530196053974915,0.01147800316492795,0.18288422984452268,0.01653018473743438,0.009500924471170213
117,0.11873601755350462,0.01889051577130312,0.01029693237202914,0.18970789576231634,0.015136876336518074,0.008479098608295287
118,0.13147203510965946,0.019842589823260988,0.01236594085963894,0.18393486629582614,0.019027736679694835,0.010468279598356327
119,0.12347204772446803,0.0217717095671737,0.011630802539907451,0.18307383216133666,0.0165768925513263,0.009196021451684114
120,0.12473601756167192,0.018562159836236086,0.009865609455592988,0.19450394820804556,0.014483814196912224,0.008526190885567435
121,0.131472035107833,0.020429390019248622,0.011232986211323645,0.17950645228716094,0.013484973247615151,0.008216946514089617
122,0.1314720351076235,0.022418224731419373,0.013977015660401677,0.18175072906018233,0.019220020884407,0.011000035568508024
123,0.1254720351105817,0.019210492138279148,0.011141767248633565,0.19453573562898058,0.015121313355164558,0.009494311946672164
124,0.1254720351105817,0.01876587071298993,0.010204327162218706,0.19170634441925377,0.01271327130080558,0.007947275396136424
125,0.12347203510702853,0.017756989043511705,0.012556450981417867,0.17817159386086173,0.01641598291980998,0.009673954928658397
126,0.12147203510699849,0.01909295551583807,0.01300897612618071,0.17241418259948982,0.01772232040644814,0.010167014470757426
127,0.13747206506521545,0.016863004096558058,0.011929783086029613,0.17895134586153438,0.01686300197198365,0.010049883430156881
128,0.1254720728919702,0.017837697414701262,0.01384064685112014,0.16572410749500585,0.01783768721989007,0.01162702965792248
129,0.12147203511019691,0.01354849032116217,0.010458137637043584,0.17018142109787204,0.01354848743003731,0.00880770633032778
130,0.12347203510704002,0.02121476122692997,0.01213913924202127,0.17110711987104588,0.014731228876674288,0.008557370811629592
131,0.1254720351455952,0.020664197214507244,0.011049749571422452,0.18649584799413477,0.015630339621614746,0.008883608378065936
132,0.12073601758035765,0.01735055122079699,0.009209479070682881,0.19404082063744216,0.01395518559027426,0.008061393510674206
133,0.11873601755708443,0.021243864502569484,0.011332349626977815,0.19162917629886395,0.01691224904473067,0.009530457936823935
134,0.12947203511929464,0.021669144670827013,0.012030747211711941,0.1808401118807983,0.014626061894579613,0.008789442947717616
135,0.12147203514115693,0.021237581833747195,0.011463571022502563,0.18161894703369566,0.014383796399075496,0.00862114036927041
136,0.12747203511014102,0.018925938679067684,0.01006830857151458,0.187006856774318,0.015057932451941605,0.008295931949487065
137,0.11873601758555416,0.019875172364273046,0.01057932158593998,0.19236873633358123,0.015444434765298023,0.0088972549813876
138,0.11673601755350534,0.019102899904024816,0.010204630318913013,0.18944806431794126,0.01446177694770565,0.008285221163965746
139,0.11873601755987827,0.02090380325057237,0.011233770256372662,0.19433567624755269,0.017212284475790395,0.009745964750284341
140,0.12273601758004506,0.018199146626021092,0.0096361507276489,0.1938488162019372,0.013797738209127568,0.00810911969918155
141,0.13147205796628617,0.018302927997099285,0.010743402290188981,0.16568738642721031,0.01257941066758714,0.007228155459766912
142,0.11873601755350462,0.01564736963332346,0.009895514109396627,0.18892674401290116,0.014368510318948327,0.008263818067902638
143,0.1254720351076481,0.020399439037893836,0.011065682674300486,0.18602694177237145,0.015151435072922374,0.008673814762614706
144,0.11073601755350566,0.019499601566279223,0.010357547851001295,0.19378245605283637,0.016150699593305253,0.008922404115588829
145,0.12747206882414655,0.021733600165206788,0.012978937414117086,0.18141049153955263,0.017393451220183737,0.009921485214514712
146,0.13147206212828264,0.020846455891200755,0.01286090615352996,0.17991201167255672,0.018210154085631612,0.010109387615408194
147,0.11673601755350534,0.019597795936806252,0.01046430025001963,0.19055882240149777,0.016417673542405406,0.00909489627824151
148,0.12947208020682482,0.018504880558081752,0.011815571528738533,0.17862398800553056,0.01645434792748559,0.009273669299046659
149,0.12347203510703257,0.016240236155408715,0.01073173055230044,0.17271139039819894,0.013925993165645164,0.008137053078596858
150,0.12347203510758231,0.018071838331595237,0.01149639082617958,0.18455778709062803,0.015247283098508459,0.009279156183749271
151,0.12747203510894975,0.018578229628946917,0.010039603409362493,0.18486060297461476,0.013970893262296107,0.007890895946257713
152,0.1267360175653776,0.019090931482143678,0.0113988614107347,0.190454281507272,0.016842544725130956,0.00951155814953983
153,0.13147203510965946,0.01935814418909638,0.011589750156695017,0.19079943596149795,0.01683257818750585,0.009635395400203972
154,0.11273601755350493,0.019291170543519507,0.010241611423258211,0.19184391129484524,0.014902634316930875,0.00854303136132295
155,0.12347203510758231,0.018905734075659278,0.0120100303070379,0.17800474354634804,0.01518232109010669,0.008883328731842938
156,0.12947203510866764,0.017675506231168942,0.011167652309712074,0.19031420699520557,0.015634962685923372,0.009223502343359741
157,0.12673601756326355,0.02005004953455365,0.010690346893471212,0.19047604418008768,0.015378196881195787,0.00883976206533687
158,0.11673601835497317,0.019288452611529654,0.01024010648283208,0.19296896106994277,0.014542510558430465,0.008546571250476257
159,0.12147203514115693,0.0219840777580708,0.012322197986967046,0.1810553447304366,0.01587710062650406,0.009270170966071804
160,0.11873601758555416,0.02112600250532627,0.01143106158913381,0.19321927695190558,0.015762547874815326,0.009504321053058162
161,0.12073601755906735,0.019666575675607593,0.010660040365777064,0.19152621103702971,0.014204010794735714,0.008480509773374568
162,0.11873601755350462,0.018329714799783365,0.009730417585268786,0.19466754419134855,0.01333318283319277,0.008265366732410784
163,0.12473601756554725,0.01937002414754776,0.01028545072321659,0.1924513709765393,0.014313537726482025,0.008411261440636024
164,0.12547203511709024,0.01802899541244006,0.012427163352844231,0.17643843812278642,0.01625837960656283,0.009500740846364339
165,0.12473601756554725,0.01918178908279023,0.01116792192656801,0.19118516334450758,0.015238074562379342,0.009136851049972937
166,0.12347203695112331,0.020315352126059755,0.01094792306398259,0.18715354597777328,0.014005682048246568,0.008539060763236583
167,0.122736017553505,0.019782270038714304,0.010521142747089223,0.1940303667683846,0.014803261234444174,0.0088211511370012
168,0.12547203511709024,0.019599732596069497,0.010861863907694806,0.17964989635571582,0.013445103467626823,0.008030353866056631
169,0.12473601756554725,0.020323142425286628,0.010856972073646451,0.19427265942212152,0.015444481156025543,0.009161104921414498
170,0.11273601755967783,0.02039814302436325,0.01087188102621732,0.19468490231402763,0.015838875567840246,0.00944987712769247
171,0.12947203510866764,0.022106399969926107,0.011952344313325529,0.18802102702167234,0.014731129294502595,0.00927218438518346
172,0.12547203510785826,0.01871258364283505,0.011462605887675784,0.18661093654107608,0.01650513518784064,0.009390171538109298
173,0.12747206882414655,0.0171128654417551,0.01160743245265099,0.1775555310218109,0.014593976922999206,0.008939707212948633
174,0.11673601755350534,0.018151269947526485,0.009625784194365633,0.1916836033893009,0.01290705790243183,0.007768707030285899
175,0.12747203511025032,0.01947452959939582,0.012487305532397991,0.18573963750309985,0.015360343501495718,0.009717154443793515
176,0.1254720351105817,0.018976632321437762,0.010078436538557382,0.18765229854090337,0.014565260120759049,0.008260393440543554
177,0.127472035108848,0.02311412014299131,0.013627701758976752,0.1841042484613722,0.01873045471686461,0.010652244740886234
178,0.12947203510795915,0.021007626812787665,0.011547976257626985,0.18144354779118896,0.01386376918225103,0.00856230073868212
179,0.12747208736762644,0.01905624152792812,0.01063106517451366,0.18139476400583804,0.012397575538728382,0.007860612646933877
180,0.1214720351123106,0.01740445861032003,0.011536537553269471,0.1849513538233612,0.01740444771121459,0.009797137777105648
181,0.1274720599696909,0.017972717599974274,0.012385516922658085,0.1724721227448449,0.01676602685197761,0.009745618814273417
182,0.10873601755531957,0.019465174780366107,0.010387982467870194,0.19410487949035127,0.017106147418607612,0.009328245432525053
183,0.1314720351099881,0.020887579973312382,0.012690880887296047,0.18691164431969065,0.016178615663958736,0.010089175229848167
184,0.12947203510923305,0.018846598531304687,0.011520570320936783,0.1809237775594966,0.01645285300199209,0.009046977751672389
185,0.12747203536389107,0.020213956177438503,0.010796299766423883,0.18796872363908593,0.014270157135545499,0.008548537740580021
186,0.1254720904585888,0.021823883685918755,0.01342518739616442,0.17709612297181399,0.017815372449760072,0.010076442275501304
187,0.12547203511709024,0.01967615784934168,0.01091477014188439,0.182955772317066,0.015178875889404562,0.008502570678376915
188,0.12473601758458851,0.019748120593133182,0.010879209001694177,0.18735348266279966,0.01436711296210625,0.008396478529745895
189,0.1267360175653776,0.020337128661959,0.010834613676359978,0.18915564314152156,0.015131117972690213,0.008786772034920527
190,0.1254720351081575,0.018578798381655152,0.010400464980759524,0.1848308195044865,0.01340148859026988,0.007858671776753768
191,0.12347203517047961,0.018304521075874134,0.011862117869160332,0.1737560780660451,0.014862378630923516,0.008792496972127781
192,0.11673601755350534,0.01846759218529766,0.009790129343760431,0.19363637191765548,0.014332501230608322,0.00831135317543918
193,0.122736017553505,0.017917082588977205,0.012006373026390007,0.18549361355073762,0.016928796284854213,0.00984319078986469
194,0.10873601755716644,0.018803661385127055,0.010000141250001381,0.19467497360278668,0.014765837592839066,0.00864298193789249
195,0.12073601758035765,0.017490526134272648,0.010948060223973264,0.18664574379637677,0.016759027640009975,0.00926017026945683
196,0.11873601755350462,0.018837743138925823,0.01002023751949179,0.18670342194062783,0.013409163126285211,0.007843005053024533
197,0.11473601756776756,0.021314768368430857,0.011386520715781478,0.18996376908329288,0.01622883006960259,0.009362242649296897
198,0.12347203695112331,0.019925169437344094,0.010772784444629207,0.1909088995318728,0.015176653786158078,0.008828738228584859
199,0.13073601755851497,0.01767849935092389,0.010978281769994954,0.1940702355685592,0.01493236577524477,0.00935685115901616
