Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
67,0.06873601755356164,0.04630070343335173,0.031039350884849343,0.07886525551099918,0.036183485417967065,0.024077085042774095
68,0.06273601755935306,0.04610448092537294,0.031434456101019505,0.09882630066219078,0.04458737608188,0.029526453883985518
69,0.0647360175804149,0.04552919515029126,0.030110769660178702,0.0890345093913952,0.03956214144544974,0.026182201117742884
70,0.07673601834748386,0.04301381986259751,0.02804055010276079,0.20346736354820288,0.0941127698365676,0.05461140003932385
71,0.06873601827658124,0.044378568101207376,0.029541718500695497,0.09394504784270977,0.04218022724776428,0.027960854441601003
72,0.07273601755350653,0.044561088319284944,0.029899523132138967,0.09723848287571007,0.043369792188071035,0.028849634054452757
73,0.06473601755358811,0.040466793886230555,0.027358536381916054,0.037779955676078204,0.017314628888172114,0.013521095151335547
74,0.07273601755350784,0.03874015978858249,0.025664396057445735,0.07267793757445648,0.03132881544728174,0.020473425433411907
75,0.06873601755356164,0.04677239622983563,0.03143823881758454,0.05694429295557918,0.026232416425080167,0.01997985495917312
76,0.06473601755358811,0.04471772508017193,0.030036448771576216,0.07182962530314069,0.029937552312980516,0.01970441369698906
77,0.06873601755356164,0.04491953117879844,0.030569765773141532,0.09922144371553707,0.04431884758362638,0.02924441400302332
78,0.07073601755356396,0.04165197038727522,0.0286558126141784,0.12223649201135692,0.05614697845515027,0.03716463400007812
79,0.07073601755356396,0.040829544580344185,0.028150143495978833,0.07382521548420265,0.03355467659012813,0.021984703601304934
80,0.0767360182850724,0.04921352261967343,0.0317597947952641,0.10592330739655201,0.04748964566776084,0.03145582326082462
81,0.07473601755350551,0.04485809922679183,0.02970162729029451,0.11740067073834298,0.05350553341743924,0.03544262471394512
82,0.0667360175535636,0.044522803987404866,0.030580761722872114,0.07033337631786987,0.03171671664005919,0.020961339715528098
83,0.07673601755351184,0.047884174194850145,0.03134817539331159,0.10019254779384373,0.04508342943649271,0.02974958683237905
84,0.07273601755350852,0.04478726283952285,0.030287806625186802,0.08402098666136468,0.03668023319848183,0.024274506358151454
85,0.0607360175536173,0.03876131373023006,0.027497283478768245,0.014192872835456005,0.005308662887948821,0.0038331688756420975
86,0.07273601755350852,0.04251524544028439,0.028959402705581852,0.09672621062299361,0.043380038376532884,0.028798001881888864
87,0.07273601755370225,0.047673017367363096,0.0311091019490812,0.14789030471155995,0.06898571765645273,0.04575957170580737
88,0.07473601755351303,0.04082257622643201,0.02745937715333541,0.10046734217960888,0.04525719543785114,0.029992987991544793
89,0.07073601755350721,0.047040164699810066,0.032040953876354375,0.08525314506483893,0.037565665854083934,0.02465218197970996
90,0.06873601755351244,0.04327731488254976,0.028788013289822778,0.05699922688345195,0.02646380110345068,0.019025515289615665
91,0.06473601755358811,0.04196591412886993,0.028630192490456348,0.06116838476201772,0.02796241808845614,0.018417739401775386
92,0.06873601755351244,0.0444949405540833,0.029841677848819685,0.07680361295740996,0.03348555384553084,0.02190809295527586
93,0.06673601755350486,0.04421975412036149,0.030103880641469297,0.042326021409812946,0.019363682882154246,0.015208023935994287
94,0.06873601827658124,0.04041026436484428,0.02690292076861445,0.0749053580159744,0.032838941222329374,0.021483177684747435
95,0.07073601755356396,0.0429878240547334,0.0286685467716279,0.10654538858017287,0.04833495084489917,0.03215021450659264
96,0.07073601755350489,0.04624022188691544,0.030756248165788466,0.10354562428868089,0.046612640945940476,0.03086518954164545
97,0.08273601755352156,0.052654206186389184,0.03467762304278723,0.11122403603250414,0.05024857397236618,0.033207026807761365
98,0.0647360175535092,0.042142557214453084,0.028598170837497383,0.033874582241511596,0.014958283749000479,0.011878368876436736
99,0.07073601755350721,0.04726166294592482,0.03144089285925078,0.06943992508354899,0.03219730064311665,0.022426810344195445
100,0.06873601755356164,0.04354282555605113,0.029216455754656714,0.09285007537397655,0.04133410562405937,0.027384147966497394
101,0.06873601755351244,0.0454507411780003,0.03130808854586896,0.08098937910447668,0.03484495751167242,0.023042297810942622
102,0.06873601755356164,0.04251775204790117,0.028404478756974747,0.1969383453293979,0.09203224148265507,0.050799610177319696
103,0.07073601755350489,0.04277505798561051,0.02896646684595929,0.08310403843257606,0.036427826404232255,0.023974321748117314
104,0.0807360175535138,0.05247644038911004,0.03476507608203087,0.11184867291624458,0.04984782622123029,0.03322164632191069
105,0.07273601755350653,0.0424564834184833,0.027951054945430587,0.12423095936768652,0.05743432056212143,0.037936483816813714
106,0.06873601827658124,0.04291321714654099,0.029560639634691733,0.04625339320118334,0.02129893490388962,0.016483355965062105
107,0.07473601755350551,0.05100419484644915,0.03432630662156303,0.10817620502542942,0.04861001512055599,0.03210844664214421
108,0.07073601755350489,0.04189514341347696,0.028546771091993665,0.10099548823974477,0.04561094220308,0.030262537190016356
109,0.06473601755358811,0.04201685264048099,0.027715509079913686,0.04633282048020404,0.021457355203410123,0.016434906729668304
110,0.06873601827658124,0.04446735756533921,0.02982425044700181,0.09543892820480826,0.04222726202444259,0.02813891953901579
111,0.06673601755350685,0.043149895962793096,0.028493357307056596,0.03160203902193433,0.014070687341675934,0.011135078180545745
112,0.06873601755356164,0.043494104371426014,0.03004068421018999,0.08033637044666309,0.034246441396994315,0.022572693470864588
113,0.07273601755350653,0.04722800684906161,0.033343294996787225,0.11019976583084093,0.049541932965992616,0.03291816450498704
114,0.08273601755351065,0.05041081836815477,0.03455599372535789,0.11316829059079894,0.051001772810374435,0.033728677822763405
115,0.07073601755350489,0.04676186494255409,0.0318353050716151,0.09073688225164658,0.04019932467149683,0.026424912074768412
116,0.07473601755350551,0.046031562374650295,0.0322338560308094,0.10693741501453062,0.04830050458212279,0.032049450759596684
117,0.08073601755353377,0.050676434666211,0.03306952714093645,0.12716449160719942,0.05832538193825034,0.038750342657323224
118,0.0667360175535636,0.042956252472171635,0.02935659141750056,0.07442576839020129,0.03133532092234206,0.020628877573340924
119,0.06273601755378382,0.038207299166114046,0.026022042807589494,0.021896271630770868,0.009635331959231433,0.0075452403867682085
120,0.06873601755351244,0.04397646235467465,0.02901268112038336,0.08252762239926223,0.03566241082912375,0.023519270438578557
121,0.07073601755350721,0.045937866095127525,0.030088918259404705,0.07556332088271761,0.03311465234436081,0.021650818543882955
122,0.07473601755350551,0.04846681611085016,0.032919861854721774,0.14306568278391493,0.06630672780812812,0.04386741863201627
123,0.07273601755350852,0.04407184858276171,0.02989785806119586,0.09295297531878882,0.04142142585774835,0.027379101432911203
124,0.0647360175535092,0.042480299234694034,0.028296420437022,0.02838884206971164,0.012192565688952925,0.00951420378856058
125,0.06873601755351244,0.048182208680288954,0.031497825878866285,0.0814215305811921,0.035401975885461824,0.023280475501600686
126,0.06273601755935306,0.040715557204878315,0.028899205687829013,0.039907372798470064,0.018373616709231662,0.014339975019775027
127,0.0667360175535636,0.035849575300177045,0.02394648296582926,0.0776558494285022,0.03414171618377608,0.022556886697486074
128,0.07073601823566074,0.044952134929683904,0.03070168436643837,0.08165802345630958,0.03475836738115089,0.022873015652441202
129,0.06873601827658124,0.042617316175805324,0.028413740927131483,0.07314079598676411,0.03142722099581205,0.020658619353096142
130,0.0667360175535636,0.04307201961446514,0.02875363630728715,0.07990364410708659,0.033961133466198494,0.02234625132030342
131,0.0667360175535636,0.044490030688171124,0.02959877402935539,0.10703257359568992,0.048663539483214335,0.0321159782706108
132,0.06473601755358811,0.04150885105672428,0.02746619692465046,0.050272536445167146,0.02343902371322265,0.016247970060183282
133,0.07273601755350653,0.04552984132822008,0.03146143251953241,0.0869072520794332,0.03724780697344986,0.02470363784398086
134,0.0647360175804149,0.042299545392531494,0.02857821834783631,0.04633586622833512,0.02147364297155123,0.01613668533883561
135,0.0787360175535161,0.04812983082073689,0.03219169013212653,0.10258922525185164,0.04613915377741042,0.03031766897963446
136,0.0767360182850724,0.04586207028739966,0.03104583070384616,0.13578085654064462,0.06292852562769195,0.041709863609063494
137,0.06873601755356164,0.04804849047484826,0.032545999684806655,0.08430385411823652,0.03873921705544604,0.025856949695426817
138,0.0767360182850724,0.047997576660771646,0.03349780425356114,0.10605983628877165,0.04717924151399267,0.03137599325590899
139,0.08473601755351116,0.04957159816934776,0.032929277464820876,0.11896819387906556,0.05413892329829277,0.035738312062806366
140,0.0767360182850724,0.04980292080360616,0.03363594270538205,0.299715067608704,0.10514805636164987,0.0568247137612202
141,0.07673601834748386,0.05156460595128612,0.033477810569356906,0.10811853121104685,0.04874108140739672,0.03212854790585848
142,0.07073601755350721,0.04733906792124555,0.031317378035017523,0.0919734733925875,0.040773979256771474,0.026863355247998367
143,0.06673601755350486,0.042629873297432674,0.02967662013778436,0.0790062565847739,0.0339702331587857,0.02229115954611833
144,0.07673601834748386,0.04323744348153375,0.02875393515110495,0.1554840364863512,0.07263481480321758,0.04742282487093334
145,0.07073601755350489,0.04343141074309195,0.029957624367163663,0.10136921702094304,0.045649662358395585,0.0303461610764529
146,0.07473601755353526,0.04803011011158503,0.03233897902170057,0.1218024630451105,0.05576339755493551,0.036951766349379966
147,0.06873601827658124,0.044001210363036586,0.02953516518553241,0.11117663942862177,0.051140592200143276,0.034047735039095445
148,0.06673601755350486,0.04380340828320679,0.029349629566384587,0.08826725235468713,0.03888829399336008,0.025810958483725638
149,0.06873601759954012,0.041566933671934043,0.028115316731505392,0.09074466585515974,0.040275441064182106,0.026607645224352647
150,0.07073601755350721,0.0481799817017307,0.033451108669768095,0.07108694042902902,0.03287720822633822,0.023986019658732392
151,0.06873601755351244,0.03866291801686239,0.02619714539286298,0.07428363948931739,0.0320778267401238,0.021048025715983517
152,0.07273601755350653,0.04457809234409872,0.03164542702648036,0.1311951214505926,0.06074414788473966,0.04024029692357056
153,0.06673601759195036,0.047505459371623704,0.03165057226940349,0.08644087200848402,0.038307549525992496,0.02508581206030976
154,0.0787360184052543,0.0564170974303953,0.03701179549949983,0.12357590899935077,0.05611373303586419,0.03706780220821938
155,0.07673601834748386,0.04885778726721996,0.032513344286159075,0.1852291529146658,0.08699372403881807,0.05398271350889229
156,0.07273601755350653,0.042316541864577714,0.028980049430632825,0.10333912964545793,0.046667344357235074,0.030953197120207238
157,0.0667360175535636,0.043024613946417455,0.029662807683371165,0.06381901620514724,0.029528549290474607,0.019740846170233122
158,0.07073601755350489,0.04336681178568564,0.02997813745128505,0.09747763327243511,0.043036194967939714,0.028544580937737544
159,0.06873601827658124,0.04583142657723345,0.030045720887903984,0.07888323697863986,0.03426956184175269,0.022568786570323757
160,0.06873601827658124,0.04477540046411973,0.030376263826372797,0.06881708703342052,0.030071366119278027,0.019649133209476397
161,0.07273601755370225,0.04576449912620133,0.03125144015287351,0.10298571183859873,0.04626973178950647,0.03056155322748719
162,0.0747360175535153,0.046727648266256736,0.031945992675239995,0.10188564826230376,0.04583119299178179,0.03024249678868988
163,0.06273601755935306,0.040528354971915516,0.027756504408282315,0.04512800782349014,0.02098318398793768,0.015687108193276435
164,0.06673601759195036,0.04210057264809941,0.02761184874092735,0.0879046803067702,0.03903779692942573,0.02577343822564987
165,0.07473601755351303,0.044515160085184025,0.029132637138268656,0.22482784028144154,0.09847544471455669,0.047213808557034186
166,0.0787360184052543,0.049192642153956065,0.03389458602619708,0.11267815090760917,0.05105462076764596,0.033935329986999066
167,0.07273601755370225,0.04685922992269158,0.03217838171151588,0.11737141647852178,0.05328488986745279,0.035489487344723306
168,0.06473601755358811,0.04190756076507462,0.027805315948563964,0.050174631877415506,0.02335410874909244,0.016847209452224024
169,0.07473601755350551,0.04131059976774281,0.02810863318070091,0.09181644103696936,0.04069698798445953,0.026708468927508854
170,0.07273601755351886,0.049676170476549625,0.03331834685757871,0.06318485329399429,0.029020858019606296,0.022036803041666917
171,0.06873601755351244,0.04554880150007624,0.031757883806705994,0.0523381041193777,0.02418801053234823,0.01815828196892528
172,0.07073601755350489,0.046264847976366014,0.030550146229820028,0.07634277276970108,0.03425153750629846,0.022469781819935284
173,0.0647360175535092,0.04005830808766786,0.0275307802027113,0.02704498323978891,0.01205219969205716,0.009495700277443087
174,0.06873601755351244,0.049295861291365005,0.03310364052257467,0.06297168619649643,0.028993467251620685,0.021934139863484137
175,0.07073601823566074,0.04670370443677642,0.030424763874467027,0.06198726193273546,0.028522049946292122,0.021571297470440065
176,0.07473601755354584,0.052518497121903304,0.03668444726180852,0.10692329209797558,0.04767812547173125,0.03176374781065186
177,0.06873601755356164,0.04243044529613227,0.02755773526610558,0.0736857765782412,0.03165147970704467,0.020854238077065698
178,0.06673601755350486,0.04183136261262857,0.028576757703246112,0.07421356806813498,0.031347409831419155,0.02074648090810033
179,0.0787360175535161,0.050080126288685654,0.03348245620938105,0.1432275646284033,0.06634934623342437,0.04379709506920541
180,0.06873601827658124,0.0406074593851065,0.02727157333387774,0.053006320427874995,0.0245192109470528,0.017890861834117998
181,0.06873601755356164,0.04228070339529223,0.02807237898651838,0.0977680491605263,0.04414898252054034,0.02915752675625054
182,0.07473601755351095,0.048819366229557445,0.03315357099812293,0.07490448203556746,0.03422515323512007,0.02272369962877302
183,0.07073601755350721,0.04814938205925959,0.031641798368516404,0.07527277714994461,0.034124970384386076,0.02252692987607688
184,0.06873601755356164,0.04324684222402535,0.030655349657392496,0.07063944667944441,0.03187961482675118,0.020897933609775314
185,0.07073601755356396,0.04725727690243253,0.0319401071466648,0.0916893568765041,0.04049567490025828,0.026600926934102705
186,0.0667360175535636,0.04380931025244117,0.02913684873414218,0.07587694105144954,0.03332880925654927,0.021910056675116685
187,0.06873601827658124,0.0448085533096254,0.030023731941945433,0.058584932376212616,0.02719946557929371,0.01917576698536314
188,0.07273601755370225,0.05175886557002786,0.0366908740405305,0.11856543483573356,0.05365822623635685,0.035673999107178556
189,0.0787360175535161,0.055883060417501365,0.036198870574188566,0.13209706763935783,0.06047876626549281,0.040299952368386294
190,0.06673601755350486,0.04527620354319954,0.029583036281138946,0.0633756611644462,0.029357038057056417,0.019785345809107728
191,0.06873601827658124,0.044439812902574705,0.030469418606101185,0.046880258631736255,0.02139654017182737,0.01669326582922884
192,0.07073601755350489,0.0485659145380219,0.03199305575938466,0.09753915408664374,0.04314291154351651,0.028570680822137325
193,0.07273601755350784,0.040225759109944074,0.026746837236712825,0.10372256046254012,0.04715791237376535,0.03118889691971056
194,0.07073601755350721,0.04343231412739825,0.02974505963553615,0.08164264439700139,0.035275961742387035,0.023339012809488704
195,0.07073601823566074,0.0488330338866209,0.03259901477970022,0.07355298580211683,0.034051193617562175,0.02390319987741462
196,0.0747360175535153,0.052871520738555326,0.03445194453403897,0.08833765542205949,0.040065245743572765,0.026408471357583233
197,0.07273601755350653,0.0436211498156914,0.028541612844952418,0.1301930928223296,0.06052338978457894,0.04018486264364621
198,0.06873601755356164,0.0423193754967697,0.02856504200043016,0.15710105531723717,0.07375252529119967,0.047421454394752684
199,0.07673601834748386,0.04531410754751398,0.03101497214469425,0.11397045416629914,0.05202028162553443,0.03453241339875963
