Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
77,0.11873601755350885,0.019246982466464557,0.010093585100510939,0.2788985581918372,0.021731397747262363,0.01136022560336879
78,0.12273601755350853,0.017574910788089378,0.009279109470057542,0.28519851753456416,0.020782895258688747,0.0106791696169313
79,0.1254720351095456,0.02056010414340467,0.011177591594341637,0.3198540127873812,0.021892589140536545,0.011973698600081434
80,0.12147204139838712,0.017406699518118244,0.00925320048077655,0.2792514655125686,0.02091836444519332,0.010582752851925033
81,0.12547203512255595,0.017332097096357107,0.010077369748906854,0.34138468917585124,0.019262363314493037,0.010756573973284986
82,0.13147203512895636,0.01900881271394823,0.01014889398310018,0.3477504378516658,0.02032633807744318,0.01073855572466869
83,0.1314720351092096,0.017807910977707564,0.00959426443311241,0.3901953316550464,0.0203215974737466,0.010653560427934104
84,0.12547203512161484,0.019319997571256242,0.010692915592801113,0.4065883381848745,0.02123650573947953,0.011405935993010267
85,0.1214720351257866,0.018105897949463892,0.010916047318178461,0.40968940084688193,0.019991489524862995,0.010865510440354255
86,0.12347203511255546,0.017532547788725948,0.009488003248089075,0.322891319700102,0.020849858171098537,0.010810898681789617
87,0.13147203511298172,0.01776411156120308,0.009902537740092653,0.39029088374536236,0.01991829816276121,0.010851006451588357
88,0.1274720351068673,0.019413567752174118,0.010152678961149813,0.3007037545350892,0.02068302347600542,0.011002858269853437
89,0.12547208205387334,0.018973171540297238,0.009970443268341515,0.3588828868341943,0.020798101722678704,0.010922789767920674
90,0.1274720351107045,0.019234382091549814,0.010403146476680102,0.3894537880994958,0.021325967874256124,0.011434456520571514
91,0.12547203510979374,0.019183014593594228,0.010292944117643529,0.3898295169549306,0.019653567130496905,0.010515103427281432
92,0.1274720351097447,0.018815351256535252,0.010315777011505848,0.39779181685958365,0.020141542012702834,0.010741793055722874
93,0.1234720351295289,0.019366213321526958,0.011213908575849665,0.4096008818551936,0.021451961051660993,0.011692094195685492
94,0.1254720351082169,0.01709539745447481,0.009365403465315662,0.31251605846342223,0.02018241453218183,0.010592523993940003
95,0.1274720351107045,0.020306081727496175,0.010994775465232004,0.37001250166352717,0.021742525244632518,0.0117386752448639
96,0.12547203511552624,0.01901635473450375,0.010123447916699412,0.30651567067372115,0.02183744583489712,0.011613172162742023
97,0.1354720351944505,0.01992957141684326,0.010455050217766538,0.2831823827294837,0.020855059725113537,0.010971715781724189
98,0.12273601755350853,0.019343569123346494,0.010114751950607364,0.33640632548432947,0.02039747926876069,0.010961858759663191
99,0.1294720351211833,0.01894696323337299,0.01077821808861715,0.40153743552431304,0.019568114606422903,0.01080160285606647
100,0.1334720351078256,0.020590569907195006,0.011430513595092192,0.3527401781937339,0.020220170213443703,0.011401615158785725
101,0.12347203514202121,0.01923308951853404,0.011073467731759656,0.4072174187758097,0.020757130673843858,0.011354146335356127
102,0.12947203510889857,0.018980688394403093,0.010372503156630635,0.34087548046467075,0.020837894650440756,0.011256833416215344
103,0.12947203510771227,0.016293077008550774,0.009490786839495727,0.4042889127023279,0.018939245245071245,0.010263979308291859
104,0.11873601755350546,0.019088081992330835,0.009933566866734161,0.28301116818676486,0.0203792149593297,0.010597814118285476
105,0.1274720351107045,0.01969599673466105,0.010626287797028356,0.3463586499973103,0.02048760680119753,0.011180673562252233
106,0.12473601755352229,0.018170149211735716,0.009515264300385356,0.38034508798038513,0.020663937218308254,0.010826287167578368
107,0.135472035282156,0.019935491276128033,0.010505604014810398,0.33765259054133323,0.02097618692408351,0.01127488728087369
108,0.12273601755350853,0.017256889318917817,0.009085193100549609,0.29839110312977296,0.020474415237395318,0.010649753693002004
109,0.12547205094305022,0.016753231544381703,0.008798419539391613,0.27508677969241074,0.021036696590815862,0.010763055896674423
110,0.12547203512255595,0.01959815397646661,0.011177091086933984,0.3936547730461398,0.020310413997766147,0.011370827329351307
111,0.1274720351107045,0.017730505393378136,0.009605234587217237,0.36197387660419256,0.020257481757224423,0.01054374832146109
112,0.13147203515101996,0.020164414572637564,0.010609310776754581,0.3596672068840479,0.02226800711828773,0.011880156060788826
113,0.1227360175535058,0.018690704363312365,0.009801435605157081,0.3781835781341444,0.02155613570740275,0.011081975437820727
114,0.12347203510889738,0.0194924386643138,0.010980079514680302,0.40830748990682253,0.021147937337462307,0.01132662767472826
115,0.1234720351134746,0.018534163503608675,0.010308402297544685,0.3331560051996333,0.020471217005622076,0.011013262497753074
116,0.13147203512246064,0.018865457677725465,0.010386750006694596,0.4040103151958338,0.020742870179555995,0.011066164621138352
117,0.12147204624340714,0.016839274413420993,0.008795342567206049,0.35761381906444056,0.020587543059761057,0.009964379522394083
118,0.12347203511255546,0.020807481682529327,0.011033923459663404,0.4050337876864909,0.02080256212649352,0.011185296687011657
119,0.12147203511777628,0.019233031169820267,0.010323746783598833,0.40491266831254236,0.021063165294763788,0.01125226821961538
120,0.12347203511088863,0.018614939217657993,0.009849752188280228,0.29132914332620224,0.02109739552699509,0.011045111895337374
121,0.12347203511355213,0.018571390614345047,0.010187668674784465,0.3629883778817079,0.019494616786627915,0.010751956885703
122,0.1314720351079932,0.01949265186780261,0.010838261546638363,0.3804258514792092,0.020258597550977996,0.011210717319202456
123,0.12347203512284345,0.01791907559401002,0.009629573088446424,0.28217518334899633,0.020653950580187836,0.010883394292271224
124,0.1294720351311019,0.01764061121631859,0.00940015220533775,0.30276239250272957,0.019530570791187037,0.010371632935357335
125,0.12747203510830055,0.018663646697314722,0.01037443019374124,0.3724992480048608,0.0203841806645769,0.011162699990812118
126,0.12947203514007027,0.020344982445428633,0.011507890267321318,0.4055139341391596,0.020606025044581804,0.011512492649172916
127,0.12947203511114128,0.01890076493716694,0.011181754478837416,0.3942563452590955,0.020664838451422765,0.011448249050777841
128,0.12347203511345516,0.019431303535797702,0.011158439405927544,0.4076664308512441,0.020262715426965082,0.011433046880170992
129,0.13147203510785546,0.01881549840419139,0.01061800364487636,0.39538978846033085,0.0197931744348013,0.010779778546468197
130,0.12547203510762472,0.019236485944498675,0.010776090206237817,0.4062905619670454,0.020168114775141393,0.011140490873081506
131,0.12347203510815742,0.01873699611136634,0.00992728012324616,0.37317199773180515,0.020568626991356614,0.010968276020706014
132,0.1254720353694068,0.01707551763631821,0.008948595152425982,0.2999029890081516,0.02068605421284232,0.010617601402268698
133,0.12673601755350816,0.020301111056315033,0.010613766914125378,0.34596849108403255,0.02107496395473651,0.011210150293159225
134,0.13147203510785546,0.01839633270978263,0.010234639210323686,0.3616860868060371,0.019458774547064288,0.01038056955706445
135,0.1274720351097447,0.018318305951929313,0.010001873159859502,0.36068210653264465,0.020250614874715585,0.011084198041248427
136,0.1274720351097447,0.017069808319306514,0.00935138507293312,0.39272442580947653,0.02070542879219238,0.010690662148296823
137,0.12673601755350816,0.019393642421372835,0.010079198787294347,0.322392710235417,0.020583708193853127,0.01087841266166619
138,0.12947203516551675,0.019324904243033975,0.01017949253520485,0.35288545498700336,0.020670508862957484,0.010906123526511467
139,0.12147204624340714,0.020008170972397186,0.010459141369466844,0.30725751787027045,0.020979422531618365,0.010917981878300726
140,0.12547208205387334,0.017608285093265973,0.00925977787572544,0.29681138210803715,0.020039000553969198,0.010397128660120646
141,0.12547203510831256,0.017118578548275875,0.009877875878714778,0.4096893907301434,0.019908543796622442,0.010876611177873766
142,0.12947203511555713,0.0170236110858261,0.009180254301320896,0.3470761996654709,0.02051301901289574,0.010875170591190749
143,0.12547203511340083,0.019181796761558016,0.01034377249628074,0.3708745410697314,0.021144563282629387,0.011271504983496957
144,0.1227360175535058,0.018922616592435892,0.009878124270300596,0.335242515809643,0.020331280411360248,0.010659626011476752
145,0.13147203512843264,0.018131313464204747,0.010469804828427909,0.37712349623263286,0.020776080056182762,0.011399463461572083
146,0.12547203511674265,0.019307197096050062,0.010973803361410758,0.4043849724409081,0.020038234559258874,0.010928765976137619
147,0.12347203511960116,0.019175445162439943,0.0100311726442881,0.37093938751845057,0.020797960595186498,0.010854788402116206
148,0.12347203510889738,0.01754919662394399,0.010123035887416197,0.39803822355044394,0.020524212343482225,0.011094945099239993
149,0.127472035107816,0.01765857963160748,0.010110255595654174,0.40239183714545324,0.02015531126091024,0.010959861064366264
150,0.12747203510830055,0.018807097532055415,0.010240198717122435,0.34043612943995016,0.01926624245586639,0.010571215382851879
151,0.12547203511340083,0.01756563925852269,0.009663169379074884,0.38475275950707266,0.020526193597215643,0.010847361814845354
152,0.12747203513142308,0.017871952078752345,0.009497126315918232,0.3355801986595625,0.020802207176250788,0.010921038814360556
153,0.1254720351095456,0.019119615314711014,0.010504111083314912,0.3332345281447276,0.021578012777860596,0.011515876446908114
154,0.12873601755350814,0.019476167526949577,0.01032883797769912,0.3381895721254877,0.02177494690211415,0.011595176403086925
155,0.12547203510831256,0.01833118714423058,0.010607256149127879,0.37152743184410647,0.02015462659339673,0.011139996304179995
156,0.12147203511130787,0.018442042668329467,0.010153616482798868,0.32648509225139577,0.02062228106376521,0.010936537365452874
157,0.1274720351880105,0.01874927774546049,0.009954763698838577,0.3410410463790643,0.02128831342850209,0.011240904037894482
158,0.12547208205387334,0.018648358424849968,0.00983951828381854,0.3110187169653005,0.02097075579958238,0.011097387631221232
159,0.12747203513142308,0.020240995969558,0.01077107314436896,0.376160952460648,0.020928135877527104,0.011387490339672058
160,0.1274720456837432,0.019329803224427542,0.010048352970963754,0.30001745661242607,0.020621176511694927,0.010884612166397283
161,0.13347203518055703,0.018472038614407632,0.00974940420381265,0.31382403293659583,0.02052363627528748,0.010905483503276771
162,0.1294720351724145,0.017793719506759856,0.009278380133647792,0.2772550737747682,0.020054460592658467,0.010274980088202313
163,0.1274720456837432,0.018860518206883264,0.009841689908068793,0.31414843180431495,0.020338741683398838,0.01072408494490302
164,0.1294720351083609,0.01898095115956312,0.010782154777291695,0.39197487139311793,0.020087877325378797,0.011069027399827139
165,0.13347203513042563,0.018652739636497054,0.009891300246546022,0.31703808161103886,0.021940679970263378,0.011330627394663007
166,0.1274720351097447,0.01786567545547055,0.009775836659616536,0.3299072714864582,0.020375268912403547,0.010954550257692278
167,0.1254720353694068,0.01931292778505019,0.010117441475914788,0.2961649825764343,0.020564230926898575,0.01082123595779546
168,0.1254720351095456,0.01931708282033165,0.01062118640582119,0.3768591955324441,0.020069935265582355,0.010980262841801015
169,0.12747203521657471,0.019283067727049935,0.010085238729651766,0.29531667409666157,0.019864367026051585,0.01042536459700319
170,0.12473601755350608,0.018943405087625834,0.009953308174671263,0.2781355921317492,0.02082870506164443,0.010761162849008988
171,0.12747203510958297,0.017831611976528987,0.00978081285450233,0.3163928907531526,0.0197512047234342,0.010681553212011155
172,0.12547203511340083,0.017932974020494007,0.00979873992049298,0.3586107161261911,0.020510590614883632,0.010925406217854091
173,0.1214720351070085,0.018532499564002373,0.010313946511122059,0.3567484654285802,0.01970275878143024,0.010672128625000235
174,0.12473601755350608,0.017733972233975805,0.009346530459419747,0.3139468496703879,0.02084485266190668,0.011005838849313956
175,0.12347203511355213,0.01989033283489515,0.010900468786089535,0.33046621659710734,0.020190905961880418,0.011156142905438975
176,0.1274720351107045,0.01723385329660464,0.009380135977475557,0.3674986216703096,0.020362320563920098,0.010873956963806507
177,0.13347203511544706,0.02073682938205815,0.011202753034750157,0.3822323478355856,0.021162780385826568,0.011599563731953144
178,0.1254720351082169,0.01850278331319446,0.010280826089603906,0.34854209182182694,0.020462175364569346,0.011076447561320302
179,0.12547203510888272,0.017541161132253996,0.009965936094374489,0.3430244834997231,0.020268257896788797,0.01103409500313869
180,0.1254720351082169,0.018774733050063868,0.010444041247214826,0.40540630276723433,0.02076978777688896,0.010991710502486445
181,0.12547203510831256,0.019463252265350676,0.011038116750104746,0.4023674410617217,0.02015515234248524,0.01123293478385428
182,0.11073601755350466,0.017899510731973444,0.00936853933723068,0.34006378050738517,0.020289176462416503,0.010493346418249287
183,0.12747203510830055,0.01968557299430486,0.010841507901114697,0.3266362655584323,0.021625832493700047,0.011821105417046323
184,0.12547203510979374,0.018029058155836903,0.009643061923878248,0.40377207707794793,0.01980857722683274,0.01044900864354975
185,0.12547203510979374,0.019087171171041844,0.010303754120496427,0.3357026120587262,0.020358145374023348,0.010966039676891508
186,0.12747203510830055,0.019851816619754315,0.011111652916524939,0.4045387411992419,0.020546379614427034,0.011325166164326996
187,0.1234720351134746,0.018279600540714466,0.010057541170347465,0.3984628710075036,0.021128358687504227,0.011285263652349487
188,0.12147203521980676,0.01808566548858873,0.009696175746174002,0.3474434051238747,0.021085758980380974,0.011266251000237829
189,0.12347203512284345,0.019184403273743288,0.010185685803472148,0.3425788051631123,0.020756814785479815,0.011065598727980564
190,0.12347203512284345,0.017574581574722702,0.009336012456904077,0.3545379734221742,0.019740996101045523,0.010366924764714215
191,0.12747203513846112,0.017430338738638137,0.010247181474809164,0.3883602961521889,0.019735861652161648,0.010717749289161325
192,0.12273601755350853,0.018226858748049406,0.009612413822193858,0.30669043365480747,0.020943411193672722,0.01094378034941143
193,0.1294720351780894,0.018896289570281898,0.0099542550102945,0.3506768176398098,0.02056813689959995,0.01102284772057988
194,0.12273601755351202,0.018186878328924464,0.009545578642232036,0.2838118319259614,0.021267727330204454,0.0108797384782565
195,0.12547203511552624,0.019550646439164304,0.010443811228382265,0.39934548220342725,0.019876269566257893,0.010624416583526218
196,0.1274720351880105,0.01819403108875678,0.009588892908743133,0.3553573744185383,0.020726142714634146,0.010818747608309847
197,0.1307360175535054,0.02001459385467236,0.010507315344892076,0.34301734735187867,0.021580295973962348,0.011573738420635873
198,0.1214720354355686,0.019938883183564952,0.010623512144534521,0.3309091802646399,0.02106472169919303,0.011237783190382898
199,0.13347203511144023,0.01840128787471628,0.010043309688434443,0.2887406798606786,0.020439333532918,0.01073627836565716
