Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
44,0.10273601756456127,0.022122991615434243,0.012050980911457662,0.15784239430089952,0.021849356455246476,0.01177326708483585
45,0.08273601755353607,0.01900098039244674,0.010195880461605787,0.12632652208757808,0.019571903852426274,0.00968936428908325
46,0.11473601755453795,0.02057175300201454,0.011062412490598934,0.15724853039395936,0.020460860122036763,0.01109235179306498
47,0.08273601755353607,0.01948674097520429,0.010601004917677098,0.1454376384316213,0.01999519302938905,0.010329485714707643
48,0.09873601756257261,0.01848601664457401,0.00989697707287449,0.140939345606835,0.01924702015498646,0.009771745782499884
49,0.08873601766000924,0.01978564532452885,0.010624262189869909,0.12792528656005478,0.02095136015398274,0.01043252130705112
50,0.10273601757672003,0.020331949163741658,0.010796931296184155,0.15067149882791817,0.019533044677466527,0.010339521453351954
51,0.08873601755351261,0.019066764812565393,0.010111309831515342,0.13870143131690027,0.01899865294997126,0.009720250437911184
52,0.08473601755354371,0.022000136345981094,0.01168972882683251,0.1328954094183227,0.021055240545469697,0.010659905377353177
53,0.08873601755351261,0.019902071061345006,0.010882023256892637,0.119932301124843,0.020963381486890108,0.010333256392536003
54,0.0887360175535398,0.02261900422347645,0.012287172503630235,0.1246503622359596,0.02204158928628307,0.010950575592287834
55,0.10873601755410876,0.019741792487536814,0.010662275587311941,0.15467389485002916,0.019153798253949486,0.01029783777652912
56,0.09673601756024759,0.022471934029726272,0.012052008678646267,0.1594732356753528,0.021785592932967453,0.011614372451961365
57,0.11073601755449072,0.020698839360063535,0.010983356446994816,0.17538835055087715,0.018379081450991958,0.010437745905344924
58,0.0967360175631379,0.02104920104031057,0.011178267236548732,0.16761712476663937,0.01934926720224949,0.010770330959977356
59,0.08873601755351261,0.02049156063209429,0.011126965404734429,0.13620714247802992,0.020883813619956348,0.010596349727520899
60,0.0847360175535324,0.020448344770962537,0.010903172758276762,0.1232255928762831,0.020312019748184088,0.010011176036032406
61,0.08473601994964446,0.022181841448068625,0.011893692153725662,0.1198718003011546,0.02158471117512293,0.010683467900366023
62,0.1007360175569043,0.02144530691953145,0.011533130013386505,0.14978075200235774,0.021977251845803982,0.01160931569383398
63,0.10073601758264313,0.020792221290742582,0.011215919639696972,0.16873505457295462,0.02088011754246483,0.011477952921222154
64,0.08673601755350951,0.020664172565254928,0.011012910121348387,0.1299896274179342,0.01976492965694664,0.009899946341359746
65,0.09673601756747167,0.022419582803935783,0.011994133256332544,0.15030128733777,0.021556307328599554,0.011469466809407525
66,0.09673601755639706,0.02019965550315717,0.010756951530257146,0.14412955450064868,0.01915991115148294,0.009992623802521581
67,0.08273601755353957,0.021713618730675205,0.01185049387754123,0.12418797559101794,0.022146395245997284,0.010990724482732504
68,0.08273601755352175,0.019626747265386636,0.010466667132113718,0.12922743118014784,0.019699702660167673,0.009820770981214541
69,0.09273601755363715,0.019328925816326593,0.010334716255107613,0.13856133008210567,0.020244206614256653,0.010314476095510292
70,0.09473601755507594,0.022177630543905872,0.011850233185094192,0.14462825354007305,0.02170715437440247,0.011408548895090177
71,0.10073601756516645,0.02158353182331249,0.011569058088726556,0.15553283085016525,0.021344161089792535,0.01140731889949501
72,0.10473601758463996,0.02022430591460638,0.01082439772998114,0.16859830655363506,0.019700580519881564,0.010735021413347508
73,0.08673601755351548,0.02103018488789338,0.011269181763011376,0.1374730861845345,0.02030271791863357,0.010390114222018382
74,0.09473601806683686,0.02202136591069703,0.011921324896232693,0.15221725486444815,0.02120921892682209,0.011308860640034389
75,0.09673601881309386,0.02056804678786975,0.011010719163263872,0.1547841394121396,0.02009426092364495,0.010678618602504913
76,0.08673601755351548,0.020715255080687344,0.011147078454327943,0.15294311627417978,0.020460239173437273,0.010714298002361611
77,0.08873601755354478,0.021225951845810085,0.011601484726147913,0.11751332003544784,0.021326574263385772,0.0105459394920802
78,0.09473601756177981,0.018783750804278444,0.010142185477864009,0.13181072331809446,0.01915387282351175,0.009604363226838296
79,0.09073601755351196,0.020143100689514772,0.010806272249177303,0.12751063621354639,0.02024446422871294,0.010044939708204255
80,0.08273601755353957,0.01890419142926583,0.010183933281890472,0.10721138916086048,0.01896928481030623,0.009286850423421004
81,0.08273601755351762,0.020861919781305305,0.011151756983026919,0.1322318501810897,0.020947375052159208,0.01055191468014401
82,0.08073601755934547,0.01849117505222367,0.009940085490223079,0.11554255783259049,0.018916502462944365,0.009260892057665188
83,0.09473601756015504,0.022239515268985783,0.011950529557094802,0.15919677967243823,0.020899900551158836,0.011294760321066397
84,0.09273601755363715,0.0185252510884989,0.009845063187194504,0.14232723566954894,0.018704891491438183,0.009555538089087054
85,0.10473601755428424,0.022142438256399125,0.011781888675508079,0.1881346680804699,0.02000861389338176,0.011403101856181978
86,0.0887360175535398,0.018854160755636604,0.010193526323651203,0.11695353703641415,0.019349950116303895,0.009482690121707788
87,0.09473601756177981,0.02112475234492706,0.011333751722021147,0.1527227736899227,0.020767667051947193,0.011013515247506296
88,0.08073601755934547,0.01888005193198686,0.010193355745348735,0.11008073084714157,0.018359724354546393,0.009009147044955396
89,0.09073601755355695,0.017230536113051226,0.009275114079862102,0.12246334557092664,0.01836952561256064,0.008956199053755179
90,0.10273601757672003,0.024811840102034438,0.013277381583980546,0.153539633222603,0.023335567419831147,0.012575113024057068
91,0.08673601755352249,0.01826271046235252,0.009794103070470817,0.12537583980880185,0.019399333365601606,0.00957700542612975
92,0.09273601755687945,0.017798320772425744,0.009598742369203559,0.12453725541870957,0.019925355877825953,0.009833043276927805
93,0.10273601756456127,0.021210796128519737,0.011239142609284642,0.16929440657060532,0.019315311167340143,0.01070961504643441
94,0.08473601755358817,0.01986153607593304,0.010675860067711453,0.13291648440136478,0.02027018650271763,0.010201156394222043
95,0.08273601755351762,0.02028039652896437,0.010972372210279696,0.11180563249545641,0.01981667445841157,0.00971848286238632
96,0.07873601755983985,0.017949818580978917,0.009625102089267718,0.11070368893631141,0.01731941279235085,0.008468651883965218
97,0.07673601755355723,0.020209425709182806,0.010797258846392226,0.11864457825077127,0.019284428955555894,0.009435931477242615
98,0.08273601755353607,0.017082285651046768,0.00949133711211008,0.1148487709754148,0.01809878048660963,0.008832547896058512
99,0.10073601758264313,0.022377126206416957,0.011947777668672685,0.16218730461493241,0.020977759616184623,0.01149105297575698
100,0.07473601755354223,0.0195029264141263,0.010698695595148635,0.0870465497836161,0.01705401566045951,0.008514180368346818
101,0.09673601755639706,0.022220925084561863,0.011859962478547537,0.16193677465327314,0.02128660977115656,0.011529732672697008
102,0.08673601755352249,0.015840302791788056,0.008663548049659558,0.1150646706627971,0.018766920915440015,0.00918729337651666
103,0.10273601758103741,0.021215000940292498,0.01131429848532964,0.17076835061487697,0.019198893385800827,0.010806377995514326
104,0.08673601755350951,0.020486283043542133,0.010888988127620887,0.1273841646372302,0.020254812470532468,0.010100141682812636
105,0.08073601846470464,0.020649304001421093,0.010946787357133326,0.13035335933522815,0.020003979094847232,0.010001342153845856
106,0.08073601755352561,0.01854810421267348,0.009917603765956696,0.11314256857339089,0.018678474765953426,0.009164626828452663
107,0.0927360175542374,0.02051351342179522,0.010929780730746075,0.1434404468382841,0.020080661212197218,0.010463883048811651
108,0.09073601768106468,0.018964290376700867,0.010159265034327339,0.13058522785328983,0.019508271779314353,0.009755155634708816
109,0.08473601755358817,0.017512059420458713,0.009349202865601092,0.10247724984942105,0.017235937227375896,0.00833765173226747
110,0.10473601759921283,0.022024331905726162,0.011893226978095361,0.15212349796695812,0.020878146703581624,0.011236688044281446
111,0.09073601755355695,0.019462094531894826,0.010367650219308045,0.12936921494822462,0.019964373882399487,0.009952023207582773
112,0.08873601755354478,0.021486966167258727,0.011581136326250019,0.1376688329070216,0.02138515591881841,0.01092338547867875
113,0.08673601755351548,0.017133743522117155,0.009388898082016789,0.11821680445359273,0.019263771670638204,0.009430704937906846
114,0.0967360175631379,0.02233291496242546,0.011862922940117244,0.1668568249661557,0.020695656730357996,0.011272132919023242
115,0.10073601758264313,0.024350838814913504,0.013072089246720412,0.15951014011285053,0.022533951255453835,0.012262628202904502
116,0.0927360175542374,0.023403607006341514,0.012467870167467532,0.155727908080654,0.022098717600617664,0.011829557176936543
117,0.09473601755507594,0.02069316135872352,0.011178886730549198,0.1464092099963276,0.021040402307389218,0.010936055076048081
118,0.10473601758778496,0.021050421288693718,0.011358981494429437,0.16266716009135257,0.020362073092491814,0.010985982276453563
119,0.09273601755363715,0.01981838126843205,0.010588262327295447,0.14241111938083448,0.020102541891880373,0.010326098534932182
120,0.08473601755353852,0.01893466961523797,0.010154756657947553,0.12079370659489118,0.019336321068464075,0.009478208614172678
121,0.08673602068808152,0.01819298742806026,0.00981487396948311,0.12437617674009974,0.020178815002891294,0.00996981178156193
122,0.09873601756961657,0.022033520992525313,0.011723518485035174,0.1599933268765223,0.02015087485455018,0.011059889485113484
123,0.09673601756024759,0.022456398232540968,0.011999769968902703,0.14969233689775913,0.021166723241071446,0.011378962626927048
124,0.08473601755353852,0.018641898483636163,0.010113292446416488,0.12880119203665852,0.019801127469749415,0.009854775807254712
125,0.08473601755358817,0.01919189428390661,0.010279034980328942,0.12940260752332583,0.019107443249055917,0.009513136786166582
126,0.08673601755350951,0.020089798372096904,0.01083321473230708,0.13638031003421752,0.021418064209404935,0.01086887340261128
127,0.08673601755369578,0.024497177161408316,0.013191872425997859,0.1407126123021662,0.02358352733290468,0.01216139359505864
128,0.10473601758778496,0.021310456466164324,0.011406709705354422,0.16099714538916166,0.021324078747032245,0.01149409340310167
129,0.07873601755983985,0.020780871440235382,0.01110729836398265,0.1197534709596392,0.01973038279979252,0.00967317965783889
130,0.08873601766000924,0.019413129694722125,0.01042124316380204,0.12705663125575029,0.019991287560548167,0.009913381150996804
131,0.08473601755358817,0.0180801530677944,0.00985204487440596,0.1257150308033827,0.019018557378594335,0.009385432142444122
132,0.08273601755351762,0.01791044184572024,0.00961891578600096,0.13027686547960352,0.018277818559144586,0.009079216889998777
133,0.09273601755687945,0.019149350254261902,0.010343056665113254,0.1402872338946422,0.021323927777951435,0.010916492903863626
134,0.08273601755353607,0.018907254203298814,0.010224036800141624,0.12751771560947067,0.020302686849526783,0.010086288733293071
135,0.10273601759026851,0.022379515040786044,0.011907920453688945,0.16537222240049362,0.02024350667512834,0.01133787592702891
136,0.08673601755351548,0.018134075135281907,0.009610791325668593,0.11479797011207196,0.018214222947717275,0.008877677923398046
137,0.08873601766000924,0.019568962639952784,0.010604866059523524,0.13762042073698633,0.021003409318077468,0.010678534356696532
138,0.10473601759921283,0.01851752168815971,0.009946556171425258,0.1544472548657407,0.01935785922638376,0.010206604056150306
139,0.08473601755358817,0.01998034711481376,0.01066658801966994,0.1336176436962841,0.01981724618602807,0.009998256413461016
140,0.08673601755351548,0.019518099599296273,0.010472576963358541,0.12937284355468437,0.020150695040638888,0.010050001367514107
141,0.09673601756641018,0.019641817849795695,0.010419147056067692,0.14292940637814844,0.019571821255786204,0.010190789358919792
142,0.09073601755355695,0.01836347864974035,0.009799379661000312,0.13735503976374294,0.018659883621843613,0.009443087233093278
143,0.08673602068808152,0.019828187431704183,0.01062167118040512,0.1328809928998799,0.020908514442256075,0.010523743470351938
144,0.08673601755351548,0.019058067217598392,0.010253740842885146,0.1376258811755587,0.02025176906655726,0.010276879647827147
145,0.08473601994964446,0.020886870577957475,0.011292189834857715,0.14235461297217078,0.020976534417935993,0.010836546865927343
146,0.10473601758778496,0.02228268646292896,0.011948790069252549,0.14691331175014205,0.021801796389475166,0.011549216098421106
147,0.07673601755355723,0.019265943526782375,0.010387993124811302,0.10503767795686735,0.017848575588694047,0.008731766548377857
148,0.0847360175535324,0.020399242846062208,0.010951563699274438,0.1340129294554116,0.019872076344785394,0.010038414522824963
149,0.09673601756024759,0.021627617537381495,0.01169517156697743,0.15873267861744578,0.02085808889104228,0.011225859879791446
150,0.09273601755798891,0.020079252422966563,0.010774135348678852,0.13548164966219275,0.020646011695700822,0.010512147107381782
151,0.09473601756015504,0.019337945655485172,0.010325347387112004,0.1411713985239164,0.01951034710863884,0.010040322709743454
152,0.08673601755350951,0.019415244460637346,0.010266867076151648,0.13836391603731016,0.01847411849300333,0.009473701338252557
153,0.09273601755798891,0.02073700200635164,0.011173644047210104,0.14066776706043804,0.020651387521406498,0.01064065015966231
154,0.0927360175542374,0.020667307108666336,0.011090955533331443,0.14214863195943991,0.020546022924590353,0.01061342478524305
155,0.09473601755507594,0.02059038372629166,0.010993586379478993,0.14581384411689355,0.020245356193075423,0.010598844666666312
156,0.0887360175535398,0.021596304992541823,0.011537634824278829,0.13492432021536144,0.021637551923206114,0.010994006200774445
157,0.10073601756516645,0.02062988437622184,0.011061548169844533,0.16044913365860428,0.020506604042442728,0.010987909685007175
158,0.09073601755355695,0.01924254936608062,0.010411040671854815,0.12680767280056127,0.020024170708172216,0.00992429633731252
159,0.09473601755507594,0.02003850620332014,0.010783986464031146,0.13265280918163622,0.020323595565988724,0.01024511019679694
160,0.08673601755352249,0.019941506116908175,0.010603075584436494,0.13967693127922104,0.01966267950742429,0.010103822688111361
161,0.09073601755351196,0.020849689661608828,0.011078878056439636,0.14493079680148424,0.0199834234468625,0.010454588588560488
162,0.08273601755351762,0.02031108322820548,0.010870436430517116,0.1288779641129833,0.02018492731764567,0.010059358960505905
163,0.07873601755983985,0.02001315216546977,0.010695797007649475,0.12550205950823298,0.019681269578764714,0.009718542677186626
164,0.09673601756641018,0.02207614968430359,0.011785781810725258,0.15673813487300636,0.020876326472379574,0.0113075131594075
165,0.08273601755351762,0.020488983355406897,0.010941803632781452,0.1214986173906189,0.02060026986339151,0.01014424414654409
166,0.0967360175631379,0.02181672546064016,0.011677063928912787,0.1500197872501982,0.021321487798013593,0.011335995018705218
167,0.08873601755351261,0.02033144605190667,0.011000834858087793,0.14269194715816913,0.020547526036001983,0.010642691946154696
168,0.09673601755639706,0.021319680198546836,0.011419790073169225,0.14549875136750723,0.02121786548750971,0.011091824710037657
169,0.08073601755393423,0.018395781870362473,0.00998214343923716,0.1139856681567705,0.018922218758665926,0.00928099545125978
170,0.08273601755355472,0.018513384384178638,0.010054473779893908,0.09488708333307894,0.01741341626120368,0.008587418228910921
171,0.09473601756015504,0.022382792165327455,0.012088025111513145,0.1497745823494153,0.02175885358001945,0.011513407416476548
172,0.09073601755355695,0.020942941021005575,0.011170451187746532,0.13878266930596464,0.020065489155924307,0.01038140449744691
173,0.08673601755351548,0.019697913570923754,0.010779841804626376,0.1233801929811531,0.019855792547821063,0.009793704380695663
174,0.09873601756655803,0.01990991454058793,0.010662334722055373,0.16036070712158887,0.018995831601915723,0.010320195801210944
175,0.09073601755355695,0.02030610314743085,0.011074007158125673,0.12272674757845357,0.020540576084951984,0.010166816197791915
176,0.07073601755425019,0.01655725483094824,0.009074897158655624,0.06528143672111678,0.013742047441200177,0.006758264989631661
177,0.09073601755351196,0.022741202837810004,0.01224491233320959,0.14035607480805481,0.02271435329328169,0.01170193474431555
178,0.10073601755835941,0.021462714739531243,0.011448123784085058,0.15505008401858053,0.02064096249845334,0.011169715749529997
179,0.10273601756456127,0.02112569709002161,0.011307813288231421,0.15888500670021993,0.019816911461552275,0.010904627596787002
180,0.11473601755597028,0.01956438005714022,0.01036509702955965,0.18949422198922744,0.01758843510753481,0.010090640111609149
181,0.1007360175535574,0.021518890448250182,0.011669285407191594,0.1597159562701782,0.02127956770699921,0.011452265968125206
182,0.08673601755350951,0.018993961504157806,0.01045181951203819,0.12741954089113267,0.02008814253645723,0.0099725443708128
183,0.09073601755401824,0.020503693617508235,0.01089441135596739,0.13307359095948382,0.01967730479997466,0.009940895319651588
184,0.09673601756024759,0.019584646501993205,0.010471334000246265,0.15547390396662863,0.019484329075909846,0.010333601707981109
185,0.09473601755834613,0.019523200838411497,0.010422394148988353,0.1346382498370239,0.01985625863704726,0.01003175066801456
186,0.09073601755355695,0.02364871113512171,0.012707658230404989,0.1615554959628447,0.023434124599079603,0.012567401148634534
187,0.08273601755351762,0.01755575776548266,0.00943429160900236,0.11740540230802923,0.018602687957510834,0.009086842383281864
188,0.09073601755351196,0.021331047008725335,0.011420323484251869,0.1453592583128142,0.02092166167763588,0.01088388217183743
189,0.08673601755355766,0.018956155959982002,0.010111215748174265,0.1312857110635273,0.01928593720056467,0.009653270204597298
190,0.09873601756655803,0.020290702847514358,0.010768069052065248,0.1601417644601152,0.01962068085665103,0.010574173804636496
191,0.10473601755428424,0.021636453216367695,0.011518524084111012,0.17424666765885866,0.019365531633757975,0.01098394792824517
192,0.07473601755354223,0.017786438960552604,0.009723684957429417,0.11512704155004448,0.018267424155974637,0.008922714939176417
193,0.08673601755351548,0.021028501677326037,0.011228808067315764,0.13483960873609033,0.020909758906604937,0.010601719208498088
194,0.09073601755401824,0.018998379981999894,0.01021115512614047,0.12730685758619906,0.01975732904331262,0.009774531150319265
195,0.08673601755354182,0.018448894780865147,0.00988370788018126,0.13453655257770392,0.019776240637215083,0.009950129600725182
196,0.09473601756015504,0.01966487250265817,0.010516533794692636,0.14188507957746246,0.01969920146380483,0.010149989921048862
197,0.08873601755351261,0.01995880651668132,0.010680035921495395,0.1382803721131281,0.019844746752049443,0.010137956735260785
198,0.09473601756015504,0.01534383532861383,0.008271325162221798,0.12795982160003253,0.01824559145546604,0.009010164170235556
199,0.09273601755363715,0.020283239935904602,0.010898296556769979,0.12871986484677228,0.020926766101327782,0.010438688438269603
