Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.10478207576676818,0.022630237704514895,0.011987467034172207,0.3453158851018317,0.026252008370357974,0.013117918161829646
26,0.09603207574552543,0.01965205852828047,0.010605454441403508,0.3430749299166834,0.024822620432515853,0.013052632160075888
27,0.08676603786927066,0.019159704082858112,0.010367819009310036,0.1998127117412079,0.025831948299648664,0.012624350889449132
28,0.09978207573969683,0.020708320149280212,0.012096073287729056,0.3453202716948145,0.024640923663784876,0.013357575149478579
29,0.09603207879211557,0.021082834223265647,0.011879596899917305,0.33526801171072507,0.025712772289008604,0.01368404417746132
30,0.10478207574235171,0.021927009465957277,0.011591785736497667,0.2952027768822245,0.025398453531578,0.013443481663419358
31,0.10103207574484864,0.019731476859229713,0.010918340469643252,0.34473521478212515,0.02575045753536534,0.013093804180260626
32,0.10103207574484864,0.020154470867338202,0.011113960730368891,0.32496598063805426,0.02546507834238711,0.01336128687681976
33,0.10426603786926306,0.020978306219465753,0.011174250040924014,0.25906819122269326,0.02579326603948792,0.013624103727575726
34,0.10103207579251532,0.021363467897456575,0.011390538964602664,0.2861855696971714,0.026190280101392203,0.013826175392651477
35,0.10103207573929318,0.021763895180802722,0.012133339031050521,0.344796891676213,0.025841635139176183,0.013389485960369867
36,0.101032079382874,0.020711769146256505,0.011161309379725311,0.2471556117597722,0.02612406078847237,0.013355517180676992
37,0.09978207574115175,0.020656772599064743,0.011403676355443225,0.33766489961812385,0.02463231033738366,0.012996735273011439
38,0.0985320757407147,0.021505025525643363,0.012046480534118404,0.31452985803907774,0.02545450846003195,0.013539481114250462
39,0.10353207575130485,0.019302407319463966,0.010353431119029838,0.2814537619275112,0.025687896850050188,0.013046375802334313
40,0.09853207575335814,0.021394554105915956,0.011620977862847697,0.3161122935180852,0.02541982198203645,0.013646310955968426
41,0.10103207581251206,0.02071781792339521,0.011505987701797516,0.3364683736737295,0.02553539694262141,0.013407045470264745
42,0.10176603786926254,0.020122923362182594,0.010782133726477707,0.3345717191821147,0.025147668235572615,0.012911580834499524
43,0.10301603786926147,0.020189572949223994,0.010744970833327148,0.24998073772096252,0.025249410852714815,0.012831372729599343
44,0.10228207580835143,0.022900792484056826,0.012487932684935506,0.25100183828394573,0.026615074266977238,0.014015187965218777
45,0.09676603786926256,0.01942265773613568,0.010416886208012264,0.29780418004270426,0.024931770810872736,0.012960701769045114
46,0.10103207576449656,0.020184080819943755,0.010734555864059012,0.28427848267951406,0.025256537329759007,0.012852214241601058
47,0.09978207573980366,0.020557399763006228,0.011992343059506572,0.3447225932991807,0.0247321619863769,0.013134955727063276
48,0.09978207574442066,0.020979960615269043,0.011487156402160787,0.3386209491007217,0.025694338584613112,0.013197930943101647
49,0.09978207573851884,0.02130777416583019,0.011870448226670112,0.33037641723665545,0.02541582280373391,0.013521987992044193
50,0.09978207576602202,0.0206104554740806,0.011075113795324434,0.30319940988552624,0.025694554154295928,0.013482544647067694
51,0.09676603786926581,0.020874775367204373,0.011096187321552386,0.2674142976410787,0.02564844819788125,0.013589926459068894
52,0.10603207573993322,0.02086301387967142,0.012110916754984848,0.29844661443507464,0.02507635574823319,0.013465848005251028
53,0.09853212724198461,0.020621729845761657,0.011082706924968825,0.3346300296044352,0.025613186881486463,0.013326664938124223
54,0.09801603786926394,0.021278049690114667,0.011405898181813496,0.25330681146431555,0.025297037192715376,0.01323722054893835
55,0.10103207573956516,0.02214081705495307,0.01288069669604997,0.3433199305532252,0.024931286262004276,0.013727311389152138
56,0.09978207573851884,0.01979424335986232,0.011149831188303578,0.3394344324209436,0.025495059090893543,0.013456170293232008
57,0.09728207576368171,0.02102426971128951,0.011510204002720709,0.27087836993774816,0.02533416516798248,0.013435124735374213
58,0.09676603786926272,0.020610048034088724,0.011088586616609202,0.2715691275271601,0.025720838328590158,0.013376543856535868
59,0.09603208264527455,0.0204880260671544,0.011478426043497716,0.3397156891016977,0.02459520602734082,0.01312465217438569
60,0.10103207581251206,0.020640997649315807,0.011403998224976076,0.27936232019624957,0.024878469370276227,0.013090283126808594
61,0.09728208083784824,0.019785394200747167,0.010620039063034761,0.32472337146904395,0.025482997427682227,0.013175191426091503
62,0.10103207573977989,0.02088910809722427,0.011693872422067146,0.33018234832775434,0.02413490044056596,0.012895213445748977
63,0.09853207573852474,0.01985385165785382,0.010883084109715788,0.2970723870295123,0.024429924433822258,0.012739803866236537
64,0.0985320761042673,0.021156926265266125,0.011429369361186242,0.2866000614263457,0.02627386758752347,0.013809852930237891
65,0.10478207575181407,0.023015501036390024,0.012477442426740369,0.3453160510815766,0.02669619469464223,0.01363784060290792
66,0.09853207576554072,0.020221568522538258,0.010766353126029403,0.24901878656088378,0.024774276040292732,0.01273332594634088
67,0.09978207574115175,0.022757568128740007,0.01249495156133083,0.3013600586070819,0.026057691644362387,0.01397135127802206
68,0.09978207573934374,0.019641976276425388,0.011638996655072543,0.3447814701731853,0.025623239059197292,0.013268121659481033
69,0.10103207573867393,0.02162042644889605,0.011460478050272498,0.2895313437650876,0.025610528638202616,0.013164400385465146
70,0.10051603786926405,0.02194900047498375,0.011677442247328957,0.34532029583250473,0.025571121527102114,0.012920923909914228
71,0.10103207597520858,0.02193082184694635,0.011754102243031419,0.3362398812645077,0.02603296254135982,0.01321884989762261
72,0.0985320757398015,0.021741070347990707,0.012151243288700079,0.33542765856947143,0.026073140885448886,0.013634330856289694
73,0.10103207575170485,0.02050946328983804,0.011224698697500096,0.321883234100659,0.02493863569418049,0.012988679360685866
74,0.10051603786926405,0.019365748269723197,0.0102925019671948,0.29339305388863635,0.02478889277038215,0.013008786777001242
75,0.09853212724198461,0.02090562198557537,0.011142225580548372,0.2607395771617098,0.025475844618126135,0.013304909191805051
76,0.09978207601801428,0.021076888783331967,0.011415343323613426,0.2776884685328558,0.02617071443181649,0.013400663886238222
77,0.09978207573851884,0.020013408799698276,0.01121417625243101,0.3315437199678246,0.024805564389378018,0.012703962596983582
78,0.1072820786184287,0.01990966567068946,0.01078642209150275,0.34325567014754177,0.02507947549467828,0.01292439963673327
79,0.10103207579251532,0.020758781933863567,0.011062762895875416,0.2542529124598175,0.02552098833670282,0.012794221138794753
80,0.09978207955933029,0.022099555662907812,0.011800524183905346,0.33566284906469374,0.02494894816950093,0.013098437598121062
81,0.09176603786926046,0.01906696921192277,0.010294664532219779,0.32845391787015676,0.02523698993221464,0.012890602022818162
82,0.09853207574590095,0.019378940101054024,0.010613452971210422,0.2681053256719328,0.02527782498435471,0.01280976103927673
83,0.09801603786926381,0.020424307811010692,0.011047481505045887,0.3128984816147022,0.025135119870894597,0.012750138224417812
84,0.10103207574254076,0.018735907751617712,0.010479553057760547,0.30159229465882204,0.026347960541594426,0.01368972243101417
85,0.10228207574016837,0.019932755682640087,0.011110795757610247,0.3443926258761086,0.025747700848310802,0.01320307456454987
86,0.09676603786926581,0.022127652829100227,0.011784257195122907,0.3283804737397094,0.025710845581871773,0.01346761720879629
87,0.09728207583463358,0.02206707869528007,0.011867180462579006,0.34488931774510123,0.025469887789278008,0.013160280194107428
88,0.10228207576173705,0.020809289203724685,0.0112007390828221,0.3227142418165165,0.02562993884714211,0.013152028364118558
89,0.09978207574205583,0.020106561719238664,0.011184599969094744,0.3336197832983321,0.02540155907985559,0.013447032310001824
90,0.09978207601801428,0.021370311683768003,0.011556508847116443,0.330467615810453,0.026218785489516262,0.013891797164269729
91,0.10353207575130485,0.02047018506883084,0.010850505353585043,0.2542884916432839,0.02461423724768521,0.012842549950571533
92,0.10103207576449656,0.021051368282129237,0.011309449216050002,0.27325211642270464,0.02567058010197997,0.013546702673177617
93,0.09853207576554072,0.019833515714210916,0.01050763848927052,0.231299014933218,0.025488953086261333,0.012988618513724166
94,0.10051603786926405,0.019861606413004874,0.010629348260484624,0.27226893618103487,0.024943608907251707,0.01281918982519598
95,0.09676603786926187,0.020647076356519602,0.010980235512798777,0.33743471734816977,0.025353653009296748,0.01316815930715851
96,0.1030160378692616,0.020959463243592113,0.011204842565517438,0.3149313009843149,0.025014526008753413,0.013010229496729137
97,0.09978207573932034,0.022339265368708294,0.012672509748365014,0.34254153812020294,0.025527077538100382,0.01375611163108353
98,0.101032079382874,0.02203210384459484,0.011794956514999441,0.24449776944133722,0.025231795115015443,0.013003044771451037
99,0.10103207573867393,0.02102282399274791,0.01118638319803422,0.33630375160667303,0.025412492738739908,0.013186208659566654
100,0.09853207581571127,0.021696861589511115,0.01164759718931103,0.32460178809903156,0.02519887418046375,0.013454421256698839
101,0.09978207955933029,0.020115325340091333,0.010838166076471456,0.3321609031769648,0.025597862513915125,0.013510276936845205
102,0.09978207574115175,0.020808780120255697,0.011571580087425083,0.34530857877749216,0.025842838466364544,0.012496216277851635
103,0.09926603786926505,0.020561447250544106,0.010856597028920027,0.2665041514814801,0.024706705448745897,0.01261742844210683
104,0.09978207573914254,0.020541821575930867,0.011867609548942119,0.34532025923235327,0.025383068458717333,0.012925331087323105
105,0.09853212724198461,0.01819583978108266,0.009703694205292854,0.3399185546625366,0.02463080198628258,0.012535438027340329
106,0.10228207576391919,0.02061732309174771,0.01099891183694382,0.2981198043240582,0.02525825868452908,0.013339304626220287
107,0.10103207597520858,0.02001154147131458,0.010771364969060608,0.310873804353547,0.02530820979483861,0.013192185261518479
108,0.10051603786926253,0.021374815827078005,0.011342757049290178,0.3231311955245628,0.026040206064689903,0.013499021437544254
109,0.10103207573867393,0.0207932682424114,0.011101098485580952,0.24262217834701877,0.02494546367532129,0.012963108246963784
110,0.09853207641148944,0.022357266527941372,0.01193142769382297,0.30095122668984925,0.025470121757734956,0.013047762467350097
111,0.10176603786926186,0.021506336394685365,0.01170506959187441,0.22814399348646447,0.0260734872726377,0.013454700877120467
112,0.10228207574625908,0.022418259325188126,0.012283354923901774,0.29555906098927814,0.02607296124717328,0.013991720465662223
113,0.09853207976901769,0.022308571690258662,0.011899786533468678,0.31956481758369815,0.02517584299668075,0.013256608409743981
114,0.10228207573960117,0.02029681439595421,0.011368516194334117,0.3425749635356247,0.024787476011696806,0.012992142555736741
115,0.09728207573940714,0.018845465949871475,0.010587471980630763,0.33463632267320276,0.02458138178820798,0.012285717381238402
116,0.09978207574205583,0.021913017045094647,0.012035570399146316,0.3418264710716503,0.025485211302041254,0.01319801030191422
117,0.10228207574080161,0.021447414855749122,0.01258677360980973,0.3449450535426996,0.025485995037976474,0.013663594346393458
118,0.10228207574468762,0.02302709937656424,0.012821025722893325,0.3138574487970013,0.024997034778427907,0.013377549997353563
119,0.09176603786926163,0.019347753846292174,0.010436932979865171,0.24645929270360006,0.025659018411867567,0.013118901117608939
120,0.1022820757396409,0.02055516533103633,0.010971440846151771,0.27882534890676425,0.02523924811155709,0.013133227709929092
121,0.09728207638763411,0.019738935491079992,0.01071117791887013,0.3103416646920478,0.024972177282001004,0.012796768651958822
122,0.09978207574115175,0.0199884270056566,0.011166253362206119,0.34264317472270955,0.02523461030787355,0.01284311420097665
123,0.10353207678040455,0.02211119485888546,0.011737812111869961,0.325024331685625,0.026079656285085673,0.013701257718716189
124,0.10051603786926439,0.020205644032940426,0.01078024066394094,0.25076487726420854,0.02467320014559091,0.01242957034319066
125,0.10478207596893802,0.019697504748738028,0.010671000377057583,0.2864202527769624,0.024798050033906865,0.012578624654996012
126,0.09603207574736398,0.02108999632483055,0.011209253683695219,0.2379119405030014,0.025727414861737952,0.013219850924383521
127,0.09926603786926505,0.020015528163295018,0.010745275585469814,0.2842025186635877,0.02585153740027462,0.013121653993375497
128,0.10228207574016837,0.02103400031789785,0.011526278368087155,0.27913968761467955,0.024279308308427963,0.012640669661069723
129,0.08926603786935523,0.021146764895072678,0.011224957379694181,0.2594357257653074,0.025815650693453124,0.013271367649466511
130,0.10228207575116802,0.021264723837674172,0.011573278403947519,0.31182943762116677,0.024896083904348942,0.012913009465506345
131,0.09853207976901769,0.02101259922268167,0.011347707903625074,0.3305565550638017,0.02550054489728537,0.013265526724200666
132,0.09978209128941644,0.020406836323063435,0.010912550095066262,0.2536908468891785,0.025570116907253963,0.01302861636580366
133,0.10228207573986565,0.020457720271491016,0.011903229095091238,0.34532028709995943,0.02524165031411006,0.013013296389722075
134,0.10228207921703639,0.02127739217967558,0.011546147752632373,0.28378539547854864,0.025566462427933652,0.013430496122677375
135,0.10853207574232965,0.01997647962397445,0.01100734521416805,0.34500389568467926,0.02419425871546491,0.012426643544164517
136,0.09978207574442066,0.021834289793331914,0.011905991321876579,0.343741955879459,0.026008123891471543,0.013339010665977603
137,0.10103207573929318,0.021441465936993562,0.012049604100105553,0.3227830684613574,0.024873461007471787,0.013159468026649423
138,0.10103207574061443,0.020381918411474714,0.011794727455140513,0.333945421443505,0.024555919050026038,0.012731782088700589
139,0.09853207574590095,0.020543085590092876,0.011435620615491667,0.34301286543661713,0.024835487899194514,0.012868155647780804
140,0.10103207575170485,0.02185033505331075,0.011774397424926229,0.3447843375270425,0.025609784434138496,0.012887469518155118
141,0.09978207574205583,0.020633772670274997,0.011332876642584448,0.3422717235042891,0.02446453608755981,0.012856811026651083
142,0.10228207573983025,0.020446048602127537,0.010863838886884379,0.2972909134232392,0.025481528088820635,0.012872952332345367
143,0.10103207579251532,0.02139218717605512,0.011364218148018605,0.25215813879745547,0.02573653879873212,0.013006917971564535
144,0.09801603786926381,0.018847082420029835,0.010085284285997394,0.34402236716062784,0.025260652794336813,0.012682210062087052
145,0.10103207574484864,0.019971445087704223,0.01109814474035673,0.34496977691750685,0.02529781894888944,0.012492978025480146
146,0.10103207574484864,0.021375354633184202,0.011711482946857015,0.3417810639101496,0.025299789672018777,0.013032908033452518
147,0.10478207890931535,0.022917806414539457,0.01233807603977066,0.3326090956107406,0.026152794167922128,0.01364637556353228
148,0.09728207638763411,0.020380574015863434,0.010923012696189244,0.29002419733135343,0.026316287222633378,0.013678514348335108
149,0.09978209128941644,0.020839413231620876,0.011157209341125861,0.3004153709359408,0.025602769139998906,0.013289529708344693
150,0.10228207573960117,0.021460210938025293,0.01190340362740873,0.3005481625180568,0.02487315128807247,0.013404693541745482
151,0.09676603786926272,0.019222467121132653,0.010263641090063938,0.2506951772645062,0.025318777439919046,0.012750601306455887
152,0.09853207641148944,0.020390586549127794,0.01106558057698651,0.3434561416532691,0.02558542952427252,0.013232148322494312
153,0.10228207597261858,0.021416325605970423,0.011647682574495428,0.30179560896671104,0.02632030483097146,0.013910625203386606
154,0.09853207576203564,0.019279216721726125,0.011697473132530294,0.3453202792520021,0.024311382662873995,0.012456828622076477
155,0.09978207575235648,0.020373501615979138,0.011197512533946878,0.3446167206203701,0.025148448542156036,0.011739719314320793
156,0.09728207638763411,0.020647400524660086,0.011097158498118452,0.31430550015406605,0.025639428385144908,0.013200110216900315
157,0.10103207597520858,0.020187136426684658,0.01109097147199817,0.2722919882068572,0.02572769354491611,0.013300323807270446
158,0.10478207574160095,0.02075770309036152,0.011110948742403058,0.3235771776893983,0.02539931053565494,0.01331391650245299
159,0.10478207576676818,0.021758188270323515,0.011657209137609785,0.32007044169366505,0.02572473695687439,0.013547241499275104
160,0.101032079382874,0.019219741250758354,0.010329737520281084,0.2858079384722577,0.024675374678670432,0.01273055856765412
161,0.09728207574938243,0.021012498405613776,0.011592026853933641,0.33786850059628604,0.025289117577545664,0.0131622418799025
162,0.10228207597261858,0.02117404494059293,0.011301162219869952,0.3417512607738097,0.024521862268965616,0.012624067507918429
163,0.09051603786926167,0.019847274543967282,0.010631071222660726,0.24917348958145763,0.026118429499378877,0.013545265647624882
164,0.10676603786926694,0.02127981813916668,0.011348753970049657,0.33856573217956426,0.025323142106430045,0.013191185937924985
165,0.09728208083784824,0.020020233867731788,0.010714937381336232,0.3452898814083332,0.025979639832994852,0.013320411571340954
166,0.09853207575335814,0.021450493765796365,0.011878643242956592,0.33399809653209783,0.025613432824984975,0.013534474415249813
167,0.09728207574938243,0.021945232075256622,0.012017671074203323,0.34029756883382706,0.02510447939319048,0.013174781026449221
168,0.09853207576554072,0.020243284847713074,0.010783588821176582,0.2987457524541015,0.02569067534563664,0.012958332885761098
169,0.09978207576602202,0.021380370947219424,0.011475220624017462,0.32612684310619566,0.024579097710930746,0.012547725615258734
170,0.10228207574625908,0.01965891448388993,0.010875936288381884,0.32509253338899513,0.0254442986969127,0.013446889225099724
171,0.09978207574205583,0.019319933713482517,0.01087689186918912,0.31707754805761185,0.02502349987979901,0.012955123017079587
172,0.10103207597520858,0.020546515863257092,0.011019807633018072,0.3013247435061026,0.02513397791647745,0.013059148200897144
173,0.09926603786926505,0.019330199031004105,0.010397741675740703,0.2101557968660265,0.025555508897485726,0.012425831593299482
174,0.10353207574270601,0.02110439713869608,0.011753049558065803,0.2689171539976218,0.02534163607405523,0.01335788963683808
175,0.10103207575111403,0.022054202637527408,0.011709935485230675,0.31343428671751566,0.025224011888310378,0.012919891870571167
176,0.09853207574143766,0.02087879223350041,0.011772146551776037,0.342205523277868,0.024929969752341227,0.013128122483423058
177,0.09301603786926109,0.01931375542732468,0.010354588389829552,0.2730804720795234,0.025716406458637604,0.013245690914979256
178,0.10176603786926254,0.02236511323731213,0.011875533836291053,0.3026848296743636,0.025762172508315834,0.013469333287238037
179,0.10103207575170485,0.021157948544923418,0.011541447528922956,0.3445408272410135,0.02519451247578483,0.013038833068172079
180,0.09926603786926505,0.020730285075281615,0.011075771102996061,0.2503102181997817,0.0253687247835784,0.012972464161642036
181,0.10103207579251532,0.020360600993467117,0.01091697306190704,0.3452447930292929,0.026099618979190504,0.013077243697005102
182,0.10228207574625908,0.02069548980857052,0.01143326794108443,0.3067535546524156,0.024533957459735377,0.013227859952419693
183,0.10353207574068868,0.02009261796694461,0.01125634064374926,0.30771520503348937,0.025273637617616362,0.01350586722197038
184,0.09978207575235648,0.02021939154784858,0.011003549198308525,0.27149723145075594,0.024287238930273118,0.012713433538564039
185,0.10353207574203768,0.02184191763006499,0.012163241318164122,0.3453202912499094,0.02516975834093052,0.012740986480971096
186,0.09853207976901769,0.02064599967047393,0.011142389952436276,0.26680393093608007,0.02541657735058477,0.012749439764501382
187,0.10228207921703639,0.020449539306660016,0.011104531365289516,0.3169463064845573,0.024871926045689483,0.012912652260150736
188,0.09728207577875174,0.020687915612984994,0.012330243256925477,0.34502732273136416,0.025268620995576488,0.013516523824333682
189,0.09978207573969827,0.02227374143093827,0.012938322325540869,0.3452984409607194,0.025735505441073538,0.013772168509560718
190,0.10228207576173705,0.02047764693216697,0.011000390200658737,0.2571689066708057,0.0247720345632235,0.013061856985637492
191,0.10478207575181407,0.020159240844620743,0.010961655068809412,0.3444317901969569,0.025459990694527347,0.01279925292285717
192,0.09978207581440462,0.020642820686557213,0.011289607784948539,0.304207736081836,0.024894233244833322,0.012842868353909121
193,0.0880160378692612,0.019270717435878784,0.010418395790681628,0.2995059556222379,0.025421322513049446,0.012790662799062089
194,0.10353207575199787,0.02410989036934286,0.013287936915269588,0.34532024928788396,0.027288232840555912,0.014229594141287515
195,0.103532075744727,0.020386047511455736,0.01116876574090382,0.3239856643474651,0.024767791839878952,0.012274714273881694
196,0.10103207576449656,0.02136136811253221,0.011408265256550724,0.29695235477135024,0.024925688160752146,0.013021719954273205
197,0.09926603786926365,0.020688579633161504,0.011226102439687953,0.3415038764815081,0.026490343552975644,0.013820284609612828
198,0.0985320761042673,0.019917867938962608,0.010735772923149204,0.3452433561495376,0.025480550021424783,0.01282112978228311
199,0.10353207678040455,0.02097449800742352,0.01128922654692251,0.33562161240870514,0.025388894286526985,0.013250892742065484
