Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.147579081485831,0.013632196999439858,0.007717414904102999,0.373805032616593,0.013527641995010675,0.00774328632893539
58,0.15157908148688803,0.01379676624243077,0.007767692243437719,0.37050661908238036,0.013469854503536964,0.007787159210570229
59,0.15557908149816904,0.016295389384488178,0.00850257000096484,0.34087122531838177,0.015363859104630551,0.008544816034979268
60,0.14757908150158675,0.014506594506715587,0.007771387585193626,0.321854098244487,0.014208503116889903,0.007994150340820407
61,0.14757908148805665,0.014502783360106308,0.007848694116062455,0.3350547604187792,0.013621996061940351,0.007913631500740514
62,0.15157908148556334,0.014756160049144066,0.00791543962670567,0.37049305522056436,0.01299623379697885,0.007851701864159065
63,0.14957910095305801,0.013289931745216543,0.007421420289164959,0.3695796310807198,0.012813696323118157,0.007416365525708315
64,0.15557908148559213,0.014859069486510317,0.007921310631362897,0.3242226297196452,0.01427810002403639,0.007980530572302937
65,0.1535790901635729,0.01717858991876048,0.009494148270054261,0.38059720452767665,0.015771953500400563,0.009353019000236466
66,0.1515790814854826,0.01421143666609462,0.007493756161740572,0.3303417308530169,0.014202664748801698,0.007841424609275009
67,0.1495790814856197,0.017174846114376557,0.009127725730554802,0.3461606894893577,0.01566818767511105,0.009135032618870347
68,0.1555790814882641,0.01372016984136571,0.007449908730557798,0.3134096233214315,0.014298422479133783,0.007776776117802236
69,0.14957908275490178,0.01531141952652475,0.00788754379580861,0.3369864677553131,0.014459479285740168,0.008059559443897473
70,0.15557908926957378,0.014853020078479169,0.008160514681061534,0.3625904317870192,0.01369039195786549,0.008133904080752843
71,0.15757908148558872,0.015816885795778023,0.00848050175666414,0.3726847316366332,0.014816308090641436,0.00846988850039096
72,0.14757908149322665,0.014904463590404572,0.008078477413516407,0.370443801588949,0.014434689852009127,0.0081196467108913
73,0.14957908148558138,0.014966595115355124,0.008046805943188977,0.3325694875350646,0.014883624790647136,0.00829986529956506
74,0.14757908148805665,0.01488892032054734,0.007972495996382873,0.36649977101866615,0.013706627059037198,0.007953223521392744
75,0.15357908148537824,0.015620412547917151,0.008248920340672766,0.35662224902636713,0.014634572765515946,0.00823956878943376
76,0.14957908148538157,0.015387967215021415,0.008353559721465823,0.3545579012802064,0.01513307106432818,0.00838440945212579
77,0.15157908148546537,0.015012699635884115,0.008004091847529851,0.3278446729115153,0.014223272561771964,0.008106916856991433
78,0.1475790819683145,0.01446171744134723,0.0075871987231573125,0.31155831878103535,0.014847319785297764,0.007989637811652088
79,0.14757908152195043,0.01648518448046489,0.008725334209059672,0.32875808472588386,0.015858470277150177,0.008771699618959407
80,0.1475790819683145,0.014670115331474012,0.007664739736210049,0.30323070207269365,0.01458227825566325,0.00786009394805128
81,0.14757908148585733,0.014373213992546806,0.00800687570943851,0.33285176337502836,0.014253707597945342,0.008085577208077496
82,0.1535790864960348,0.013968607792369546,0.007243110405999774,0.30229988265945923,0.013789279833548062,0.007477538992918385
83,0.15157908148990054,0.014219083812660733,0.007885166985373584,0.3628476064310585,0.013902747238277533,0.00794471389991093
84,0.15557908149816904,0.015301045659101,0.007841584809350073,0.32740816908820813,0.014636908027313175,0.007966681855110083
85,0.15157908148620336,0.01499398139858292,0.008586218495838646,0.4104001307650139,0.014806611405888894,0.008595158688311854
86,0.1467895407432868,0.01519223823808673,0.007822485077138777,0.30852133334077403,0.014755424677016805,0.008018874892273263
87,0.14957908148615753,0.01542718926155183,0.008268248942304443,0.36144562617521464,0.014482694965486525,0.008304144087989667
88,0.15078954074362527,0.015197043076058115,0.007798222384772257,0.3061590210884492,0.014331852107641133,0.007883377955731855
89,0.1387895407428021,0.015175183389848136,0.007821540931093971,0.29691907127667694,0.015539853046241434,0.008085147497031897
90,0.1555790875271605,0.014329221346522713,0.00847454531889678,0.37857156044534696,0.014318693548201027,0.008532519017377036
91,0.14878954074456557,0.013907712504895465,0.007161049398438778,0.30634099555749444,0.013893690982757587,0.007481223784014418
92,0.1495790814991132,0.015685338539106922,0.008100072124553062,0.3235364521558716,0.01449337917296221,0.008125312054200898
93,0.1455790817364038,0.0150868804305982,0.008503747185726912,0.37814398456951703,0.015750324844047772,0.008880216252628678
94,0.1495790814856197,0.01461806765993938,0.007868537540331386,0.32648866506986024,0.014582450179965668,0.007981249484808066
95,0.14957908149206495,0.015410361441747355,0.008079382935977056,0.3153888234347242,0.014750225452337078,0.008205207332338683
96,0.14678954074469108,0.014353249496637887,0.007488430676872408,0.28220667221730134,0.015487288037874181,0.008024530138012582
97,0.1515790814854826,0.015146868256530567,0.007979279344956527,0.30836626594134503,0.014965873816349926,0.008162153811908691
98,0.14078954074308653,0.014218070978606329,0.007310164578108938,0.2943793876585291,0.013909988955137818,0.007399349988567468
99,0.149579081486558,0.015035033154455936,0.008407198503606599,0.3796080411054178,0.014234888079094562,0.008373022818720216
100,0.14957908275490178,0.015760037478254014,0.00808484344160076,0.3015775652452318,0.01466261345500713,0.008112927651872081
101,0.1575790877168319,0.014494051511892052,0.008019500984870665,0.37678355880728154,0.013497834419030375,0.007952308335950824
102,0.12878954074281712,0.01462689751688999,0.007547665208414199,0.296127878694846,0.01505848943977203,0.007942754086346721
103,0.1475790814856769,0.014321135425653974,0.00801649926354172,0.37675611554994,0.01397202084003978,0.008071831350789118
104,0.14957908148538157,0.01533054344983991,0.008343181945449217,0.3259466792404699,0.015065503147963993,0.008434137152043247
105,0.15957908148533387,0.013464613113046144,0.007249879474611674,0.3179312184259472,0.013353907825856303,0.007395107286203366
106,0.14878954074456557,0.014586380896895306,0.007521975141143065,0.2994676313777581,0.014233887203344085,0.007631752706913427
107,0.14557908238543865,0.016030681326799124,0.008729388741971688,0.34549815354066316,0.015739553773264112,0.008836934832971032
108,0.1495790814991132,0.01546555382284283,0.007956734602019304,0.31724010500936256,0.014920765860312076,0.008036130857809323
109,0.1447895407428023,0.01456590700939312,0.007605282861637783,0.2838283320549102,0.015252838239719967,0.007916261266097634
110,0.15157908206979281,0.014770393631668183,0.008090523206180564,0.36014785960779966,0.013937053685388234,0.008081826447681302
111,0.1495790814855049,0.014884027889640347,0.00789437596202217,0.3170169496770366,0.015086057557048855,0.008197477160322965
112,0.15157908148556629,0.015794415016650368,0.00840698409578786,0.34808959976063364,0.014663625820741925,0.008413338388604742
113,0.13078954074280477,0.016478081801197433,0.008504152856886125,0.30837629542718914,0.016343333552940507,0.008712811529129118
114,0.15357908332820153,0.014890689006669181,0.008113646067553784,0.3836619025912095,0.013944339018290387,0.008094932352789519
115,0.1515790923820206,0.015071433076814243,0.008542090938992553,0.38967516166881544,0.013746239979114479,0.008370235774791368
116,0.147579081485831,0.015178643680052195,0.008499154966632783,0.376164771222767,0.014481469111056938,0.008474188605208773
117,0.14957908148797458,0.0144717910262779,0.007912229365184952,0.3431484646503959,0.015135790397499651,0.008350143641253225
118,0.15157908148546537,0.01482607346652012,0.00781799359551148,0.37204040733888666,0.01355973463963326,0.007810950479125577
119,0.14957908148558138,0.013961616029449729,0.007366487196460729,0.3359079754554339,0.013165804417871248,0.007377219592737731
120,0.14957908275490178,0.015342501517820956,0.007907626735041605,0.3046950623832051,0.01527866792393034,0.00817530472262937
121,0.15957908149537034,0.014802820326295228,0.007699111179854218,0.3205304196055902,0.014011036269885282,0.007775744495143782
122,0.15157909046568738,0.015456508015436136,0.008753455460443422,0.3748291275843283,0.01545383036946294,0.00878736954236911
123,0.1495790814863782,0.015616603698960098,0.008804786747475483,0.36841789393554614,0.015012978940155493,0.00880669671829159
124,0.15157908154567784,0.014075782358450528,0.007283951617109871,0.3171080061279497,0.013563215432760428,0.007476513451551658
125,0.1495790814855049,0.014462203943034461,0.007731199451832999,0.310061749691919,0.014808985749424073,0.007977922430448096
126,0.15157908148556629,0.015097372134118986,0.008034982172613492,0.3438904757741376,0.01422681413789551,0.00809220020231606
127,0.15157908148688803,0.015007941028480716,0.008857769841862035,0.381350335339398,0.014621073053566183,0.008846336661697615
128,0.14757908150158675,0.015086965802412375,0.00802742962406756,0.37250187594695194,0.013750015223518739,0.007981162997442358
129,0.14557908162638847,0.01501414420645886,0.008053613524301404,0.315236454265001,0.01466433345448739,0.008162352376584529
130,0.1515790814855827,0.014468831221164977,0.0078014729760406696,0.31970504345968076,0.01410747164467713,0.00785923267511818
131,0.1467895407435193,0.0154136814573753,0.007898897664756451,0.3102538445611857,0.01486749309820146,0.008012827777537826
132,0.14878954074847342,0.014208948471175034,0.007285561967049001,0.30851073244639204,0.0136194499198541,0.0073344072357814025
133,0.14957908150295696,0.01611191171319758,0.008357714934336775,0.34951042182383985,0.014727331556352913,0.00835271861488189
134,0.1475790819683145,0.015396419141262975,0.008014889387974442,0.3223742697616371,0.014855371479065913,0.008181803562864538
135,0.15357908148605895,0.01598217855211512,0.008848481043162784,0.39147242178497155,0.01472532411725276,0.008756215332785911
136,0.1495790814991132,0.014583646643400195,0.00759514306930955,0.2921125625474876,0.014988326886149877,0.007892311687469048
137,0.1495790814991132,0.01598763088232419,0.008248207154637706,0.3425955768906905,0.014812157046128684,0.008298141078690856
138,0.14557908204466122,0.014457514580580604,0.0076619025083206095,0.34918331215610987,0.014184074050656859,0.007891290400432719
139,0.1475790815626469,0.014681436927912538,0.007801066434965315,0.323826067381278,0.014599552432089973,0.008016733438343446
140,0.1495790814856197,0.013590616198150995,0.007290864632291273,0.32396119148356795,0.013586045369015228,0.007620539231062082
141,0.15157908148556334,0.014542490667686217,0.00781757359909671,0.33459270180115097,0.01435751215252926,0.007933655430945206
142,0.15157908148539703,0.014239899968360909,0.007635630365397352,0.3179334847987475,0.015167070789376446,0.008159911201680444
143,0.14957908148552743,0.015672038369143416,0.008216933835904812,0.33669423230182943,0.014839007580992098,0.008257105448096592
144,0.14957908149206495,0.01496996711777601,0.007801882288982608,0.337481878997435,0.01396381627514662,0.007846075499873817
145,0.14757908148805665,0.014813113756443388,0.008125493929011244,0.34546613876179527,0.014415659813108064,0.008163215786851662
146,0.15157909046568738,0.014027950159025242,0.007839120879670642,0.3640651254910784,0.012930087222613927,0.007822780577821774
147,0.15078954074492285,0.01446098417313006,0.007474027122916688,0.28752447035419565,0.014978561994093737,0.007838845484126415
148,0.1555790815140849,0.016165509593075847,0.008453543476093126,0.32919598974918435,0.01539356740686873,0.00853883071763791
149,0.14557908238543865,0.015723462326386453,0.008489599938348023,0.3720061790048863,0.014752064310938593,0.008473536415467912
150,0.15157908148640736,0.014173135375513034,0.0077168124810053996,0.3384189054460341,0.013407315154603505,0.007756795997249542
151,0.14557908162638847,0.015230875162739715,0.008090383804613974,0.3360820151645164,0.014621022222468898,0.008136853135361896
152,0.14757908152195043,0.013761415589987261,0.00741264333771337,0.31813254450895306,0.013866179831592225,0.007589352513251786
153,0.14957908148558138,0.01649359773314484,0.008821124096129916,0.34731854522775335,0.015975762465984412,0.008983501144991291
154,0.1535790814867085,0.01591271330168905,0.008584984431409917,0.3514146859037556,0.015177863420079242,0.008602438917641644
155,0.14757908150158675,0.01499589583001423,0.008007743952090871,0.34718103192922106,0.013984981472525592,0.007989712273885688
156,0.15157908148640736,0.015544686865017894,0.00852232609208192,0.3499374225472923,0.014600077780779125,0.008527252449512532
157,0.14757908152195043,0.01631723647596258,0.008623398519381405,0.36980239286258554,0.015624492175513595,0.008693981518962876
158,0.14557908856756135,0.015394497939431423,0.00812393445451017,0.3201650726110916,0.01549109157280943,0.00847285989996855
159,0.14957908149206495,0.015849486250818095,0.00835984192517028,0.3272650324674013,0.016055372073409433,0.008756584989955976
160,0.14557908204466122,0.014591367358147781,0.007707352237451725,0.3329480540388111,0.013791130221527,0.007748632721822715
161,0.1535790814855865,0.013234982707280378,0.007263171534813671,0.33466525857331886,0.013961043598024536,0.007763617664967732
162,0.14957908148615753,0.014130015824127462,0.007671961460038162,0.3191260375443546,0.014303886793415346,0.007875953583537033
163,0.1475790855526454,0.01462320891968336,0.007662958612504813,0.31381796288227465,0.014233065201148016,0.007840278066375193
164,0.15157910040980346,0.014872615864806985,0.008139268959836556,0.37045628069060865,0.013827631895721724,0.008110157677171369
165,0.15357908148649863,0.015830497418260547,0.008727598535432089,0.325631479146334,0.015771692041134676,0.0088474350910556
166,0.149579081486558,0.015136003848698851,0.008526371982639563,0.3675951052550844,0.014332056130462022,0.008447378104192733
167,0.14557908148636636,0.014352369795733363,0.007718635118985676,0.3401896296598879,0.01405366894027301,0.007883646655756698
168,0.15157908148556334,0.015426974111642115,0.00823068285407164,0.3593908665195583,0.014369715629284394,0.00826480276371057
169,0.14557908148535467,0.015074520428999963,0.007739902255061429,0.30914613162266025,0.014058545392273192,0.007762449445920793
170,0.14278954074362646,0.014645523901906037,0.007554841828651493,0.2939929809524273,0.014391578673938041,0.007714078683936409
171,0.14957909398636388,0.014277210231897468,0.00785231376056996,0.3646629091818243,0.013230217354408776,0.007854405257945151
172,0.14957910095305801,0.013737711802116514,0.007884117394198415,0.3307940122551685,0.014545920434271557,0.008138547624205171
173,0.15478954074415016,0.014353005684614164,0.007412769539783348,0.31470777466218236,0.013743025352992436,0.00762939900227726
174,0.15757908148525862,0.014549859377844672,0.007729251563296116,0.3607547177514236,0.013471591430356257,0.007740505281421625
175,0.14957908150295696,0.015560638068779673,0.008090467528560066,0.3226980672868889,0.015026970705626001,0.008232495873458274
176,0.12878954074280438,0.014762451070796571,0.007587319138579503,0.2682889240910482,0.01466191497079444,0.007511185963694005
177,0.14957910293771656,0.015720801224947498,0.008598018636893573,0.36122341409220604,0.01495224621851717,0.008632112956924525
178,0.14957908149790572,0.014278109343165117,0.008169896495936753,0.36430821695029636,0.01452371099551522,0.008381512382071625
179,0.15757908190074832,0.014569926870429767,0.008107164124340632,0.36350799338067213,0.014138700567927412,0.008115853466329467
180,0.14757908148805665,0.01397906932766643,0.00767472673101451,0.38687346435472136,0.013872150794378391,0.007814399526771574
181,0.14957908148558138,0.015678202803870955,0.008276250304955008,0.37752461921620684,0.014338647819644997,0.008275593434064036
182,0.14478954074335365,0.014776929431587218,0.007605730984439111,0.3205715160406639,0.013993966972257504,0.007756231442512753
183,0.14557908238543865,0.014456466300299753,0.00793953116870963,0.3236911229858074,0.014768295345338482,0.008200055029451852
184,0.14957908148797458,0.013613882449603541,0.007407589589714283,0.3446020992558553,0.013608107374865746,0.0075554183052455315
185,0.1475790855526454,0.014009946120025044,0.007413435682105882,0.3215239525441405,0.014390162098225391,0.007857638156882434
186,0.15157908939756506,0.015240395898278195,0.008598344199164635,0.39059151304329687,0.0146324979787778,0.008537287223896893
187,0.14278954074280212,0.015345567630453869,0.007966297530383172,0.29811424807655945,0.015272876401298919,0.008111166210475028
188,0.15757908148558564,0.016370238179146148,0.008922770464312892,0.3532125981527001,0.016286310824461494,0.009103619529945229
189,0.1475790815626469,0.014219939370849186,0.00761848675494135,0.31553590229098816,0.014401822972259448,0.007847628342902705
190,0.15157908148546537,0.014438073257247714,0.007677387474610713,0.3575256263486768,0.013692810248861216,0.00774311105935048
191,0.15157908148691837,0.015080437438251566,0.008428272521873533,0.38726395512665257,0.014427402409449515,0.008348682706157212
192,0.1407895407428022,0.015175013350703676,0.007863539378752359,0.2922593044987435,0.015494838094040932,0.008106906936147726
193,0.14957908148797458,0.015219119191349538,0.008204556856320834,0.3351559593360148,0.014930936113384986,0.008348342107820698
194,0.1455791045991511,0.016327574134082434,0.008437865869173233,0.32300542401787646,0.015358089356742138,0.008481732351348442
195,0.15878954074405235,0.015227184648246074,0.007835079963249092,0.3273013990677235,0.014335230654926074,0.007865895827322295
196,0.15357908148537824,0.014499560939479588,0.007691607879329436,0.33073404827610464,0.014708215458373962,0.008058661657683075
197,0.1475790815626469,0.015032127881645646,0.007877189536615403,0.3331840942775175,0.01427135479673195,0.007916405348798228
198,0.14078954074351463,0.014354299216342,0.007425205110528436,0.2978126608178539,0.015114760737520189,0.007862579759322443
199,0.1475790814871331,0.015101060725801849,0.008248141533776232,0.33114078039326145,0.01503668350258814,0.008448270569555444
