Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
111,0.09853207578013823,0.02031215856983178,0.01092261553123328,0.23424862668197083,0.02068746805531746,0.011396216935097365
112,0.09051603786926511,0.020068956827094295,0.010784230943927994,0.20946502503149006,0.02118461096798286,0.011333464951516577
113,0.09426603786926332,0.018244896881927562,0.009823730678085755,0.23037109622176233,0.02156364119124518,0.011438700652778265
114,0.09978207573871531,0.021764103319210935,0.011568978281796007,0.2594885734335731,0.02224860810723195,0.012082323738403272
115,0.09801603786926698,0.02129662794356407,0.011345523670040911,0.1972960142345564,0.02161931625375589,0.011723241477338556
116,0.10103209266292044,0.021973384312374285,0.011715378190173608,0.2587006576046972,0.021711839323074432,0.01193866305397143
117,0.08551603786927056,0.01848337685773804,0.009952318693835713,0.20779252528916475,0.020026870274843206,0.010474076157561749
118,0.09853207573884988,0.021021905912645772,0.011287148763408495,0.2548115998985268,0.021748197115902177,0.011662987498730865
119,0.09551603786926202,0.019838750448757422,0.010601540556819427,0.2514671199204497,0.021365449473658094,0.011581157754542278
120,0.09301603786926331,0.01884382345476828,0.010103307007844651,0.21375272304831983,0.021087763215185035,0.011209596247414527
121,0.09728207573848124,0.02105002401393353,0.01123912023892717,0.22501698917733282,0.021701611211605774,0.012043062798832665
122,0.10228209273318196,0.0215657555057744,0.011441487669518021,0.24610644495321032,0.020921446125943544,0.011641526626543884
123,0.10051603786926123,0.02105908580383473,0.011194218793548346,0.2052571095299618,0.020989367540254766,0.01143780957777802
124,0.10051603786926123,0.020491441911137234,0.010885801855968946,0.19658934741491005,0.021121154352478078,0.011347814029138401
125,0.09853209345357639,0.02126522384250844,0.011282033926331732,0.22036983482419772,0.02043598389031264,0.011242040738795322
126,0.10426603786926147,0.02130472980912081,0.01149709887241844,0.2267859394187222,0.022189584708089814,0.01201144812612413
127,0.1035320757465901,0.021920156686357876,0.011699762207375886,0.2423342285412681,0.02161299917654738,0.012029487189101299
128,0.10103209608481238,0.02153971243705559,0.01150273183620372,0.24022717174767017,0.02084073526621058,0.011572286844918631
129,0.10051603786926194,0.021214581918085545,0.011299723505272505,0.22879449510204197,0.021073340253462115,0.011620088556027992
130,0.10353207577078799,0.020930004504748953,0.011454672396079042,0.2611678558916289,0.020634260022589668,0.011443630273296087
131,0.0972820767398005,0.018848023253640885,0.010229770319100972,0.2358397146683206,0.019936998177171532,0.010780190599765226
132,0.08301603786926559,0.01606645838287397,0.008643990105124677,0.195808222678286,0.02042365946009672,0.010100235541763487
133,0.09301603786926188,0.020271496500206106,0.010911073422361658,0.22621002025356157,0.02210158036290741,0.011971609813823237
134,0.09551603786926444,0.021157372721598476,0.011423676154123411,0.2347071496777316,0.021551551500610902,0.011861581267457965
135,0.09853207578013823,0.02136929917956068,0.011373517763902321,0.22415166390412167,0.021590664714105087,0.0119553728446577
136,0.10301603786926054,0.018852884599724756,0.01003424721474156,0.2289874780115641,0.020627642815546153,0.010866282947845283
137,0.09301603786926188,0.020202346337126083,0.010821986479661348,0.22341927698914743,0.022194579882508086,0.012005614921285442
138,0.0960320757511462,0.01885524841307254,0.010131830364653063,0.23464697997796136,0.020771151139059738,0.011311349673359406
139,0.09676603786926088,0.02015185162102715,0.01081811095208489,0.2219236663371036,0.02130607899410763,0.01150032191504859
140,0.08426603786927109,0.01787560232881662,0.009584544506397383,0.1680404155594335,0.020846885197064943,0.010651309009083164
141,0.10103207729829213,0.020941243458890826,0.011198080646126724,0.2644755741019472,0.019821636569469853,0.011056626988912428
142,0.09551603786926202,0.020340265423179817,0.010771095876090396,0.23264490103103674,0.020553186234268144,0.010662917706388598
143,0.09978207577305787,0.020812046261595413,0.011423721240570752,0.24349930187919444,0.021485633905764467,0.011962100664787399
144,0.09426603786926332,0.0194485746914687,0.010470320792341456,0.22247419540838587,0.02185374478778455,0.011744530316246803
145,0.09603207573846659,0.02136608451967853,0.01147976143861982,0.23948674673899126,0.021325692657246785,0.011696993759493776
146,0.10603207574406164,0.021557848253214593,0.011570054099692247,0.2657931456913596,0.021092646082475415,0.011723887278722266
147,0.08926603786926689,0.019700826009559233,0.010528489935205176,0.2147770849967185,0.02105582892716571,0.011241552153612177
148,0.09801603786926233,0.0205629627543264,0.01087720297307965,0.2340337174515465,0.0206686943172698,0.011174420039624175
149,0.10551603786926499,0.02063059772011621,0.010918143311280895,0.2448633088308667,0.020531164114139543,0.011190203725646365
150,0.10103207603431306,0.020966835931407055,0.011304765147465411,0.2320987143426433,0.021659331128813686,0.012021237711467857
151,0.1047820757601859,0.019211995906831585,0.01025773142163963,0.22327026710074202,0.021094215113148667,0.01130453843391821
152,0.08426603786928843,0.019361343486810127,0.010390554050173357,0.19908716477178978,0.020544446856027732,0.010841350073187272
153,0.09051603786926914,0.0203447743797921,0.0108033665416484,0.20090064660093532,0.021663344493186673,0.011572034615365615
154,0.09176603786926826,0.019978207565283897,0.010681244091931844,0.20434718846190755,0.021461700493417474,0.011473880228128026
155,0.09603211581732472,0.020150454052982186,0.011063129659073353,0.21449074980113936,0.0212240757718817,0.011598131507422903
156,0.09676603786926088,0.021053663437052172,0.011253293259616225,0.20703512729395102,0.02137485838359654,0.011661337147454182
157,0.09676603786926173,0.020665256581601434,0.011089788389348966,0.22368234244421167,0.021409815059452744,0.011664450520240767
158,0.09176603786926206,0.01895103647698209,0.010147095522512329,0.18735122751142902,0.021419358266619816,0.011166848931228244
159,0.1010320757389028,0.02037383792216346,0.010881980494937224,0.22639748411416755,0.021132120791643397,0.011593493667441272
160,0.10103207574628709,0.02021264452748627,0.010835866643393586,0.20712829759563106,0.0214143377470437,0.011641243856754784
161,0.0942660378692641,0.02001052547439191,0.010632567519122544,0.20238456342780559,0.020901657471210144,0.01134980292023061
162,0.09176603786928612,0.018422830232454036,0.009818720352360165,0.1720019941982519,0.020449112336042012,0.010559104669082747
163,0.0817660378692731,0.019096972872662828,0.010150350575612848,0.17409609712468677,0.02122914738983543,0.010959348812670591
164,0.10853207577671023,0.021935123027152725,0.01166124402110872,0.2501858312689103,0.02052940631234622,0.011551769801953715
165,0.09426603786926206,0.020289155922646244,0.010821913169137068,0.19715009134152778,0.0211809755858714,0.011475621470233207
166,0.09978207573953252,0.02085534702420971,0.011122930870706349,0.20739616177200562,0.021708231223754034,0.011945061851890766
167,0.0972820767398005,0.020129956488620374,0.010949546086967226,0.20701281758917534,0.020726340731114144,0.011320157891909786
168,0.09978207577305787,0.02102903175492022,0.011441753484518504,0.2609997588045198,0.021317754756461027,0.011688135636064518
169,0.08801603786926263,0.0189619668095654,0.010320389311601749,0.17960376252998259,0.021295435460996666,0.011113275903466896
170,0.09301603786926188,0.02049650556454872,0.010994620388711905,0.19587625408345488,0.02223753920733361,0.01186042578946257
171,0.09978207573871531,0.02076175766272817,0.011037114351457841,0.21255264341481148,0.02075977190342504,0.011421982479222763
172,0.08676603786927158,0.020499715017658873,0.010897835553097819,0.20271768621674202,0.020845874755063304,0.011151990345977754
173,0.10353212251259875,0.02089566337298173,0.0110410884299338,0.21606573739085932,0.020232638572623262,0.011209365642413129
174,0.09853209345357639,0.018843504553984626,0.010024236817612544,0.1999318331623919,0.020544951268062092,0.010876480378845544
175,0.09926603786926129,0.021902462161411746,0.0117544482761254,0.19866326508261672,0.021998058201136372,0.011978808935236524
176,0.09301603786926188,0.018678469519159913,0.010031228265257543,0.22999843821593074,0.02036274254363405,0.010825735986580157
177,0.09426603786926481,0.021822499369055184,0.01172103361251816,0.21507568968733567,0.021944768975790258,0.011931159794325949
178,0.09926603786926129,0.020699882438789417,0.011058611780612933,0.20739191790234,0.020928482902392697,0.011485813785008256
179,0.10051603786926194,0.019374871941049174,0.010313965355788365,0.24479823922957206,0.020629874694048506,0.011040527763548266
180,0.1047820767487732,0.020841215524844938,0.011097129407866425,0.2637116376337675,0.020976987281417864,0.01143025608668708
181,0.09853207605106191,0.020224221222333114,0.010909326762682922,0.24106515373387588,0.02028264792094632,0.011133541115813165
182,0.08926603786926818,0.0202005839034945,0.010715082152928502,0.2294344847579626,0.020653052548393138,0.010981751038778907
183,0.10051603786926216,0.02162075325795826,0.011531385984514158,0.2031650615626202,0.021299281196926215,0.011722586614204795
184,0.09853209345357639,0.0196443764358049,0.010502648126630064,0.24963860947495564,0.020270375976754098,0.011003458714895747
185,0.09301603786926352,0.019258425885729884,0.010279273593645713,0.19606770205588078,0.02139137200743212,0.011420849059389214
186,0.10676603786926538,0.022551541026434276,0.011990220345135702,0.26159727572432245,0.02147432860334227,0.011960064226254691
187,0.09426603786926332,0.01759750021191209,0.00947734653090823,0.22292955912703927,0.02055643160239664,0.010659552339459182
188,0.0992660378692648,0.02028852266164263,0.010871999473058967,0.25329032096778037,0.020614950913157744,0.011088990811064525
189,0.09551603786926403,0.018722464733505757,0.009982511675979367,0.19505243972599678,0.021460346598142915,0.011394946853138474
190,0.09603207573846659,0.02044893072672917,0.01106855511934486,0.2456344510647342,0.020841112619057398,0.011508648376651418
191,0.10103209608481238,0.021209189705486502,0.01126990440379911,0.2355922323172603,0.021012814263964102,0.011702386386209176
192,0.08676603786926063,0.01841790866027155,0.009934777774019797,0.20088822941248508,0.020829717203670096,0.010820883168630942
193,0.09176603786926206,0.020919491725051097,0.011030394302132,0.19829709632378173,0.02081922329554277,0.011252481336072213
194,0.09051603786926304,0.019777822405883588,0.010751249858793055,0.1774701537967205,0.02194298349843985,0.011449504974609689
195,0.10051603786926194,0.01957177564170793,0.010395641860983545,0.25762935653479846,0.021229484831959505,0.011352809501457516
196,0.09676603786926384,0.019092859797835853,0.010165454749749,0.2381363732679702,0.020560553310179787,0.011117704021147074
197,0.0980160378692648,0.020735038236602395,0.0110355662578906,0.23550632938224048,0.020952032395540075,0.011369623869036477
198,0.10103209266292044,0.019283526501182903,0.010364555359333965,0.21053816588379776,0.02162774600728833,0.011620870552964523
199,0.09426603786926206,0.02035852120346963,0.010949078991523534,0.19307588348563154,0.02217989009765676,0.011892755962009385
