Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
54,0.10103207607983543,0.02196005682551243,0.011748920029259825,0.23564126142905156,0.01955175427048874,0.011223393097539686
55,0.0997820844147011,0.02100901985606121,0.011184159564965542,0.22073225364015314,0.019130237715850963,0.010903545752512659
56,0.0992660378692616,0.022001059093193456,0.011717534620295749,0.2375146344483846,0.02112243727462538,0.011599940299560518
57,0.09853207574009107,0.019248926496331857,0.010621804366192604,0.23887927689413152,0.01802361007929485,0.010256162353431436
58,0.10228207576451921,0.019698730209234416,0.010478581378910667,0.23054347015310056,0.019895267154249913,0.010965676466943276
59,0.0905160378692886,0.019486501764281284,0.010550814211873073,0.19950962171328773,0.019710367524931077,0.010726176527183362
60,0.09051603786927817,0.01949577145733622,0.010361115356326707,0.17084610566131322,0.019850308333120646,0.010589561930808176
61,0.0905160378692886,0.020084257813714302,0.010760223268682844,0.18004002225019713,0.02043263037759872,0.011041829969284976
62,0.10051603786926186,0.020590690058489187,0.011099900593525927,0.2174127276304889,0.019992202358190284,0.011262920510384121
63,0.10353207606303316,0.019792529978995388,0.010857447059101142,0.22786403597376909,0.018659848107254857,0.010572743318624631
64,0.09301603786926396,0.020316068429624464,0.010759399693490643,0.19677991691119162,0.020242984243321344,0.01091540886875429
65,0.09551603786926426,0.02102273321786503,0.011194818013784668,0.23712871701193056,0.020150355481242607,0.011232511895748464
66,0.09051603786929054,0.01809859413562301,0.00966781609771219,0.20071756672789345,0.01897078904262084,0.010328763408359075
67,0.10301603786926268,0.02183953413567972,0.011710688084165359,0.21023798652859013,0.021394191334846026,0.011867591187271516
68,0.10301603786926437,0.021499573573611517,0.011449285045138742,0.2311224786667005,0.02013899158956605,0.011251756944915217
69,0.09051603786927817,0.019014315471581868,0.01018998829212804,0.1953785535667172,0.02092683182001167,0.011270253825620647
70,0.10301603786926285,0.020796029889407153,0.011127577982648896,0.18787413815196846,0.020546534500008543,0.011397607830366974
71,0.10353207606303316,0.02043509933356481,0.011147819694448528,0.23034697770013254,0.019959739328266127,0.011105045731081429
72,0.09728207574107885,0.02084912097762928,0.011138003917419826,0.23764413493373557,0.019970147314948807,0.011084237080041807
73,0.10103208103919208,0.021187159245180585,0.011209321507884866,0.2303323371664226,0.01876952385476313,0.010694306066928897
74,0.09801603786926193,0.02112594617532131,0.011239868129556648,0.21078573314654958,0.020093863226720923,0.011096474710626407
75,0.09551603786926707,0.0191262680012645,0.010308588226320128,0.23907487229195115,0.018582814852457302,0.010279293716764233
76,0.0905160378692605,0.02008167199485854,0.010760797139842999,0.17516482987288834,0.020488579449965363,0.011065980120530287
77,0.08676603786926472,0.019525099217745263,0.01024280624137871,0.1564927830559223,0.020114262164500792,0.010481758436058369
78,0.09301603786927634,0.018888935252263293,0.010155055676474813,0.21656957337965316,0.01971674287784981,0.01059644510859447
79,0.08926603786926851,0.02043342132955011,0.010868948385506241,0.16392878223359936,0.021362375807171423,0.01129314227018403
80,0.09426603786926747,0.019021903442679903,0.010116471363090256,0.1874522455859745,0.019722295398124937,0.010637940048979649
81,0.10353207687627758,0.02168619359508042,0.011630899290914619,0.22948417490708703,0.019576344868689966,0.011298211822778464
82,0.09551603786926426,0.019457034952692933,0.010405400373005452,0.20558372496252647,0.01958152144409045,0.01073275559279549
83,0.10103207573998371,0.021163210754367494,0.011244947370809789,0.2366525351690706,0.019479370796105323,0.010885859369060606
84,0.10176603786926516,0.019725794677593715,0.010466113628349965,0.23587727835177202,0.019593405967105737,0.010573625900500584
85,0.1047820757394357,0.019827804050743122,0.011288227661987343,0.23893354509772768,0.017740352727384532,0.010189512862501339
86,0.08551603786930538,0.01764466943310282,0.009493593351589308,0.18084169801940006,0.019738684339848635,0.010355217261563849
87,0.09853207577878048,0.020413953785529102,0.010970469295130389,0.23674997499392675,0.018838926996196416,0.010676729843205581
88,0.09801603786926395,0.020020359567829035,0.010745177294533536,0.18304677845823736,0.020811655915348524,0.011306876179095185
89,0.09426603786927497,0.01998654523600935,0.01061527400667934,0.21952332117788667,0.019977003565222702,0.01086863608549262
90,0.10103207573850934,0.02196183056114062,0.011651896797535753,0.23840751307857497,0.0197033159862953,0.011286309467608665
91,0.10103208103919208,0.020145749581735987,0.01076514391220068,0.23504567414725377,0.01962115828939862,0.011080618375310358
92,0.09926603786926402,0.020271277682965647,0.010877769056261163,0.23156622180240888,0.019667950984829242,0.010976625811152302
93,0.09801603786926169,0.02028021586774542,0.01080000014272999,0.23828046449883264,0.0189655542405925,0.010562193655086368
94,0.09301603786930017,0.019609568349043257,0.010449801972402549,0.18508570935887592,0.019830750955828706,0.010839763817155464
95,0.09301603786926492,0.021005934314688994,0.011156539118320735,0.21156789244829144,0.020241029832480797,0.011196248272725397
96,0.08551603786928046,0.01835577845960986,0.009822409878877492,0.16969311707627155,0.019545301667883323,0.010308711251953637
97,0.08426603790498159,0.019259997495064827,0.010303142844890822,0.16906570723333778,0.02017619757239696,0.010628121567970529
98,0.08676603786975871,0.019747087980197215,0.010600697243512437,0.23192766545696572,0.01986805925279493,0.01086438589176866
99,0.0967660378692625,0.0219495467665846,0.011717039994911168,0.22180771711746822,0.020088471616413035,0.011312335362617398
100,0.09426603786928113,0.022525740999399392,0.01203679703706201,0.18598772618217177,0.02206685965427293,0.012137776773478253
101,0.10103208103919208,0.022830509352924813,0.012183952018770856,0.23818444989201804,0.020705393915704084,0.01168625082302965
102,0.09301603786926492,0.01908174388938149,0.010321218387810437,0.23882990532304524,0.02026907676143131,0.010880581768019499
103,0.09603210488566764,0.01941789846007639,0.010937031503159356,0.2395587902106101,0.017818605835770995,0.010267489907468293
104,0.09426603786926434,0.019898846568073402,0.010574206828572246,0.17085467213511366,0.02085982166061108,0.011172060261920184
105,0.08926603786930071,0.020446518545279013,0.01082300645689598,0.1934478328922229,0.01991228453940124,0.010863823728317224
106,0.08551603786958736,0.01817485933205996,0.009761185627647526,0.21920708973273242,0.01962960834606504,0.010507032061659038
107,0.09853207573860907,0.019655218203083087,0.010475418260595653,0.20673175477622688,0.019616144879260132,0.010589495793483509
108,0.09426603786926512,0.018089688149827157,0.00970739806867624,0.1875012051189034,0.019240097454907255,0.010351653383224633
109,0.09426603786928113,0.017524814404248194,0.009358618226663848,0.16500649445868706,0.019154294740495202,0.010076134534847639
110,0.09853207573986746,0.020870049512497987,0.011840709584286084,0.2309889307956126,0.019458549628506752,0.01124123621435489
111,0.09853207577878048,0.020312151370180793,0.010922633112681946,0.2312414042676867,0.019524020405499762,0.010985762356455655
112,0.09051603786929054,0.02006895654305837,0.010784228251330494,0.20771359435904516,0.0198034702711668,0.010894524484232133
113,0.09426603786926147,0.018244895954157035,0.00982375364751364,0.22722125393125298,0.020218317671418524,0.010871598908225893
114,0.09978207573850643,0.021764122330677878,0.011569000228161059,0.23885650689083926,0.02128321054738249,0.011659598930771025
115,0.09801603786926112,0.0212966394724345,0.011345514051172357,0.1937534381442654,0.020484396753996215,0.011372268869764503
116,0.1010320906886651,0.021973362016766376,0.011715365690948047,0.23902997520396185,0.020535223228504797,0.011418814795837048
117,0.08551603786930825,0.018483376823845207,0.00995228171511619,0.20670399117777566,0.01849435380978351,0.010025597496890809
118,0.09853207573848705,0.021021928038619478,0.011287133016282647,0.23797617722064884,0.020130043864640894,0.011071270930764567
119,0.09551603786926426,0.019838741707378527,0.01060154069479865,0.2367958204348023,0.019786405847821972,0.010826674490633393
120,0.09301603786926396,0.018843813650014897,0.01010328611459261,0.21252528838611712,0.019835542188545295,0.010722809031902154
121,0.0972821202553936,0.02105000436271454,0.01123909675443936,0.2241580317452254,0.020406306687883055,0.011536196128725841
122,0.10228207617850336,0.02156572506905947,0.011441484494257298,0.23649879188215694,0.019434367673270864,0.011047614505161977
123,0.10051603786926186,0.02105906430381199,0.011194232422194248,0.20317802953098632,0.01936028781474502,0.010956581279929791
124,0.10051603786926186,0.02049144189407619,0.010885847322007793,0.19459502315570515,0.019282195423308814,0.010744081015663312
125,0.09853209908192521,0.021265213787201667,0.01130323181269804,0.2189913617547277,0.018997660595849973,0.010793881727553729
126,0.10426603786926122,0.02130472966789991,0.01149711194498961,0.2259279635665183,0.0206548443243512,0.011519397541994738
127,0.10353210797667736,0.021920181212106905,0.011699739243345234,0.23506416207299868,0.020520770149955854,0.011613621145130596
128,0.10103208103919208,0.02153971971946325,0.011528935851843817,0.23471914745078046,0.019042138296174647,0.010902693637442212
129,0.10051603786926168,0.02121455442113914,0.011299741122814544,0.2279284179410834,0.01904047704645223,0.010829147475393767
130,0.10353207576958419,0.020930005178517522,0.011454667667440322,0.2395587608120145,0.019036334804484144,0.010841952081672587
131,0.09728208377232361,0.01884805577619322,0.010229785280397476,0.23195560128614578,0.018425128248153788,0.010282934028054913
132,0.08301603786926313,0.016066455353625688,0.008643983945751854,0.19474960322083168,0.01876784978303002,0.009380544452340328
133,0.09301603786926492,0.020271495536254545,0.01091106384444234,0.22489737059294057,0.020994587278998736,0.011530777014871794
134,0.09551603786926707,0.021157372748872284,0.011423645659209133,0.23121783833128673,0.020492874347169655,0.011453040329090752
135,0.09853207577878048,0.021369282052549253,0.011373508233949739,0.2232438381559558,0.019995575896081225,0.01135296922155165
136,0.10301603786926268,0.018852882318937433,0.010034265082032876,0.2267576864633437,0.01913648267106488,0.010378311395643908
137,0.09301603786926492,0.0202023476929895,0.010821943685776653,0.222697712747126,0.0205271621916088,0.011149169744614752
138,0.09603207574062583,0.018855248614642505,0.010131838735115278,0.23124369408847018,0.019397964946366985,0.010780262444262573
139,0.09676603786926122,0.020151870398946302,0.010818140490150525,0.2208860220718476,0.020437853713514486,0.011179817134538628
140,0.08426603786926981,0.017875603310530033,0.009584541871043224,0.16388984975317963,0.01966703923980307,0.010300689111158048
141,0.10103207689609395,0.02094124243824052,0.011198043201990093,0.23955877745548107,0.019017549479697114,0.010832261780046065
142,0.09551603786926426,0.020340272089343962,0.010771118152948338,0.22980471698968574,0.019278183167195623,0.010648940111718068
143,0.09978207577161331,0.020812049850179006,0.011423698641389708,0.23546288108234956,0.020585356258382186,0.011619184134983772
144,0.09426603786926147,0.0194485909994848,0.010470329012235956,0.22162668581045353,0.020313807471108343,0.011016298328464203
145,0.09603207573850067,0.021366088758943663,0.01147978607567103,0.23335345935254923,0.019963780725801974,0.011136628726182991
146,0.10603209483715902,0.021557820054659185,0.011570055978145519,0.23955879548652298,0.01951956758746435,0.010971916921851878
147,0.08926603786927939,0.01970082457675519,0.010528485437277113,0.2138468749680821,0.01977353057270339,0.01072988550936631
148,0.09801603786926395,0.020562986129935283,0.010877230079628982,0.23071234883881492,0.019118852986625703,0.010632233444530058
149,0.10551603786926118,0.020630583928509444,0.010918125332073505,0.23627358084063285,0.018490868136941594,0.010461699053611707
150,0.10103207607983543,0.020966837094232974,0.011304762187215659,0.23015894942189186,0.020176770863399918,0.011377083857709046
151,0.10478207577863567,0.019212000854841683,0.01025771395842577,0.22255374130114458,0.01949370533554302,0.010681081292301622
152,0.08426603786926211,0.01936134947948704,0.010390553465126483,0.1967068521208548,0.019366579871021295,0.01048206633707362
153,0.0905160378692886,0.02034477526422211,0.010803373073666423,0.19815331941380568,0.020607145418803506,0.01120711348585432
154,0.09176603786927642,0.019978207368737323,0.010681208774938063,0.20225741977774958,0.020200449523434603,0.01103066222358527
155,0.09603210122352407,0.02015044898471231,0.0110631336352198,0.21293505064934964,0.019749562882323858,0.011069230691992745
156,0.09676603786926122,0.021053647160723367,0.011253252497722478,0.20512493489295253,0.019678424050684228,0.011039162724200361
157,0.0967660378692632,0.020665251441613065,0.011089796266378809,0.22272736934112836,0.019919952982595246,0.01111044175475951
158,0.09176603786926255,0.018951034999641358,0.010147094594987329,0.184548571930154,0.019973019916474453,0.010688064758246912
159,0.10103207573850934,0.020373841660357963,0.010882037972752204,0.22567341307215452,0.01962302190627553,0.010975338305086887
160,0.10103207573998371,0.02021266962156025,0.01083589060889339,0.20506848105773537,0.020043337150987432,0.011123442069028103
161,0.09426603786926434,0.020010531231280465,0.010632595482081009,0.1999281567236985,0.019540646843637537,0.010876538815602736
162,0.09176603786927313,0.018422824721568812,0.009818708262905828,0.16752090910373035,0.01926159009132099,0.010273469600597497
163,0.08176603786926802,0.01909697296764843,0.010150353200608643,0.16959888959500938,0.02016968536751103,0.010667499316491878
164,0.10853207575129117,0.021935141033790767,0.01166537512544636,0.238013665510879,0.019089072870645922,0.010978318272661712
165,0.09426603786926512,0.020289155781766894,0.010821911841224411,0.19286782957918894,0.02053842015066297,0.011339781973878936
166,0.09978207573973796,0.020855348857458232,0.011122925561963037,0.20482163671565,0.020571252962017318,0.011592332406570554
167,0.09728208377232361,0.020129954030150995,0.010949504541825635,0.2047744818587014,0.01931486256895906,0.010858402009218636
168,0.09978207577161331,0.02102903179708503,0.011441726521785784,0.23953187827754113,0.019643344942751575,0.011038739573566655
169,0.08801603786929743,0.018961966819166377,0.01032040711601161,0.17535962246690884,0.02031058171261391,0.010838619022047257
170,0.09301603786926492,0.0204965023890177,0.010994595063425906,0.19399349070636235,0.020538136336922794,0.011220863425718597
171,0.09978207573850643,0.02076175058993188,0.011037115005520496,0.21070563794280597,0.0193778997962901,0.010931424412570846
172,0.08676603786927736,0.020499710050274796,0.01089781235499267,0.2007066216848391,0.019540519154720805,0.010713601414565777
173,0.10353210380297169,0.020895668450144938,0.011041085364250067,0.21466376281537536,0.018629078421132185,0.010626505388550315
174,0.09853209908192521,0.01884351995001601,0.010024236933086657,0.19745621757076143,0.01913520647599156,0.010467918787391662
175,0.09926603786926184,0.02190249851567474,0.011754496966120319,0.19612382158150016,0.02036172550144865,0.011432082000517603
176,0.09301603786926492,0.01867847055012169,0.010031219515664016,0.22764481374487974,0.018922505628903245,0.010344656012636023
177,0.09426603786928113,0.021822488230639397,0.011721033791559216,0.21322046070452538,0.02112984164703364,0.011689283417751675
178,0.09926603786926184,0.0206998776563367,0.011058593207703653,0.20460949360905656,0.020001649286073488,0.011217958927475132
179,0.10051603786926168,0.019374878218479892,0.010313931604435885,0.23544972858001015,0.01861448305225643,0.010228675518277136
180,0.10478207686957741,0.020841215604685322,0.011097115554639488,0.23955876440492926,0.01908261800640222,0.01047142791513505
181,0.0985320761034589,0.020224220608425485,0.010909359573691638,0.23483370357586125,0.01891693207463964,0.010731753582299917
182,0.08926603786926861,0.0202005890349583,0.010715052469891486,0.2266432182364581,0.019695812956172745,0.010661300308280847
183,0.10051603786926251,0.021620749904307287,0.011531397050674033,0.20077091208019654,0.019641754767644213,0.011173497392083561
184,0.09853209908192521,0.019644376373945848,0.01050263938290476,0.23633408653951013,0.018642905024255387,0.010279407192481544
185,0.09301603786930017,0.019258428591000333,0.01027926476848073,0.193852555882767,0.01989916999952824,0.010883556265579505
186,0.10676603786926266,0.022551534082779757,0.011990224029881057,0.2395576958080623,0.020010446398651616,0.01130333230106413
187,0.09426603786926147,0.01759750756648577,0.009477348918285066,0.22235134895937392,0.018821809902427322,0.01006688520513223
188,0.0992660378692616,0.020288523433184838,0.010871974932648706,0.2377613607208012,0.019113339658953437,0.010612367062114401
189,0.09551603786927114,0.018722464839721748,0.009982515698086948,0.19245329661148225,0.020170845952596123,0.01078685874007857
190,0.09603207573850067,0.0204489142613032,0.011068606286444078,0.23598378499665984,0.01962527457121492,0.011008603406346136
191,0.10103208103919208,0.021209193478708244,0.011269896319146214,0.2325622211930306,0.01914042924729998,0.010933025374558382
192,0.086766037869264,0.01841790886025426,0.009934772988472536,0.19881894080748375,0.01965883872371703,0.010520760550095343
193,0.09176603786926255,0.020919518919656002,0.011030417482837692,0.1959604001395532,0.01919945668098258,0.010688667366980603
194,0.09051603786926161,0.01977781587599254,0.010751191487486267,0.17276896898735844,0.020946546934089733,0.011241516953562687
195,0.10051603786926168,0.01957177562721549,0.010395637257054462,0.23866818321238917,0.01968005972054341,0.010664971129178382
196,0.09676603786926116,0.01909286804013219,0.010165420362581407,0.23229403845276536,0.019539697987799153,0.010756059718624948
197,0.09801603786926202,0.020735036269312366,0.011035567061335638,0.23206038746207078,0.01906486615564051,0.010667756103700445
198,0.1010320906886651,0.0192835215843112,0.010364597195881505,0.2093540303638582,0.01991241532403644,0.010932446037743043
199,0.09426603786926512,0.020358520084844674,0.010949081108686923,0.19000688732071402,0.020804535891046343,0.01143996253933283
