Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.07873601755352602,0.013808543817201332,0.0073631424256968905,0.09563235215699137,0.013311712931623386,0.006365272897782259
36,0.10273601755364428,0.01869686431610382,0.00988554783689865,0.17680111144173344,0.019227296803489342,0.00989247584121065
37,0.11673601755603268,0.019942832135006885,0.010442869683791905,0.21242575942100791,0.018340026753757555,0.010261769151979265
38,0.10273601755364428,0.01790881045851639,0.00942327465709459,0.16662299067722272,0.017955825235848738,0.009031443448699803
39,0.11273601755357099,0.020618867802757977,0.010897101951372704,0.19842042355663148,0.019724283348750215,0.010698310306161805
40,0.10073601758370705,0.019935483955268302,0.01051617244412962,0.19454875839085523,0.019988381895361538,0.010727425756843333
41,0.08473601793924379,0.01895298957341047,0.010042681771680542,0.15268757597440868,0.01991104748860113,0.009681550407213609
42,0.09473601755351593,0.018832878697848814,0.009936284285808847,0.1795301710639443,0.019291296459967543,0.010001068069714292
43,0.10673601755366721,0.01972244454429613,0.010323312598849827,0.18997839782102896,0.018871844838065963,0.010152148501556374
44,0.11473601755353324,0.021058286914205155,0.011160123870600287,0.1981072881904912,0.020756509347620748,0.0111901548068454
45,0.08473601755351765,0.017544402523387365,0.009371564482755874,0.1629862848061203,0.018404383823481675,0.00912867418180953
46,0.12073601756207866,0.0191936332079594,0.010092667519806099,0.1973517427560989,0.01816399151322772,0.009921111583558146
47,0.0927360180527332,0.018159423602375723,0.009594137009479156,0.18096390733236326,0.01869074576278059,0.00962867873761167
48,0.1007360175552538,0.01691384939185405,0.009014340932812868,0.1720084643335222,0.019119793067946124,0.009653348377606015
49,0.09673601755576156,0.01835211120375884,0.009814110484656653,0.16692985349694806,0.019717681030256312,0.009909029043029224
50,0.10673601755438077,0.0180920555776899,0.009490278830602841,0.18726439362266198,0.017838504188578658,0.009429231271619185
51,0.10273601759207922,0.016932829880088825,0.008933461774290432,0.17191991717272093,0.017959168744167003,0.009102258678884572
52,0.09873601755355975,0.01978962086718081,0.010463322442432896,0.17222560390703118,0.01961880647899212,0.01009789991436015
53,0.098736017555125,0.019092374401176226,0.010264461015430808,0.16059326861731332,0.02025029139224932,0.010034456298234148
54,0.09673601755576156,0.019733109315492613,0.010332370352489729,0.17252624673789901,0.018815262112995085,0.009846432213940015
55,0.11473601757674179,0.0179238600277719,0.009409750990508736,0.18964293331542365,0.017925800783441484,0.00948127589611989
56,0.10473601755408728,0.020435837721888908,0.010780476896855129,0.19834133469193674,0.020484865777163498,0.010904875497331167
57,0.12273601755587343,0.018366680565151276,0.009639727254493347,0.21046486992672891,0.017861793769478978,0.009855282134859807
58,0.10873601755352437,0.01886242090537116,0.009966875114302354,0.2046353924129706,0.018290894995985258,0.010033530624703767
59,0.09673601755352527,0.019601180231170065,0.010224194825902908,0.1738805278542736,0.019595126756040696,0.010001770572490486
60,0.09473601757101063,0.018489228651737532,0.009796662520228162,0.15983174455711088,0.019576091479673208,0.00967015666984522
61,0.09673601755351627,0.02036385939910603,0.010686130904913728,0.16631045915983883,0.020006224945868015,0.010133638960415149
62,0.11073601755351871,0.020084894490862988,0.010761175884456105,0.1898347256437389,0.020714843614422225,0.010997158262242427
63,0.11873601755360279,0.01856533151183956,0.0096883226137555,0.21063274222858439,0.01677215255522659,0.009440276124796622
64,0.09673601755351627,0.018454342995290314,0.009718723861204866,0.1633724377927123,0.019479774634313732,0.009717682400561034
65,0.10873601755351717,0.020499748979384162,0.010861526933788874,0.18905707336579974,0.020911828569311335,0.011114513397575361
66,0.10873601755378295,0.01796126828307304,0.009439649993820283,0.17881593092859405,0.018006658761532394,0.009338009913606895
67,0.09673601755352527,0.021077481473509074,0.011143138415707727,0.16592103298894792,0.021225092428513732,0.010684865330644402
68,0.09873601755355975,0.017779405076046993,0.009381606363127067,0.16686637794314196,0.018036337921226834,0.00910079656626141
69,0.09673601755576156,0.017649123316254,0.009393313918887333,0.17285672041772596,0.01972396346600454,0.010010346061500669
70,0.10873601755351717,0.020343428294101122,0.010788754174670177,0.18485375249177322,0.020292434446256835,0.010770560969297748
71,0.11073601755356399,0.019988745042863243,0.010567098908818566,0.1946653731541716,0.019817570786501322,0.010603345081267961
72,0.11073601756367416,0.018529104736112103,0.00984477135150469,0.20522885832794152,0.018206791675128956,0.009844885941714569
73,0.1007360175539031,0.018787288858465662,0.009829818245179651,0.17552046417866327,0.01862668621662554,0.00962159255152056
74,0.1007360175552538,0.020100193385198986,0.01057841985508989,0.19204448616550668,0.019440897571677593,0.010425566404044878
75,0.10473601755408728,0.01891863191388957,0.009976091606837073,0.19151229764255417,0.018630207969624363,0.00986558427727255
76,0.09873601755597755,0.018745521140043755,0.00986639154480593,0.18817921325749498,0.019339199859434435,0.010062576236650815
77,0.10473601758049622,0.018844716733860806,0.009881553270003129,0.1641474367111733,0.01870641200577782,0.0095566312745439
78,0.09673601757609379,0.01723521669746492,0.009104378392091137,0.16638544179353298,0.017918415398273657,0.00898962404207435
79,0.09873601755597755,0.01829958074587342,0.009686448069965433,0.16109973827300586,0.020156118219724208,0.00998671463796786
80,0.09473601755352896,0.01768401046952953,0.009478607504951138,0.14760178089528617,0.018490687827075983,0.00898015117172399
81,0.09473601755351593,0.01895307997331922,0.01004793069849143,0.1727346496456596,0.019015416136792897,0.00977262811027397
82,0.09473601755352956,0.017150171802850354,0.009171929999398063,0.15149617384827366,0.01856626809426701,0.008987799272790475
83,0.10873601755351717,0.01899532608777393,0.009932692280240338,0.2013268360606745,0.017663221773508018,0.009742672905709484
84,0.10273601759207922,0.01654457680331513,0.00874800630174834,0.17202665243918702,0.018566084755900186,0.009356795193641661
85,0.11873603340731449,0.020018614023650117,0.010600445832752712,0.22692328704205947,0.019196223876953734,0.010744043961860255
86,0.09273601755350878,0.017637147324296828,0.009419372760890927,0.1539445006799668,0.018851874091640818,0.009172241645116503
87,0.10273601755358684,0.019390057967213346,0.010198178978036324,0.1913791413195119,0.018955767987773466,0.010083077811199085
88,0.08873601798275085,0.017439000950400543,0.009282314190323125,0.14630982449716293,0.018587887158291627,0.008938518709198302
89,0.09273601755614573,0.015843510781682273,0.008442779458714543,0.15241005959081144,0.01811820001849528,0.008759276446906975
90,0.11273601755357099,0.0213269202414314,0.011188213865250448,0.20036306027570158,0.019523587005584247,0.01092082165019966
91,0.09473601755758007,0.016793315068051387,0.008960408703600273,0.1630299389622047,0.017720091239302797,0.008810714015158955
92,0.09673601755576156,0.0166506837017692,0.008945842346960282,0.1596197848443859,0.019317061409913714,0.009522943952989308
93,0.1067360185000457,0.01887263820679129,0.00994906917138263,0.20540208413340247,0.018641409016615644,0.010122351923877605
94,0.09273601755350878,0.018402124588374723,0.009821894011296536,0.16764079658758357,0.019504892715616968,0.009811127909884008
95,0.10073601758370705,0.01887830746482327,0.00998564883998259,0.15465107802276573,0.01934787963445049,0.009486708775139425
96,0.09073601755350474,0.016448737691863682,0.008710065269880997,0.14340175812747571,0.017230567545512342,0.008225395106615982
97,0.08873601808940482,0.0183810162000599,0.009714781249504863,0.153351743839388,0.019043338845426208,0.00925545183909485
98,0.08473601793924379,0.016915882176386895,0.008993933869793138,0.14861280142573055,0.017691887518060303,0.008516239284746176
99,0.11073601756367416,0.020380696378759482,0.01071130615691363,0.20181778666264877,0.01940999850201118,0.010613194402350071
100,0.08073601755351664,0.01918814190232723,0.01015362286703528,0.12463460794080493,0.018584836118817227,0.00894761642094838
101,0.10873601755352437,0.02030574898026665,0.010699671305756707,0.20251366973352075,0.019132283898175607,0.010428001394330404
102,0.09473601755351593,0.015409575513152383,0.008367879809610314,0.1536741107867734,0.018032375826122774,0.008757591149772107
103,0.1267360175540783,0.01871803915615728,0.00983904870437982,0.20760995102162327,0.018049617044056117,0.009975368191444723
104,0.09873601755354688,0.018378969080719287,0.009715075965320497,0.16360859510350184,0.01958839490779736,0.009784179675879048
105,0.0887360176030212,0.018256486448481414,0.00952474586662694,0.17063086880118858,0.017781677895294376,0.009071409559962927
106,0.09473601755351155,0.016849155235758653,0.008953806020358047,0.15395369194364972,0.017981895005042898,0.00873596936086195
107,0.10673601755384496,0.018494353312980775,0.00976893215517402,0.1781954264555361,0.01933045330041548,0.009977780191904227
108,0.10673601755496438,0.01741079693127222,0.009266886108080893,0.16300999008033992,0.018879942326515506,0.009389193287603575
109,0.09073601799561681,0.01582974090980018,0.008410262837028832,0.13861021053964948,0.017322981448097016,0.008266629992234882
110,0.11873601755435988,0.01925804138098829,0.0101260179699241,0.19186739703293282,0.018799811561939585,0.01017203012718916
111,0.098736017555125,0.0174924855082515,0.009255981749971002,0.16724917931518113,0.018350632309107696,0.009239623460495673
112,0.09873601755597755,0.019697116677282845,0.010366156113068127,0.17574228439137707,0.02004280800636448,0.010302660485420464
113,0.09073601755364419,0.016450542820808968,0.008876329703748667,0.15272960106161076,0.019029630088077124,0.009246335914226238
114,0.10873601756014718,0.019928562074788696,0.01051087767808649,0.20479581915724382,0.019536644141571628,0.010566503766162276
115,0.1167360175535634,0.02150801476526183,0.011332813928769859,0.20133230373050776,0.020807765654564037,0.011375003360687213
116,0.10473601755368617,0.02079486493508645,0.010954827597523108,0.1968602634774836,0.020113799487242456,0.010854877401991668
117,0.09673601757609379,0.01876630050955649,0.00982173203584637,0.18779326307036215,0.018082775423320346,0.00955846331420367
118,0.11073601755356399,0.01927411172333077,0.010147325698345021,0.1990237259359689,0.0194176154748247,0.010373758680509021
119,0.09673601757609379,0.018032805998883614,0.009565633329819146,0.17974603270117534,0.018282394944921777,0.009427367683269058
120,0.09673601755351627,0.01743099008206247,0.00930300483879577,0.15642795779589766,0.018558730485369025,0.00907531031735365
121,0.09673601755576156,0.017062239094050274,0.009161836944490659,0.16088267294854497,0.019526534535693606,0.009654717834615837
122,0.11073601755351263,0.019773902232499984,0.010435179683234073,0.19585693914090377,0.020098264426660198,0.010802913339268999
123,0.11273601755357099,0.02060482283640626,0.010888548367338293,0.1901254798719248,0.019565263720955236,0.010592884379129875
124,0.10273601758383133,0.0178314870924748,0.009467944550018731,0.1652511630680631,0.01849329784065723,0.009257525650596335
125,0.09273601755351844,0.017593617411005538,0.009236625138158327,0.1626812645605782,0.018215552134983784,0.009045194531275069
126,0.09673601755351627,0.018923095391762665,0.010148091599333242,0.17425157627502666,0.02012706582337334,0.010267598218099146
127,0.09473601755758007,0.022159965897963794,0.011691247365461992,0.18275619784310676,0.02221197521411929,0.011609780536294703
128,0.11473601755392943,0.019600832318408527,0.010286467691525917,0.201025131247344,0.019014978340128996,0.010300157012890068
129,0.08673601806679307,0.018821008220481657,0.009891325893308985,0.15318348965738787,0.019657128061975178,0.009562586610841101
130,0.09673601755576156,0.017970682530622707,0.009578443363593418,0.16348810970733962,0.01881216439318195,0.009385538359961879
131,0.09873601755355975,0.01690926022147764,0.00895647873384141,0.15884947134670815,0.018333742532408652,0.00899515289308993
132,0.09073601799561681,0.016432721271055363,0.008672410645191005,0.15919931955498806,0.017948705104108745,0.008813322920201651
133,0.1007360175552538,0.01808829697682228,0.009736986848410796,0.17757977776211392,0.020285170137532137,0.010405701960454513
134,0.09273601755350878,0.01766547087999071,0.009456934624755097,0.1645946600419233,0.01913026624331094,0.009549038911149626
135,0.12273601755587343,0.020180485695958476,0.01065904428080594,0.20224690731943668,0.02068728837064783,0.01127181481093031
136,0.09273601755614573,0.01603637069064577,0.008454937934591936,0.1495391784478609,0.017884805621980176,0.008618137233339287
137,0.09273601755614573,0.018479658883223282,0.009893227613490886,0.17322057818782963,0.020237445108748774,0.010278233944227978
138,0.1087360175535329,0.017110577435774932,0.009111524269829844,0.1879616092010421,0.018752330806397734,0.009793655890613633
139,0.09873601755355975,0.018174498442181088,0.009648442354728514,0.16835277888777825,0.019004249682121624,0.009587987149791066
140,0.09673601755351627,0.018043386366697497,0.009608352972802102,0.1643093237777724,0.019389651684548752,0.009680708037998434
141,0.1067360175535385,0.017482555640591996,0.009226382032218218,0.1775930161756088,0.01844406726015646,0.009544003429346793
142,0.10073601758370705,0.0164622535216272,0.00868132545414557,0.16704528202011684,0.018352755341208175,0.009132543302968803
143,0.10073601758370705,0.018223685342550953,0.009714312723504096,0.17219654628159067,0.01943216845854466,0.00989908558450565
144,0.1007360175535979,0.01764997451429029,0.009426622567306628,0.17148004524099814,0.01977009752208165,0.009992025720688809
145,0.1007360175552538,0.019339037662070513,0.010243438729000206,0.18075760676426395,0.019443520576964572,0.010104749924317846
146,0.1067360185000457,0.020639054404048215,0.010829971330450855,0.1888098795545501,0.01965235536964718,0.010584654971309764
147,0.08273601816677997,0.01746211979384655,0.009141413411645863,0.14220291677021582,0.017727373991126814,0.008503524835227483
148,0.09473601755352896,0.0183838987812703,0.009652298781036909,0.16733044659213092,0.019299254947353753,0.009701772338867138
149,0.10273601755358684,0.019679869753520044,0.010317560966331706,0.19787298286836164,0.01897059696644442,0.010230842473226158
150,0.11073601755697125,0.018593348343782384,0.009861233701654608,0.17062445909637605,0.020059253945918072,0.010204782230535621
151,0.10673601755438077,0.01748046101685155,0.009244246339165096,0.1741247330629198,0.019051552958465147,0.009722807267431867
152,0.09473601755758007,0.017096612354887027,0.008984455976228555,0.16994480659108913,0.017896645012055894,0.009064649983179527
153,0.10473601759219707,0.019168851186501138,0.010124973631510359,0.1756647562486071,0.020199265818775704,0.010363932659751997
154,0.09873601755476016,0.01886295152686181,0.009962301907481081,0.1766239445028242,0.020193483499789916,0.010367084331982556
155,0.11273601755351943,0.018770616797539528,0.009880639749539578,0.1824401249453408,0.019024853309898965,0.009948051945354511
156,0.10273601755385357,0.019773722462457358,0.010516374576155663,0.17424764277986726,0.02053805602356297,0.010564571520420103
157,0.11073601755356399,0.018947080296498726,0.009956194806101633,0.1976856270356097,0.019009181147777943,0.010101216315468606
158,0.10073601758370705,0.017889570986817687,0.009533992604556582,0.1589306259355016,0.01984841034050677,0.009774357146206263
159,0.11273601755351943,0.018394826144005165,0.009728806730111552,0.16755724684522083,0.019468578504602083,0.009819054216844406
160,0.10473601758049622,0.0178158235951554,0.009405018439782352,0.1751607840245521,0.018540045858749445,0.009520908144310922
161,0.10473601755408728,0.018495627806682815,0.009675114107613495,0.18266411854547576,0.01818259173328603,0.009556915569149008
162,0.09273601755351844,0.01831391465900288,0.00966876730024347,0.16933161190074753,0.018139200496769658,0.009236990893498574
163,0.09473601755351155,0.018038275260670922,0.009518050400374912,0.16390227124709075,0.01831263093986321,0.0091598329264456
164,0.10673601755359337,0.020120592067589163,0.010546376802286088,0.19590200398895471,0.01940007403190124,0.010499750928435615
165,0.09273601755351844,0.018641076174947716,0.00989766873323154,0.15680409928307576,0.020528575645061935,0.010074823853553167
166,0.10873601755352437,0.020113916542638274,0.010719349185777566,0.18781287519962228,0.020665467548044304,0.010944967906886838
167,0.10673601755438077,0.01890331632645625,0.009921111125601465,0.1823988124755821,0.01837223243221669,0.009637308562637408
168,0.10273601755385357,0.01960660697393316,0.010411141637243415,0.1832220051666412,0.02019487161317428,0.010565465585253273
169,0.08473601755351765,0.017610622952739605,0.009501595675333837,0.1511307294127223,0.01884544684153159,0.009124771828789898
170,0.09473601755351155,0.017191990077831246,0.009127048190983703,0.1322897868835411,0.01816192350042546,0.008726848019082852
171,0.10273601755358684,0.02071720413772869,0.010917733652458832,0.1910672407828593,0.019788796003637116,0.010599066622085158
172,0.09873601755597755,0.018041651093474654,0.009439023868478317,0.17644893934940523,0.018242210891209455,0.009508259027195713
173,0.09873601755597755,0.018614986035804266,0.009705596952546797,0.1635737282137274,0.018339458280499526,0.009171615871214196
174,0.11273601757003403,0.01799928621784246,0.00948765986650182,0.19424763141531698,0.018747955568112127,0.009990082805837098
175,0.10673601755438077,0.01907818224021243,0.010047287828591609,0.16392756667338204,0.01930907433083262,0.009660908009343973
176,0.07873601755350737,0.015714438127918878,0.008409655397584015,0.09569411520120255,0.015260686122822274,0.00734756616192983
177,0.10273601758383133,0.020415677991232593,0.010696125530910662,0.18557338704291615,0.019662272301167332,0.010449036789425194
178,0.11273601757003403,0.019532100564501463,0.010302698419089453,0.19362169669995943,0.01932928471018709,0.010430193407104098
179,0.11473601755530483,0.01918199030293134,0.010052750397112691,0.1966361563896472,0.01845742644697384,0.010063713246915521
180,0.12073601756207866,0.01733912775393567,0.009138709507440144,0.22402192121416903,0.017230099390105856,0.009573165439859716
181,0.11073601755353797,0.020032458328394367,0.0105706107306299,0.2008239124199275,0.01899447936026504,0.010318872796445038
182,0.09673601755576156,0.018390304544209913,0.009770027099893108,0.16526341569111663,0.01876764147403471,0.009390444252880378
183,0.09673601755576156,0.01810058238219433,0.009517833256683941,0.16551566424582267,0.019216168324254355,0.009638573751203559
184,0.10473601759219707,0.017511733300351624,0.009178461084048314,0.19083671781365952,0.01784803627756685,0.009412263821231092
185,0.09673601757609379,0.017734502850506092,0.009416943684902285,0.16969753817348557,0.018768739828846928,0.009485009860219839
186,0.098736017555125,0.02137197554483945,0.011209000820253109,0.2064999629876792,0.01989127776181672,0.01090042930375824
187,0.09673601755352527,0.0162169165255746,0.008677935514508583,0.15121815397202312,0.018118192467060087,0.008756790284361354
188,0.09673601755351627,0.019538937490169654,0.010333713977772765,0.1848950622456519,0.019148204115272863,0.010008341883133827
189,0.09673601755352212,0.017154531106542074,0.009106294276713426,0.16547309060907392,0.01839171645344869,0.009202962589579252
190,0.11273601755351943,0.018112469304797964,0.009563501839426945,0.19582354945796465,0.018635851396688663,0.009938431289005492
191,0.11273601755357099,0.019061216790538543,0.01003500603896181,0.21075581362013424,0.018955520282658303,0.010468233365602117
192,0.08073601755351664,0.017396718222006932,0.009158246394326481,0.1487635058067623,0.017901957582842985,0.008626558971045186
193,0.10273601758383133,0.019026905476232692,0.00997377167788557,0.17312729694152565,0.019244770422816394,0.009852324052660077
194,0.10273601755385357,0.017542466701009736,0.009278535108743099,0.16038053034994063,0.019431312473672982,0.009588814330478644
195,0.09273601755350878,0.016843741188106512,0.00891800966023361,0.16781705288322055,0.01917449940795614,0.009600629863245785
196,0.1007360175552538,0.017943521324741554,0.009475205328224661,0.17878231831254995,0.018111658632491194,0.009364400570574239
197,0.1027360175555694,0.018199161672806618,0.009630979481128435,0.17239142291419707,0.019127994826356163,0.009727976287468831
198,0.10073601758692581,0.014199082339368395,0.007622270758853789,0.1578784275170238,0.017714030120143893,0.00866686176878378
199,0.10273601759207922,0.018879966845141878,0.010104073174173767,0.16732987311223024,0.019761179328206126,0.009982403124193791
