Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
32,0.09978207574074213,0.015356640337817213,0.009356997094095982,0.31806139859568044,0.016142431996123516,0.008831790251795864
33,0.09978207574554246,0.01662329060801042,0.009545031370331098,0.31915893601115175,0.01579489185755613,0.008980264311901201
34,0.10103207574543208,0.016411158257025087,0.009795370867650796,0.31902526565509715,0.0165632923236812,0.009275449938881535
35,0.10228207574110844,0.015847003634842677,0.008693101164068563,0.28995907758035383,0.015922387868178144,0.008719459808194094
36,0.10478207573903295,0.01686547310544636,0.01018975008864488,0.31804540536912296,0.01659743041775159,0.00933604946073385
37,0.1035320757392128,0.015616805165780838,0.00947203497981746,0.31740653318697826,0.015427073351917881,0.008815197770197512
38,0.10103207575466355,0.01610073776872041,0.009157359055752927,0.3183071487929304,0.015701523136230553,0.008976857431725997
39,0.09978207575195847,0.01779528403357044,0.01022764558454407,0.3179619217877243,0.016601137167886457,0.009479339532491766
40,0.10228207573907201,0.015007002307489182,0.009580253940938263,0.3188390066438321,0.01745039675527356,0.00946552192885851
41,0.10103207574543208,0.0154564745112239,0.008994762600348916,0.3180515382560164,0.01622480174707081,0.008805394855091037
42,0.10103207573874776,0.016457513035240137,0.010017675656147867,0.3178773783271413,0.01632586731578923,0.009299632913420388
43,0.09978207573888241,0.0160409436450237,0.00890035289646659,0.307616515719482,0.015871725211226515,0.008855710077172774
44,0.10228207574953507,0.016442591039027614,0.009516265126244304,0.31914746927060494,0.01578860116201488,0.008986697915626096
45,0.10228207576328537,0.01564685947535105,0.008953636979276213,0.31915891056478385,0.016335818362826098,0.008857845947184778
46,0.10103207574196305,0.015467292861063086,0.009262587021706651,0.31902185662995886,0.015211811325443171,0.00861043896527745
47,0.09978207574413572,0.015811851236371098,0.00928166802429159,0.3191589298056944,0.016012233375833806,0.008978303145908606
48,0.09728207573862188,0.016173152523625063,0.009952790308186386,0.3175306128158223,0.01672591043679345,0.009250519825281482
49,0.10228207573906412,0.015518459425489439,0.009426881260087259,0.31915200867990573,0.016143044235272266,0.009138608669906408
50,0.10228207574953507,0.017869636184934194,0.010351439201761984,0.3187353694480076,0.017563963203533033,0.0096944817560493
51,0.09978207575484883,0.01455562280806644,0.008677497206514175,0.31631096181889845,0.015976039311403272,0.008961776537803733
52,0.10103207573898496,0.015750948291149505,0.009755539921354662,0.3190489570521269,0.015449998706172693,0.009089447553460705
53,0.10103207575466355,0.01711694060573751,0.00984235519471708,0.3189904981499907,0.016231171415407402,0.009456527637023586
54,0.0997820757390227,0.015505040623946817,0.009838837933544212,0.31775797641818093,0.01565275895994493,0.009004913213446503
55,0.09728207573861081,0.015883479298128386,0.009550073663000844,0.3190942793942413,0.015277371119194395,0.008733946611849185
56,0.10228207573907201,0.017353973594419026,0.010513810533846701,0.3181209735196717,0.018066211548257195,0.00982189944423844
57,0.10228207573869627,0.01457701853229521,0.009071986891600974,0.3175948213825941,0.015142129247254905,0.008495737613678318
58,0.10103207574129817,0.015718996151589767,0.00920195198018352,0.31909570123701503,0.015687646709439198,0.00872478078900856
59,0.10103207577007381,0.016385266900705634,0.009407948129905518,0.31867188890224973,0.016502403107677567,0.009258511214194833
60,0.10103207574295199,0.01530753018939121,0.009110571333733336,0.30457710610295186,0.015210814290831001,0.008876012869743906
61,0.09853207574995476,0.016322324968576805,0.009496605860348414,0.3142944057809116,0.016357662048255082,0.00933146578965346
62,0.09978207574122458,0.016548532131468334,0.009727697576227481,0.31912476148632585,0.015534307715713834,0.00902961824727223
63,0.10103207574295199,0.015387508784331773,0.009072909203872936,0.31908961315598544,0.015114526907922182,0.008647470666902446
64,0.10353207575883179,0.016432012871026948,0.009573619598239833,0.3185596992376169,0.016532157988659504,0.009263849862369822
65,0.10228207573907201,0.01704835271243511,0.01057969572593381,0.3176550994532972,0.017784667723140867,0.009906908449321735
66,0.0997820757390192,0.01556237373810238,0.008741081000200853,0.31750130881450417,0.015121371659262315,0.008406310395659282
67,0.10103207574099735,0.01800144335716502,0.010587251450309445,0.31914430263176985,0.017099368743411607,0.009805526906120987
68,0.10478207573912654,0.015529811686306527,0.009572584580637674,0.31886844119081015,0.0165354049835231,0.009262980970090505
69,0.09728207573864536,0.017083477220471304,0.009609309357369375,0.3186568211139499,0.016254059062872202,0.009176948327033878
70,0.10603207574576569,0.016850154477172058,0.009808699594346154,0.3188402122420371,0.01579184433428936,0.009338391663890834
71,0.10228207573869627,0.01630179128458284,0.010258600264027433,0.3185660098941756,0.01722171580012574,0.009743510473454495
72,0.10478207573916337,0.017088952034586765,0.010176668042406481,0.3176628417677205,0.01654630633389312,0.009249418023784324
73,0.09978207574074213,0.015305803917368946,0.009148863023236116,0.31891733834270064,0.015282802666977742,0.008719882010456039
74,0.09603207686247499,0.016549668182530345,0.00988314198931604,0.3191589327033134,0.016452304223399057,0.009320170530341813
75,0.10353207573943181,0.016071448883029922,0.009176210938490779,0.31795684103412175,0.016352503174384178,0.00889291362612867
76,0.09978207574295613,0.01649647053989457,0.009975396413818524,0.3141947288594372,0.016925792526538933,0.009802691844707632
77,0.09853207573877278,0.016254905568086345,0.008944279312933566,0.28247297875047633,0.016740088517203183,0.009399298576633965
78,0.09603208546528966,0.015794724641388265,0.009237447232713265,0.31910133435054644,0.016781822329563847,0.009143813164352026
79,0.10228207574953507,0.01740469540105856,0.010312525251772963,0.30736946666545467,0.01709431666337736,0.009937354999173096
80,0.09853207575021516,0.015128055274542078,0.00897303484217752,0.31487697143368815,0.01551755720152512,0.00872928514912828
81,0.0985320757385978,0.015256195947640752,0.009750234345318728,0.31844258789437696,0.01518633168401528,0.008854406602740268
82,0.09978207574554246,0.015659411694019687,0.009068174968204673,0.3189949638316172,0.015513254640748785,0.008727228851570155
83,0.09728207573858805,0.0150666031295957,0.009319278818507746,0.3185223659316999,0.015699094388222347,0.008734531867964022
84,0.1022820757430305,0.015865378583775937,0.00957757386720292,0.31886724030512914,0.01763115046181527,0.009573038764362546
85,0.09603208620902041,0.014784884754359889,0.009427406595700162,0.310011377469428,0.015405147924544206,0.008559531233415945
86,0.10103207573962324,0.016000632413924645,0.008977978753735133,0.31031709749477776,0.0167207814515835,0.009205066854928647
87,0.09853207573960282,0.01563693348838131,0.00959374797341203,0.3181066205523112,0.015795533959230747,0.008923448618308401
88,0.10228207576328537,0.017572147896658646,0.009996162066928663,0.3175266807278043,0.017399634269662435,0.009956194093924021
89,0.10228207574713155,0.016356582815602348,0.009636104910848797,0.31915890763637,0.016979873472971654,0.009299134553830302
90,0.10103207573896184,0.015916418389258544,0.009684168830004043,0.31684558824219977,0.01556991592565063,0.008858050975745917
91,0.10228207574419525,0.016493352936655062,0.009654816887390928,0.31831409004161637,0.015544586682101725,0.008877777315490264
92,0.10353207574443567,0.01628874451255613,0.009786774765745215,0.3188654699983807,0.016647924387059535,0.009314467401285671
93,0.09728207573862188,0.015485406600455097,0.009375174609230227,0.3182070137205445,0.01649138760415606,0.008997126436791994
94,0.10478207573927824,0.015328713358284288,0.00900516034833197,0.31524402380123545,0.01542104108385979,0.00884959288963964
95,0.09853207574480677,0.017146606851761004,0.009959067599605088,0.319158930627887,0.016577616358716435,0.009434907940241192
96,0.10103207573953407,0.015395231509155801,0.008755543302927698,0.2986903669693137,0.01720621218594223,0.009378500187820249
97,0.10103207573953502,0.016450638199871404,0.009327397918842826,0.30163829724328706,0.016421809821894867,0.009180240769811433
98,0.10728207573902154,0.016880470690058654,0.009530139544732166,0.31911559468010986,0.016863692352296858,0.009245939123504134
99,0.10478207573904416,0.01600143743767739,0.009996727637050352,0.319038032737379,0.01599421239483796,0.009184729766929786
100,0.10478207573875456,0.017089795669265898,0.010179063092642356,0.3191589269951199,0.015950529855236883,0.009544666855762173
101,0.10353207573894987,0.016634224477308366,0.010336953681449665,0.3169168692280635,0.01653490051674384,0.00937162143980203
102,0.09603208546528966,0.01635773021781312,0.009383648683414798,0.31891484896565314,0.017414694241599173,0.00921009583501208
103,0.10103207573861527,0.014678492029597088,0.00907091554986098,0.31567411626580943,0.015364934479673197,0.00872044851269204
104,0.10103207574933774,0.016893157081949172,0.009667575315948643,0.3105542293927251,0.01588184456668522,0.009295188179337562
105,0.10978207575425462,0.015964113809987378,0.009193665296671727,0.3176137874574676,0.01565583444595119,0.008902092739090298
106,0.10103207573953407,0.01589140584235246,0.008978810925932315,0.3186277062047104,0.016864181138279855,0.009037961310663386
107,0.10228207574419525,0.015666114421043972,0.009565013238290369,0.31915889802370634,0.016658344411787117,0.009462367875668471
108,0.0997820757394653,0.01559386412401753,0.008855761208230575,0.31447433609097103,0.01603921521712584,0.008951986878972732
109,0.10103207573953407,0.014629410206048299,0.008428957149038137,0.2881077364720055,0.016237439506257032,0.009027594307152819
110,0.099782075738788,0.01657674910329744,0.010109766353865434,0.31799705809303097,0.016000630877365262,0.00931538394064959
111,0.10103207574196305,0.016140324489378494,0.009636914265112557,0.31876419450858884,0.0159688046145001,0.00908933298573002
112,0.09853207574632358,0.01631418585473636,0.009582553060033614,0.31915892666887047,0.016948743603108538,0.009468997540927157
113,0.09853207573877278,0.017445742916010133,0.009637641941322406,0.31915889731846403,0.017350569409242768,0.00944050605047296
114,0.103532075738817,0.017243435182711223,0.01045744291597666,0.3178120217410297,0.018215028465833828,0.009860296403667429
115,0.09978207574074213,0.016398020581275888,0.00967619009121815,0.31914945201878875,0.01553724745061298,0.009139270000345314
116,0.09978207574065842,0.01672632705255345,0.0102008032189493,0.3172589439889707,0.01703834476110544,0.00941320161575376
117,0.09853207573876636,0.014633277242054729,0.008317465139766252,0.3177412247511109,0.015721959564536675,0.008451800207868908
118,0.10353207574211917,0.017291384713785888,0.010451038173887471,0.317815911191618,0.017767775633806153,0.009724504753983655
119,0.10353207574770029,0.016582324186249872,0.00965657564274992,0.31861052617283164,0.016645913851066372,0.009162958423938003
120,0.09978207577035188,0.016382481577042494,0.009386367000013638,0.31912546589244983,0.01673630738301274,0.009201845621873643
121,0.10603207573883228,0.016591926435126622,0.009800022951994947,0.31876402930729275,0.015356892216079058,0.00901100020835802
122,0.09853207573857421,0.01587280223632616,0.009997323501606224,0.31778506247896066,0.016063713923696373,0.009110166675361717
123,0.10103207573890192,0.015236799697081988,0.00968629416905964,0.31915889769593897,0.015966334069255204,0.009301448991903551
124,0.10478207574467581,0.015818378753505766,0.009443471514875703,0.31877785405892145,0.0150097838199576,0.008796132796806336
125,0.10603207573869775,0.015495032026264035,0.00949002570444142,0.3191469212001668,0.016046995836139836,0.00916648028014777
126,0.10228207573869627,0.01698614369506145,0.010663238333695618,0.3188185799816662,0.017794182679897963,0.010053716462059912
127,0.09978207573883847,0.016072583801044107,0.010462853330946646,0.3176701742891904,0.016886831666140335,0.00959392472402534
128,0.09978207574065842,0.01622324658177671,0.010063093146080025,0.3180045981839042,0.015813669682209434,0.009088857411047107
129,0.10103207573884723,0.015815058728154353,0.009921763159914512,0.3187668539058589,0.015843849481426676,0.009158090541534257
130,0.10603207573898984,0.015907706538564555,0.010136591202349372,0.3154927786737107,0.016264942735766,0.00919777286231321
131,0.10103207573953502,0.015590190634844079,0.008905493952583818,0.31908524834638763,0.015512920470082101,0.008630622681340513
132,0.10103207574254865,0.01433387145167925,0.007894957778684588,0.3121875752788357,0.016169231158033728,0.008691406796268794
133,0.09978207575862481,0.017578939151238288,0.009911080254636658,0.31912296434332177,0.016638889408255583,0.009320451034471142
134,0.09978207574065842,0.01651799423583244,0.009961380851164405,0.3186927210034386,0.016438990845436867,0.009281305286798075
135,0.09853207573858049,0.016300418033366276,0.010256427341909981,0.3187407818631556,0.01657831339671018,0.009617822858411314
136,0.10228207574953507,0.015220582251746655,0.008939507728018119,0.3191589154803349,0.016753605152469927,0.00903106687207727
137,0.09728207575896525,0.017094515985531886,0.009807516520618072,0.3191139110559172,0.016357480615837507,0.009263183420399515
138,0.09978207574554246,0.016363869254130872,0.009666240604632842,0.3189060087542024,0.016296153768831867,0.009175593839266364
139,0.10603207575973195,0.016445088965725843,0.009378746774907541,0.31915893526536,0.016148477335594564,0.009004010942751857
140,0.10103207573914194,0.015556858478196612,0.008673061475843126,0.28881713552711663,0.015086885125835902,0.008512016800470515
141,0.10228207573862247,0.015348605713412532,0.009665540519754622,0.3147170319676831,0.0158505922845985,0.008894177225243702
142,0.09853207574269945,0.015334199431716877,0.009293595249325829,0.3190922286095219,0.016955735329312424,0.009322122007520087
143,0.10478207573870427,0.0168874498858062,0.010075756469103416,0.3177525208843902,0.01635573680846389,0.009322530268021842
144,0.1035320757637683,0.016873220116319292,0.009571445969292129,0.3191589274383293,0.016811978306148098,0.009280607730440748
145,0.09978207573875475,0.015779848137748992,0.009731842893558423,0.318764639775725,0.016598614137156863,0.009212837406238992
146,0.10228207573888068,0.0159103752623105,0.009991097884495809,0.314286847004973,0.016480348914619834,0.009095397466717087
147,0.09728207573854931,0.016300421912523805,0.009116061940789882,0.31908120719076627,0.01618894307450166,0.00885090803207283
148,0.1047820757421906,0.015510518832707912,0.00943769299392481,0.31905561419659956,0.01634320061171535,0.00900360056778247
149,0.09978207573870314,0.014944256299887018,0.00946967065370047,0.3182070482060249,0.01602085171030909,0.009058908943598117
150,0.09728207573857017,0.016254587102176712,0.010078183355108152,0.31839093237055355,0.01606950495888111,0.009256747453084179
151,0.09853207574335143,0.01547740496644257,0.009412579811108093,0.31915893164831816,0.016597195478889614,0.009219080881603184
152,0.09853207575591044,0.01543177288988629,0.008925482798172771,0.3168157934328406,0.015901297116583377,0.008770283692505123
153,0.09853207574632358,0.016794087345910667,0.009864550723774087,0.3190384512974881,0.016767978021481035,0.009437775532327178
154,0.10228207574419525,0.016411702863805774,0.009691005714196043,0.3191003780255431,0.016816459880500765,0.009418940543705573
155,0.09728207573861081,0.01622612982032784,0.009789301136906304,0.31915893287148667,0.015899622837144776,0.009106579606616165
156,0.1047820757421906,0.016523840731179223,0.009762788996503974,0.3191588886590832,0.01563044617793032,0.009099439049378166
157,0.10603207574347132,0.016900277886458242,0.01002137606418403,0.3190904423525017,0.016582763155530693,0.009391514782635224
158,0.10353207573943181,0.016406543789574287,0.00947716610797871,0.3153795741982834,0.016285122620575878,0.00923123199518676
159,0.09728207575137438,0.016524414680033753,0.00976784819601664,0.3190384577253125,0.01593580866240632,0.009056342928027953
160,0.09978207574413572,0.016497379351800137,0.009517347898338538,0.3191588954321039,0.015393855229700548,0.00892381598158159
161,0.10103207574099735,0.015301580093487742,0.009023511552763036,0.31906568949271474,0.014970548669086104,0.00867279146230356
162,0.09978207577035188,0.015365583670984973,0.008700500507902099,0.2929636078630953,0.01563786204445538,0.008840145221419635
163,0.10228207574118257,0.01661943632571574,0.009180611765629445,0.30239051287093033,0.016790793336827717,0.009325865763246188
164,0.10478207573863253,0.015877368022321998,0.009811778422966277,0.3171276914410101,0.015595693717877147,0.008984917932366207
165,0.10603207573903209,0.015992257108293294,0.009509024707980731,0.3189552718823728,0.015899315414845898,0.009159379265421834
166,0.09978207573875475,0.01635403260348164,0.010107131595438024,0.3191589418124694,0.01590829586307068,0.009376182681323657
167,0.10228207574195665,0.015859621587773598,0.0094265789724544,0.3191589226425823,0.01551076210710436,0.008995465185130372
168,0.09978207573870314,0.016317913387565455,0.010198380360273266,0.3161253660361809,0.016881678185522442,0.00937523822479152
169,0.09978207573917877,0.016474950643716502,0.009142195044353391,0.3086654508106097,0.015713361664536806,0.008900137897413701
170,0.10103207575466355,0.017216172585089458,0.009846923208679654,0.3188904300288685,0.017016637793260975,0.009641870102694003
171,0.0985320757392032,0.015415195585087764,0.00918429415943413,0.31915891605796903,0.014871212149045781,0.008657437012557279
172,0.1022820757430305,0.015171410236613803,0.009122476142727907,0.31861965701852946,0.015996201741071712,0.008945033223066522
173,0.09978207574295613,0.015486115806097149,0.009065913971596217,0.31915892868102325,0.014755222639917293,0.008577158240183092
174,0.10353207574770029,0.014973163840098275,0.009122789711283018,0.31863107200642343,0.015769517494413424,0.009002533921803235
175,0.10103207574543208,0.01742158947786603,0.010085941642004562,0.31915890861529317,0.01608668152434583,0.009481592430087515
176,0.09978207575862481,0.015433159203037769,0.008939446159740612,0.3191589294703141,0.015948874234319777,0.00873909703860553
177,0.09978207574074213,0.017075695805890138,0.01037175728341501,0.31915852726520355,0.01741838134235252,0.00985428287672954
178,0.10353207574125839,0.01619641227738942,0.009564203506666402,0.31915888684297683,0.015227297867105938,0.008934964258820002
179,0.1022820757386686,0.014834196124162462,0.009236804459065577,0.31873416804466426,0.016381576857705644,0.008961980334916655
180,0.10103207574099735,0.01578160257602663,0.009634716195858395,0.3168257900415885,0.016510031183967686,0.008932309690483621
181,0.10103207574196305,0.015900029525123937,0.009534463096947434,0.31845869612619676,0.016024459778397192,0.009037638610971784
182,0.10103207573914194,0.016151639753659283,0.009035582814584012,0.31915890432090266,0.01653897816173793,0.008967916762650128
183,0.09603207604664676,0.016132529581264377,0.009770265073986477,0.3191588934120741,0.015228176181527648,0.00904479487087282
184,0.10228207574553116,0.01495298218480818,0.008863413424403962,0.3189492217073038,0.0154336206400904,0.008428588654014989
185,0.10353207575883179,0.016499969579448777,0.00943042770694811,0.31818953917134796,0.015823909431531728,0.009022656897722265
186,0.10103207573861527,0.01632572468882155,0.01018256268662974,0.31570493682035755,0.016519018662066988,0.009264580743917413
187,0.09728207573883196,0.015077905145811893,0.008575499491188517,0.31915617705966914,0.01656074636422321,0.008871779494783148
188,0.10603207575049181,0.015929897478381045,0.009390938017781748,0.31836517352732874,0.016766041796307866,0.009182079457372613
189,0.09728207573864536,0.015826156397261676,0.008984610007338151,0.3171713459830495,0.01567593108634316,0.008740241321732657
190,0.1022820757430305,0.01641055255087769,0.009534629642961215,0.3183447555042105,0.01556183965841163,0.008795930235544843
191,0.09978207573896572,0.015650635101996765,0.00967758062895821,0.3183716245508934,0.015363667761112513,0.008898294341379653
192,0.10103207573953407,0.01606041960468002,0.009057168028686044,0.316970541187548,0.01696802030444609,0.009229439081847594
193,0.10103207574295199,0.015486457791847078,0.009159718887685075,0.31853875408857524,0.015676549692080526,0.008978425461886397
194,0.09853207575591044,0.017055283088162555,0.009892341345119737,0.31255446700192857,0.01687416022442404,0.009721809040331361
195,0.10103207574700909,0.01633160845390435,0.009790045514033265,0.3180959237161114,0.016623230212684154,0.009129202362450461
196,0.10478207574805751,0.015553309048458037,0.009190767854389383,0.31909891522083267,0.01617658251650026,0.008854152923869273
197,0.10103207573874776,0.015524406703014148,0.009811976900128442,0.3187176122824983,0.01642007912649729,0.009292553176143976
198,0.09978207574720634,0.01660557270431448,0.009776351752705244,0.31915889528929164,0.016334286394480417,0.009254028931056809
199,0.09978207574074213,0.01676435312629692,0.010079926973154732,0.3190330495390329,0.01657990532143973,0.009626873832489669
