Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.055516037869266066,0.03431004256975144,0.021747413538055767,0.09149768680950686,0.03191165446238097,0.01879180660898617
26,0.05426603786928734,0.031206820561057808,0.020145997683590326,0.05827034747291625,0.025971477141178114,0.015615767086875142
27,0.064266037909382,0.036918812859219954,0.02433467967015834,0.10778369625860079,0.03899524667171907,0.023099163631037544
28,0.058016038026423244,0.04120252915604643,0.02652805087635982,0.10552396251997243,0.03796996660404399,0.02251813668021375
29,0.05926603793697107,0.03560636797734639,0.022371369366592155,0.10853959636433513,0.039409368403154586,0.023376285383363338
30,0.056766037869270126,0.036064965431895066,0.023233319129422954,0.05729855812225827,0.025402262930164708,0.01684786672810537
31,0.056766037869271535,0.034634855821846,0.022997516470823414,0.06101724981821484,0.027159290268224535,0.01776827606113123
32,0.06301603797457013,0.03715821400240423,0.023520836113096685,0.10711687388767913,0.03897548308144005,0.023065732410947164
33,0.05926603797767419,0.03453327270674701,0.02186928523014808,0.08018247643688195,0.0322171454676629,0.018882796245495815
34,0.058016038026423244,0.03607528214764012,0.02253746041369363,0.09704482518566793,0.03440026890979219,0.02029832692711569
35,0.05426603786928068,0.031923462183818356,0.02082754359947659,0.04080089796986986,0.017762513829471003,0.011915889317412534
36,0.05926603799188879,0.03634902733822991,0.023296955229298904,0.10102900178229475,0.03608805064366926,0.021335621961131625
37,0.05676603786928624,0.04031639253002434,0.02565344730514969,0.09956859012498262,0.03770921049381928,0.022263563743387654
38,0.056766037869271535,0.031380266981761336,0.0210370982302445,0.0569613300749382,0.0253107741898626,0.016604492658127964
39,0.060516037928589464,0.037386872997011426,0.02361920538210169,0.08827163009926128,0.03450225780100072,0.02033871061839504
40,0.05926603797767419,0.03416628179649646,0.02189888211426838,0.1028342658741537,0.03673512047041286,0.021807828371380684
41,0.05301603786930344,0.030181798973018675,0.019240952048883375,0.0889077626497417,0.03142394746388696,0.018442071230854604
42,0.05926603799188879,0.03632027808022051,0.022868719455410177,0.091567678657382,0.03520467547010755,0.020823078413781112
43,0.05301603786931937,0.030842545901165124,0.020036179473635857,0.05899914378574969,0.026199308809461547,0.015581313793843476
44,0.06051603795982561,0.036214723851659636,0.023250415413007992,0.08041154126113192,0.033346063507062804,0.019540867582399264
45,0.06051603797652943,0.03217853801647642,0.02012197299296665,0.10078017019546137,0.036360674585657365,0.021457018794781492
46,0.055516044915717315,0.03806095256935434,0.02498337126451763,0.09573514737936814,0.03459122465134966,0.02033340150135385
47,0.05926603795467221,0.03127582775180573,0.02028331368541491,0.0879192200228027,0.0315669280456171,0.018476155710847944
48,0.060516037935834176,0.037981330386398435,0.023715670037683764,0.10806272102939805,0.03931177224378506,0.023367944855354896
49,0.05926603795467221,0.03575235838889228,0.02278119456571585,0.080012673866563,0.03315627166418697,0.019472697364708663
50,0.05926603801612617,0.0346506238119517,0.021905210413684723,0.09862074882041645,0.035266173818403856,0.020896596489890333
51,0.05551603786926227,0.033680298507079105,0.021875137859717793,0.06405770094370407,0.02841818820896943,0.01707973128926216
52,0.05676603786928624,0.03339143125361425,0.02211360638636584,0.06332474048085811,0.0281733751090723,0.0183954279048843
53,0.0555160378692618,0.035182595599658445,0.022469143674378207,0.04383467437220941,0.018859028086499606,0.012868592799963597
54,0.055516037869266066,0.039120035810812095,0.02523992650554506,0.09018312853546445,0.035273784156305193,0.02084526642486154
55,0.05801603786928044,0.03788082200832761,0.024061654884747763,0.06513894985539119,0.028927291043951767,0.018844365579593493
56,0.05676603786926731,0.03490692767846658,0.022361726641368557,0.10362462409757675,0.03656063210136766,0.021745305424744593
57,0.06301603792865113,0.04021529167715608,0.026019554800161646,0.10539225556948226,0.03846889423494487,0.022731036049908716
58,0.05926603801131708,0.03399737743743768,0.02223792686555241,0.09900129640192622,0.035395734506857464,0.020857990599231647
59,0.05676603786926731,0.032628809120364234,0.020732828703448475,0.07127478322126847,0.02926835908002167,0.01707589286451467
60,0.05176603786929266,0.032036708484471516,0.020782598475394338,0.03425512031445013,0.014175527787391236,0.009566351105220326
61,0.05176603786926132,0.030765525014608705,0.02017734050212175,0.05315733482212062,0.023706878387440632,0.015000352323073354
62,0.05926603795467221,0.035422905918384,0.022642443568577943,0.06537707021196125,0.028992828170879583,0.01862512908790575
63,0.060516037927977655,0.03588513974719678,0.023723212043910133,0.0802967260380964,0.034427190992877416,0.020214440655800223
64,0.05301603786932873,0.03289756350086628,0.021170858055806666,0.0754682361462328,0.02891326320628708,0.016823399460797722
65,0.05926603799188879,0.03548340985473274,0.022224369015990394,0.09986204994089301,0.035509841971226676,0.021089277987363583
66,0.05926603795467221,0.033227784054781995,0.02092252386850477,0.07569486271597675,0.030891744661174052,0.01805629420379234
67,0.055516037869266066,0.03191750141625008,0.021276623161893975,0.07172648346438831,0.03080494025583902,0.018124596273298012
68,0.05676603786926731,0.03314062840640347,0.022055020467053744,0.09854027219217888,0.035029633334231716,0.020638413668353034
69,0.05801603786928044,0.03236135180991585,0.020611414279842047,0.0695451340990238,0.030211617205650902,0.017683473881241505
70,0.05426603786928734,0.03347146263462183,0.02160955579890853,0.040970551009815975,0.017516134871626572,0.011975857856402667
71,0.05676603786928624,0.033637709402575114,0.022631663310906346,0.09135030413826192,0.03365644933309465,0.019720583986858768
72,0.06176603790218343,0.037299267992829586,0.023197722792700128,0.10345734353649319,0.03740036296429401,0.022174524003685733
73,0.060516037976041444,0.03597211139713967,0.023019561295169022,0.07989600573758825,0.034408427537151426,0.020200828466990492
74,0.056766037869270126,0.03409044670328801,0.021806567883622126,0.07983136272074055,0.03106830735554677,0.01820602898429119
75,0.06676603788418939,0.03521545405882969,0.021861551760362963,0.10831871760729292,0.03979647644324791,0.023444594541041017
76,0.05176603786927401,0.03231861612385169,0.02139399406035717,0.03629267594570693,0.01540880263361105,0.010507043394730523
77,0.05176603786929266,0.030967853427931947,0.02002460814612688,0.029583329632990565,0.012317580021647201,0.008292195430257231
78,0.05801603786928044,0.03351669083906317,0.021162749338707345,0.09231287280469459,0.032288196712194656,0.018963963010325536
79,0.05426603786927341,0.03044291828344591,0.01971273332034688,0.030818915162506656,0.012792261465519636,0.008683822574507345
80,0.05301603786930344,0.031685493311808394,0.02092127107747091,0.0697200449435626,0.029308429009680857,0.01710311115973824
81,0.055516037869266066,0.03641950204025525,0.023837008444274443,0.07257189668914704,0.03235169292816955,0.019682522329046034
82,0.05676603786928624,0.032420789633242436,0.02101680575996425,0.08230700233342926,0.031597712973206495,0.01851911288406532
83,0.05801603786928044,0.03426707616682948,0.022259714564995755,0.103783654396441,0.037577712453979346,0.02219909895620946
84,0.05676603786928624,0.0343176564036413,0.022726861588880192,0.1019125799252953,0.03701300187578129,0.021835842308540805
85,0.071766044297238,0.04415763088122329,0.028054437981054857,0.12606150209367484,0.04735799241429176,0.02808339670938395
86,0.05551603786927494,0.03162931154485406,0.019922891004699725,0.07485292632028255,0.026759009745516697,0.01545417256655182
87,0.06426603790207214,0.03699870985762108,0.02355013719133928,0.09502091890225126,0.036537416370380195,0.021567882713195586
88,0.05301603786931937,0.03192670736332294,0.020984834988308228,0.046314555954634296,0.020421567580594963,0.013775799037635938
89,0.05801603786926472,0.032362342830050794,0.02063429629413392,0.09257328906876267,0.03253817457502352,0.01915895878905887
90,0.060516037976041444,0.03830064363003213,0.0242206338585967,0.09532745526465854,0.0374158939588752,0.02213308048771891
91,0.061766037931881124,0.03709398620189974,0.023926088232848294,0.09081251479249006,0.035776558391062564,0.02107446560581415
92,0.058016037985640416,0.0357888756756484,0.02274522612554045,0.09659014764909647,0.03416977892260857,0.020160987323790073
93,0.06176603790218343,0.036238159613093894,0.022732581123748694,0.1058457592027877,0.038618481363402596,0.02281078948952437
94,0.05426603786928734,0.03272549837217513,0.021488066589815214,0.04813167863305119,0.021116337489337222,0.014181058301016153
95,0.056766037869271535,0.03461086525365792,0.02176881294101659,0.07457066518836264,0.030989877048344546,0.018157945212191856
96,0.05301603786931937,0.030740610657152407,0.020256242412415595,0.04869707603014815,0.021654699794237446,0.013937027205835202
97,0.054266037869287485,0.02768538588749227,0.01855826752550498,0.054943044092665656,0.02450970176931256,0.01465262253851696
98,0.06176603794250903,0.033000416463979214,0.02064216863457041,0.09970574705359578,0.03534267421786281,0.020869701044263278
99,0.05426603786926342,0.03265024066676589,0.021130230910866275,0.0809802322197859,0.0326003574553109,0.019174835141151758
100,0.05301603786932873,0.03136519913575969,0.020114725178187944,0.040938189666329054,0.01759400679550722,0.012067240356986735
101,0.05676603786926731,0.03716387632134031,0.02406164353968177,0.10408251633698896,0.03703506762444094,0.021925839805111612
102,0.05926603801612617,0.03479567958829738,0.021854303791595447,0.11844793644657148,0.04450859475007003,0.026554205670826208
103,0.06301603797457013,0.04245795672709896,0.026477700386960887,0.11066463223449034,0.03989304131804422,0.023612430205931123
104,0.05176603786927401,0.03195628913097458,0.020568792445841005,0.034644452157503836,0.014561627214242681,0.009900343065171973
105,0.05551603786926227,0.030625765934413567,0.01974446762091117,0.06588468229829136,0.028906645465394353,0.01693937067421627
106,0.055516037869266066,0.03195813530086446,0.02037884926916244,0.09365612867850807,0.03323032928975979,0.01957663858388007
107,0.055516037869266066,0.03377376970936752,0.022266057346367777,0.06790531806174999,0.029663400998997034,0.017463597900673464
108,0.05926603797767419,0.03407811648208432,0.02193175600714531,0.05401074461782478,0.023874974021050797,0.01565682091967576
109,0.05051603786927643,0.03299586735628168,0.020891960014982603,0.034125098364314946,0.014308670573058666,0.009613297079227454
110,0.05426603786926342,0.03705690898382164,0.024479973357207217,0.0739743775700721,0.0328083023255766,0.019764927561036368
111,0.06301603792767095,0.03759302338949213,0.02328981549730013,0.08526791356869634,0.03480786315691959,0.020537131486605596
112,0.060516037928589464,0.03365180745534031,0.021356702740856735,0.07214653145331487,0.030035182387263923,0.017558826973294014
113,0.058016037985640416,0.03415303025043997,0.02124274194404943,0.09585248260675326,0.03447020532242938,0.02036964303448261
114,0.05426604445471095,0.03572238774375015,0.023546315028014873,0.10862835096778603,0.03977742484691842,0.023719746734099476
115,0.05426603786928734,0.03385499611504911,0.021813601107565493,0.0490900644057459,0.021593086189946868,0.014597696880192988
116,0.06176603790218343,0.03564343201426308,0.02299812277942489,0.10766698271965153,0.03880975333381174,0.023063408756277614
117,0.05551603786926227,0.03220028658068049,0.020382088863994684,0.08931332016744199,0.03171431399632517,0.018591196915088367
118,0.06176603786926813,0.03756944686920056,0.02426437028085892,0.1050650963101224,0.03733872554108138,0.02216700728018705
119,0.058016037869265416,0.036127532755354255,0.022647527788443023,0.10493821642147824,0.03809618837297743,0.022553908950156413
120,0.056766037869270126,0.032134707349352656,0.020805428531745072,0.09134862975620726,0.03172726064048079,0.01863181288319551
121,0.06051603799058984,0.038068354169281456,0.024043794476007303,0.0632555084949369,0.027957041557780147,0.018574194599795306
122,0.06051603797652943,0.035799291159498856,0.023311378246606673,0.09848190703918028,0.036216450448288,0.021415518127373544
123,0.05551603786927494,0.034269845214126425,0.022296330221790967,0.05483296889021124,0.024265335196709464,0.016206919296509633
124,0.05426603786928068,0.034228035237998077,0.02222621626148043,0.04793297613783999,0.02077340302220259,0.014075435655974137
125,0.055516037869266066,0.035571706765036536,0.02317166373050643,0.07084200137997168,0.031464633499212497,0.018886610953760114
126,0.05676603786928624,0.03440869319346495,0.02247377352905608,0.08711969874329388,0.03234401192456067,0.019020922138714643
127,0.05551603786926227,0.035181612212761115,0.023467462791319536,0.09676234065317386,0.034680237341766465,0.020463243737815585
128,0.05926603795467221,0.03715125240520153,0.02421588837802305,0.08673944938079778,0.03579036840997943,0.021105872212609997
129,0.05801603786927414,0.03553770312201369,0.02282168648567883,0.07272186575548646,0.032321145572681925,0.01991512139779147
130,0.06176603794250903,0.03906721598816679,0.025440250705642268,0.10898564262431115,0.03945488112963556,0.023423097692169666
131,0.06426603799531304,0.03593874034614991,0.02323106204864882,0.09915199997203772,0.03567489163146674,0.02103818609695748
132,0.05551603786926227,0.030371648609676123,0.01964736343385321,0.08744929688074927,0.030402595160779353,0.01775647927263594
133,0.060516037928589464,0.03429938106708702,0.02143559139616898,0.09442009156777434,0.033334191064277145,0.019631992671240342
134,0.05801603786928044,0.03566687225633075,0.022437557371980155,0.09699130441795437,0.03462216988272088,0.020375468574307047
135,0.05676603786926731,0.036881124437747236,0.0236270080855236,0.06504329221567468,0.02896208009138332,0.018637976257502756
136,0.054266037869287485,0.034479155549119414,0.02253948127374414,0.09577548061881087,0.03426213117083866,0.02017541671726033
137,0.06051603797652943,0.03416110630366662,0.021809058041711075,0.08457244781121265,0.03262371646952891,0.019222650396119336
138,0.060516037927977655,0.03722064994543403,0.023273467264852674,0.09172960799036005,0.0346137714272151,0.020386768977921518
139,0.054266037869287485,0.03364090615224269,0.022153419835918006,0.09503650998349739,0.03337046695763047,0.01959331172786022
140,0.05426603786928734,0.03041123626989427,0.019546773447035003,0.04189857941510429,0.018228586157771808,0.01220822000144835
141,0.0692660378711205,0.03884793647241162,0.024519691559035717,0.11365042352114127,0.04171190682258764,0.024776212439845402
142,0.05801603786927414,0.03546317478575641,0.022519069879114822,0.09532126105234838,0.03384005418353659,0.01995397971206792
143,0.05926603801612617,0.03802263211682648,0.025011183203941387,0.09433407562693107,0.03524239354425155,0.020784634526498768
144,0.05801603786928044,0.03349729693559243,0.02177410507533251,0.09426847408430272,0.032705670077350216,0.019245476886487617
145,0.055516037869266066,0.03295665491083665,0.021581589742849808,0.09793189610003712,0.03522331661681601,0.02080590406100201
146,0.064266037909382,0.03873969060444222,0.024721672774059966,0.11942740271517543,0.043415274609714415,0.025916165532160224
147,0.055516037869266066,0.032118927461145856,0.02061091874388541,0.09170477898672968,0.032630908120998316,0.01918444130523554
148,0.05676603786926731,0.03563997534743273,0.022784659062538626,0.09677628543613834,0.03444296084233926,0.02033039343148163
149,0.06176603790218343,0.0356974161509025,0.022916511247734615,0.09515560252950099,0.03614646074785051,0.021357907124789778
150,0.05926603801131708,0.03646446472072641,0.023477753720385283,0.08071157614497818,0.03380998977193861,0.01983790811608674
151,0.05926603795467221,0.035699346653531056,0.02359879430902343,0.09319498760143874,0.03240284311509159,0.019060179470028284
152,0.05426603786928734,0.032048243609992574,0.02015595872044283,0.08485168394777642,0.029951639651711028,0.01748721209812603
153,0.055516037869266066,0.033469160845134974,0.021304775691375368,0.0730111370846209,0.029748584883118843,0.01740656446698212
154,0.05801603786928044,0.03190249673446116,0.021032903576738034,0.07301428973944506,0.029503537749827946,0.01725141475862177
155,0.05301603786931937,0.03632212160244397,0.02394104888361425,0.07485165884211545,0.03122004122360396,0.01827085059873581
156,0.05551603786926227,0.03378083848153856,0.022004608697653777,0.05815321959942357,0.02578389147097365,0.016986344452616382
157,0.05926603795467221,0.03432222937892468,0.022547216109685436,0.08044555198444754,0.032421288121501614,0.01908387389341754
158,0.056766037869271535,0.034088104471946885,0.021771581223022172,0.052723337249973704,0.02335588218113271,0.015399629669970445
159,0.060516037927977655,0.037302927885713315,0.024332629290531954,0.078860167184548,0.033518428434945666,0.019703357028240914
160,0.058016038026423244,0.03440480150933767,0.02259865182853959,0.05851713393798362,0.025875378240458047,0.017168592521251396
161,0.055516037869266066,0.03335225623397541,0.021911754229919953,0.056419232467547334,0.024922517109024468,0.01658215861214984
162,0.05426603786927341,0.03173496073154595,0.020390964334638016,0.036467513630669524,0.015487862297023848,0.010447288152914019
163,0.05301603786930344,0.031101704234412185,0.019572739618426992,0.052823842004419176,0.02359859394649077,0.014422446156638053
164,0.06301603792865113,0.03646051813626894,0.023297656043404055,0.08981022223648659,0.036557985783747415,0.021622811929705006
165,0.05301603786932873,0.033573779442975786,0.021692520613113483,0.04889295954701163,0.02151308697357894,0.01452172884490249
166,0.05426603786928068,0.035947710452661555,0.023746750519625347,0.05103382190616983,0.022371511450580056,0.015189947044175627
167,0.054266037869287485,0.033810904701353,0.02241127469784129,0.05752223729600574,0.02544409814287841,0.016844770389041697
168,0.06426603792066508,0.03776071467238983,0.02467199496868422,0.10935660821315973,0.03946881124916693,0.02346108059653819
169,0.05426603786926342,0.030891037634187466,0.0200240445734532,0.04997316203972779,0.022125276804048945,0.014586778508184439
170,0.05426603786928734,0.03338912803764208,0.02180300602594787,0.06464532074146892,0.028247246059844706,0.016524659935076368
171,0.056766037869271535,0.03599631733519315,0.023160514202037,0.06419836649607133,0.028489998384466975,0.018352018237548673
172,0.056766037869270126,0.03189503583643725,0.020187618449153233,0.07973648027979807,0.030481435033451992,0.017797871231910546
173,0.05801603786926472,0.03626906469177767,0.023811918082610177,0.06377538468736937,0.028274994363071345,0.01838786939122097
174,0.05801603786926472,0.03630821978785909,0.02317044260579684,0.054501160038361876,0.024015735284710203,0.01599482582235491
175,0.05176603786927401,0.03452553773223155,0.02267868008377992,0.04764567731124217,0.02092871414804951,0.014217778739657485
176,0.05676603786927495,0.03429930766810806,0.021860587003342775,0.0973879827434536,0.03452407583530983,0.02035685106066026
177,0.054266037869287485,0.03220232691034515,0.0207672099566406,0.0798827532722875,0.03022897432632339,0.017758461972224658
178,0.05926603797767419,0.03474121202529654,0.02268173706843227,0.052426748007281906,0.022919290099410863,0.015500823656962707
179,0.05926603799188879,0.03758230334533628,0.0236630644541143,0.10075785416507074,0.03634585262644989,0.021478122039406553
180,0.06426603793665614,0.03979419376156843,0.02509174553890015,0.11511727591705416,0.042560781691960134,0.025347421251235784
181,0.058016037985640416,0.037781003475614916,0.024266964527013286,0.09349656944378124,0.0357065411730381,0.021080252508724782
182,0.05676603786926731,0.031438990763484526,0.02006962234087002,0.09882170441071483,0.0347935834945658,0.020478959477255133
183,0.05426603786928068,0.03591754359635837,0.023010198012906772,0.04528139551348569,0.019446280595944863,0.013299716723785125
184,0.061766038011952386,0.03749686706158228,0.02309577663081865,0.10678596379328384,0.03874832275700685,0.02284693354342196
185,0.056766037869271535,0.034249800643284,0.02160783241092419,0.05893892550014475,0.026168637382763173,0.016715016517774284
186,0.06301603790129616,0.03577648924130468,0.023478009554838204,0.10926806217006058,0.03983861498152233,0.023695173518465465
187,0.060516037976041444,0.03416635882844563,0.021799080855018495,0.09395603178431594,0.03377317198024024,0.019782853859721138
188,0.06301603791516919,0.036241649602580604,0.023040742264783677,0.1048316048439843,0.03817086882057005,0.02261281858422943
189,0.05676603786926731,0.03139717540872843,0.021089018597931854,0.06611669969741683,0.029165312875024406,0.01728782078336013
190,0.06176603790075175,0.03820812405099209,0.02394558656379855,0.10239807934451661,0.03666698292423439,0.0216764152520054
191,0.06051603799058984,0.03628583834801128,0.023196836719320817,0.0784813961316902,0.03470438976207732,0.020724777889906395
192,0.05426603786926342,0.03267346311158687,0.02046086011520292,0.08602287963840022,0.030025004898755717,0.017571194110175596
193,0.0555160378692618,0.03351795586325573,0.02169522858299281,0.05804638193168919,0.025828312340069152,0.016621877008216924
194,0.0555160378692618,0.031324960019859856,0.020645672416118397,0.038096586042857886,0.016376620556114233,0.011149330870791046
195,0.05926603786927386,0.03502647463663626,0.023153464168653652,0.1094970284562298,0.03929436605133354,0.023343991586920756
196,0.05801605891981116,0.03677774193865778,0.02303625752251143,0.10000808714748345,0.036152506109123364,0.021326387943475536
197,0.06176603794250903,0.036476318271002436,0.023221270627973602,0.08795918338831585,0.03484621169661093,0.02054091369538093
198,0.05676603786928624,0.035454724842528706,0.0229387978430531,0.07328514073235264,0.030926784954949813,0.01804758912177861
199,0.05301603786932873,0.03350377275526883,0.02145637493639858,0.048177371718424046,0.021226333641029903,0.014352546471089404
