Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
83,0.07673601757197122,0.047884120612865615,0.03134792158514887,0.11121250208722164,0.04732364800164099,0.030642293839209654
84,0.07273601757710735,0.04478717635720984,0.030288796776094175,0.09671462065539191,0.039643623257054644,0.025443047781754227
85,0.06073601758207756,0.038761312454570714,0.02749734016460327,0.017557608025566402,0.006915829965109324,0.004863813996673261
86,0.07273601757710735,0.04251511856420069,0.028960549697559165,0.10960734426841247,0.04596742024537906,0.029734967217610833
87,0.07273601768273891,0.04767302117161438,0.0311091895110349,0.15726064051816083,0.07020754097917162,0.045967721085948716
88,0.07473601757436822,0.04082257620320549,0.02745953527962055,0.1114142563467915,0.04763745545180238,0.030890645280742535
89,0.07073601758540274,0.0470401951095395,0.03204193197506531,0.09937977431024825,0.04093663743440404,0.026253258398538183
90,0.06873601764560162,0.04327735751828218,0.02878834258383588,0.05751776800635325,0.02651895585378842,0.019942480195283538
91,0.06473601792499399,0.04196592111296547,0.028630141043041308,0.06139196355997266,0.028532921831203276,0.020590481652059664
92,0.06873601764560162,0.0444949971830571,0.029841834790258023,0.09107914172486582,0.03730501691620289,0.023771166481912707
93,0.06673601766257138,0.044219744022583454,0.030103946279922224,0.04385845551367904,0.019827467903842856,0.015259939675007782
94,0.0687360175924874,0.040410270651395255,0.026902694865070978,0.08593518602970562,0.035367297662480354,0.02258830544926397
95,0.07073601769391195,0.04298781684907826,0.028668726178761754,0.11758052506414651,0.05118163183133563,0.03327307088396923
96,0.07073601759050754,0.04624030250603599,0.030757150879088292,0.11357493831804169,0.04898412866581254,0.031753433850180715
97,0.08273601756840047,0.052654206312642796,0.03467780525139494,0.12449166677241275,0.052919677198993376,0.03430957800416069
98,0.06473601764069621,0.04214255845608131,0.028598623776502533,0.036407877340681724,0.016027624076551464,0.012347540011469836
99,0.07073601758540274,0.04726168672834967,0.03144098239000029,0.06983019757772582,0.03223655671003267,0.023741927511718545
100,0.06873601770996302,0.04354282555410771,0.029216492011874796,0.1057504714803267,0.04488305164949786,0.028966915270471565
101,0.06873601764560162,0.04545074122358395,0.031308142514898926,0.094524846945756,0.039288198811104416,0.02517960049512273
102,0.06873601770996302,0.04251765645004913,0.028407715800429188,0.20307915710095173,0.0937955411895609,0.061252231806442445
103,0.07073601759050754,0.042775144832798435,0.02896647599187096,0.09454299804125883,0.03928031478422675,0.02516466806346274
104,0.08073601757177376,0.052476428429579496,0.03476511321971072,0.12540124239014627,0.05334715836423992,0.03456401003702379
105,0.07273601758305541,0.042456487277649266,0.02795861923977172,0.13396317208107492,0.05972585828286938,0.03883667629156638
106,0.0687360175924874,0.04291321686686127,0.029561054285709872,0.04741660547759999,0.021598236969703477,0.016535565025686046
107,0.07473601757810468,0.05100418645285978,0.034326689496405556,0.11749919001816841,0.050675620467948726,0.0327888758175434
108,0.07073601759050754,0.04189517452927182,0.028546675111803848,0.11346885623712076,0.048723677841565186,0.031514841936080513
109,0.06473601792499399,0.042016835986278596,0.027715321343555897,0.047286389673887305,0.021704647612402227,0.016572702258786827
110,0.0687360175924874,0.044467290666786334,0.029823577971987276,0.10872118836911683,0.0460613348693056,0.02978205402953535
111,0.06673601762292669,0.04314996036995115,0.028494209144962344,0.03384220930039423,0.014823582926819805,0.011345328687468513
112,0.06873601770996302,0.0434941538041622,0.030040621851287353,0.08447555060729997,0.03793119277055819,0.024446080742034068
113,0.07273601758305541,0.0472280077979624,0.03334343252268432,0.1228789794897287,0.052730601272194894,0.03410536532899157
114,0.08273601757174406,0.05041079397100275,0.03455664619347663,0.12359037105256251,0.05347302026161327,0.034586477108970455
115,0.07073601759050754,0.0467618664550947,0.03183516173017295,0.10096095970007442,0.0419522303837015,0.026934786407551533
116,0.07473601757810468,0.046031562372798346,0.03223363572158435,0.11766443190040639,0.050418704070380654,0.032706489038078164
117,0.08073601757097977,0.05067644544907609,0.03307018634103474,0.13992923197505278,0.061123437799307324,0.03980359847945868
118,0.06673601774936444,0.042956269248237505,0.029356579120992637,0.07623098412138826,0.034906757952298986,0.022477045596952537
119,0.06273601755350712,0.03820729856418155,0.026022379351270147,0.0237987146886848,0.010363453087879613,0.007854641526397171
120,0.06873601764560162,0.04397646837673255,0.02901256765729278,0.09535190456718672,0.03955246535383148,0.025307658662407015
121,0.07073601758540274,0.04593786685664028,0.030088221510329735,0.07650153242725694,0.0352505582455043,0.022841421191413656
122,0.07473601757810468,0.04846681893856514,0.032921996723752144,0.152962023856482,0.0682537187552879,0.044425307944648704
123,0.07273601757710735,0.04407184853583401,0.029897582616108483,0.10536752661234511,0.044631347282711675,0.02876310276657289
124,0.06473601764069621,0.042480300608383856,0.028296043981803642,0.031030999201071087,0.013479456892731135,0.010214255275335671
125,0.06873601764560162,0.048182204146498195,0.03149768917872135,0.09086072281891737,0.037830116743714955,0.024244658002372126
126,0.06273601758722892,0.040715559445945584,0.028899629447732837,0.041099903205659524,0.01870824418259201,0.014349573590349324
127,0.06673601774936444,0.03584957529276566,0.02394652190958279,0.0886384411716471,0.03709340655691938,0.023847293025218107
128,0.0707360175821229,0.04495225242877218,0.03070166324171953,0.08474055172377556,0.03854140327444759,0.024913689197121586
129,0.0687360175924874,0.04261730855945077,0.028413841994794912,0.07518597015393841,0.03455084210104765,0.022372970045339603
130,0.06673601774936444,0.043072030626599644,0.02875406375218511,0.08954753872893406,0.0374168939254992,0.023888509745844125
131,0.06673601774936444,0.044490100857176654,0.029597695704499702,0.1173552662094657,0.050323527484099025,0.03271601663732475
132,0.06473601792499399,0.041508882660885524,0.027466046029585345,0.05058025252085259,0.023452000253598917,0.017291011040622653
133,0.07273601758305541,0.04552986343539517,0.03146151529250393,0.09048507911532247,0.04173129966219245,0.027129481802279826
134,0.06473601759667467,0.04229950830071938,0.028578279546426444,0.047204649760989724,0.02164186911633725,0.016556606575596447
135,0.07873601757193767,0.048129884893996396,0.03219173495118794,0.11286397386932115,0.048407401260218676,0.031230982295023742
136,0.07673601757137,0.0458621338445202,0.03104616065122042,0.1462376515934136,0.06440824205209437,0.042152406596714015
137,0.06873601770996302,0.048048585287346596,0.032546013976469286,0.08444175699718348,0.03905438527549246,0.02654054612983802
138,0.07673601757137,0.047997605009287854,0.033498242154573636,0.11860987412503622,0.05083716678936155,0.0329177966075465
139,0.08473601756739885,0.04957157408899933,0.032929487147259615,0.12976573995676977,0.05590380449797884,0.03634071650389283
140,0.07673601757137,0.049803183204750925,0.03364510805043388,0.42009186062984766,0.15017935215642747,0.0840307971038109
141,0.07673601757132126,0.05156461317239656,0.03347856102501851,0.11794834647715904,0.05114409303687678,0.033018258746668167
142,0.07073601758540274,0.047339003707082564,0.031317359936365044,0.10097268692770583,0.042004261278354084,0.027042873756669843
143,0.06673601766257138,0.04262982762998112,0.02967770154994662,0.09023125736696758,0.03719616483061883,0.023820673732128296
144,0.07673601757132126,0.04323751261561929,0.028754654959978906,0.1637522195237333,0.0740540263932542,0.048195425421772076
145,0.07073601759050754,0.04343139827539845,0.029958144642580134,0.11301877334201155,0.0485353976729296,0.031506953573320375
146,0.07473601757554972,0.04803006546533946,0.03233936948037971,0.13084465437768408,0.05753273539766536,0.03746408271964638
147,0.0687360175924874,0.04400107954102144,0.029539357307747108,0.12250569212380631,0.0530300133898915,0.03464768529636374
148,0.06673601766257138,0.043803474466068276,0.029349619309847082,0.0999517275048764,0.04219569669164289,0.02723337532641349
149,0.06873601758440263,0.041566984782070764,0.028114914683668904,0.10110861815631988,0.042912066644162895,0.02773229853666461
150,0.07073601758540274,0.04818004093338427,0.03345130137782577,0.07179010205919036,0.0329865867756698,0.024819808887140755
151,0.06873601764560162,0.03866294233317576,0.02619703986718923,0.08525805041119805,0.03503623349314521,0.022379347527562696
152,0.07273601758305541,0.044578208957179594,0.03164549803316498,0.14132516312482485,0.0625868050502643,0.04084114025542429
153,0.06673601759398251,0.047505501788278545,0.03165088461949004,0.10080403560619867,0.04144349304268585,0.026630200922995957
154,0.07873601757555185,0.05641718107938039,0.037012268095068794,0.13457962407144158,0.058343647477555584,0.03789847028702639
155,0.07673601757132126,0.04885767371442101,0.03251574354946698,0.19109134136759803,0.08778526961437558,0.05713625306580434
156,0.07273601758305541,0.04231659615881335,0.028980635841167075,0.115348669614071,0.04946774576901639,0.03203277215324436
157,0.06673601774936444,0.04302456970892003,0.029662964305751965,0.06402869171444629,0.02970395509955806,0.020657491054313245
158,0.07073601759050754,0.043366789389422004,0.02997898356367912,0.10900931620719242,0.04617733780669876,0.029802529348684832
159,0.0687360175924874,0.04583143009370533,0.030046329423513707,0.0934428113638635,0.037075984415146,0.02369860265290174
160,0.0687360175924874,0.04477553057267819,0.030376519704951598,0.06892252247432802,0.03201052525434189,0.021837286382205227
161,0.07273601768273891,0.045764501576963934,0.031251482296483626,0.11450272510554094,0.049153056760902265,0.03173343026224197
162,0.07473601757463604,0.046727641378059265,0.03194661897628988,0.1135131633717972,0.04837477201969766,0.03125845611562631
163,0.06273601758722892,0.04052845927133287,0.0277565130295456,0.045850975495876786,0.021103132520864702,0.016113938312978155
164,0.06673601759398251,0.04210060094181936,0.027613372146398384,0.0986640367624525,0.04193673338324029,0.027033621279913784
165,0.07473601757436822,0.044515329816856845,0.02914644325610041,0.23021959019380034,0.10685362101329804,0.06925235413190334
166,0.07873601757555185,0.04919261983727188,0.03389487315962339,0.12529318818674026,0.053651170238974824,0.03490110490159404
167,0.07273601768273891,0.046859230563044904,0.032178408189040886,0.13017423533835132,0.05649553517284356,0.03669044034178017
168,0.06473601792499399,0.04190757719325406,0.02780539134344441,0.05053644345530976,0.023385376758779212,0.016947564433993964
169,0.07473601757810468,0.04131059976675067,0.02810889501364407,0.10063129821468829,0.04263501215296693,0.02746934407173303
170,0.07273601758184758,0.04967617358609397,0.033319095155061394,0.06424369166062256,0.029212147721414068,0.022353570523022944
171,0.06873601764560162,0.04554879444338906,0.03175881605772926,0.053096394666962504,0.02433182181658523,0.01849072713311891
172,0.07073601759050754,0.046264856399456974,0.03055014198640064,0.07643605564804745,0.03540364748018532,0.023781087743314645
173,0.06473601764069621,0.04005830497620892,0.02753093223228956,0.02900322011369474,0.012746686298195344,0.00975496492229273
174,0.06873601764560162,0.049295843255597376,0.03310388215844599,0.06409496803965642,0.02927336330875747,0.022320832266733873
175,0.0707360175821229,0.04670395645159725,0.03042595939561616,0.06291251353360564,0.02875977896741931,0.021871938863550627
176,0.07473601767370734,0.05251849817007163,0.03668450284376637,0.12138976415197267,0.051334007999255714,0.03319344727229576
177,0.06873601770996302,0.04243048102698626,0.027558342026911646,0.0871015934458794,0.035445533413412944,0.022676090306843127
178,0.06673601766257138,0.0418313546503216,0.028577244347526745,0.08903657823539543,0.035909035269367236,0.02288537346979605
179,0.07873601757193767,0.05008012629602887,0.03348721058771204,0.15215244257417426,0.06780370905726638,0.04423882699114756
180,0.0687360175924874,0.040607461021102874,0.027271506178031497,0.05367613797046573,0.024639613660004358,0.01869367820060616
181,0.06873601770996302,0.042280707394194005,0.02807289144967801,0.10889741739271952,0.0466211325072816,0.03019247981626308
182,0.07473601757126508,0.048819502465228475,0.03315398878230596,0.07515614592785673,0.034717979839842955,0.02439823545529021
183,0.07073601758540274,0.048149289620145835,0.03164185200563263,0.07544220091623491,0.034880118625182636,0.024438257215284268
184,0.06873601770996302,0.043246870358693956,0.03065539930469438,0.07091848380091544,0.03282336822829882,0.023707824023441265
185,0.07073601769391195,0.04725726870812208,0.03194033824117162,0.10240023876050142,0.042868824176887574,0.027552713712423106
186,0.06673601774936444,0.043809311121968696,0.02913666536989465,0.08599481495232972,0.03531349905721848,0.022593534338506
187,0.0687360175924874,0.044808643040037205,0.03002389262908966,0.05905268148363017,0.027251177178380902,0.020308271957786745
188,0.07273601768273891,0.051758864671053145,0.03669053420602318,0.13090899466680206,0.05657530946197038,0.03671595216562162
189,0.07873601757193767,0.05588304399628368,0.036198740170928834,0.1430081136431128,0.06268605661100407,0.04087880012888884
190,0.06673601766257138,0.04527620453577837,0.02958320686012184,0.06370754218906799,0.02945772781748538,0.021545922773812662
191,0.0687360175924874,0.0444398128949659,0.030469394819926315,0.048180339933087096,0.021873013244079482,0.016748334554002327
192,0.07073601759050754,0.04856588415516872,0.031993032865732934,0.11055012999094051,0.04711143495242519,0.030381365650179425
193,0.07273601757886282,0.040225759433598934,0.0267482240627446,0.11234267493120254,0.048779154641417855,0.031672828534320706
194,0.07073601758540274,0.043432311050093916,0.029745262013497885,0.09486289810002048,0.03864234626626425,0.024701332504437876
195,0.0707360175821229,0.04883302077404619,0.03259913676799706,0.0738729146905255,0.03407619247183207,0.024197320605652453
196,0.07473601757463604,0.05287153159081486,0.034451788149756975,0.08841351555003049,0.04082840411896793,0.027267074422924333
197,0.07273601758305541,0.043621198800691284,0.028554592823084608,0.14378870049692227,0.06340524764165324,0.041456784370223
198,0.06873601770996302,0.04231937555813598,0.028567759865258925,0.16530219296046816,0.07484035674559093,0.04895452224734584
199,0.07673601757132126,0.04531411009038739,0.031017166492256203,0.1260741270930331,0.054686527304603404,0.035559868385156755
