Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
65,0.12347203516336519,0.016525417130833605,0.010379311727618957,0.19190883500441866,0.01296809861629823,0.008603828373318363
66,0.11873601755350462,0.013122649489524553,0.008698141869110103,0.19468492601902732,0.012796133068002816,0.007966532714377816
67,0.12473601756167192,0.01732372720953741,0.010811622000700917,0.194684970574373,0.01552965694274773,0.009771343974777169
68,0.11873601755987827,0.012690433505214578,0.008291757553033356,0.19445740217367125,0.012340744904243726,0.007934201034510296
69,0.11273601755565087,0.017150541845558344,0.009104975490063564,0.19468496666508928,0.013948741394701331,0.008263462698830125
70,0.12547203510787427,0.0149530810891829,0.00998603549853895,0.1926978605319705,0.012027948667919997,0.008391696807896502
71,0.12547203510785826,0.01496692022297863,0.00984813356816183,0.19187233942269183,0.013205586885299521,0.008388317569701917
72,0.11873601755350462,0.014778165364935713,0.009091052413940244,0.19098324852331416,0.012350714926283864,0.00760131317042401
73,0.12073601755906735,0.013506005455941992,0.00915050163559907,0.19468493440053447,0.013433854084227509,0.008517583589956492
74,0.12873601755992553,0.014485767026548881,0.010213757786690794,0.19265581667147985,0.014485765811243695,0.009607645910676438
75,0.11673601755819181,0.014627048218222796,0.009243343623143899,0.1937653174114501,0.013474203046283483,0.00820923707040467
76,0.11673601835497317,0.013831858469698753,0.00934470392490007,0.19449696439487987,0.013831841542632194,0.008757579556492832
77,0.11673601755819181,0.01348825649396751,0.009550371889434878,0.19468490625488588,0.01348826944613178,0.009232018703450076
78,0.11673601835497317,0.015319014877121768,0.00832522759771033,0.19427847525101752,0.011706639960503524,0.007301346821775699
79,0.11873601758555416,0.017730346254782533,0.009382238462006377,0.19454417674904928,0.012253195661945977,0.007854835097116878
80,0.11673601755819181,0.015965360813476395,0.00913433116788371,0.1828458803518138,0.01406914719001662,0.008464773238681103
81,0.12873601755992553,0.014763309010134826,0.009226828664459183,0.1946849390010189,0.012076899065114348,0.008014133708907356
82,0.10673601755473824,0.016310784986679733,0.008619227330927988,0.18308158211208939,0.013237099239002712,0.007849818105191888
83,0.1254720351081575,0.013206711267414795,0.00937695364065464,0.19115887568958312,0.013206665703757042,0.008888020800546887
84,0.11873601755350462,0.01525751102963638,0.008041010973783513,0.19468495989279136,0.011657423448052588,0.007044175409817617
85,0.12747206882414655,0.012868319974125436,0.009437909154107204,0.18036997919496045,0.012868298270018909,0.00830380668061002
86,0.10473601755584942,0.017050864065526777,0.00926571240618011,0.18597597987486275,0.014947562027427464,0.008674698359806346
87,0.12273601756034794,0.01509697284532084,0.009762818387097295,0.1933952369248148,0.014015798604906909,0.008654195687373887
88,0.11273601755533168,0.01693465899436325,0.008990149876413828,0.17684561692593498,0.01341774666655821,0.007995575491138657
89,0.10673602514469197,0.014725932937096502,0.007762593967298468,0.18536996874129624,0.012733545652092521,0.007349210046388931
90,0.12747203510769198,0.013048132171207713,0.010174558077903347,0.18684700198458676,0.013048125764471934,0.009830981183357894
91,0.11673601755350534,0.01582248686645832,0.008487636394753278,0.19190053990377234,0.012754455949815325,0.007635318766753402
92,0.11673601757404596,0.016917664143476358,0.00904945405203859,0.19280031367485,0.013531214277501766,0.008092214088454737
93,0.12747203511014102,0.012719157996249175,0.009169382142622709,0.1890176809548623,0.012703568763918807,0.008040224413692884
94,0.11273601755967783,0.015766264026016157,0.009284457623708112,0.19468490001390187,0.01337356047945228,0.008200736262580175
95,0.1187360175580288,0.015561126623633945,0.009525361987363768,0.1909020423199926,0.013980871478805106,0.008710784550924172
96,0.10473601755623228,0.01530070889864622,0.008044637055782677,0.168491139504606,0.012558641124222936,0.007340887152231389
97,0.11473601756776756,0.015453071212069817,0.009136058697192098,0.18724286168580767,0.013549655583675308,0.008357336231901782
98,0.09473601756148495,0.0157021240568358,0.008376038160016305,0.17644633509089436,0.013557206354170789,0.007713542362148069
99,0.12147203511675386,0.013174594145102463,0.00944449777857232,0.18833143612318765,0.012731519295930287,0.00837291698201987
100,0.09873601755622664,0.01648299611691985,0.009979129308760704,0.162260565897542,0.016082422980495694,0.00933527159754919
101,0.12547203511709024,0.013809314997650443,0.009800165526831741,0.19013061581134102,0.013759632422643359,0.008688888625309149
102,0.09873601826906372,0.016445180912665166,0.00871442283355513,0.18099701247447633,0.014791403870281581,0.008303689006363472
103,0.1294720651835905,0.013044166312772783,0.008997291558593221,0.18629910146325293,0.011137061591012753,0.007419069356850092
104,0.12273601756452146,0.014284006123164949,0.00930931013923755,0.19468492217860134,0.012366048297584187,0.008184963753093894
105,0.10873601755450295,0.012440146889657052,0.008876366273337167,0.19456270919896182,0.012440147332412653,0.00855497555012311
106,0.1047360250357526,0.01611357051342981,0.008545597453985691,0.1795532271103497,0.013800107476526269,0.008014515167473002
107,0.131472035284462,0.015351045495283062,0.00917883636589827,0.19454732867263785,0.01181511533700359,0.007725462706193082
108,0.12273601758004506,0.016376491657844064,0.008956652507256097,0.19439861445533407,0.012519692229887306,0.0077679794057848315
109,0.10873602502825774,0.014986405439033993,0.007896812857661866,0.16951155971022394,0.011880801270056144,0.0070886406675725
110,0.12947203510811137,0.013609321562808774,0.009492991428459122,0.19148724459588629,0.012660576877860041,0.008468686461018983
111,0.11473601755676353,0.015328315436856742,0.008576890622710751,0.1945175478744103,0.012067313092692114,0.007564566604487406
112,0.11473601756776756,0.014568082724687844,0.010010610601684056,0.1946848773753471,0.014568082454437236,0.009207999417124236
113,0.10673601755350648,0.015888370026233153,0.008373821658902138,0.18687135163295054,0.013297868579270403,0.007629923976627678
114,0.12947203516168512,0.01297390101939961,0.009703794289824468,0.19076572965374897,0.012973898989133106,0.009252191981784433
115,0.12147203512253686,0.014006764425982988,0.010433093908239502,0.1876101998139165,0.014006761859326046,0.00977619266808828
116,0.127472035108848,0.013776395125846257,0.010486115110826314,0.19146145755384808,0.013776394963896751,0.010238213866791182
117,0.12073601755681546,0.014959707415217228,0.009662586670183894,0.1945447881891934,0.014665977796727412,0.008794232116377872
118,0.12747203536389107,0.014049809443859744,0.009610045173541975,0.19190801549120487,0.014049801817880151,0.00869446843321642
119,0.11273601755967783,0.015467079200385918,0.008911444403205552,0.19468497763134138,0.013372143830316156,0.007952774396523685
120,0.11473601756776756,0.016472379104451543,0.008684602056387105,0.18919363981618903,0.012707376699850588,0.007753088878488401
121,0.1087360175535047,0.016830873850464122,0.008891304359161935,0.1931711346904259,0.013454444119284734,0.008017792806596593
122,0.12747203511025032,0.013783260808039818,0.009758815595198908,0.19018800491686252,0.013613350892834788,0.008784521179429898
123,0.12747203510769198,0.013187188663336506,0.009425753683670816,0.19088549323273296,0.012448801252380733,0.008677396485018921
124,0.11673601757404596,0.016092579843787348,0.009231939131929018,0.1940208730593148,0.013900428177655348,0.008338553664404644
125,0.11273601755967783,0.014491693635243188,0.008615835923880717,0.19307429956814826,0.013069855565462231,0.007877836713736635
126,0.11673601755350534,0.01660810770277095,0.009837001149536251,0.19468491432343915,0.014223626053762487,0.008606203932682325
127,0.12347203516336519,0.015267640665494325,0.011273569524517468,0.19380694008686006,0.015267640032700777,0.010911597785486959
128,0.12347203556470118,0.015077409369106868,0.009809957039341094,0.19090628343508242,0.01323493061202952,0.008301741479579237
129,0.10873601755716644,0.014713470466014681,0.00944877298392317,0.18960723403724544,0.01471346805649955,0.008972246539322203
130,0.11473601756776756,0.01593241804989598,0.009148699861278637,0.19423220214263023,0.012385429054448251,0.007876037846927758
131,0.1047360250357526,0.01618500223751125,0.008532068891257693,0.19098863801731195,0.012638174410068412,0.0074609817155688925
132,0.10673601755350648,0.014953610897630799,0.007863015486879748,0.19104123723182412,0.01223224073165193,0.007136493883179905
133,0.11873601755708443,0.018255677694164647,0.009948685072617685,0.19468491965950196,0.0153151884099581,0.009018271514295281
134,0.11873601755987827,0.01695757367548785,0.009265229953085992,0.1941881316808641,0.013771345125380247,0.008243885584427246
135,0.12947203510795915,0.013270780934476053,0.009871031357018188,0.18558383541092419,0.01327077416127367,0.009054661110496524
136,0.10673602514469197,0.01446592986823923,0.00759742783290408,0.1812481572116808,0.010945177696093794,0.0068446312896996205
137,0.1087360175535047,0.01793797040533379,0.009745435386870836,0.1946849752881977,0.014780862032285073,0.008724199346713923
138,0.12273601758004506,0.01618895731749708,0.0085299458699278,0.19423435271096073,0.011701065651190706,0.007153526453004714
139,0.12073601758035765,0.014870870893665993,0.00892011222683508,0.1946849087121947,0.013004180211973481,0.00804292651442731
140,0.12273601756452146,0.017042441379391805,0.008998281663023806,0.1946275688504978,0.012429877727508839,0.007806917686892999
141,0.1254720351105817,0.014731212093424194,0.008708846570228133,0.19462879081856474,0.010695379781145821,0.0071765722587905575
142,0.11673601835497317,0.014938914480833015,0.007848192482978458,0.19467336906841196,0.010783329851759092,0.006728058097082193
143,0.12073601756204658,0.017622681077394908,0.009322630720240055,0.19468493799952588,0.012914710635711537,0.007978004233928193
144,0.11673601757404596,0.01688047966914562,0.00890930424369987,0.1946849727140481,0.012805655861680663,0.007683546870203089
145,0.12273601756034794,0.01525417752537128,0.00962406884609176,0.19462279263405868,0.013296530677774098,0.00827426711099329
146,0.127472035108848,0.014659796136168928,0.01009628049324979,0.1919616349836041,0.012716841383864917,0.008707719867904497
147,0.10273601755852313,0.013965169016585169,0.008563184416364108,0.1717965020649917,0.013280704156605393,0.007932372158022932
148,0.12873601755992553,0.015074682253399748,0.009270953212189636,0.19468489876636066,0.013193194722880101,0.008182668702896112
149,0.12873601756024153,0.014503038166612085,0.01003769830539866,0.19187855445550062,0.014401887249148308,0.008924550720977455
150,0.12347203556470118,0.016940742208436797,0.009457446105369539,0.1946849545577483,0.011882159701307566,0.007904222698070753
151,0.12673601756326355,0.016224348844235622,0.008553572514122913,0.19468493700077483,0.011360930350393981,0.007253447644542473
152,0.11873601755708443,0.012465294891444961,0.008422133219281992,0.19468491092660048,0.012465294347374164,0.008017766899539308
153,0.12673601756326355,0.016255100719091815,0.009694532180490064,0.19467956489649454,0.013725009797485813,0.008522776373030823
154,0.1147360175535056,0.016504511255774727,0.009773581683734002,0.19464740631120567,0.013052758968071766,0.00818954647977537
155,0.1254720351105817,0.014821746085669255,0.009240263578769382,0.19438820525483785,0.012221031170333303,0.007845765206769141
156,0.12673601756326355,0.016261868423241402,0.009991011724103646,0.1946848809446783,0.013296039372866128,0.008683638066132598
157,0.1267360175653776,0.01532556923052865,0.009438067128341802,0.1925698797958985,0.012981264159917343,0.007970429862507952
158,0.12273601756452146,0.017394556199530762,0.009182884896147495,0.19399202712825067,0.01320174987595314,0.008100181951933894
159,0.1254720351081575,0.01645963012980971,0.00920023627218745,0.1946849512367878,0.012166315318215283,0.00787477142038195
160,0.12473601756167192,0.01475770027089017,0.008970873180383499,0.1946849402187666,0.012726744717910236,0.007941428634821394
161,0.1254720351455952,0.013177444269782745,0.008852429594887145,0.19448917401090798,0.012568936170484813,0.008063576528394583
162,0.12673601756326355,0.013979956246985547,0.008854267472779214,0.19468088937516034,0.01223776093414465,0.007957815319547994
163,0.11473601755728592,0.012734855358471133,0.0089804223257112,0.1930889986876282,0.01273485553602781,0.00859739331485583
164,0.1214720351123106,0.013981293086536953,0.009586560245717803,0.19051942438287117,0.012313388636303373,0.008220204615129663
165,0.1127360175567476,0.01718081438102029,0.009371490293887647,0.1940192417023,0.012420572477523593,0.008150426384539321
166,0.12473601758458851,0.01490066571978699,0.009828832270818473,0.19228088803474122,0.012706925697124175,0.00844564536238799
167,0.12347203511203861,0.015276385196553405,0.00936378843321629,0.19464370414582963,0.01346375465710246,0.008364852767675894
168,0.12947203516168512,0.017224013261843713,0.009936261329005498,0.1939222267252539,0.012632990369996632,0.008179119169756468
169,0.10073601769701998,0.01759325685049239,0.009316948907141315,0.1816951422414723,0.014679585041593682,0.008418760784645624
170,0.10473601755623228,0.016141375575074647,0.008521394292009649,0.16716933394757139,0.013332576278221028,0.007879678339615486
171,0.12947203510938982,0.014794964400097895,0.010261793419185669,0.19263197194617104,0.014534079461116947,0.009233862755579164
172,0.1327360175554662,0.011348290015914277,0.008182397137254048,0.19467835717476903,0.011152027349292711,0.007840642671790812
173,0.11273601916184205,0.01476822310045836,0.00919000735781651,0.19283531164925868,0.013746612700229564,0.008485083585348628
174,0.12347203695112331,0.015245942922355359,0.00909040430684559,0.19211651778210595,0.01132137404982837,0.007301167429199484
175,0.11673601757404596,0.015109415611455068,0.00942889946167394,0.19456530261769428,0.013750767191696264,0.008691130829251017
176,0.09273601760128294,0.015569915019647173,0.00823022845251083,0.13372399529675813,0.01455301496940119,0.007744492370052782
177,0.12873601756024153,0.015138092867108606,0.010388163108317845,0.19419067877985455,0.015138082907716316,0.00960240822596944
178,0.12947203510866764,0.014878611391677482,0.009652767149265157,0.19057733270045668,0.01133401562526836,0.007778505243785144
179,0.131472035107833,0.013026715849060455,0.008935377869379165,0.18938087964916994,0.010763581814821673,0.007525037983491099
180,0.12347203510702853,0.011943257284048464,0.0083866157387079,0.18353013098856258,0.0115708262657157,0.007175628696420017
181,0.131472035284462,0.015459361827924224,0.010192736524721142,0.19112912083394984,0.014109083902128037,0.008777547095533845
182,0.1087360175535047,0.016743699361044948,0.00930065585924132,0.19382608297699397,0.013689680602582672,0.008197849969194902
183,0.11873601755350462,0.013965031996401919,0.009022466990550086,0.19468492121524844,0.01258237389181149,0.008130310569271272
184,0.11473601804732375,0.01354101746559492,0.008665385220805389,0.1941799016321847,0.013399664824452836,0.008000244487699447
185,0.11473601755728592,0.015337343895140753,0.008802854315171733,0.19468491423571396,0.012715305006893506,0.007763086081975609
186,0.12747203511025032,0.014311527905284713,0.010401659478501678,0.18983267878923343,0.0143115048316985,0.009717987016040168
187,0.11273601755350493,0.01543800707277582,0.008135646763033492,0.18249434417574423,0.012616431982973577,0.007441986218355064
188,0.12073601756204658,0.015822143853592725,0.009709910879358567,0.19449039784821548,0.013761786079704557,0.008484842632819034
189,0.1187360183691984,0.01574338737672115,0.008467061013413869,0.19424478149504767,0.011811820607095437,0.007368579580624814
190,0.1214720351083091,0.014129164941872442,0.009151161187371507,0.1925458752985258,0.012918420494124151,0.007979223191218115
191,0.12547205959736094,0.012904009996150571,0.009281638597798958,0.18418004274087954,0.012106740334857324,0.007962063656259682
192,0.10273601757686927,0.015847719261779858,0.008533331868515195,0.17842032159969787,0.013531591219710495,0.007710107396855006
193,0.12073601758035765,0.013774677033917052,0.009433721246560188,0.1946849312178473,0.013774675933611903,0.009036649497289885
194,0.10873602502825774,0.016279735241051634,0.008579702984576177,0.19372566428630295,0.0121985020609219,0.007536279510247524
195,0.10873601755531957,0.015654301694801545,0.008258478525647032,0.19452970132027075,0.01252905485440243,0.0073933034642141016
196,0.11673601755752144,0.015333431066930369,0.008847712851195563,0.1946849432151616,0.012337479381953356,0.007603960452435313
197,0.11473601755728592,0.016556861731885173,0.009076782504451238,0.19468493914845783,0.012390345896909552,0.007694462921741462
198,0.10673601755350648,0.0142242290668435,0.007558308839355696,0.18962845142872875,0.012025087929973952,0.006906719663233755
199,0.11473601756776756,0.01602900173271857,0.009588430434618104,0.1946849369426053,0.013151281866743827,0.008462719198420596
