Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.08426604787729744,0.019524317705609844,0.010480152741497453,0.17437327046454687,0.02210300266719452,0.01107622770973773
24,0.1047820757460687,0.021465495274086137,0.011496467680734554,0.24347052342822023,0.022665265677280423,0.012229997896963721
25,0.09176603786926235,0.019239344893191502,0.010368623783717473,0.22237791772703086,0.023492823717671092,0.012315803354500991
26,0.09551603786926144,0.019641860587361986,0.010546312500246012,0.19763439609353603,0.0227524102029442,0.011723265677144542
27,0.10228207601116114,0.020005426416770448,0.010806731994396225,0.2614013640005468,0.021929467394972105,0.011796397406594269
28,0.1047820757391369,0.021637316847748035,0.01198639395065837,0.26302711385217326,0.022290618116615417,0.01240419239107254
29,0.09551603786926166,0.018479758584962258,0.009887559859447424,0.2623581178576098,0.021931947580848356,0.01148715509279544
30,0.09926603786926269,0.020394867440650416,0.01090576535256545,0.2113045963915332,0.02344536781327692,0.012490742156235865
31,0.10603207580506342,0.021335386841656798,0.011346753650505232,0.21866657049499094,0.022699624345148536,0.011956490985457213
32,0.10426603786926217,0.02016926519510093,0.010725328494624228,0.2595742426711665,0.021965931132500074,0.011583515936923998
33,0.09426603786926264,0.020032116261569453,0.010845428705439775,0.22018332755554995,0.022434863767131927,0.011994756947130172
34,0.09551603786926251,0.01995410363490088,0.010696686221911228,0.2327763607539934,0.022693927063868316,0.012058108002252987
35,0.09176603786926234,0.017601009167335972,0.0094061445379575,0.17462058819971754,0.02165070947177928,0.010664933873304193
36,0.1022820757755077,0.02115484918899838,0.01130092303361535,0.24732735605898373,0.022814316759359004,0.012325303793101285
37,0.10228207575248613,0.02029219404268029,0.011152365226555735,0.25185490728180143,0.021356564552494784,0.01174025788660044
38,0.10301603786926081,0.019989835420474816,0.010750244081758132,0.20138963111153696,0.021919734454671554,0.011483965788614822
39,0.10103207576161624,0.021705376787062122,0.01176022037223054,0.24094666447976848,0.022735760942367796,0.012419638847742543
40,0.09926603786926329,0.02012556045916142,0.01065203897372166,0.25112369271313617,0.022532690310665987,0.011708720048835913
41,0.08676603786928698,0.019936778368311484,0.010679699639289336,0.20963559659868208,0.021980563364622535,0.01143532455496964
42,0.10051603786926229,0.02156003811584408,0.011503011680683808,0.2450270661409595,0.022396809669648812,0.012158413592191428
43,0.08926603786927342,0.019154432248920217,0.010293602247985756,0.18502774518942736,0.02200380583549318,0.011137627789906063
44,0.10051603786926103,0.02039339444386186,0.010904338846030866,0.22432188174890452,0.022406790926426376,0.012026801690410621
45,0.08551603786928026,0.018884605687453353,0.010136092214115575,0.23929822002136542,0.022066090615039093,0.011493211647584673
46,0.10228207601116114,0.01996234337090607,0.010836821664355834,0.2339101849182148,0.021667123668797666,0.011638134647132287
47,0.0942660378692616,0.01961702673791365,0.010437004479798184,0.215555536847493,0.02218298953048417,0.011740383875473279
48,0.0960320757384758,0.020315178178492595,0.010864120065872325,0.26537702189144496,0.02279602201206614,0.01223875584673112
49,0.10301603786926081,0.02018531672987749,0.010867302915301663,0.2249687786220737,0.022004482627932614,0.011694374904093367
50,0.09426603786926095,0.0216007776800476,0.011463102843598858,0.24246360336904904,0.023472568423478384,0.012524590465704416
51,0.09551603786926166,0.018468726553559495,0.009789185223930984,0.19836005843943774,0.021879233427369776,0.011275206150545258
52,0.10228208764238338,0.021830974122830613,0.011585373944595433,0.2220373621404821,0.022290484276668174,0.01214197666768997
53,0.09676603786926237,0.02044005592620444,0.010967448789488474,0.19774346311235114,0.0231046905814099,0.012107331755645344
54,0.10103207601339936,0.02196005697665845,0.01173077268976404,0.24317375364906857,0.022003928260373576,0.012073567542994941
55,0.09978210343440301,0.021008997284899588,0.011184144954557551,0.22412881276910748,0.02202515272186707,0.011840751326706504
56,0.09926603786926269,0.022001053529609446,0.011717537624838303,0.258852395195506,0.023829643772674845,0.012768676581127587
57,0.09853207574118486,0.019248929524158097,0.010621852009984658,0.25676898304234697,0.02097910954233472,0.01129569212154391
58,0.1022820757755077,0.01969873123992705,0.010478588857771831,0.2362835138476349,0.021726956305634086,0.011684450158309285
59,0.09051603786926121,0.01948650118632415,0.010550863666296196,0.20399271179184292,0.022619961736415475,0.011770887613365016
60,0.090516037869264,0.01949576869372314,0.010361094164273155,0.17990909374489136,0.022329206234472522,0.01134997023836883
61,0.09051603786926121,0.020084235348885107,0.010760224328021113,0.18812169430238573,0.02273446091317068,0.011687868613320197
62,0.10051603786926169,0.020590696652208865,0.011099905197731727,0.22165262270537017,0.0224338125792775,0.012127092453683064
63,0.10353207600903086,0.019792530780532794,0.010857495543363278,0.23072879487207643,0.02142336983783101,0.011551263749126142
64,0.09301603786926305,0.02031613074845425,0.010759381910551813,0.2026832488207699,0.022671968776774958,0.01179895965162964
65,0.09551603786926251,0.0210227300804039,0.011194826828727503,0.2512030409487207,0.02345049643429161,0.012264279138455611
66,0.09051603786926199,0.01809859902196418,0.009667820174856807,0.20522154505450046,0.021605772908940488,0.01126549945657934
67,0.10301603786926081,0.021839540498135804,0.011710655042408362,0.21475508544420788,0.02401430128912143,0.012814061235224852
68,0.10301603786926201,0.0214995988215395,0.011449297524413366,0.23612261667323214,0.022247066341477533,0.011975103285891683
69,0.090516037869264,0.019014314863611114,0.010189993550681143,0.20203096144386912,0.022931419111233663,0.011985972545178941
70,0.10301603786926254,0.020796032139254343,0.01112756615944,0.19641346250872108,0.02275907564593296,0.011960471248411535
71,0.10353207600903086,0.020435102612975067,0.011147823413973598,0.23442535680474771,0.023069783345806165,0.012298454619799747
72,0.09728207576132285,0.02084911783262218,0.011138020671964033,0.2538712094526515,0.022708509566439106,0.012330876364478632
73,0.10103211866079982,0.021187160871671235,0.011209314402970407,0.23393460860703738,0.021329091760297465,0.011408548345637958
74,0.0980160378692622,0.021125946226399645,0.011239890858768047,0.21446981116997807,0.0231121557520662,0.012264475317962452
75,0.09551603786926166,0.019126267963544035,0.010308592881606612,0.26433375025324796,0.021815367462776535,0.01135859925142789
76,0.09051603786926023,0.020081693087122515,0.010760746153445962,0.18136794994939634,0.023722514967048317,0.012049149297694243
77,0.08676603786926043,0.01952510068398437,0.010242810823936,0.16567016985294097,0.0223252294914066,0.010810410141569957
78,0.09301603786926355,0.018888935177564,0.010155055489064022,0.21905140681436863,0.022393411685809557,0.011574921094171103
79,0.08926603786926056,0.02043343223560256,0.010868963435096284,0.17335655268774386,0.023773136886813262,0.011893162987911335
80,0.09426603786926173,0.019021911967134406,0.010116490169740332,0.19494981261709848,0.021922378854495737,0.011373698623936411
81,0.10353207744309532,0.021686192269726227,0.011630894471483744,0.23305555656160423,0.021781169956510856,0.011946518803549504
82,0.09551603786926251,0.01945705568261086,0.010405381462855686,0.2112588564119387,0.021741153938122044,0.011489792995073154
83,0.10103207576161624,0.021163255646966753,0.011244932418193562,0.24945606428894393,0.02156754002775382,0.011599593059596212
84,0.10176603786926071,0.01972579313437218,0.010466115623866195,0.25109499189477186,0.022851804279414644,0.011715192050407653
85,0.10478207574016014,0.0198278041641192,0.01128821925303043,0.2915888152503737,0.02107114081176109,0.011620775458358846
86,0.08551603786927298,0.017644653319109263,0.009493596833032315,0.18579301556413313,0.02265667912181539,0.011415413050451692
87,0.098532094271165,0.020413953638935577,0.010970411562126454,0.24738030529029084,0.022044019057830468,0.011841575535517101
88,0.09801603786926105,0.020020358290478147,0.010745177078063694,0.1906501089910575,0.023317719246652612,0.011860812082453645
89,0.09426603786926249,0.019986545643661823,0.010615279759554097,0.22203510180748606,0.022721212249042576,0.011877859823770811
90,0.10103207574097019,0.02196182691819366,0.011651906012889431,0.25353632561610395,0.021728870910999856,0.011955270243163518
91,0.10103211866079982,0.020145747810714813,0.010765157899911396,0.24284010592744074,0.022091829152561044,0.012026424805428905
92,0.09926603786926329,0.020271277678888675,0.01087775449640803,0.23671967596539928,0.022371391939780827,0.011769608096660935
93,0.09801603786926359,0.02028021866722209,0.010800015112111356,0.2584088632198938,0.021962033975534957,0.011419548588811817
94,0.09301603786926543,0.019609568770261602,0.010449784823806867,0.1935073115350523,0.021919339165637725,0.011385777073123349
95,0.09301603786926141,0.021005935493590457,0.011156536691726584,0.2154265987195078,0.023175650016604335,0.012325080048486722
96,0.08551603786926482,0.01835577781305864,0.00982241152173246,0.1746439238074721,0.02258810236569501,0.010875133637705248
97,0.08426603793716464,0.019259999731106044,0.010303175121610407,0.17701259388800275,0.0225613771706173,0.011324109737956282
98,0.0867660529771854,0.019747089606627816,0.010600713702590255,0.23939572227588263,0.022461435844727033,0.011857536379935908
99,0.0967660378692612,0.02194954565418642,0.011717038159885293,0.22482160146625185,0.022920367969851207,0.012365589588109432
100,0.09426603786926478,0.022525731661927104,0.012036793436253508,0.19583302163508814,0.023613239092684608,0.012419477881634902
101,0.10103211866079982,0.022830525285932202,0.01218399468016203,0.25505581018232776,0.0226889432051482,0.01243740341408774
102,0.09301603786926141,0.01908175289534853,0.010321209549160016,0.27967481860855126,0.022388281829488772,0.011779567172479485
103,0.09603207918754339,0.019417903619256258,0.010937045074903408,0.268373256983693,0.02149135251675595,0.011589553750452827
104,0.09426603786926095,0.019898827770170005,0.010574231496442491,0.18067853414338034,0.023036035426801542,0.011729283788203457
105,0.08926603786928457,0.020446519131453712,0.010823007001233217,0.20000881136881582,0.022172395048495566,0.011568490654344848
106,0.08551604931660241,0.018174862325445806,0.009761212084738055,0.2218637585166687,0.021949978834989267,0.011307484669387212
107,0.09853207575400129,0.01965521827414818,0.010475391701796065,0.20988202674541517,0.023229006896650993,0.012066937811947686
108,0.09426603786926246,0.018089688016898354,0.009707427560300373,0.1929575402268126,0.022123958503515194,0.011256042907334826
109,0.09426603786926478,0.017524809462756252,0.009358626914991619,0.17241994109052727,0.02183531920581896,0.010664500734611544
110,0.09853207573981769,0.020870048336743077,0.011836974093415976,0.23433705992913412,0.022849872822810376,0.012534708750467539
111,0.098532094271165,0.020312163193943338,0.010922619831472363,0.23517284830184385,0.02242891755259538,0.012082588442501343
112,0.09051603786926199,0.020068956905223707,0.010784232546531972,0.21139097015934832,0.022774764206987576,0.011750621120062536
113,0.09426603786926264,0.01824489758561139,0.009823738300185153,0.23150808333396722,0.022897664869449278,0.011967316355487846
114,0.09978207574464615,0.021764129169558385,0.011568979179553466,0.27055536435214633,0.02332295691372345,0.012452027461043059
115,0.09801603786926098,0.021296637353837734,0.01134551654554997,0.2006944922642422,0.022996225276851592,0.012144477549673504
116,0.10103208818081741,0.021973385896173148,0.011715379499227596,0.2655683053771536,0.02260416140870199,0.012206966442312926
117,0.08551603786928026,0.01848337692747906,0.009952334338608891,0.20953618485987463,0.02152483503063981,0.010991681055267717
118,0.09853207577963728,0.02102190594871781,0.011287112650190584,0.2582867278570534,0.02341080490065779,0.012453984180457978
119,0.09551603786926251,0.019838749196599368,0.010601539204685604,0.2532764080040789,0.02242107171400078,0.012014146949517905
120,0.09301603786926305,0.01884381425342262,0.010103314293736832,0.21596889283826165,0.02233809317229083,0.011612238297176114
121,0.0972820757454847,0.02105000972222716,0.011239081120688842,0.228182769767951,0.022306255153586398,0.012189886069246895
122,0.102282075749009,0.021565755568241238,0.011441450823546629,0.24699713250682306,0.022306406660194445,0.012122003677634972
123,0.10051603786926169,0.021059086501278492,0.0111942366161601,0.2075429095271801,0.022703581022387884,0.011972160968328767
124,0.10051603786926169,0.02049143979389024,0.010885848861165344,0.20042151748083953,0.02234292830208604,0.011780636293766241
125,0.09853207632977339,0.021265219641810013,0.011281993343225471,0.22167692455815957,0.022384162681177704,0.01190367474688142
126,0.10426603786926064,0.021304721998545932,0.011497116968222941,0.22828808005305481,0.023829449539356205,0.01273893631502014
127,0.10353207574182122,0.021920194422900118,0.011699711244085765,0.2435523536043319,0.022873731629780108,0.012404232892601307
128,0.10103211866079982,0.021539735952805904,0.01150275160263982,0.24134631687460828,0.022420712701643454,0.012211095311792397
129,0.10051603786926103,0.021214573938151536,0.011299729863610334,0.23062728768270843,0.02248300961789093,0.012178681836897597
130,0.1035320757715907,0.020930005234841075,0.01145466850157863,0.26886721338487785,0.0223052945375483,0.012148238063558976
131,0.09728207662734552,0.01884805455810801,0.01022976669908613,0.23691956443460924,0.02151856429453606,0.011330668142097596
132,0.08301603786926633,0.016066457005959815,0.008643990292950926,0.198652444447954,0.021542318696205705,0.010869932787826626
133,0.09301603786926141,0.02027149591995651,0.010911099782055464,0.2283958853496575,0.022979658309805293,0.012285416313661524
134,0.09551603786926166,0.02115736444271686,0.011423641494082723,0.23635284199251227,0.022603486256506523,0.012243420527705601
135,0.098532094271165,0.021369282112013895,0.01137353270729691,0.22622997183905072,0.02298609205386165,0.01239375699058417
136,0.10301603786926081,0.018852886002002422,0.010034269900507379,0.23005875757613745,0.022098834382257,0.011276776371742878
137,0.09301603786926141,0.020202346287623255,0.010821973149389872,0.22597368570410026,0.023168503401333022,0.012401566981373614
138,0.09603207573851222,0.01885524799198658,0.010131845611130265,0.235705741331185,0.022430297498963372,0.01200785067805496
139,0.0967660378692614,0.020151859775973988,0.01081812306997164,0.22373902787232897,0.022685879610294404,0.012054137561267976
140,0.08426603786944142,0.01787560327376343,0.009584545298247586,0.17301074174088601,0.02183141110388062,0.010882558855870438
141,0.10103207815929625,0.02094124398249064,0.011198084305636284,0.27907528853682284,0.02172407749042585,0.011739314512330568
142,0.09551603786926251,0.020340272838316954,0.010771127580291475,0.2333384212859869,0.022535922964343497,0.011404394841999637
143,0.09978207581655059,0.020812046009231026,0.011423723370432914,0.2446286855813807,0.022528007930600325,0.012317679155391129
144,0.09426603786926264,0.01944859112067427,0.010470348953277604,0.22505345666458462,0.022494207292793278,0.011929323005925684
145,0.09603207573850718,0.021366094894654405,0.011479794425902686,0.24082378680468663,0.022253856244821638,0.011790210244604176
146,0.10603207574182173,0.0215578275190565,0.011570054007527537,0.28558249184980056,0.022093377466147705,0.012126036774906673
147,0.08926603786926092,0.019700826262870758,0.01052851147442784,0.2174126629101153,0.022047286502457446,0.011570081051521453
148,0.09801603786926105,0.02056296941326645,0.010877223344909103,0.23523291708312039,0.022074729293550643,0.011451431751070232
149,0.1055160378692615,0.020630599755654216,0.010918114823573563,0.24563219798780425,0.02193753608775921,0.011610286547696575
150,0.10103207601339936,0.020966835318616994,0.011304768057859012,0.23412643569024336,0.02277427494356951,0.01242704172163964
151,0.1047820757517116,0.01921199909410489,0.010257722424854128,0.22504911304276903,0.022354085027494208,0.011621482184666288
152,0.0842660378692655,0.01936134513771242,0.010390582048665973,0.20140676255076206,0.02199769634473618,0.011315148088956487
153,0.09051603786926121,0.0203447638755611,0.010803346729442212,0.203829985232544,0.023015346650649783,0.012020505635652788
154,0.09176603786926234,0.019978208287281855,0.010681226322787507,0.20724821620991868,0.022723303871746214,0.011769470543662569
155,0.09603208444729291,0.02015045631262142,0.01106313369866528,0.21657130473626998,0.02279812800384374,0.012191204129726617
156,0.0967660378692614,0.021053663209716907,0.011253291080080031,0.21015688762230667,0.022623930078138583,0.0120695441893678
157,0.09676603786926237,0.020665258484273606,0.01108979165117016,0.22514841462948443,0.02307151640212907,0.01227357747070145
158,0.09176603786926034,0.0189510364595402,0.010147094769187334,0.19111370214904944,0.022668999640949816,0.011672788478731596
159,0.10103207574097019,0.02037387477372054,0.010882017662115275,0.22863557479569263,0.02228895528243556,0.011960659400962465
160,0.10103207576161624,0.020212673757776474,0.010835890524176828,0.21066383858708934,0.02245058777547478,0.011965459938633731
161,0.09426603786926095,0.020010507683512205,0.010632604461434693,0.20604008604409146,0.02200574650275433,0.01168391722479413
162,0.09176603786926264,0.01842283171366309,0.009818718053127175,0.17538160731217853,0.02184635857631432,0.01089976958710869
163,0.08176603786926395,0.019096980566566932,0.010150360952898764,0.17795875554811152,0.02244374895486327,0.011178227819027572
164,0.10853207575395515,0.021935135066119448,0.011661256759647416,0.2509374215035285,0.02180866632748092,0.01196541460698972
165,0.09426603786926246,0.02028916105380505,0.010821924352096642,0.20100192455927163,0.022380955598370098,0.011713805483534467
166,0.0997820757493903,0.02085534980290542,0.011122932827338158,0.21054346977447566,0.02300802853269425,0.012327250743097522
167,0.09728207662734552,0.02012995447494606,0.010949511206129019,0.20940626371310508,0.022315668436761103,0.011869585326415088
168,0.09978207581655059,0.021029031850477286,0.01144179031724491,0.27034170858709783,0.022687594200362395,0.012292826830201206
169,0.08801603786926629,0.01896196679232249,0.010320398882636346,0.18416731672777992,0.022319130794175118,0.011381337404012584
170,0.09301603786926141,0.020496505911626654,0.010994613555629968,0.20040338565738489,0.02301747975483888,0.012036494929409251
171,0.09978207574464615,0.02076174866853754,0.011037170641582094,0.21643326485942407,0.021512215130080864,0.011616628017138017
172,0.08676603786931489,0.020499699890376335,0.010897828937407565,0.20543653349528154,0.022198879840350457,0.011552571775525685
173,0.1035320997894588,0.02089565098578139,0.011041089734673206,0.2191355019820476,0.021317738022390086,0.011505644075456893
174,0.09853207632977339,0.01884350859935885,0.010024234468332524,0.2018127465506443,0.022371516850530966,0.011589678752829048
175,0.09926603786926104,0.021902482698474585,0.011754512835248952,0.2024526720195991,0.02325469228618654,0.012336236885806434
176,0.09301603786926141,0.018678470197748164,0.010031231161871258,0.23099441168537987,0.021888731947501697,0.011379369537973881
177,0.09426603786926478,0.021822496381951814,0.01172103598930809,0.21713307157974654,0.023496953853182928,0.01240878326482296
178,0.09926603786926104,0.020699882202693552,0.01105860758622661,0.20943849770838655,0.022727298654526953,0.012129804220653195
179,0.10051603786926103,0.019374878159973918,0.010313968588668395,0.24531727727934988,0.02209638226714304,0.011464665693403039
180,0.10478207711631389,0.02084121563813791,0.011097128221436731,0.2800457568312386,0.021905774013412344,0.011773818565696162
181,0.09853207602727553,0.02022422315171474,0.010909342518092198,0.2418197593507832,0.022056448952829304,0.011721637164694699
182,0.08926603786928419,0.020200592226874363,0.010715062304263454,0.2307963917946885,0.021860924152335735,0.011394936612999111
183,0.10051603786926229,0.021620742944411908,0.011531397694011512,0.206556177824968,0.022728899677440993,0.012164667469543594
184,0.09853207632977339,0.019644376458152608,0.0105026666816853,0.2507401569675609,0.021342868610093983,0.011444884963228284
185,0.09301603786926543,0.019258426164610053,0.010279212716890949,0.19973825067384093,0.02252849953315239,0.011779047181119601
186,0.10676603786926164,0.022551542228551394,0.011990184093589913,0.2710601747890271,0.022300083014293023,0.012240304369833952
187,0.09426603786926264,0.017597498778869375,0.009477348177146069,0.224180123260784,0.02199887288059274,0.011094112330791599
188,0.09926603786926269,0.020288519185631966,0.010871991396565292,0.2554714122081268,0.022166868560360122,0.011599890199007432
189,0.09551603786926181,0.018722453628976166,0.00998252351742123,0.20035413155512444,0.021885089407307996,0.011368714990061202
190,0.09603207573850718,0.02044893161890957,0.01106860318080444,0.24671645051789656,0.021968525639150728,0.011947990562441996
191,0.10103211866079982,0.021209192977801616,0.011269880777472156,0.237395190468383,0.022049925628981663,0.012070004757615459
192,0.08676603786926007,0.018417905354104452,0.00993478515794673,0.2031910890455913,0.02223167571159832,0.01128834338029993
193,0.09176603786926034,0.020919544070065542,0.01103043081896011,0.20226582752620026,0.021883285373097663,0.011448292262303381
194,0.09051603786926242,0.019777808851604295,0.010751193873512874,0.18049273472132005,0.023506650408568187,0.011912118946770633
195,0.10051603786926103,0.01957177542972537,0.01039562336460866,0.2643245943721118,0.022490146944655495,0.012018664386742255
196,0.09676603786926068,0.01909286210102857,0.010165449957153162,0.2388049653778711,0.022092256609221476,0.01171060127631145
197,0.09801603786926191,0.020735038227226485,0.011035577506903906,0.23672545432553976,0.02246950045423748,0.011936844549086952
198,0.10103208818081741,0.019283530746539584,0.010364594168077997,0.21365946421238088,0.02264993375385511,0.012002732077366641
199,0.09426603786926246,0.020358520058061658,0.010949053172674493,0.19718338324343543,0.023325596271810696,0.012205065458004495
