Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.10228207577216951,0.01883941062764764,0.010104572970458652,0.25086106477832887,0.01868997614364086,0.010257342983618228
21,0.09853207574282594,0.01815360429773641,0.010038309294759549,0.25283700296621386,0.01710251893347486,0.009746752385369895
22,0.10228207576576126,0.018654167163339636,0.010749287751604853,0.26625220634590585,0.01688365695110606,0.00985601689481112
23,0.09978210038573718,0.018023856194004526,0.009450696094064655,0.22747791944914555,0.01665864531865646,0.009412132062003926
24,0.10228207573902472,0.018747330571594414,0.010577183117273865,0.2661441700240986,0.017051158389394017,0.009834259183832059
25,0.09978207573940744,0.01779094148425479,0.009996429987592367,0.26601344520198655,0.018275543263243446,0.010036458867935277
26,0.09853207573879474,0.017779012661996215,0.010015258925613762,0.25935772133229296,0.017459167226972744,0.009859578185506788
27,0.10103207575148182,0.016395312445602103,0.009730955467599991,0.26569933011249974,0.01630112327951176,0.009154260362703184
28,0.10228207575138959,0.018694993792876407,0.01101252503506098,0.26471080924982204,0.017483078564507523,0.010035437841718012
29,0.10228207573966572,0.01678957506105755,0.009542985953584215,0.26613934323295696,0.01670938997701195,0.009149461386109609
30,0.10353207574158951,0.018582581648284503,0.010558664642920143,0.2660398644584938,0.017342896882523943,0.01003387410653405
31,0.09853207574481809,0.01691263439257636,0.01009887597215696,0.266297642131051,0.016193466634356647,0.009430807100250207
32,0.10228207573967715,0.017263916651798935,0.009776466953141627,0.2660253303840213,0.016516314700872246,0.009143237335942021
33,0.10603207575235207,0.019074140514756435,0.010271545356381334,0.2662368241913915,0.01717874850751501,0.009740312395474095
34,0.09728207574088418,0.017722562676248298,0.009977417544059859,0.26629764681059853,0.017113705191691676,0.00962530671416369
35,0.10228209273318196,0.016981076435434145,0.008967610829070891,0.22587940176335486,0.016642551401282245,0.009209398384659178
36,0.0972820757386765,0.018673549240044347,0.010684850853903015,0.26619080741320617,0.017421166188230076,0.009855792420833908
37,0.09978207574936113,0.01723880936610002,0.01015287855846046,0.2658002156167504,0.01618093929525756,0.009343078323653393
38,0.10353207574158951,0.018023926623620477,0.009984428814958281,0.2608855663266197,0.016839265097108796,0.009634985534140997
39,0.09728207575329344,0.020074812182433257,0.011171018155128047,0.26623204087796515,0.01828048399029409,0.01043379343695806
40,0.10728207573958715,0.016941592178280403,0.009693693544646432,0.26629759334758785,0.017741927835376984,0.009631106926412485
41,0.1010320757720048,0.018449923025643154,0.009872860153807794,0.26245604922244103,0.017117331822981502,0.009383251946734643
42,0.10478207573966272,0.018787835633062865,0.010465543545964823,0.26615578257402805,0.0175209148220272,0.010020809033141311
43,0.09853207577650008,0.017385905068833172,0.00926281239090849,0.2424424908721953,0.016802958620845083,0.00933610358656713
44,0.09978207574190481,0.018433695187013564,0.010076172467601872,0.2662976334773858,0.01665884313123985,0.009517157719336488
45,0.09926603786926129,0.018002772066797092,0.009475369965532629,0.2662976639353168,0.0167415397942582,0.009124950849816536
46,0.10353207577615589,0.016836182589173233,0.009789605216203477,0.2662976415799972,0.016017626253588844,0.009133248119452929
47,0.09978207574190481,0.01754788758969899,0.009817597464846296,0.2654491871704803,0.016990196360328585,0.009536940441983867
48,0.10103207573978495,0.017945434424944756,0.010100788170983362,0.26582273049856164,0.0174995507639565,0.009695070969550272
49,0.10228207573928408,0.017756379798670004,0.009994807280417952,0.26629763479354057,0.016725403807279347,0.009559733868798838
50,0.10103207575105334,0.01938684276006274,0.010686201579744615,0.2662976357232436,0.01822203460400812,0.010118635028775521
51,0.09853207574049672,0.016207980726271817,0.0089246469857535,0.2579184904472272,0.016284429745281288,0.009053141779691024
52,0.10228207576576126,0.018413341347549777,0.010742642144833926,0.2662976024251037,0.016798536415627546,0.00988709176487587
53,0.10103207574417827,0.018674751648389495,0.010219239368604482,0.2612396197310242,0.017376837612114726,0.010049733862474368
54,0.09978207575485468,0.01798009674672098,0.01042188986365473,0.26610121631999967,0.01626736643592827,0.009470899451563042
55,0.1022820757394175,0.01778547929649394,0.010146166152988561,0.2662975983593728,0.016102267411935378,0.00942268398367541
56,0.10353207574015455,0.019826292535792423,0.010937039698880222,0.26618878970397847,0.018732308966307155,0.010268604181162818
57,0.10103207575458535,0.01624045563731236,0.00954212468558991,0.2657392956331281,0.015683736964629956,0.00898791995873316
58,0.09853207573903741,0.016883410795022844,0.009865662868216106,0.2662976064960022,0.01704109461056414,0.009524750210982548
59,0.10478208415235832,0.018641528412476682,0.009781905122748034,0.2622398633522082,0.01736565668075906,0.009703040486399504
60,0.10353207574254163,0.01738826744887961,0.009556354933076949,0.2358263512286209,0.017110726194369073,0.009765280785825635
61,0.09603208613210322,0.018480933520803378,0.01008703933782702,0.24994549957825646,0.01702908969773843,0.009686898109593675
62,0.10228207573928408,0.018804950710499528,0.010512015300300997,0.26629764326391697,0.017187704442368296,0.00993877632869767
63,0.10228207573967715,0.017595083844871632,0.009763923454094397,0.26629763471774864,0.015664859843636844,0.009054954346334836
64,0.09978207573940744,0.017683985536265788,0.009738501400136403,0.261674962826995,0.017710712144327935,0.009905508887821466
65,0.1085320757401036,0.01901854188189955,0.01073014820319531,0.26609475938867083,0.017753965510650477,0.009892663204791124
66,0.09978207604142547,0.016997303377692747,0.009137781486613919,0.2613370983720641,0.016348333822516492,0.009118339886578487
67,0.10353207577615589,0.018887519697843216,0.011146189026810197,0.26627642727839795,0.018667669761399452,0.010655978960329607
68,0.10103207573931296,0.018331986672695397,0.01033868918104705,0.2662976478607748,0.01718634282156819,0.009709505238789832
69,0.09853207575368772,0.018491550257807896,0.010150494432728085,0.26172510416893713,0.01838246728148782,0.01023716889556722
70,0.09603207574003793,0.01869765112983903,0.010442216616363322,0.2598360312083686,0.016861133088128973,0.00991612885614081
71,0.09978207575171137,0.017390537142445133,0.0103688784495626,0.2662976466197615,0.01770828627378433,0.010068964524000645
72,0.09978207574075025,0.018763405164858634,0.010609244490162482,0.26602505305064306,0.017933354584500648,0.010062642767989427
73,0.10353207573896434,0.01765068773383367,0.00984232002676076,0.26629765129801203,0.01571954358300635,0.009136838315703364
74,0.10228207573966572,0.01850290114552306,0.010270771252668705,0.2659082523586244,0.01755405730133303,0.00993812707724365
75,0.09978207577305787,0.01782314234867295,0.009531087068047638,0.26591631168680796,0.01636097518436571,0.008996759168104693
76,0.10853207674121709,0.018837900484491476,0.01013629929974641,0.24440238809127082,0.01764098675535131,0.010075569372278157
77,0.10051603786926123,0.017607629119621573,0.00926165679652161,0.2173202307745845,0.016737860526139972,0.009336542305418714
78,0.09978207573940744,0.016930258284136433,0.009442323477667637,0.2649654710615331,0.01724345522200294,0.009396727143391098
79,0.10353207577078799,0.019067867015244412,0.010294312548153743,0.23256885829148227,0.018278180800389166,0.010402584000606672
80,0.10228207573966572,0.016542927912443082,0.009234588052633295,0.2547165100070812,0.01690677028672999,0.009466947065623467
81,0.10728207574937053,0.017926310053244538,0.010462012544164475,0.266296817008282,0.016155167197477022,0.009553107520972996
82,0.10353207574254163,0.01800541761784325,0.009825695152447602,0.26414300867566054,0.016939361565504858,0.009506454931437737
83,0.10353207573888375,0.017624783106767315,0.009907838776497183,0.26623367036815654,0.016399441971328484,0.009247532568076148
84,0.0972820757386765,0.016807163486746372,0.009704050070449973,0.2662976419537663,0.017655350902484993,0.009599952124750892
85,0.10103207574069972,0.016547461474826143,0.010236871138857295,0.2594987776462627,0.015557586029450869,0.008841975535135873
86,0.0972820817018917,0.01738988775843589,0.009263108171190464,0.24647967010869118,0.01761240602740042,0.009555341936820144
87,0.10478207573966272,0.01795755628214739,0.010004573580343045,0.2661411057188896,0.016248305097464374,0.009291365117517577
88,0.09728207574338905,0.019108969065003097,0.010517336569420256,0.25518577934256736,0.017943792933869104,0.010214163138231837
89,0.10353207574254163,0.017960254168919786,0.00993366214878702,0.2658591957591792,0.017776666835820427,0.009785338312689879
90,0.10103207574486524,0.01839574211940129,0.010612350811395027,0.26557687883109704,0.016406410230080416,0.009531832047859989
91,0.10353207573896434,0.018066179789300554,0.010279337843069156,0.2662353021223033,0.016420074562586755,0.009431845417374789
92,0.10103207573978495,0.018271991117736173,0.010220631882293545,0.2662976426147451,0.01691056774968275,0.009553962096456576
93,0.09978207576589196,0.017136937674003955,0.00985045887330903,0.2661054486157993,0.016587876495722624,0.009150589046595827
94,0.101032075752305,0.018150406706895758,0.009759290498092293,0.25397941579861866,0.016344401011823863,0.009393689794386387
95,0.10103207573917289,0.018535334397001144,0.010350959695509553,0.2661276048376854,0.01779026201642795,0.010115632014631058
96,0.10353212251259875,0.017342832199355812,0.009169623424054037,0.2313823291753935,0.01677030410814779,0.008948446170620454
97,0.10103209608481238,0.018358038687147592,0.00964869907555379,0.23309879379258913,0.01772243173185936,0.009759011864575323
98,0.10228209273318196,0.01905778980141343,0.010021110947203222,0.2662976034574003,0.017263780456272658,0.009519988791757701
99,0.10228207573902472,0.018884454200007127,0.010582995276658786,0.2662976058277775,0.017161806956040082,0.009877657074767936
100,0.10353207573934209,0.020132917737805265,0.01104302944350777,0.26129801664445884,0.01788977891651193,0.010522325774366202
101,0.10103207575458535,0.019346366839570583,0.01116835896953042,0.2657310355946384,0.017679445954025153,0.010082264958770511
102,0.10103207574417827,0.018142590865213096,0.00993064067365721,0.2662685364946844,0.018142342245758687,0.009678182913253109
103,0.09728207575032527,0.01611655642825607,0.009845563389190801,0.26454485295234664,0.015381609088807055,0.008735004167206144
104,0.09728207574338905,0.017937376069991066,0.009933787823033285,0.2397980755059963,0.017656192661488712,0.010103746301312604
105,0.10353207675220076,0.018622066068066687,0.009860020877213781,0.25982460704986776,0.016621861228308908,0.00942952195508389
106,0.10103209266292044,0.017963053572448946,0.009444627955581196,0.2642288665518651,0.01770167304392704,0.00954149592333934
107,0.10103207573917289,0.017399330998061548,0.009696090014075133,0.26529166580511887,0.017153713360360742,0.009579874648928994
108,0.09603208613210322,0.016540434979397552,0.009093822128382974,0.25367849715349716,0.016341876403550146,0.009103393559404364
109,0.09978207577305787,0.01630350111214176,0.008732021539134095,0.22429262996535465,0.016341942292686647,0.00904941180580731
110,0.09978207574936113,0.018275194289398177,0.010756716667827826,0.26627088366838064,0.01681418501118166,0.009866130564523543
111,0.10228207573966572,0.018372386655697716,0.010226014754480846,0.26629765135712646,0.01647276635294699,0.009445045690051276
112,0.09853207574506824,0.018372307406860303,0.009961242873955315,0.2651631283234722,0.01702063357823251,0.009598782859330973
113,0.09603207573851621,0.018314521442998673,0.009813532657154561,0.2662121172611945,0.017969748772606244,0.009807399204494822
114,0.09978207576589196,0.018520059194156464,0.01084266345635405,0.26599009341733404,0.018888330352918613,0.010312703429820089
115,0.10478207574149115,0.01920905450210679,0.010451507308721283,0.2629156947369169,0.017007190028060122,0.0099251906575219
116,0.09728207573857608,0.019196914329785077,0.010949983531477992,0.26572870796613385,0.018034053850966122,0.010036409013343944
117,0.09853207605106191,0.016714187278694538,0.00889399167511894,0.26236571663065755,0.016072615776517907,0.008781218707091878
118,0.10478207573873831,0.018061237420806765,0.010541509151047129,0.26608152728831563,0.018156103262769938,0.009999476327481856
119,0.09728207574148547,0.01798811711715181,0.010067380952065351,0.26626274641460246,0.01765151294705715,0.009764244784342358
120,0.10478207575180071,0.017313140389207587,0.009508921386920359,0.2648670153057911,0.017259222753419293,0.009519936997776687
121,0.10353207574158951,0.018988115531323912,0.01076429043480791,0.26629765369809544,0.017298172149250092,0.010077059123848155
122,0.1035320757660572,0.01809574419637859,0.010515902963292518,0.26609616116014867,0.016779264343936943,0.009630917717097048
123,0.1022820757757804,0.017556535551027538,0.01005558579777913,0.26526149981015945,0.016364275791157054,0.009582090208717215
124,0.10103207573917289,0.01781920460990172,0.009854210118337398,0.2614710735928419,0.016576059078173506,0.00959952943160745
125,0.09853207573904675,0.017793143829413206,0.010036584585348828,0.26629763475992174,0.015983091427691373,0.009289444441599612
126,0.09603207814916312,0.01895378217506278,0.010764279413674825,0.2662976508813591,0.018125514943207476,0.010293116166933427
127,0.10728207575180639,0.018653092177176152,0.010879756848497705,0.26616158828537134,0.017512502069897597,0.010041251641746567
128,0.09978207575171137,0.01763364773104157,0.010343843997022813,0.26621070880513076,0.016581131973692126,0.009590015922967654
129,0.09603207814916312,0.017850452095196572,0.010167752235771219,0.2662976543905198,0.016710402317284413,0.009689540239371217
130,0.10103207575148182,0.017867135436061745,0.010513769614164246,0.26469125743548494,0.016624309599026426,0.009488487731446428
131,0.10103207574417827,0.0173057591174882,0.009432597246973741,0.2662976275765514,0.0158524336017008,0.008899398325583507
132,0.0992660378692648,0.015524126697103584,0.008223577347789853,0.2546901505312158,0.016889635973184564,0.008785928828902915
133,0.10228207575272602,0.020050693804280904,0.01077985296197646,0.2662976342863636,0.018243646499417353,0.010193986355188362
134,0.10103207573898043,0.019012922528068573,0.01069847935702622,0.2662976450058514,0.01752258306973543,0.009934538060841831
135,0.09853207573903741,0.01844874630733794,0.010673511283982721,0.26629764764543895,0.017154758439862843,0.010014242844259436
136,0.10228207574347717,0.016911760767599156,0.009242704411982895,0.2661394090786927,0.016894722170499598,0.009183390538340348
137,0.10353207573934209,0.018867293222579903,0.010451236517777478,0.26629763630109793,0.01824768964396315,0.010260523482862178
138,0.09853207573998234,0.01747436684252836,0.009958633699470514,0.2662976501795707,0.01667420332321902,0.009443474007796193
139,0.10103207574130654,0.01888523217780804,0.010238941355842864,0.26619409748431705,0.017375041043852384,0.009689891999461636
140,0.09978207577305787,0.016797445674941965,0.009018397104542218,0.22444318082300352,0.016868028412346376,0.009319003095763709
141,0.1047820757547386,0.01736449906270839,0.010141712020186855,0.26380052833563605,0.01584639489648558,0.009037015257949194
142,0.10103207574417827,0.017446665251331334,0.009642415696476982,0.2662975956481625,0.016507550548967548,0.0089793122590697
143,0.1022820757394175,0.01907616254820478,0.010933760143156064,0.2661272710401211,0.01737214140970121,0.009962414862328167
144,0.09728207574406267,0.018376310554235446,0.01009163470345259,0.2661777191732647,0.01811368548675906,0.010007137006654716
145,0.09978207573910644,0.01820906142181537,0.010291584503200672,0.26629764423118935,0.017373459976968295,0.009779037333927277
146,0.10478207574717378,0.018038563857599867,0.010704871679594182,0.26345867030004444,0.01748405703711449,0.009740144256986811
147,0.09853207605106191,0.01834649374842992,0.009707232377200349,0.2648728822549239,0.01724568068372262,0.009499274941780055
148,0.10103207573931296,0.01699300041767985,0.009721199086848098,0.2662976460381533,0.016668010804626165,0.009331003723235266
149,0.09978207573865329,0.01711258277102768,0.009793542805529043,0.2661901758798255,0.016364379612306256,0.009295715420566127
150,0.0985320757461949,0.017269601118626757,0.010558602651565139,0.2662975792754151,0.01742630555267201,0.01005388904084538
151,0.10103207573917074,0.01650072966358465,0.009642676147199693,0.2662931959484605,0.017128661176184255,0.009556281258350868
152,0.10228207693463098,0.017763055975184135,0.009399824949104156,0.25951326893114923,0.01652699884396584,0.009164554176186161
153,0.10353207574183944,0.01835765365770624,0.010110191740916567,0.26293351550981464,0.017550069715339983,0.009886837220649942
154,0.10228207573880413,0.0189724582705708,0.01006605206894061,0.2637642348990449,0.017367782463855872,0.009764477225131383
155,0.09978207574093045,0.018384204377118386,0.010207867891949333,0.26623439837994434,0.01693135649993574,0.00971700383560654
156,0.10353207573897588,0.017809210413177408,0.010248191433453808,0.26559184781861755,0.016887973210250394,0.00979921104991687
157,0.10103207573987305,0.018688747873865756,0.01041623738776786,0.266297605337799,0.01722500338186029,0.009820148968564119
158,0.09603210042136098,0.01751619266141792,0.009552563596837193,0.25319940978277666,0.0172596309515671,0.00965996931929683
159,0.09853207573903741,0.01760165551434689,0.010108381292052857,0.2662976167031856,0.016912690172449136,0.00967730506976475
160,0.09853207574282594,0.01809993789054806,0.010080033618723705,0.26542531457401314,0.017050338474074368,0.009797607322377444
161,0.10353207573934209,0.01768282925797456,0.009823977549273579,0.26374730386897305,0.016425459627895083,0.009491850273108976
162,0.09728207576999855,0.01705390510631345,0.009214325124905205,0.2285665490568068,0.016079548809653683,0.009087732830452375
163,0.09978210038573718,0.017878170107688853,0.009445342868567222,0.23427198335453037,0.01720028498299244,0.009557555655110291
164,0.0985320757461944,0.017970933351153708,0.01038199465395963,0.2657460838854432,0.016260511488814827,0.009463136446153195
165,0.10103207575105334,0.018577463086874472,0.010203831056648544,0.2620236989399964,0.016584630142391837,0.009656238142781992
166,0.09978207577576206,0.01812715687504425,0.010690516242601233,0.2661179927212165,0.017077897143593403,0.010045466771528653
167,0.09978207573901754,0.017592732005676154,0.009978613199616371,0.2652766827164854,0.016191442524418537,0.009428917383419468
168,0.10478207575944391,0.01820390750044888,0.010540171557494461,0.26512383633746833,0.017571764797999448,0.009839819242776819
169,0.09978207573871531,0.01848850426482604,0.00976473595399891,0.24226034341280875,0.017186525243610848,0.009608197954387897
170,0.09978207574440677,0.01923589773283339,0.010376051725834768,0.26161085101012427,0.018145464845880352,0.010230274047359688
171,0.10228207573954344,0.017585484932867632,0.010076128637651007,0.26614025860598617,0.016283730700533152,0.009469979290069612
172,0.09978207574192657,0.017873154708559685,0.00962803693687569,0.26257447873730994,0.01669295944553052,0.00939759624298575
173,0.10103207573884507,0.01738575743331277,0.009761692943623642,0.26628799651020524,0.015697374132119826,0.009199354850552262
174,0.10103207574130654,0.016725698298529462,0.00918958803073858,0.26185913034249575,0.016146989142216576,0.00915833638099809
175,0.09978207574135022,0.019280544111551178,0.010666879484760574,0.2642870662816239,0.017351697235774177,0.010176282139523794
176,0.09978207574192657,0.01729982256010573,0.009410591560994056,0.26627500956465544,0.016478571739776786,0.009078596316813296
177,0.10228207574307902,0.019535485997513223,0.010695494887043444,0.2662641606663001,0.017800932377274196,0.010123605958276063
178,0.10353207573896434,0.017864134465843163,0.01020426072384835,0.26564816041103595,0.016333306042029306,0.00956329204900554
179,0.09978207573865329,0.01651698512941393,0.009551173043274531,0.2662919810314246,0.01671021161361742,0.009252915149625097
180,0.09728207573851791,0.017336236720628916,0.009985215972651729,0.2651928915839471,0.01750254901327195,0.00957449848232033
181,0.10103207576584372,0.017295437910683338,0.009968714496527586,0.26626684070626183,0.016070900800556544,0.009188823498328638
182,0.10176603786926122,0.018252235847494882,0.0095444603035908,0.2660262504728081,0.016972735106638402,0.009256008304266171
183,0.10603207573994108,0.018398070790462292,0.010403562424116762,0.2653503832108252,0.016516774258693315,0.009809887399454018
184,0.10228207574489595,0.017248649760025655,0.00941844766119788,0.26629641906024937,0.016531701575813823,0.009109096857656818
185,0.1010320757720048,0.0183064708841202,0.009886465836771411,0.26041023845938793,0.017183952930259712,0.009714965681535723
186,0.0985320757461944,0.01892353295578952,0.010991184211722745,0.2648238924658929,0.01765085244612391,0.00997008822116689
187,0.09853207574162696,0.016427677846473882,0.008955020691814523,0.26559705920115473,0.016793067552608204,0.009049671350352428
188,0.09978207574190481,0.01793008802929935,0.009816764474876461,0.26618005925015614,0.016796963244509345,0.009284529577350445
189,0.09978207573940744,0.016737152021692524,0.009345656414655477,0.25926203732620956,0.01741686890928329,0.009735642446822582
190,0.09978207574135022,0.018265458491612454,0.010235713570156107,0.26622409866991725,0.016801729046014187,0.009528105742033208
191,0.09978207574936113,0.0172122891388744,0.010260091702940148,0.2662794189156078,0.01669927516711439,0.009691013772001392
192,0.10228207577216951,0.017322773413508536,0.009388593720915455,0.2599356038588564,0.01702509914826174,0.009264187946280845
193,0.09978207574192657,0.018038368434551266,0.009764209945127568,0.2616208194681616,0.01633700710809492,0.009428191324888764
194,0.09978207573871531,0.019407929043151143,0.010247378427391034,0.24237668311959937,0.017571961995225684,0.0100159269460378
195,0.09853207573879474,0.01721366138246408,0.009715313781874431,0.2660513053647083,0.017558150269256865,0.009673615735161869
196,0.09728207574148547,0.01682531837455744,0.009401945261290106,0.26629759788927365,0.01670186624461828,0.009270342799310688
197,0.10353207574254163,0.018290961299204142,0.010021588277918724,0.2662976503320089,0.016792566786381746,0.009528191659881002
198,0.09853207573904675,0.017188855345031662,0.009945226467546406,0.2656076016633453,0.017515624323207125,0.00989335972822343
199,0.10478207573966272,0.018375419108782407,0.010373939545455088,0.2610588608408172,0.017741650217823084,0.01022248421860669
