Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.06801605512399674,0.028561856344733624,0.01669769099121166,0.12905622593630167,0.03967060819219731,0.021586356810947067
22,0.06676603787075303,0.028370856019268226,0.017333143624461388,0.12072396156923819,0.036521982659347814,0.019961769542472106
23,0.07301603787214886,0.03066557969475219,0.017961361123929487,0.1605922394214258,0.04741858108003137,0.024634236984029546
24,0.07426603821477597,0.029425396931120056,0.01761626018739218,0.13135414699278727,0.039704064681370055,0.021630363242940723
25,0.07051603807130685,0.029252146296919513,0.017381448216771293,0.24718318321452382,0.04908716936127024,0.025462063351372112
26,0.07551603814977262,0.02872443605842415,0.01664038092067353,0.16300416124474043,0.04670688131028264,0.023412270810646507
27,0.05801603798334288,0.023472158731087243,0.013982053056876982,0.07767595738854752,0.02213239463615935,0.01200428864605746
28,0.07551603814977262,0.03266882080234741,0.01978063733182685,0.16901284778673079,0.04861220141479067,0.025498925510331102
29,0.07176609007944793,0.030955993834972162,0.018022772047046103,0.1399732493941976,0.04307111560690121,0.022985534035610117
30,0.06801609686748679,0.028538446288580713,0.016964995190243623,0.11951793334853142,0.035861753444107504,0.019562506366909645
31,0.06926603787179701,0.03033534099279409,0.017708890080281356,0.17658961304229595,0.04791044985650937,0.024473699973707286
32,0.07051603868969582,0.029469232688522886,0.017023439123709475,0.13182020293963637,0.04021671444428606,0.02169767619808336
33,0.06926603787179701,0.027760266083935288,0.016466299821706887,0.10169081547620737,0.03013537680998772,0.01640166080242579
34,0.0642660379079129,0.02760012066414257,0.016522296149613466,0.1131241254831035,0.03423172985146335,0.01869985925365528
35,0.06801604882232157,0.03202864608401728,0.01887863592801308,0.26305556307603356,0.04920043781299663,0.025979360208469422
36,0.06176603789772515,0.027443520948909214,0.01653021460077197,0.0949369360630543,0.027756964121238667,0.015218138827809778
37,0.07926603808265217,0.030078172456266237,0.017466932471792405,0.14588457747356262,0.043972982787918106,0.022946662155694644
38,0.07051603787351536,0.031097921827765624,0.018155915669351215,0.12594065804570792,0.038090852144564646,0.020785633391039456
39,0.06301603789168814,0.027533301084793835,0.01634449376039965,0.11318557155836725,0.03395832873508943,0.01855337408769758
40,0.07176603800192367,0.029784805215487917,0.01750498049496754,0.12713532084171256,0.03855800540463207,0.020989266347644687
41,0.07426603787234601,0.029101111559508376,0.017036323297899572,0.14660684229873236,0.04451832308943058,0.02284971933575329
42,0.06551603886814224,0.027051215906772823,0.016129452689825987,0.1487375079850598,0.044557788785042185,0.022853801593011876
43,0.06676609800535498,0.027593141191499148,0.0163886287526536,0.09949096466355212,0.029083518459665454,0.01590737845167219
44,0.06426603788949095,0.029596036884989758,0.017445749228112,0.08305618678962329,0.027481221554027165,0.015101092131576125
45,0.06676603851310994,0.026053415707412167,0.015304151497903816,0.12135823663200689,0.03662956226047216,0.019882232011578932
46,0.0692660384462234,0.028216694239695028,0.016655574446068636,0.11642679580320316,0.034697934193737075,0.01891656459469724
47,0.08551603793175147,0.03243922474906679,0.018658525348800584,0.158058199951875,0.04734875885101911,0.024440816615973162
48,0.06926608607369163,0.028382968994530074,0.01695838369822158,0.15323579019897535,0.045382618661559654,0.023106297782009122
49,0.0667660386675071,0.0302978186765484,0.018276200677812587,0.1347998000242931,0.04124925936157302,0.022297848654786893
50,0.06551609186554677,0.028170134900751456,0.016505358921123786,0.12006998282106401,0.0365430691753553,0.02002444497041913
51,0.06801603842237593,0.0266926345778537,0.015736718883797643,0.10603418597994767,0.0315700912303624,0.01720436265125384
52,0.0742660380177473,0.033938918736285704,0.0201471939355004,0.11707886490312472,0.03531073787621336,0.01930562562466127
53,0.06551603886814224,0.0278960111933568,0.01624427851764334,0.14247630303185438,0.043438242759138886,0.022560673728004257
54,0.06426603788949095,0.02603771956446747,0.015518795429107831,0.09901143251016815,0.029004658722903465,0.015912196994528352
55,0.07926603787400253,0.03379741390421159,0.019813865735379778,0.14587991548885323,0.04495356287379552,0.024121046221395825
56,0.07176603817688212,0.031519663472483236,0.01830816889739717,0.14748832107206722,0.04483258921525223,0.023063961420829966
57,0.06801603787002646,0.02827928077670552,0.016500281103880556,0.10513894700616039,0.03132205198573688,0.017133149147747037
58,0.06551603926124995,0.02604679239233905,0.015473335044936668,0.10778158193938364,0.032222728996494095,0.01766198337043109
59,0.07051603787351536,0.03078096349147456,0.018007332037395518,0.14821960688131292,0.04474592729345054,0.023330816478799202
60,0.06301609337200755,0.02939515854113726,0.017372053905491514,0.11250083938046287,0.03342857116504554,0.018306468426426695
61,0.06426607949184397,0.028056950168285237,0.016936099449555826,0.13484062490188592,0.04090229764735559,0.021902042969797055
62,0.07301603787214886,0.03226354398607752,0.018575311218461555,0.13727814933799862,0.04133824716689852,0.0223682712164507
63,0.07176603787116607,0.030500852764676997,0.01788243523312326,0.12141340449352951,0.03638007355202907,0.01983854713996181
64,0.06801605512399674,0.029415575875562122,0.017345435839229532,0.11181023474044118,0.0338398849169598,0.01850439353728864
65,0.06801603915770417,0.030381524441521146,0.018085499411323838,0.23101430851819652,0.04975343383339198,0.026224996557529894
66,0.06426608877753842,0.02728069350441534,0.015940215305393097,0.09940163090771904,0.02906945450923699,0.01584147648978963
67,0.07051603787048545,0.029747038035300308,0.017898485768223085,0.11533931841252446,0.035209663112901635,0.01938720231542696
68,0.06676603851310994,0.032098791284134516,0.01985586070048069,0.17668287810571504,0.047950558870466564,0.02443281437565741
69,0.0667660383954848,0.028081591385272924,0.016853618691331142,0.11695113115448807,0.0351725337897488,0.019202725656916306
70,0.06801603842237593,0.02666143344364489,0.01593838297968785,0.23754520469334672,0.048839236909503675,0.025966839776072455
71,0.06926603787189407,0.029615116518841418,0.0174153765098364,0.14379859666761882,0.04393740725029538,0.02294843212872778
72,0.06426607949184397,0.030989618710731002,0.018113150917845235,0.13700454690535865,0.04255370124691869,0.023076787968891805
73,0.0630160859744628,0.02981576507319306,0.017422387905433896,0.13246868654015934,0.04016948099885951,0.02174771405661205
74,0.06301603858853115,0.02749658341046535,0.01633692065516474,0.12084456925879115,0.03605996674478303,0.01959936684221093
75,0.06301609337200755,0.028172228916965317,0.016613229761489653,0.10337979302995713,0.030709939993587954,0.016709368498646123
76,0.06551603787019511,0.028867461123579245,0.01731565318910587,0.10896322743742848,0.03264601324399202,0.01793312410992285
77,0.0692660380514727,0.031656758161586925,0.018776873770862908,0.13895147770766805,0.042105328182369416,0.02268363816536157
78,0.06676609800535498,0.029475592993489935,0.01743908673116835,0.16675078400034152,0.04691735913387914,0.024191048033626074
79,0.06301609337200755,0.027218283489496082,0.016245507478795905,0.10344223727701973,0.030436354933775008,0.01658476633973961
80,0.06801605512399674,0.02922249595168845,0.01724684655869851,0.14156184216450607,0.043039754915244005,0.023007948931682065
81,0.06676603851310994,0.024727406480199436,0.014445979956983705,0.13919051884005126,0.04217104977575616,0.021938656490612305
82,0.06801609686748679,0.03018360979746131,0.01745126858842595,0.10786982405316041,0.03201264501813605,0.017427085302551944
83,0.07301603829188659,0.026660386423453156,0.01564878671014315,0.13015075183182812,0.038974965453816006,0.021042591537937153
84,0.06676603851310994,0.03020236860572913,0.01750525459822768,0.11969112878814228,0.036360277251470105,0.01989040512413265
85,0.05926603792045735,0.030197203908797127,0.018185710721741903,0.265990384037593,0.04858279575671033,0.015545323583562875
86,0.06301608550840271,0.026560166373658024,0.015613564854099671,0.13512734228648182,0.04146823857434922,0.0222177222252937
87,0.07176603800192367,0.02923303650604807,0.01725861981090108,0.17991080911555846,0.04831975983497424,0.02503232013402788
88,0.06426608647591724,0.027442742084073976,0.016443097052307207,0.13118174123867446,0.04007845116480732,0.02179153064082017
89,0.0742660378716687,0.03012161753418483,0.017425154016339192,0.13946103784411046,0.0424356890309977,0.022163581151276895
90,0.06676603789472679,0.029196481332137956,0.01722216969654434,0.1344410182934256,0.041359914268859196,0.022021866297765112
91,0.06551603787019511,0.028382066743514782,0.01691371506648194,0.10214801173837539,0.0299093502120064,0.01630050892794105
92,0.06301608550840271,0.02879014425768625,0.016768045098918445,0.10709757572006273,0.03215429636393409,0.017517509667438168
93,0.05926603792532293,0.026856195491508278,0.0160287386647236,0.0898113251614897,0.02617977096938477,0.014188815266283863
94,0.07051603810167863,0.02745145717362914,0.01617276592086814,0.11319760127715155,0.033371356322518364,0.018123300775573312
95,0.06801603842237593,0.026406659455098742,0.015542981353332902,0.14763130188015214,0.04483213239613751,0.023279743657254257
96,0.06676603787075303,0.027966752404745,0.0166085091922341,0.12843563523239002,0.03899546459421373,0.021243676620729738
97,0.07176603786957117,0.03211493028077383,0.018952199577923785,0.1475119109343575,0.04544163942035112,0.024241714397053468
98,0.06051603786926586,0.027719995325196537,0.016726181585473492,0.09009845986514296,0.02762594985913405,0.015087810211505506
99,0.07051603810167863,0.028826730990400635,0.017051884470242577,0.14774140206602832,0.0446992015459196,0.02314294519167062
100,0.07426603787151079,0.028579681041334914,0.01667489583989275,0.13212959356923493,0.04011294209049821,0.021566172984115776
101,0.0692660491207409,0.02879450309263592,0.016770921861889474,0.13703335063190622,0.041839073981846706,0.022354823249284173
102,0.0692660380514727,0.030270018343648265,0.01804091203244139,0.24672656035564872,0.048771732893404224,0.0260507329190016
103,0.06301609337200755,0.02640617765914599,0.01580112087210943,0.10903453611866473,0.03215494566704946,0.01755976579186016
104,0.08051603787092418,0.03261741098624317,0.018825603957971542,0.18915164773677823,0.04902652004524602,0.025698070271031943
105,0.0692660380514727,0.02804537722079226,0.016096890432955178,0.16310139107695829,0.04589768248706973,0.021977286139174698
106,0.06426603787013441,0.028526558016206537,0.016433196812866174,0.11889623911469971,0.03604501618229759,0.01972523841761214
107,0.0667660386675071,0.028716880973214412,0.01712789946859489,0.1268678385733058,0.03824946329825866,0.02075987884257069
108,0.06176603790812756,0.02673573296307984,0.015914100109551268,0.1313696427237884,0.040130175257985824,0.021621879399401717
109,0.06051603790462395,0.027104969695103426,0.016291191783994005,0.09673415520676956,0.02808767388324549,0.015322900760016932
110,0.06551603926124995,0.027302250056484366,0.01646426512917532,0.12065729438442162,0.03658417271601693,0.019999645943334664
111,0.06051603792288496,0.026724630114868617,0.015942256285918152,0.07527088156257133,0.024944397619038175,0.013605241958098924
112,0.07051603810167863,0.030202368058220068,0.018111925667019007,0.11483317271847159,0.03484165182124878,0.019099679519988158
113,0.061766037869264684,0.028608051622823604,0.016902385233621135,0.12966300025783845,0.03930896763439056,0.021456816873521807
114,0.07301603793288056,0.03086336379508278,0.018499324724208573,0.1544839207554777,0.046066881354641695,0.023814388770499666
115,0.0742660785378825,0.03131132040082961,0.01843084821159152,0.1425860771315155,0.04293160241008307,0.02271360951159005
116,0.0667660386675071,0.029122707441861385,0.01745223251150879,0.15113490503773477,0.045977565442455334,0.02404749408149314
117,0.08176603788235023,0.03344057075921087,0.019556826778609475,0.20999913146960222,0.049901634407860655,0.025493286290977003
118,0.0692660380663402,0.030733825754991253,0.018546358010425246,0.12340798000578004,0.03748940121790929,0.020582922683363238
119,0.06301603789023322,0.02557131369099726,0.015011383690604209,0.09685029720756864,0.02851748046605767,0.015641761873256967
120,0.06426603788949095,0.028776573509857843,0.016902717167413414,0.11110858473465075,0.033315454383501586,0.01820843995599029
121,0.0692660380514727,0.027482177532578728,0.01604860264253288,0.12866964254935598,0.03863909449215101,0.021042352913466712
122,0.0667660383954848,0.030505523057063597,0.017814595603477614,0.165975741856363,0.04704413145624878,0.024199279299602708
123,0.06801603915770417,0.028644286238388512,0.01676100886586732,0.131295271069355,0.039921121750314245,0.02156705599062891
124,0.06551603787019511,0.027413297470371596,0.015990967061945444,0.10165138130940674,0.029558933166850102,0.016137443688400147
125,0.07176603787116607,0.029745428022430416,0.017402230345143904,0.11712329602355898,0.034887817789965386,0.018969677177391165
126,0.06051603786926586,0.026950546138624177,0.01580656839621403,0.09329326154476496,0.027066427410186375,0.014782426714796803
127,0.06176603789772515,0.0268598895765175,0.015997468076264013,0.11472241585960649,0.03458302352753352,0.01888682209756143
128,0.06801603790603906,0.03130123703095992,0.018386008462108472,0.11245463993658658,0.033246489803277476,0.018217684973006337
129,0.06176603790812756,0.02444357306200696,0.014493127247987335,0.10240567306064718,0.030546469229065194,0.016675554540650048
130,0.06676603787075303,0.030566254923412268,0.018117878138923155,0.12683843116771543,0.03824150692184333,0.020859689193272708
131,0.06801603915770417,0.028658323078426442,0.016850548906592183,0.13867168349740508,0.0422028943438324,0.022621780237263585
132,0.06551609186554677,0.02742349843392374,0.01614696141848884,0.10177052882446234,0.029856167614333073,0.016315453997127107
133,0.07426603800499434,0.032095482430934505,0.019240567777444748,0.1978462532255464,0.049018041035068946,0.02578721668408207
134,0.058016037869265166,0.02930750537617355,0.01738187612967293,0.11226968565941968,0.033892701489083084,0.01851035147204094
135,0.07926603796299288,0.03144898928412889,0.018669267029063324,0.17016519213523448,0.04743840016119208,0.024372754611844318
136,0.06301603858853115,0.03061293519573887,0.018125083830352526,0.16331654352924854,0.047511033352638114,0.024347186172320973
137,0.07301603803975194,0.031766473134341534,0.01874063706484865,0.12944962519859,0.03930384124968424,0.021498019529872077
138,0.06926603787189407,0.03196059147254447,0.01917313519589377,0.13868332675664954,0.04214286049544762,0.022805003156122057
139,0.07676603799482228,0.029682499288120914,0.017387562613257447,0.15532147084991985,0.04638697627619795,0.023724251045920665
140,0.07551603786995585,0.02947753696496169,0.017109570751136755,0.2660273771509654,0.04857450682266498,0.024953369317620173
141,0.07551605047268908,0.030992800658465484,0.01820829631438998,0.15434383717987782,0.04602967859928751,0.023892213060632383
142,0.07176609007944793,0.02833375476816388,0.016875933428075668,0.12119080079750327,0.036408763114373514,0.019841912005376265
143,0.06176603791229941,0.027618122615600173,0.016515542242985223,0.10016754427533678,0.02949058198783454,0.016152842669855175
144,0.0642660439767323,0.02672369564508495,0.015559029851707413,0.18652343782257633,0.04747591935074781,0.024580983909511394
145,0.07176610212560074,0.030486692217333366,0.01784113847063035,0.25971052730996746,0.04896987751783678,0.024944478045394073
146,0.0692660380514727,0.030480471034041414,0.017901327004066984,0.15853647862595266,0.0465605425460059,0.024205326237063108
147,0.06176606420263649,0.02872647351532148,0.017295282817684398,0.1397222985077488,0.04324424680279624,0.023136487853776477
148,0.0630160859744628,0.027611544292368104,0.016342239022364268,0.1145479704970549,0.03486396702766496,0.01909382757002076
149,0.0642660439767323,0.028376260898010597,0.016744288284636363,0.12052781305819162,0.03653891885102213,0.019992991973728544
150,0.06801605512399674,0.031672537149092996,0.018780056232402868,0.12110050588475318,0.03628533178384037,0.019807914543403658
151,0.06301609337200755,0.025906064864129528,0.01543535043134506,0.1012127154752718,0.029786650745500607,0.01625081854879859
152,0.0692660380514727,0.02748908967488601,0.015882396924392785,0.1681294030985387,0.04725391094658325,0.023744519312974166
153,0.0667660383954848,0.028626988380368163,0.016900053611038683,0.11834999438369748,0.036117916772436254,0.01977791244517255
154,0.08676603786930112,0.035341391561035454,0.020568709881528115,0.1789616101854812,0.04861975353875678,0.025760390701435466
155,0.07051603807612286,0.029338659024628455,0.01706470936305146,0.2654466305335158,0.048308592810256554,0.02557916555118655
156,0.0630160859744628,0.02704314942364238,0.015874535686883726,0.12893544558192097,0.03897070211002607,0.02113897578076453
157,0.06551609186554677,0.02947846627864924,0.01738860773883568,0.10854844381596196,0.032428376924960825,0.01767446361828985
158,0.059266037869263155,0.027874201757108683,0.01679028122046601,0.1317241359041395,0.04016873312466587,0.021771296188986877
159,0.06676606236111224,0.028894164599032355,0.01733492679584566,0.127280844805489,0.03889061850953569,0.021181056304584046
160,0.06551609186554677,0.028814225499462734,0.016907018615837217,0.11648503577473043,0.03481808817791438,0.018964419745590193
161,0.0692660380514727,0.029487647825670118,0.017116439600477717,0.14649562550367343,0.04448553371672148,0.023638525059540838
162,0.06801605512399674,0.029381223996742988,0.017485017665527607,0.15897384202742076,0.0462567026566012,0.023736522849841183
163,0.06176606420263649,0.024822900987443,0.014637040564468398,0.09587408303311862,0.028533967600701426,0.015557162648797779
164,0.06676609800535498,0.027159357657247692,0.016419744561613454,0.1511439661679501,0.04549113479977319,0.02364582972325139
165,0.07051603787048545,0.028349887287626472,0.016560235296376104,0.2524596821758174,0.048835113693984404,0.02270184044548311
166,0.0667660383954848,0.029214408109251445,0.017112462589931807,0.13823092103349133,0.04217665750554482,0.022659512598681732
167,0.0692660380514727,0.029978948817482122,0.017662238033390662,0.15015901251469058,0.045527551663945336,0.023901252613538947
168,0.0630160859744628,0.02680701007654131,0.015624492496169007,0.12081057085973916,0.036587940757862786,0.020009774552244848
169,0.06301608550840271,0.02819352349993516,0.016992529975569052,0.1361811755520338,0.04112248527341063,0.022238944387595973
170,0.07301603787309734,0.02961355855260182,0.017118033040578875,0.13245747127311547,0.04021383616079553,0.02149334587992411
171,0.06426608647591724,0.031082730774204266,0.018224784225762784,0.130695057004682,0.039418679346877455,0.02133970993908669
172,0.07176610212560074,0.029088714770505515,0.017267930296766584,0.12242110874944578,0.03675680847345937,0.020011759695110206
173,0.05926603790539717,0.026701698629077963,0.015821247591865647,0.0724546705298989,0.02351065881015796,0.012767330447677985
174,0.06426603788949095,0.030505813257202474,0.018478208647629345,0.10540120732562944,0.0312398997506471,0.017084174645024392
175,0.07301608427368221,0.028323527378195542,0.016695193117804916,0.12658305346383308,0.03833629648566218,0.020946591535794517
176,0.07551605047268908,0.03242946284471282,0.019087954872920632,0.15158545064728204,0.04599084026465998,0.024086194562653512
177,0.06176603791229941,0.02457040381018472,0.014606571823070666,0.1088548640119878,0.032737855879842424,0.017878546395461378
178,0.06676603790467303,0.02749050252076931,0.016177233361318176,0.12089266200308763,0.03669035609586543,0.0200651304269006
179,0.07051603787212025,0.03045433508228621,0.01795114012599455,0.17529994688592676,0.0478014210723115,0.02462075396264964
180,0.06551603886814224,0.027188249197767543,0.01607428803590922,0.09690092048504867,0.028248081534657955,0.015505422663376678
181,0.0692660491207409,0.027615249005068825,0.016398762588931755,0.25044967553070074,0.04878279711500047,0.024337354891191775
182,0.07676603787212327,0.030652926745883113,0.017834286332688257,0.12143461895806486,0.03681827663930801,0.02010781806741753
183,0.07301609572952016,0.029876485848117664,0.017188361662176837,0.12312553719915503,0.03726440211508212,0.02033698224108193
184,0.06176603790812756,0.02996818187649015,0.017762357572604668,0.11048061288145941,0.03258498673233827,0.01776017516315835
185,0.0742660380177473,0.032056324882570014,0.018861437447527673,0.22736593156891718,0.04890023727108757,0.026464064801994116
186,0.0642660379079129,0.028397292091778884,0.016844386792258546,0.10965838942819552,0.032397742037676584,0.01759605925318654
187,0.07301603829188659,0.029470922229486635,0.01744775659055858,0.1291745862050731,0.03900899246035722,0.021259885449842274
188,0.07426610760326138,0.03429276564416595,0.019766837437925237,0.1616476753560953,0.0477089112179085,0.024664173107327853
189,0.07676603787023327,0.032642209342231894,0.01918728275627441,0.16584583900293012,0.04883824866250609,0.0254724607693355
190,0.07301603789148003,0.02733059416812153,0.016295283433705794,0.10143465046349026,0.029844043217591848,0.016258885424964543
191,0.06676603851310994,0.03024250094725442,0.018057388338196104,0.18609242276929364,0.047744293011115754,0.023868444739178193
192,0.06426608647591724,0.02957486094897943,0.017331678117125486,0.12459816727483507,0.03745543278985605,0.02042196233087153
193,0.06051603800398815,0.02421239431412219,0.014224550267500158,0.12413698048937202,0.03744164891566507,0.02042591538428046
194,0.06801603915770417,0.02938393075137763,0.017593188976358767,0.191408542734752,0.05011511138106596,0.02632509499763333
195,0.07301608427368221,0.03080968677402336,0.017911834771469636,0.1350460602036942,0.040507687060321124,0.02183119267963684
196,0.07176603800192367,0.028809020620830912,0.01707621441844758,0.11887436863032846,0.03580639513539022,0.019567780689516735
197,0.0692660384462234,0.02673247895668722,0.01558406468707866,0.1584525800233655,0.04692152224824131,0.02315560853008384
198,0.06801609686748679,0.02933798605865326,0.017342866807166523,0.20730954648152944,0.048163577030934705,0.024718324759938196
199,0.0667660383954848,0.028578614474231902,0.017031670536465555,0.1444545659582802,0.04406957128218183,0.022880237048128894
