Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.0787360184052543,0.02268291122723052,0.012794422212284806,0.13486345957437273,0.029871203426927843,0.015325301285969392
49,0.08873601806663471,0.028531789606511992,0.016077401074019716,0.18637932548321418,0.03908457471811246,0.019936874101526045
50,0.09473601755351213,0.02823360140988432,0.01591756012688926,0.1967300120424102,0.040716521444996996,0.021131438623657392
51,0.08673601761729109,0.025906086762924004,0.01452703322019484,0.15589735911589864,0.03541897506176976,0.01770164141588428
52,0.09473601755731259,0.0309127803079154,0.01695617107854417,0.16737700211253465,0.037576239504919444,0.018903497797629912
53,0.09273601794493481,0.026623367381166798,0.015168785018898342,0.18488756758800642,0.038762468748068934,0.019470312682617924
54,0.08073601755351459,0.026725088328901175,0.015469828518847789,0.15517284093180594,0.03547558556481488,0.01804287298346475
55,0.10073601755372977,0.02930345259716933,0.016292858876853604,0.2110974049474404,0.04050068359974825,0.020681090630621568
56,0.09073601755350702,0.029591995046090492,0.016387516258598724,0.1771399675714176,0.03859682242745496,0.019108738781815727
57,0.09273601755367747,0.026838266231592894,0.01519796810133092,0.14760009039674754,0.03381383884892454,0.01741622335008829
58,0.08073601776442112,0.024765706764800388,0.013987662329426906,0.1599611460467657,0.036103131781149954,0.018155631700320092
59,0.10673601755439528,0.029080573564155873,0.0163445800270854,0.2350265534821247,0.03877935474565982,0.020562737752488798
60,0.09473601755351213,0.028687013953691675,0.016201462531063655,0.1876980523047304,0.0384842006247926,0.019630596106228172
61,0.09673601755351115,0.027145848788861397,0.015294461806649583,0.15730342320069723,0.03548881296770756,0.0177976548445523
62,0.10273601755380761,0.030887828980797033,0.017384367681796634,0.20864110390149315,0.039425898767347575,0.02071327169693097
63,0.09673601755601427,0.027463755392338658,0.015372254676809739,0.17676597257036025,0.037791019340975104,0.018890762861068118
64,0.09073601798389329,0.027318420822061425,0.015350053294026663,0.1695071948125723,0.03879935370290187,0.01962171394453168
65,0.0927360175535077,0.028126265212716554,0.01566843951533715,0.30173083355153846,0.03999750728852647,0.01996732576471142
66,0.0847360180184692,0.026987692722327022,0.015097969441673634,0.1495345149692805,0.03348711107433368,0.01708309396453065
67,0.09073601755355025,0.029068856872026465,0.016283523536604925,0.17921303739482405,0.03905113548935018,0.019673724380257232
68,0.09073601792544586,0.02930601419756395,0.016337197602319792,0.2095559890894644,0.039248615763166704,0.01967255058468563
69,0.08873601795012605,0.027749410403894455,0.015519309293393806,0.18854669789247658,0.03868508075361715,0.019300197468601454
70,0.09073601755355025,0.027327481219463833,0.01575488135333858,0.3023391329556355,0.039124468026834586,0.020216737021702232
71,0.08873601795012605,0.026525958941385777,0.01484223009859958,0.19892460037399912,0.03886384385051807,0.01948261929716652
72,0.08873601791954659,0.02786590250718822,0.015545508040221282,0.2073878713859411,0.039652532843380446,0.020546611962504326
73,0.0787360182633903,0.025234481284448055,0.013989192484603554,0.12608374804969488,0.027821963583882767,0.014315490913627925
74,0.07673601755353113,0.02368445020836131,0.013325347488786974,0.15112841492022488,0.03375289496907933,0.017026977265527064
75,0.09273601755351182,0.027320677563688642,0.015234447735486385,0.15661449997359514,0.035151263047275234,0.017765555767514523
76,0.08673601803078601,0.02718139261984068,0.015308139065193765,0.15431908261846772,0.03599044261952855,0.018401663804900097
77,0.08873601791954659,0.02730197402792207,0.015102535576341308,0.20654451955204528,0.03808647091327742,0.019442902617498745
78,0.07873601755351649,0.025975180490480927,0.01450051753561629,0.25781024563358795,0.039058295590010006,0.020119949691590838
79,0.07873601755351649,0.02626583104905293,0.014678238234618508,0.1610313865194256,0.035762461757667126,0.017792981407301317
80,0.09473601755351213,0.028696973945017926,0.016078497430521036,0.2233645373757592,0.039051573820104116,0.020426704962632616
81,0.0927360175535077,0.025212607714538517,0.014162931720042266,0.24670049525730522,0.038821112726716095,0.02034286366332224
82,0.08673601795733195,0.02789939306441509,0.015588354895252522,0.1590505021686676,0.03621782647266272,0.01826475964352765
83,0.09273601755367747,0.027509475557871473,0.015276934312796659,0.21094229444651455,0.03890573268742669,0.019659922717096857
84,0.08873601806663471,0.025932191970319703,0.014643403377226007,0.1788551775315553,0.03863100974862392,0.019506427363326664
85,0.0767360182850724,0.02618817125220504,0.01458712955654001,0.08332619443072682,0.024393066639467508,0.012555868298028846
86,0.08273601772838463,0.02553385563797902,0.01439724666954262,0.2062761977528772,0.03959350024007214,0.020112954330595626
87,0.09473601755350669,0.028714768807593934,0.015998183619336047,0.29176285675838326,0.0397215522725396,0.020811188912594588
88,0.08073601776442112,0.025314212036208268,0.014097568687028716,0.21195214163757042,0.03895855333843324,0.01993614799517824
89,0.09073601755355025,0.02829166882387147,0.015852750597031454,0.18229953500451165,0.03928498050284819,0.019425931613969032
90,0.08673601803078601,0.02736294905663468,0.015580269899704742,0.14694331866047675,0.03401815591952871,0.01737930806594684
91,0.0807360182222892,0.026991598149269366,0.015033867528051041,0.14294503947139933,0.03228486348327611,0.01660041489656116
92,0.08673601795733195,0.028580720778741023,0.016163239524161044,0.16490871183156453,0.037870851341709,0.018366284149248326
93,0.08873601795244718,0.02804712800964932,0.015591910257939191,0.14001120607533601,0.03198187124371303,0.016483442346553287
94,0.07873601769932927,0.025957553582171833,0.014467931702249734,0.15607940472792725,0.034842522851362176,0.01709845695503421
95,0.08273601755351194,0.026355905066196804,0.015016260475020415,0.22640950348933414,0.03951255375362607,0.020495457218283622
96,0.09473601755351425,0.027798275726070482,0.015701261926512302,0.21736330125037662,0.03871386304204406,0.02001317372078565
97,0.11073601755351217,0.029829194969125086,0.016580621451000536,0.2377224575229483,0.039792159661879545,0.020592374828136965
98,0.0847360180184692,0.028239296881220757,0.016067240244709294,0.13954621360093558,0.031709716666960305,0.016358020221528706
99,0.09673601755422294,0.029470442583805823,0.016545366551231306,0.1685870196498931,0.03754225186152971,0.01885372590382894
100,0.08673601755351883,0.026460522803432113,0.014920973421187804,0.19763116264851438,0.03938800800011705,0.01989012782322035
101,0.08873601806663471,0.026650901798432085,0.014925320889015901,0.1726042313890625,0.038255280250156905,0.01931695812628622
102,0.0847360180184692,0.02549073186990701,0.014163608594472396,0.3008745369912682,0.03888243779505646,0.018897265985958995
103,0.08273601805966709,0.026220793705337753,0.01465058787913076,0.17365776361475055,0.037180650299130105,0.018555417494153632
104,0.10673601755365365,0.030981190236131138,0.017390657929580496,0.2397557635957269,0.03990415517876869,0.021463697063474313
105,0.08273601805966709,0.022961034310780642,0.01292920228162149,0.25862926340639675,0.038214115316762845,0.01962312287024745
106,0.08473601811640247,0.026272632583376133,0.014830741413745257,0.13920139309851534,0.031414694373416326,0.016171928143213825
107,0.10873601755352272,0.028079045282101384,0.015745880290644772,0.22759303571166814,0.03885637326086645,0.020305249490119668
108,0.08073601776442112,0.02576467266381419,0.014627944827314318,0.21357676963700806,0.03906593251874321,0.019948957023422483
109,0.08473601755351076,0.027452167329521857,0.015251412519274381,0.13673858619258267,0.03059829761870409,0.015726997710365336
110,0.08673601803078601,0.028976633765937402,0.016604302120050488,0.20482256963183787,0.04001873361459927,0.020752808601126875
111,0.08673601795733195,0.026184464751664513,0.014803115031884926,0.12917857757137977,0.029349842382048814,0.015117283942301668
112,0.08473601808009809,0.029607825712943427,0.016544355656849107,0.17254902711881354,0.03886475988897221,0.019711187490132002
113,0.10073601755354297,0.031315281608747546,0.017886975456402582,0.23467990923469165,0.039630102706782674,0.020961655902426258
114,0.10473601758349388,0.028412665679513727,0.015733699541799397,0.2383294993793249,0.038858425904708824,0.020506029792361498
115,0.09073601755350702,0.027683139627029122,0.01541579700457724,0.1890318319109751,0.03789965437975378,0.0188770697922879
116,0.09073601792544586,0.03203656693815893,0.01794107374399778,0.2285342823242549,0.039910439862403765,0.020657646070523634
117,0.10473601755365984,0.028318381665202983,0.015845469813338717,0.27396062729102055,0.04021633652006877,0.021423146740659108
118,0.08273601805966709,0.02925710853087739,0.0163073298970226,0.16112986955658365,0.03742578241528281,0.01899849366543474
119,0.07473601755351303,0.02375002696886741,0.013635162749330831,0.10700259071812077,0.023463783522840592,0.012072315892306174
120,0.09073601798389329,0.025114539200569597,0.01418961815223059,0.1732404250132526,0.03734788506728398,0.01888455265635057
121,0.09273601755367747,0.024907530268909465,0.013871119164320145,0.15908825968281756,0.035413167006592194,0.017664040476414688
122,0.09473601755351213,0.02976736235564246,0.0165740587390852,0.2886638378047295,0.039295960178817084,0.020934306215860794
123,0.08473601759305836,0.028372707147189754,0.0163113473026409,0.19691053301219713,0.039094481228487105,0.01977207287723619
124,0.08273601755351194,0.025602748821467645,0.014665270046365038,0.13041344568698102,0.02843323440942704,0.0145489629776022
125,0.09473601755351213,0.02707541196133155,0.01519406917094462,0.1709781940593876,0.03734925002626702,0.018574421932522987
126,0.08273601823466054,0.02558890429937209,0.014425932024864172,0.1303961442517856,0.029043639808926297,0.014924383456895614
127,0.07273601755370225,0.024856755873536925,0.014028441902435827,0.1637327398473361,0.036394338734672654,0.01804899956491062
128,0.08673601803078601,0.029674784529889923,0.016518806033085302,0.17271527216205723,0.037808783141391626,0.01913994968812846
129,0.08473601808009809,0.026712615648067116,0.015134147997181737,0.1565894590774282,0.03594946484768238,0.01815496016450668
130,0.08673601803078601,0.028069678835240336,0.016092090192739557,0.16871734793256,0.03746313260936186,0.018945188309394116
131,0.09273601755351182,0.02633438706319083,0.014697866815168057,0.22488896630464983,0.03880147535684876,0.019427096263426886
132,0.08073601755351459,0.022918902417133374,0.01276640322100163,0.1254183223683955,0.02798917457574654,0.014376898423631063
133,0.09073601798389329,0.028370797158853316,0.01588157469092593,0.18668376954702331,0.039836410613580606,0.020477216821363855
134,0.08073601755351459,0.02709123316287142,0.014994367494012124,0.1336041740091251,0.030364389794281906,0.015662034938463718
135,0.09473601755731259,0.026622068746493678,0.014794248067293419,0.2138831940168485,0.038317431185220144,0.019223378597794293
136,0.08873601755352314,0.030474966573322215,0.017236762560131503,0.28399916142128845,0.03990995274348598,0.020503298139168107
137,0.09473601755351213,0.03226245177107687,0.018302946150488324,0.19029770892627096,0.03952186710973199,0.019968751029440367
138,0.09873601755357639,0.03000932370989455,0.01674494744409226,0.22681236410077346,0.039928493402912164,0.021237023489248153
139,0.09873601755429844,0.029638945585297904,0.016702464019192717,0.2526981265583461,0.0392672202472643,0.020275971868012485
140,0.10073601755357547,0.028587362403059067,0.015964463006735458,0.304071975221209,0.03888497225513457,0.02015085096399446
141,0.10073601755382157,0.029208120902230145,0.01634545805099242,0.22670683967187674,0.03865502946085739,0.019888573214398825
142,0.09473601755351213,0.027544272496553605,0.015570254895599718,0.19233476000847324,0.03820957893530065,0.01924922087573055
143,0.08873601755351336,0.025963416543274366,0.014643619494828312,0.16585108186731345,0.03669408775648105,0.018497812820390987
144,0.08873601760848825,0.024527347972849188,0.013682023795806667,0.2924550161102536,0.038618235337961375,0.02000172465987776
145,0.08473601808009809,0.02695141842546886,0.015095872047738396,0.2160367596723693,0.03966084459500231,0.02035398071566534
146,0.09673601755351115,0.029158391880627136,0.01644093943895021,0.256153950707797,0.038863318030141314,0.02046330602507012
147,0.0847360180184692,0.025353146802369976,0.014234466341875309,0.23768005010723542,0.039867338362391536,0.02035246757740318
148,0.08673601800715341,0.026925432785344868,0.015261395662400491,0.18749470212355435,0.03868598872152522,0.019739980020443575
149,0.08273601805966709,0.02646250886234934,0.014751338135646538,0.19123620111454956,0.03850872760660365,0.019564043504821414
150,0.09473601755351425,0.0313708310972971,0.017345417874749375,0.18047077847609533,0.03886672364871052,0.019719956316793307
151,0.07673601764013434,0.026455662698852453,0.015035521544744915,0.15497440408427804,0.03469498270277182,0.01740607060781467
152,0.09073601792544586,0.025796213936059843,0.014436118395626949,0.276217281038586,0.03951580778362972,0.02004284337171818
153,0.09473601755351425,0.029110369420216265,0.016307874848746802,0.18638912566043397,0.039969821138363115,0.01936426274494971
154,0.1127360916538718,0.031186135764853018,0.017176719846175987,0.26241832201187226,0.03885063159144002,0.020692700393404182
155,0.09673601755351115,0.02791720187464871,0.015473373061885074,0.3004029305606791,0.038632192402038024,0.020606701460923974
156,0.0807360182222892,0.02588441690107959,0.014445122411189237,0.21932250019233168,0.03943376616885672,0.02020653035341005
157,0.0847360180184692,0.02693387127628014,0.01502023586501822,0.14984782420627243,0.03392045148659379,0.017315159147905677
158,0.08473601808009809,0.030250490623330305,0.01657487808363682,0.20642200656228854,0.03928088299660494,0.02046787625576127
159,0.09073601798389329,0.02828070458904041,0.01587542224003821,0.16859992696437326,0.03805727702311547,0.018951228924387418
160,0.08673601755351883,0.026920552245458633,0.014929679794705024,0.15273353871878234,0.03436148390851933,0.017525045925848977
161,0.09073601792544586,0.02705948677188835,0.015446090840452129,0.21521798588652652,0.03845086496223893,0.0196356699801756
162,0.09273601793622648,0.030375006188076325,0.016975674715018218,0.21485907495076437,0.03905815512726897,0.0199048140534158
163,0.07673601755353113,0.025489238328145713,0.014294213935009667,0.12877056806093456,0.02898440554977806,0.014927775591593206
164,0.08473601759305836,0.025604740465097434,0.014617963649388655,0.18420151190733755,0.037769525949661015,0.018896952340123917
165,0.08873601806663471,0.02431421784041985,0.013666616129200828,0.30325270764560863,0.03972339533074714,0.017526376131079487
166,0.0987360260726173,0.031488242177400004,0.017816372851385858,0.2434740822969601,0.04051189920102142,0.021382082339836565
167,0.09273601755351182,0.029302579784348002,0.016380110541080024,0.2510730650713615,0.039918097278512296,0.021232621780507853
168,0.08073601755351459,0.024707550813433145,0.013837011739016851,0.12965991649944916,0.029048300913832963,0.014924469321070069
169,0.08073601755351459,0.028521004237352772,0.016346943909016292,0.1903734638622993,0.03764660586213629,0.01898305087391801
170,0.09873601755357417,0.025790713475799143,0.014432546026625118,0.1704685331629147,0.03874149614065344,0.019465379775569048
171,0.09473601755350669,0.02428860502659734,0.01355805946795216,0.14246839949314047,0.03200113696581819,0.016419737321752358
172,0.09473601755731259,0.027173152180032245,0.015260192089448172,0.1663138095762089,0.03702153271125636,0.018474625072960337
173,0.07673601755353113,0.025905258992904055,0.014747813735859348,0.11734657157108501,0.02613420618054722,0.013453360280779467
174,0.09873601755597841,0.030763568456854292,0.01717294923502331,0.17229585761857463,0.03806387500138118,0.019302269004672454
175,0.09273601768883227,0.027347284384867266,0.015765420912068596,0.1662817181191426,0.037051089691357515,0.018659468524536166
176,0.10873601755431798,0.0319048822899283,0.017792726270072633,0.2314451338293778,0.04061205016950732,0.021750713550723333
177,0.0847360180184692,0.02531862210130492,0.014213151551168502,0.156912720386421,0.036127573259984586,0.018110746647583564
178,0.08073601776442112,0.025616281235548093,0.014422430085180935,0.1598849751244411,0.03725179776037214,0.01888514622418609
179,0.10073601758189854,0.031069322887063253,0.0171694522482156,0.28918067367490263,0.03920887424528658,0.020922678879707612
180,0.08073601776442112,0.023590823178431808,0.013244374648996266,0.1407458133983001,0.03188167385806536,0.01642165647091899
181,0.08073601755351459,0.025441842628741506,0.014289220330607125,0.20594267679142997,0.038727707061871244,0.019321791148032105
182,0.09473601755731259,0.026935193471170977,0.015181926606485863,0.17319418782529594,0.03809377651973303,0.019339054608867704
183,0.09873601755351952,0.02613132076642074,0.01474265163793167,0.16869567226296817,0.03779819825050672,0.018955967434764517
184,0.08673601800715341,0.028434351280882897,0.015905286107638444,0.16184377379758597,0.03627482854588714,0.018357000986635997
185,0.09073601755355025,0.029018264724640384,0.01625237288034792,0.19192336015782913,0.0383956056224328,0.019388595778969238
186,0.08673601795733195,0.026299680361480168,0.014769905959478342,0.1590180710536231,0.0356618029879585,0.017532729494981275
187,0.08873601755352314,0.02574120356325926,0.014449543495304572,0.1471957276715848,0.033437278490088,0.017158244706513975
188,0.1087360175564575,0.032410677118519554,0.01786047630512021,0.2531887814248685,0.03963037446078585,0.021077474068859244
189,0.11073601755351217,0.02995414699529441,0.016606241143786577,0.28139890697893744,0.03986306642265795,0.02163880519075477
190,0.09073601755355025,0.025801544198398123,0.014473699271955017,0.15136759529335586,0.03406807043196706,0.01738571814278104
191,0.08873601795012605,0.02776066977905114,0.015371386756945691,0.14632174707217574,0.03260222913582976,0.01661563756536152
192,0.09473601755351002,0.02882646884046158,0.016134343479524197,0.20679797338146205,0.03935930983755076,0.02049997776258424
193,0.08073601776442112,0.02277987739351363,0.012963801719217566,0.21532169231156242,0.037786727042733434,0.019208195798542244
194,0.08873601791954659,0.02980003104690624,0.016828198846956088,0.17631512797156046,0.03946904700214353,0.01996526984539592
195,0.09473601755731259,0.028672074187738757,0.01583403062611043,0.1756327174266857,0.03791962229993684,0.018895348862209928
196,0.10673601755469429,0.02849946158353899,0.015805543119111157,0.19176363556815712,0.03858608360094631,0.019530805919534825
197,0.09073601768170726,0.02579434142860169,0.014532941056168857,0.27734365655185017,0.04058058834817082,0.020860779720454494
198,0.08473601808009809,0.029336056920531293,0.01669944491733568,0.2932985215600422,0.039306694855382907,0.01981165580401531
199,0.08673601755351883,0.029610702604424534,0.016358063353272136,0.24350466981595853,0.039907342143942176,0.020610272437010878
