Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.12004518464623444,0.01687926576646934,0.008841873376999822,0.22650069180912522,0.014954163963727361,0.008577554418227877
27,0.11884037150388428,0.015545735213918789,0.008523566779866588,0.2512107759187211,0.013401102518182828,0.008059432584103044
28,0.11754518464622915,0.01632577341799622,0.00848965341742849,0.21937484498848192,0.014185467087836332,0.008239052508190781
29,0.11004518464623304,0.01573167096757,0.008209775467015876,0.21254286390691796,0.014121716082757694,0.008062601589444735
30,0.12129518464623214,0.016075000283414055,0.008396409848234416,0.21422335912278034,0.014329812073261863,0.008236450116973526
31,0.12009036929377195,0.016462839244925212,0.009256252960626895,0.25601116032340526,0.014167612008592205,0.008801332066457375
32,0.11129518464622426,0.015886433579957712,0.008300128568530598,0.21203533147665288,0.014206229877656913,0.00810314981334797
33,0.11879518464622202,0.01652961561516935,0.008647416168146366,0.23789375244756528,0.014595091538498382,0.008441357016458213
34,0.12009037617875805,0.016775487257331873,0.009059358029748317,0.25390413782166205,0.013976971177960922,0.008525358806808898
35,0.10379518464623601,0.014426212465258829,0.007581586374861476,0.195807257523516,0.013512057099138105,0.007454934730275466
36,0.11879518464623369,0.017015358531125395,0.008864990278503406,0.2216862604700774,0.014997788061288122,0.008624889066589637
37,0.12134037111022648,0.015542621955242896,0.00850888764418321,0.2427481636888883,0.01316043182321647,0.008012871372769343
38,0.12129518464623214,0.01624220233133422,0.008440450838921351,0.21562000984332752,0.014310642293383068,0.008269037149341248
39,0.12009037617875805,0.016991587260076563,0.009148778790111663,0.2559430460680445,0.014576098893982073,0.008791260367216227
40,0.11879518464622202,0.01661188030984224,0.008723797031572653,0.22377447339604595,0.014635913174861253,0.008470677044916945
41,0.11879518464622202,0.016933606899294386,0.00881181469087013,0.2176342118238694,0.014970591116252874,0.008650686203060691
42,0.11379518464622851,0.016498013196242604,0.00859061541175671,0.2162443150788449,0.014708125883112821,0.00845566408260414
43,0.11879518464622855,0.016495305195551466,0.00856203262114255,0.22283476970648095,0.01410109210360351,0.008381984188602212
44,0.1200903729905197,0.01642596827274863,0.009211044183112133,0.2560553448061218,0.014631396056082144,0.0088421146853842
45,0.09504518464622375,0.014893468359761559,0.007818498977272199,0.18823795468689453,0.014064891343014294,0.00761451076694337
46,0.12384037498711585,0.01670428058828074,0.008876989745002443,0.2460024557485626,0.014359451339780884,0.008644342656951763
47,0.11504518464622175,0.016673568399868086,0.008657035021809126,0.2325568500496743,0.015039658779393355,0.008495639561847037
48,0.11004518464623067,0.015798152688813367,0.008323474166554037,0.21086110030223895,0.015094471981949107,0.00833941542710612
49,0.11004518464622226,0.01567856409724613,0.008182512351367695,0.20744724172696588,0.014262229687590354,0.008055559159445143
50,0.12384036929228127,0.01637125698129204,0.00862903564835951,0.2515087806250654,0.013873854551369429,0.008113804075309077
51,0.12504518464623132,0.01529015451995011,0.007997027696012272,0.2250643836028006,0.0133100856980634,0.00773813913605038
52,0.11504518464622175,0.01708400943002445,0.00888135191545363,0.20227721503798535,0.014933661196451103,0.008633173654497114
53,0.12004518464622202,0.01712492956367303,0.008903932570269104,0.2270641945875314,0.014554615291616313,0.008648847292365076
54,0.1087951846462258,0.016645909088503018,0.008697025619871354,0.20334302106554436,0.014638188144615583,0.008543781410938207
55,0.11504518464622164,0.014539291482681026,0.0075852061288652715,0.20865308356165446,0.013196082083293412,0.007477164074408283
56,0.12009036929426366,0.01739315675277421,0.00911781053260903,0.24818340149196075,0.0147942015477922,0.008642249096037589
57,0.11759039841344021,0.01476803897234573,0.007877149070840356,0.2443753129625305,0.012832469307147668,0.007588796824625874
58,0.12009036929236493,0.01615813090454716,0.008632263246835189,0.24768808278935597,0.014270551087620913,0.008293831172965154
59,0.10754518464622821,0.016546975766497135,0.008634892912203936,0.21817274871762649,0.014317422870908788,0.008328473652210655
60,0.11754518464625155,0.016351328602255393,0.008564823576306654,0.20623066442135185,0.014687381971800407,0.008419147565179683
61,0.11884036929223128,0.01749335158227194,0.00917900977199789,0.2210308462524181,0.014986167659908508,0.008940166084730618
62,0.11759036943188808,0.01811825931081733,0.009449398520140841,0.2320356953356339,0.015820606476933265,0.009189815947248919
63,0.11884036933610533,0.01420899550757803,0.008362525228866916,0.25798081455577027,0.012785128198629817,0.007913725923558856
64,0.12134039757596246,0.01621478763219053,0.008447493304799339,0.20744664424315726,0.013910839156733556,0.008215911404322178
65,0.11634036929414185,0.0178209939377801,0.009324379461717183,0.2334965452666789,0.014977212800549693,0.008944248196049873
66,0.1087951846462226,0.015435796233579784,0.008049054048446268,0.21566917799361096,0.01353341302794932,0.0077889052871154985
67,0.12259036932194704,0.01829761206088573,0.010025403201699786,0.2516230421226564,0.015486967989720282,0.009581945262748234
68,0.11504518464622175,0.015099594728074896,0.007855668448659526,0.19515887802672957,0.013741293849361121,0.007709703076842567
69,0.1125451846462309,0.016859663177127608,0.008765800650034721,0.22558510215870067,0.01545798876171188,0.008656779158467562
70,0.12384036932544902,0.016743220364308645,0.008740239180819384,0.22045323352935917,0.014028230634316633,0.008461086132416553
71,0.12009036929236493,0.017665104402294022,0.009426816478778242,0.2495325836843957,0.015007476382158906,0.00895269900079762
72,0.11629518464622157,0.01647164361086251,0.008574903499621402,0.25157269780907826,0.013936698254623403,0.00818608414266545
73,0.11629518464623369,0.016115748279827844,0.00840059147416283,0.21655916054805815,0.013700772110762434,0.008072982528344267
74,0.11879518464623694,0.01717779659509381,0.008992759061987581,0.22444702141258405,0.01506027266067529,0.008674605071875603
75,0.11754518464623023,0.01631243356338901,0.00852087038295798,0.23654012129824292,0.013754495126244257,0.008154411149585336
76,0.1150903692924272,0.016277477325062642,0.00870200145638462,0.243375324565824,0.014548184677348287,0.008354825843142816
77,0.11004518464622107,0.01646486475004885,0.008578102077426982,0.2105645729466238,0.014047915106792444,0.008305709594654398
78,0.11629518464622157,0.014757761596000195,0.00770441944849005,0.20474846089881324,0.013465549312725703,0.0076160225438251595
79,0.12004518464622202,0.015994842690331877,0.008418377319272892,0.21021932377005081,0.014650288720030873,0.00836559156559217
80,0.12509038381295015,0.016259377364143155,0.008629298558290536,0.22607954054460871,0.014238925837262523,0.008429895802477829
81,0.12384036929963675,0.015957300464007614,0.008351718604287277,0.22359774325262083,0.01347976349531287,0.008032395567401276
82,0.10004518464622635,0.015865356081036095,0.008264203867738433,0.1866368048793093,0.014882503636715175,0.008091790585725804
83,0.11884036929238195,0.015638330019065613,0.008305641879615707,0.2446388236625988,0.012966352947138713,0.007901351249677974
84,0.11129518464622135,0.014922391310230015,0.00781929355754514,0.2072932026652396,0.013960069446219924,0.007733792337521344
85,0.1200903693291565,0.016877811203905767,0.009308757150047359,0.25794716711252696,0.01440329979784103,0.008671194970771384
86,0.11629518464623007,0.017200288116816505,0.00895160321006224,0.23305657530864446,0.014923167852835428,0.008752171064754476
87,0.1087951846462308,0.01581854765860149,0.008251405139788821,0.2155515557594727,0.013863373695002843,0.008003720677282312
88,0.12129518464622936,0.01697871293438977,0.00891430364468144,0.22630985936624182,0.015196638583494572,0.00872153114644798
89,0.10379518464621956,0.01438023492931565,0.007591837758634214,0.1869324507919134,0.014177595139200597,0.007666745014981188
90,0.1213403740163028,0.014892801404753598,0.008729664583134846,0.2527223708622356,0.013711238615993484,0.008459375888462052
91,0.11129518464622139,0.015119070402575775,0.007854124610360282,0.19285087583295385,0.013821555457161782,0.007652364554057662
92,0.11379518464622851,0.016957217332779193,0.00882960338372201,0.2070585767555009,0.015246801653839088,0.00860001494962316
93,0.11884036980117269,0.015231841166206026,0.008012328774163675,0.2346445639024094,0.01339304326334487,0.007777742837101031
94,0.11004518464622226,0.015207037944222046,0.00788189939519815,0.20244940001411937,0.013688393536047685,0.007779488065059771
95,0.11629518464622979,0.016356293570941722,0.008490237451635182,0.1974756675131039,0.015156453844732356,0.008305399646060627
96,0.10879518464622193,0.014345951406524353,0.007476625697274528,0.20135593282946795,0.012894881045853387,0.007325752641620752
97,0.11129518464622826,0.016453758325788357,0.00863998727805448,0.19384968318957072,0.01543829604670787,0.008581232578006706
98,0.1087951846462258,0.015281713607481451,0.007953798927678942,0.20841129580668905,0.013706502007384751,0.007762788796939797
99,0.1163403738449114,0.015950707215986577,0.008677717998432694,0.25266872595757806,0.01334014558767346,0.008171656920120786
100,0.1050451846462292,0.01680307522424123,0.008740242110271863,0.18973884910240466,0.015461366980331116,0.008546878581677615
101,0.12009038215237179,0.01687789041612888,0.009053983657693259,0.2448398081048289,0.01465833385448199,0.008739020304709124
102,0.10504518464622967,0.015509881262415077,0.008058801757029848,0.2024085994872944,0.014068240715922244,0.007880201675019965
103,0.12009037617875805,0.015520484217925477,0.008438326184924206,0.23855701778522856,0.013572106512225212,0.008085555303461245
104,0.12259036939267898,0.01711303726843544,0.008919508603701456,0.23023833659663745,0.01428199200087792,0.008525327955912324
105,0.11379518464622851,0.01529396108168601,0.007946182419008338,0.21867840792342896,0.012929993875047953,0.0077136097378263805
106,0.1087951846462226,0.015013363568158732,0.0078017362020509394,0.1947368051871222,0.013587801261783076,0.0075765261321453625
107,0.11629518464622979,0.015456831804713057,0.008096703833792102,0.21045096704056007,0.014338728183257305,0.008078523436337508
108,0.10754518464623952,0.015120258337075124,0.00790031278683965,0.18782600537100502,0.014283189165414316,0.00784017688274574
109,0.10754518464621955,0.014747192135508382,0.007707409489994962,0.1894344496607363,0.014008918631599665,0.0077349900202851075
110,0.12259037480603072,0.01671587646437813,0.009007104083039225,0.24536128051655132,0.013666976619703215,0.008483943336751794
111,0.10879518464622567,0.015469845833708003,0.008048690259386464,0.20495272934632283,0.013798481381912937,0.007829672098871301
112,0.10754518464622821,0.01681086607828312,0.008744594148965782,0.21140894124165518,0.014809361486937593,0.008521052942075509
113,0.11504518464622164,0.0161429718146035,0.008517763875465127,0.21254512149005447,0.0153079154468885,0.008543893495282758
114,0.12009036929236493,0.016736067925005396,0.008904377592091417,0.24779966839261758,0.014229527869806274,0.008488668829745553
115,0.11509036929244823,0.01625014088716853,0.009327518203715711,0.25846876553563686,0.014534928323078527,0.008921687542399932
116,0.121340369297142,0.018082815201469902,0.009512436711904073,0.24803660880534217,0.014658403889494132,0.00895225069549285
117,0.11879518464623694,0.015776280949855254,0.008190245398789252,0.2278417341713912,0.013410398743541059,0.007919484283336815
118,0.121340369297142,0.017239942207513778,0.009083364431524873,0.24350005979831166,0.014535072280012815,0.008628493962047557
119,0.10629518464623593,0.015285850677211322,0.007985341717510443,0.21013390170940732,0.0141096943270425,0.00793395466892131
120,0.11129518464622686,0.016032620894401665,0.008351156419387551,0.20205543189783043,0.014280025401798697,0.008148732954595013
121,0.1087951846462258,0.015956014958330784,0.008260526018794859,0.226266055305495,0.01455462400638219,0.008112339924440975
122,0.12009036929377195,0.01770201416927451,0.009966315383545246,0.25853428869573464,0.014820697013337715,0.009297533836333534
123,0.12134036932390978,0.01745217925721024,0.00953903423114878,0.24592830577441122,0.015286232487699482,0.009217185508048549
124,0.1087951846462258,0.016519897978383696,0.008608636312243312,0.19616140434689008,0.015038809848001447,0.008358708715293532
125,0.11129518464622826,0.01500780835330303,0.007813040591477938,0.20481783075454663,0.013145890461926414,0.007546830909731337
126,0.10754518464623826,0.016132241580081797,0.008451927003634615,0.20601343930458146,0.015259317366724798,0.008485596825192792
127,0.11759036929223271,0.018669207490352682,0.009885323467863456,0.24254827814937435,0.015989579729437306,0.009550186628109627
128,0.1188403951481427,0.016283507492871586,0.00864178470152192,0.24966298771959028,0.013487454892961069,0.008259824238110836
129,0.1062951846462275,0.01593006597531152,0.008259618067116623,0.19991821041145708,0.01469174597513848,0.00813828328364343
130,0.1125451846462528,0.015758280760418374,0.00823885174352259,0.2037443085486447,0.014148901532901118,0.008048673552441472
131,0.11129518464622043,0.014891155422858234,0.007823798072737854,0.21522923426716076,0.01335033232990394,0.007599302310726272
132,0.10379518464623601,0.015218996980260654,0.007951061596584201,0.20003024087022214,0.014211950420117992,0.007834597194307888
133,0.11754518464625155,0.017257100783756363,0.008959689836369602,0.21858159754896894,0.01571556713495605,0.008851536594892474
134,0.11754518464622947,0.016590692897402098,0.008658332319234196,0.22987297798100864,0.014183286222222653,0.008290873895408791
135,0.121340369297142,0.01657020577510096,0.008803119541668264,0.2375592833750984,0.015186025430387617,0.008760972143737836
136,0.1025451846462198,0.015154879873534734,0.007959168183409285,0.18811998240993194,0.014025416109033153,0.0077293000482481725
137,0.11129518464622686,0.017001495463329755,0.008855968284545487,0.23200686027376388,0.014939188227729005,0.008550772862696773
138,0.11754518464623412,0.015269349757290976,0.008001384133086457,0.22706360002266515,0.013755091383234254,0.0077807096942944754
139,0.11254518464622192,0.015263722517688707,0.00802041253114023,0.19330350503564545,0.014181978260792143,0.007882861628000969
140,0.11379518464622133,0.015681014050004664,0.008233145982510674,0.20015872639412896,0.014441343346942139,0.008089995751784044
141,0.11759036929223271,0.015149076579420013,0.008016221763648858,0.2196170403791199,0.013083991860433835,0.007749676393936141
142,0.11379518464622894,0.014740974309697064,0.007701930281418422,0.20371855472803752,0.01351899931261845,0.007591087773767582
143,0.11254518464622759,0.01634672272613566,0.008541299383322406,0.19938614772795477,0.015241570414422067,0.008444798955170411
144,0.11754518464622947,0.01632050007474591,0.00848922479048254,0.22290048847765334,0.014630152897368326,0.008272199219971882
145,0.11879518464622202,0.017916447145537976,0.009340998613636586,0.22880696645789536,0.015525082307582361,0.009088205922402847
146,0.11879518464622202,0.01684466823449208,0.008768629746369617,0.22200251756733885,0.014236449457850318,0.00844354382469345
147,0.10129518464623039,0.015019285097269361,0.007831680001585241,0.19158889212492983,0.013975018765172612,0.007747678859148507
148,0.11504518464622841,0.016149568304263756,0.008455696332839612,0.20632358171544193,0.015006193035157553,0.008434777076296356
149,0.12129518464622194,0.017460059450778206,0.009104007190893632,0.23687597628738455,0.01492448859313869,0.008801146750294024
150,0.1175903744073583,0.015649082440965436,0.008566822096137176,0.22553672374103678,0.014210207965122247,0.008272979366561288
151,0.12259036929237846,0.016308418639659643,0.008637828646480808,0.2337545925730188,0.014056148892866476,0.00837509025000929
152,0.11004518464622995,0.014394660220468805,0.0074921739583198145,0.19691904814241518,0.013045448379522817,0.00734936654242474
153,0.11754518464622205,0.01666081243986781,0.008748113317802973,0.215232828472451,0.015099487617623747,0.008554608302468465
154,0.11379518464622371,0.01685509737722344,0.008791403379223855,0.23174821663332074,0.014590253696180971,0.008468746747784747
155,0.12009036930173182,0.015647880275763762,0.008278932863249659,0.21179398775655173,0.01403564771037627,0.008075843901999762
156,0.1187951846462287,0.01761008136356388,0.00916530250648053,0.21587588558715715,0.015605214947306035,0.008951901188940424
157,0.11629518464622803,0.01599408018922266,0.008381666936182397,0.22223147619688777,0.014356678949580544,0.008175857055189428
158,0.1213403703727803,0.016675884736282245,0.009014873537161973,0.23407385231138822,0.014518822638519275,0.008647241859822135
159,0.11879518464622855,0.01590989578454304,0.008315558531735033,0.20330293701304308,0.014528617767113828,0.008201488490513189
160,0.11504518464623804,0.015197538168741111,0.007913283784408403,0.21046333383991384,0.013387931527255535,0.0076248073405098095
161,0.11504518464622175,0.015018312484938458,0.007776199975931463,0.20499371878660352,0.01371888501711932,0.007649114142064735
162,0.12134036975447171,0.015277948135793792,0.008080700047857296,0.23128627264029,0.013122284112518385,0.00781608053189272
163,0.11879518464622855,0.01537301592287059,0.007970476459810635,0.2129594558539119,0.01311300977728758,0.007741213391198287
164,0.11884037710352181,0.01674285733092645,0.00904216584780767,0.23954210842077905,0.014128600898853904,0.008615641280914523
165,0.11879518464622855,0.01760144465422814,0.009165164072228477,0.2347010237197779,0.015178441053528178,0.00892503211736611
166,0.12009036930173182,0.017482622608529813,0.009148140588756295,0.23837820736459514,0.015077145659557022,0.008876011195224026
167,0.1188403692922522,0.0156728963176941,0.008192503846402474,0.21584803723236,0.013714329154287726,0.00798765269101571
168,0.12259036929192106,0.017023270342927388,0.008891276077573151,0.23915185349822182,0.014217770615171025,0.008542570958272858
169,0.10379518464625347,0.016862064421849336,0.008773419118620687,0.20364485171764402,0.015797360298385348,0.008578025308839554
170,0.107545184646237,0.015866585547858702,0.008227719181316023,0.1812190288234681,0.014856594695700569,0.008012436067075857
171,0.12259036929237846,0.01695344122271057,0.009005212886733144,0.23959440838606555,0.014233098322581926,0.008716442246210213
172,0.12759037141783783,0.015541022447549081,0.008338353548821778,0.23187214305187798,0.012793355650310078,0.007952013948018768
173,0.11254518464622146,0.015854048656100236,0.008277932841015278,0.204001965580581,0.014066315425601434,0.008089313088908236
174,0.12009037617875805,0.015105285581833673,0.008235645636901157,0.24511346468699607,0.01341649825666905,0.007954243977325534
175,0.11254518464622192,0.01592016680877554,0.008270788368895858,0.2058292207075586,0.014275733823878714,0.008066054299646498
176,0.10754518464622821,0.01658368341950632,0.008620294617469805,0.2037549022081258,0.015064886094081437,0.008414885149245389
177,0.11879518464622855,0.016738341195939775,0.008743281489323244,0.22507370740564475,0.014265104222231538,0.008389435245667624
178,0.12384037195792245,0.016415475687768008,0.008885419077421335,0.24303976426817492,0.013841626747410218,0.008451310603079644
179,0.12384036932544902,0.016124873414379633,0.008432658689378949,0.2251306068646578,0.01395631556551055,0.008167134039522926
180,0.11759036934401904,0.015676586291412838,0.008578782699154859,0.2576457288955503,0.013397753270755085,0.008015605478648415
181,0.1262951846462276,0.016817871832547272,0.008773713870046693,0.24177460250454197,0.014390896542169029,0.008419674912452404
182,0.10629518464625252,0.016480448397740672,0.00859142057937137,0.2109695191770614,0.014509125262564333,0.008333282138461396
183,0.11129518464622135,0.015494721589119614,0.008105289906055236,0.20608520521439433,0.013896850100217795,0.008003169402850039
184,0.10879518464621954,0.015165332121855751,0.007917105330656673,0.22307395551851184,0.013425728476304053,0.007712825258434943
185,0.11379518464622851,0.01604451410111387,0.008383538365993797,0.2102711017745994,0.014377000976900492,0.008206479087691926
186,0.12134039757596246,0.01726298784785736,0.009004936350266916,0.24110670909937792,0.014951145753382057,0.008723023474403072
187,0.11004518464622226,0.01539248927951318,0.008033529830569026,0.18209580255676594,0.014615521141176473,0.007892991481752442
188,0.11379518464622851,0.016133909552417666,0.008414325422049226,0.22286778604732055,0.013921596259469187,0.008061742762913115
189,0.12009036929236493,0.015491303592704345,0.008178745495294373,0.2258350909518292,0.013568122108669683,0.007997082391652163
190,0.11634039170617277,0.015688207312106628,0.008483895005409803,0.24314813911288027,0.013553256480497423,0.008008552101564469
191,0.12009038215237179,0.015604394160001898,0.008490320907198201,0.23500394884783138,0.014178854449682303,0.008351396446608927
192,0.11379518464623094,0.01511819443021575,0.007875310892802741,0.20176484282540297,0.013557645527937052,0.007643980138318248
193,0.1188403951481427,0.016832171171334114,0.009022131607421133,0.25576201988111946,0.014849179324692336,0.008618806016415296
194,0.10504518464622967,0.015563753312227117,0.00820112903028444,0.2086027804738484,0.01478512121883173,0.008254394242195142
195,0.11879518464622855,0.0163461035064506,0.008620939297230587,0.2318712633264427,0.014813194301256268,0.008534028861577012
196,0.11504518464623804,0.015919848573622112,0.008273738590999252,0.2239590986031118,0.013628445158843611,0.007952318136647686
197,0.11504518464622164,0.016156659644048624,0.008400919591919668,0.22169823959742527,0.013962106358134323,0.008099353869032221
198,0.10129518464625165,0.01409584255382407,0.007385748262152831,0.19017197380824827,0.013669970334855596,0.00736712369194466
199,0.11004518464622226,0.01665828592097843,0.008681265557681542,0.21036401675917657,0.01459606463413348,0.008451907937828644
