Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
75,0.1287895407428143,0.01711318490540286,0.008935084529018204,0.2807437886588074,0.018390203260030248,0.009475476209056217
76,0.12878954074281712,0.017444827774080008,0.009122052755812453,0.27818445756032373,0.01871347263219285,0.00955222668411641
77,0.1287895407428143,0.016691199746435542,0.008693551244906743,0.2590471624203539,0.018245597266203693,0.009166320396359251
78,0.12878954074281712,0.015762717880735376,0.008235403810135872,0.24712116885602103,0.018141201767834743,0.008844603683048548
79,0.13078954074280302,0.01779140503753361,0.009410510709236663,0.25388721576800566,0.019692861314015472,0.009713408969366413
80,0.1287895407428143,0.01670280513213179,0.00868009301809239,0.23800997496652787,0.018032778790207964,0.008684372349348102
81,0.1407895407431245,0.017081170531235965,0.008895333993276022,0.26329146786161445,0.018171484170615756,0.009183327565492583
82,0.11878954074305528,0.015774790119015815,0.008174540043793276,0.24299727781806268,0.01723870253971653,0.008356344295328133
83,0.14278954074358954,0.016659709627283654,0.008667644180609783,0.2875725468585068,0.017775002539857938,0.009295155406911747
84,0.13078954074280477,0.015673618908979094,0.008235805522942853,0.25988256797178777,0.01806323531609888,0.008990485294543321
85,0.15157908152395347,0.018189938148468934,0.009529330620338615,0.31908281476587985,0.018707518286220047,0.010086946250877738
86,0.11678954074370057,0.017185810574998885,0.008932124586957016,0.24413375958400296,0.018298749119122423,0.008861758152236587
87,0.13478954074400207,0.017760027471702907,0.009277856513040136,0.2838891183206133,0.018421960869613847,0.009584497257600258
88,0.12478954074649627,0.017005459941101912,0.008893901670724895,0.2390360963254523,0.018044247757933125,0.008741216160844528
89,0.1187895407428082,0.015308012473410177,0.008103093603910398,0.2342514413532003,0.01836033556688365,0.008753677057734405
90,0.15078954074492285,0.017704831163161596,0.009201846126437404,0.2948768836213516,0.018560923868642918,0.009937450391668476
91,0.12878954074280244,0.015616068620312732,0.008141363624690558,0.24625634484700074,0.01724054049695255,0.00839711699767999
92,0.12878954074280438,0.01742301359161505,0.009030865645440617,0.2557266871265601,0.018313224739546885,0.009114466011496505
93,0.14278954074362646,0.01762624660577345,0.009172880987227003,0.2924160746772498,0.019468836345965905,0.010141805508744646
94,0.12478954084383909,0.017015748576680683,0.00882086374022099,0.25762035748969214,0.0183018948639305,0.009065416939099728
95,0.1307895407428092,0.017256270860767177,0.00897307918213897,0.24807381934416817,0.018490941650358552,0.009084360422885795
96,0.11678954074358183,0.015089186013639034,0.00788377352243973,0.22310545623727857,0.017927549673434108,0.008439782231762796
97,0.1267895407428027,0.01711798045951056,0.008899934630089966,0.2433213219686174,0.018486460387126227,0.008964823167151434
98,0.10678954078798546,0.01564593925453796,0.00816735947024103,0.23701322719914533,0.017099927413618966,0.008189690977276483
99,0.14478954074318093,0.01850112800994805,0.009623738532807598,0.2970523806432255,0.018341423045190937,0.009781046386006454
100,0.11078954074493963,0.017976863640797546,0.009358853533623371,0.21599379450002554,0.018589028634379223,0.00889810891715945
101,0.14957908275490178,0.017735171827425913,0.009212010780201606,0.29821530382064304,0.017557255777709217,0.009392371832890541
102,0.11078954074280169,0.016269217165393052,0.008427711942981444,0.23497510217439016,0.01801823706822534,0.008607698161993199
103,0.15357908151218252,0.016677739614629625,0.009016285860370449,0.2973839675460245,0.0178857702337806,0.009478205775987163
104,0.13478954074312804,0.017513659437621044,0.009131972003417116,0.2554838964117299,0.018870903218668182,0.009388362611872286
105,0.12078954074368,0.015687220056471714,0.008142557541914192,0.2562162848034238,0.01700820588750711,0.008453255687609578
106,0.11678954074280569,0.01604893510802188,0.008337307663418506,0.2395479797021655,0.017562836289403687,0.008448028816316207
107,0.14478954074338996,0.01715975579684744,0.009005215531713937,0.267906189883313,0.019501205519782037,0.00987847263273086
108,0.13478954074280441,0.016276331679334212,0.008538875360379573,0.2502330467785382,0.01850383340376393,0.009005174206857385
109,0.12078954074281117,0.014855048555316596,0.00779196784962025,0.2222849584731281,0.017872822263291586,0.008412519032354057
110,0.15078954074411888,0.0177769507928365,0.009247192480877117,0.2839791390615501,0.01805504079189168,0.00940367043977533
111,0.12678954074311397,0.016253332651333892,0.008476502590335121,0.2501089952247465,0.01849271586117306,0.00907399937772168
112,0.1267895407428027,0.018023008044540895,0.009392935414280722,0.27209449984125406,0.01878521305012517,0.009599163690851297
113,0.11878954075390766,0.016480564453679805,0.008720513729789546,0.2399559532311109,0.0193440001928359,0.009322348763293492
114,0.14278954074328937,0.018507973584529217,0.009479500021965171,0.3006043881975679,0.018065130309163863,0.00956566411377306
115,0.14278954074319056,0.018873232296923472,0.009754300438380173,0.30435700709355606,0.018073083700318873,0.009872673132454268
116,0.14478954074335365,0.018434617261158113,0.009541855745909843,0.2935187862340096,0.018592759655603284,0.009855949643709653
117,0.13278954074359087,0.016540068789911946,0.008601461523385808,0.26956094422222576,0.01868714477402217,0.009439500333838223
118,0.14078954074350747,0.01787813484041632,0.009165409881033159,0.29511986733973977,0.017549465515014434,0.009236765290403648
119,0.12478954084383909,0.016487050047602637,0.008538428328520238,0.27075214622401017,0.01687889844722658,0.008581180782803358
120,0.1267895407428027,0.016392787976226803,0.008577655416344079,0.23999855706434303,0.018562555837281326,0.008920110200371366
121,0.12078954078421121,0.01683962982610684,0.008732612242700215,0.2557097745564303,0.017702229889328343,0.008799434436925924
122,0.14678954074469108,0.01845677620322952,0.009586089008024073,0.28907966012424274,0.019531665047254915,0.010132247419689645
123,0.15078954074492285,0.01875882589984124,0.009806433033154809,0.2849577336499656,0.019252655318207412,0.010101751457324743
124,0.12878954074280438,0.01630499605012583,0.008432091185797068,0.2549182935368456,0.01719107859106569,0.008531220052375407
125,0.12478954084383909,0.015863413061128838,0.008284231557029084,0.24600342754594134,0.018122289993056706,0.008816491781552757
126,0.12878954074280244,0.017910107838269757,0.00929765174624934,0.27076075813055134,0.018236180988244415,0.009297276395280205
127,0.13678954074280206,0.019989186329800613,0.01030154876541031,0.2919642086292834,0.019363628494713937,0.010281276295639514
128,0.1447895407428023,0.017658045861801506,0.009156761448295556,0.29284808946576335,0.017808287456709322,0.009401128833259921
129,0.12078954075035354,0.017371883929855884,0.009022544163669563,0.2489390289785698,0.01841604674773659,0.009049341616729822
130,0.1267895407428027,0.016846308532590913,0.008768107496224468,0.2544874331873742,0.017850155365393455,0.008862958149754787
131,0.11678954074280569,0.015856878769233616,0.008349933859193137,0.24592842583857297,0.01818360498058952,0.008849923730794006
132,0.11878954075390766,0.015250075133465473,0.00797572590135727,0.24898265205535464,0.016969579274150843,0.008298564986821869
133,0.1307895407432752,0.018043882288339905,0.009372628478430432,0.27438640051495194,0.018601051527314363,0.009529544952169976
134,0.13078954074280275,0.017262552546067778,0.009002422889697468,0.2544435950096257,0.01844216984114786,0.00913022068828473
135,0.15278954074446544,0.019397124640383255,0.010038400610533972,0.30141006252403174,0.019043329762858666,0.010210817779125787
136,0.1187895407428082,0.015005065993144238,0.007911956948402125,0.2320415869441217,0.01790507688262878,0.008514549209629824
137,0.12078954078421121,0.018139277984563638,0.009386526502150036,0.2685915350795894,0.018667117007982046,0.0094383472846388
138,0.13478954074280441,0.016781039144361146,0.008704972565382387,0.27755194862491767,0.0178130631994409,0.009109922437720526
139,0.13278954074280375,0.01666791775957309,0.008653050109687909,0.2564657969418041,0.01820215092230477,0.009025896983078019
140,0.13478954074312804,0.0161615869968793,0.008357815009072078,0.2594943928152449,0.01737693312648976,0.00870697584698593
141,0.14078954074351463,0.016178218010597746,0.008461973226986198,0.2651858134785682,0.018073063700328785,0.009086123102748374
142,0.12878954074281712,0.015391364644732107,0.008044703211794168,0.25107190607291824,0.01843237481742535,0.00904176281550948
143,0.13278954074280755,0.01785800029115964,0.009324760924919245,0.26377134988959683,0.018792870670973683,0.009381106452141894
144,0.12878954074280438,0.017371593096956798,0.008938865414403011,0.26864332382200756,0.017745203349872618,0.009008161026059837
145,0.13478954074400207,0.01707081677334391,0.008878463753019407,0.27260543012166005,0.018270038529420468,0.009343943201531438
146,0.14478954074335365,0.017612729173711705,0.009088542108645969,0.2892284472443538,0.01721548626794841,0.009242403843551664
147,0.11478954074383677,0.01560614876541515,0.008159322429868488,0.2263471499774533,0.017814058529115915,0.008422657007294427
148,0.1407895407431245,0.016834788020354617,0.00883228878342262,0.2573914658359378,0.01904770362405464,0.009480553592776374
149,0.14078954074308653,0.017886765382678485,0.009366722732720517,0.28989022592025676,0.01878963404367654,0.009811819239985737
150,0.1447895407428023,0.017213289570814857,0.008900442674820189,0.26992818078620545,0.017462743940151106,0.008974334290758125
151,0.1387895407431622,0.016704295614916275,0.008785676670592098,0.2651243269646698,0.01839353483844395,0.009245944911254023
152,0.1307895407432752,0.015552894172230316,0.008154027930760872,0.2550575244003501,0.017389512574380747,0.008613830260952806
153,0.1387895407431622,0.01834976255036104,0.009584595376447964,0.2682777480023805,0.01975004468909077,0.010009063819133744
154,0.12678954074280227,0.01806595257024668,0.009497403651618622,0.27350577330821246,0.019157224286140154,0.00977762139987397
155,0.14078954074351463,0.01743348763121566,0.009074375202637566,0.275159454475977,0.017909693310997652,0.009221229002958874
156,0.1387895407431622,0.018585774502914525,0.00963866580414966,0.27332840290229216,0.018809237735904177,0.009713527588483793
157,0.13878954074336292,0.017476762281279097,0.009177323497744375,0.28629671735720624,0.019445795703500298,0.009978161595068816
158,0.13478954074312804,0.017270285016861772,0.00903264238172267,0.25025665624826515,0.019074912515007647,0.009342492560267581
159,0.14278954074358954,0.017243026228431366,0.009027871216038028,0.2539575622487249,0.019563792584794865,0.009650006175950264
160,0.13678954074429373,0.01683256996081012,0.008779050828957666,0.26574111909452725,0.017574859043503595,0.00889615577639483
161,0.1387895407434922,0.015572874083976788,0.008083797035610818,0.266972381594019,0.017627637840389527,0.00890560430255069
162,0.1387895407431622,0.016296097961798994,0.008484343954014383,0.2535446227191627,0.017996037621746952,0.008861995181027033
163,0.12678954074338256,0.016323528475643518,0.008481680342398672,0.24992679303387574,0.017852443692020856,0.008777643110428128
164,0.14557908148535467,0.01825698050255878,0.009432090270879547,0.29182810813934223,0.017952252383596393,0.009516244750378069
165,0.1247895407431843,0.01815272593903659,0.009455632681146943,0.2525722103755675,0.019579142846066443,0.009688322416963812
166,0.13678954074338984,0.01866743852578901,0.009656738479466805,0.2873319874152101,0.01852849558263319,0.009781384028476387
167,0.1387895407428021,0.01689145640523801,0.008793445653051776,0.27014936743901696,0.017879048908107105,0.009076378727487608
168,0.14278954074328937,0.018710440442527152,0.009600125302371578,0.2815532647602075,0.018527221902890034,0.00958741082722956
169,0.11278954074308138,0.017130528946770886,0.008889541196287199,0.2467020761076838,0.01772634012232078,0.008665620712477286
170,0.11678954074358183,0.016523731706091723,0.00853536800983569,0.22005339867872137,0.017725751490487354,0.00843869899038514
171,0.14478954074342443,0.01750439384771623,0.009043007106857048,0.2895659605227736,0.017385001287269736,0.009253335008096766
172,0.14478954074502118,0.01608063705546894,0.008401080833466483,0.26133570282733126,0.018306380811963698,0.00918941570921072
173,0.1247895407428164,0.016193104271022014,0.00838913327478871,0.2520441645005157,0.0174517186587144,0.008627001031641476
174,0.14278954074280212,0.016937668653701384,0.008816861368307295,0.28759186371799306,0.017358163166123666,0.009094522140412672
175,0.12878954074280438,0.01745148634671152,0.009124875836030997,0.2531737016106999,0.01883139569123523,0.009232694989769495
176,0.10478954078680515,0.015900626149529837,0.008304780910618727,0.17278511286541431,0.016774134858506318,0.007849353981588822
177,0.14078954074308653,0.01849721804802464,0.00967618438954585,0.2793368656411327,0.019269737730107563,0.009918809919287187
178,0.14878954074456557,0.017542321272389187,0.009093204452666693,0.28542931969357693,0.01851536993129361,0.00968360627980245
179,0.15478954074415016,0.01734037405777661,0.009073979440101746,0.2853666013104531,0.018184645660623826,0.009473097452643213
180,0.14757908148941568,0.016170238189637694,0.008417004444729986,0.3075225345165297,0.017502717327766933,0.009230487284400745
181,0.14478954074338996,0.018225138441372916,0.009503523099493715,0.2936378609008782,0.01860655248441444,0.009723614030994936
182,0.12078954078421121,0.016698308682312524,0.008682112203380846,0.2558746814394529,0.017669148904904917,0.008781234124031404
183,0.13078954074280477,0.01672246920045448,0.008752884698698076,0.2553523889279693,0.018458242568477883,0.009167826216430775
184,0.12678954074281812,0.01578800166637072,0.008240793447287138,0.2764094488636437,0.017208867471865806,0.008785984622811126
185,0.12678954074338256,0.016029911776926416,0.008311737581192616,0.2559500108484116,0.017872337733329625,0.008857533232444212
186,0.14678954074469108,0.018837490433078516,0.009812375746942565,0.3022633263593626,0.018955078020060558,0.010016035823860103
187,0.12478954074280443,0.01583134004459159,0.00828618302632402,0.23555351709426015,0.018315673099717808,0.008759882432399538
188,0.13278954074280755,0.017859470060197953,0.009328620361277748,0.2719550309257771,0.01995696446436039,0.010140649961949381
189,0.13078954074281718,0.016040646122898967,0.008339117021139188,0.2512444622930626,0.017872511520300886,0.008788262822194887
190,0.13478954074301933,0.016484069561923994,0.00855318336538407,0.285129348845638,0.017446099601995543,0.009056026512060507
191,0.14957908149206495,0.01741575137624135,0.009344637216903573,0.30279996053871827,0.018424545903831878,0.009778509782394631
192,0.11478954074434963,0.01605157829809099,0.008377623096587789,0.23078816102539973,0.018228795029537042,0.008661954357853874
193,0.13278954074280375,0.01720379076625665,0.009003718116583527,0.26307922069604495,0.018725469881477982,0.00941675483116883
194,0.12078954074281117,0.016875179658818493,0.008928296155393645,0.25294738597336497,0.018967420262695663,0.0093687069771489
195,0.12078954074524578,0.016254913253314098,0.008582481476340631,0.26048517193573767,0.01786976762699867,0.008917534828874621
196,0.12878954074332963,0.016452326382151678,0.0085703404706306,0.2618726724637546,0.018207011517305863,0.009104121600981034
197,0.12678954074338256,0.017157017654112375,0.008970250252244513,0.2627656779143296,0.018152365531390515,0.009078403327674145
198,0.11878954075390766,0.014886785477724953,0.007867187723086361,0.2366396480587788,0.01790706961143229,0.008573968977817502
199,0.1267895407428027,0.017937210187116203,0.009330363836852575,0.2588849723736324,0.018967131940957983,0.009466144475649866
