Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
45,0.07473601756894391,0.03527625934776724,0.021842604566538453,0.10713984186057854,0.03715142427401105,0.021720573421898353
46,0.0647360175618776,0.042741901366890156,0.02760017492187847,0.05753440009213864,0.025083187888340488,0.016687184306939565
47,0.07073601757209942,0.03740944982577182,0.02368542394619136,0.0643341183396185,0.02851169658552083,0.01856105215574526
48,0.0727360175719024,0.04484433014789312,0.028299482754629922,0.12192559586166107,0.043562220795723854,0.025623233935081202
49,0.07473601757046508,0.04205405933639282,0.027044904212476115,0.09359375756758276,0.0380152005077319,0.022321133531851247
50,0.0707360176052591,0.03728042356828233,0.023585084258188747,0.11648199253913462,0.04178725898807013,0.024680316584138363
51,0.06673601768043479,0.03896417865306551,0.02470023167743916,0.06332536764114677,0.028143886446252597,0.01736890265961009
52,0.0707360176052591,0.03973937465254146,0.02616880532025603,0.0767703335430333,0.03417303480408506,0.02141333450031698
53,0.07073601758442054,0.04185182504736948,0.02641004821260008,0.05164322029685081,0.022169831631198695,0.015096194707649394
54,0.0667360175986196,0.04488215735961398,0.028716256405672984,0.05232951011462668,0.022149080607164258,0.015047073235261924
55,0.07273601756939853,0.04569386246998528,0.02845124822305752,0.08339265864985596,0.037051580662181505,0.02328313849705594
56,0.0647360175618776,0.03924907102665005,0.025274125561052088,0.04877600576075186,0.020786298820073344,0.014161939355246091
57,0.07673601757215465,0.04667881618303317,0.029807568263092853,0.12331898426085963,0.0443868858387417,0.026164365617689065
58,0.07073601757209942,0.03926250839407503,0.025637854129053707,0.059254910371805636,0.0258921127700625,0.017430186627373046
59,0.06873601766131548,0.03790589044728932,0.02406822055281413,0.08657169854149964,0.035328297810735,0.020640260436720275
60,0.0667360175986196,0.03884820367240189,0.024561022419126173,0.04548117432397154,0.019272388731629578,0.012945157651296838
61,0.06273601756145084,0.0349608343532678,0.022586514629659854,0.0604701372666831,0.026969820910555345,0.01642916874040013
62,0.0767360175701716,0.0450299035055169,0.02876589465364186,0.08587831500856469,0.038064805621736544,0.0238672828809098
63,0.06873601761402422,0.03772504943339781,0.024737580389591816,0.06174751169606228,0.027275367454636643,0.017886182663348963
64,0.06473601774477973,0.039151150931458496,0.024846166602769577,0.07889582324835988,0.03110710789571495,0.0180134102385387
65,0.07673601757215465,0.041630535635620976,0.02612277016986732,0.1115072433746569,0.04135190405080187,0.024408804784670543
66,0.07273601756984252,0.040991572487767004,0.026079968945999656,0.09038059972831833,0.03634387115069227,0.021187814902575645
67,0.06273601755350651,0.034344964732527024,0.022937189427650446,0.03193139353125947,0.012905602838636223,0.008621159251744875
68,0.0727360175719024,0.04065633551482826,0.02668670067259655,0.11658367246748078,0.041877521231001615,0.02459347476541477
69,0.06873601766131548,0.03748390663114724,0.023825626535299276,0.061767256996671224,0.02737900368272328,0.018018646540210185
70,0.06673601758690825,0.03980608162538187,0.02530964546415958,0.042793121394549216,0.017868327854569765,0.012128341139164767
71,0.06473601774477973,0.03729456950185715,0.02457364153121139,0.046888820694258856,0.020349297755781322,0.013762629052889209
72,0.07473601756940033,0.04275432399622288,0.026649473819266033,0.12114950338279094,0.04342037247835682,0.025685454928751114
73,0.07673601756914175,0.03881573465846678,0.024926374081266457,0.10363659716108142,0.04073403929874759,0.023866464964226904
74,0.06473601774477973,0.0365257153368664,0.0234601169664944,0.05282164471190086,0.023216015998680173,0.015381226677205661
75,0.08473601755525728,0.04098759145942666,0.025425847842308794,0.13243135342811194,0.048213825568175966,0.028537513204731878
76,0.06473601774477973,0.03884921346463366,0.024019751314844334,0.04383221718292359,0.018841971246685373,0.012726876164956883
77,0.06273601755350651,0.03689658160392257,0.022944210541716102,0.030980627198554746,0.012652311050463615,0.008417595157228053
78,0.06873601757799659,0.03830406440378354,0.02442061763140314,0.046885908793807295,0.020446249110936517,0.013615282763327907
79,0.06873601758963828,0.03750662833923407,0.02419463290982502,0.039674164032646814,0.016689998173970245,0.011331294004968538
80,0.06473601766341583,0.036719001726319755,0.023640966069511476,0.037967986899077266,0.01605878377575686,0.01070962234339565
81,0.06473601766341583,0.04365852499833522,0.028120109031719544,0.046261893189440254,0.018972558169341302,0.012824585120977006
82,0.06673601756144475,0.03865373699805818,0.02508560221701424,0.10311006903245082,0.03652411370616538,0.021334678754116564
83,0.0707360176052591,0.03939756494791691,0.025393685086126144,0.11850221468957045,0.04284145986768041,0.025131147542681885
84,0.0707360176052591,0.04268865914691573,0.027945372482790488,0.13103901695104492,0.04789377435248353,0.028469723729671093
85,0.08473601755998772,0.04899189516317034,0.03249999531008297,0.14454465211625434,0.05374093400264433,0.03168286414004616
86,0.06873601761402422,0.03735751078518486,0.023645118921009515,0.09669684986613468,0.033477538275267886,0.019452730758983496
87,0.07673601757215465,0.041752563468570966,0.02685729438179145,0.11458676670676146,0.041761270023565916,0.024551566742477025
88,0.06673601768043479,0.035789417550385956,0.023064862473266962,0.04945767724252946,0.02165858003300355,0.014479262375404572
89,0.07073601757209942,0.03545611769010951,0.022798052516712356,0.10772147285818608,0.03782900094269939,0.022229318003086553
90,0.07473601756894391,0.04052169382258119,0.02559684598209499,0.11239645030742483,0.040040061972032394,0.02351076555364911
91,0.07473601756940033,0.04425665737785531,0.02760135478317579,0.1138106490768181,0.04237710147123857,0.024839442641397563
92,0.07473601757183418,0.04193770641790121,0.026729556469904173,0.12137488893128442,0.04372134985913881,0.02574985141551569
93,0.07673601756914175,0.04413581075617379,0.027740646596468268,0.13553605307948918,0.04993259057162345,0.02959815145298922
94,0.06873601761402422,0.037735706364577765,0.02424060456884214,0.061030277686755396,0.02696023109636329,0.01766405265772033
95,0.06873601761402422,0.04149501772502542,0.026134015535922452,0.09882084099650969,0.036463468345302244,0.02135481819134287
96,0.06473601774477973,0.03626912428848701,0.0241158143343699,0.04949489509272617,0.02185283903083383,0.014632600665276975
97,0.06273601756145084,0.031816057235486576,0.02113329443654405,0.043697694813979816,0.019250719313155067,0.012884466138826114
98,0.07073601757209942,0.03917231579867763,0.024361856454174012,0.0833429304867469,0.03385162986930238,0.019667874048192983
99,0.07073601764925576,0.041594807445400894,0.026876377374035917,0.11847665925715883,0.04376011791523647,0.025724711699332825
100,0.06673601768043479,0.038902817723530776,0.024858761953345465,0.05539088496212127,0.0240952718533462,0.01635446653317159
101,0.07073601764925576,0.045473539937631695,0.02839166576791097,0.12676412831151515,0.045913907810170324,0.027170335111684894
102,0.07273601756851841,0.03980534430754386,0.025309022559054,0.06587207637113343,0.029177824855581205,0.01908570552852594
103,0.07873601756710319,0.04922188884828726,0.03053870988864601,0.1300056804307854,0.04711228080604678,0.02770283598565865
104,0.06473601766341583,0.03725213073057983,0.0232408006575582,0.03707821288100099,0.015528563159874036,0.010367738661988264
105,0.06873601766131548,0.036687388421150095,0.023245652196809675,0.0792606223335934,0.033685242280063935,0.019473867392372154
106,0.06873601761402422,0.03665492369870678,0.023141054015067244,0.11576537834820322,0.0414607758066816,0.024449209860558277
107,0.06673601756144475,0.03740124187236146,0.023454414882187205,0.08200629337459305,0.033549888021001166,0.01952016983434547
108,0.07273601756851841,0.03922324689888139,0.02440021255997673,0.05558695849168914,0.02444290857036504,0.01613636570531271
109,0.06473601766341583,0.03710032576803951,0.023568192026283227,0.037781051453958166,0.016031784109031666,0.010707660400915055
110,0.06873601766131548,0.044422669669292085,0.029390059032187978,0.09474668146881579,0.039933729406929866,0.023445805427868605
111,0.07473601756940033,0.042798955746469795,0.02657868744343168,0.10051078778909678,0.038642788337910856,0.022585855400723383
112,0.0767360175701716,0.03961725750588935,0.02474586874866061,0.09010804059018829,0.03492676521025514,0.020486982534748673
113,0.06873601756019453,0.03858683591900468,0.02435226776293225,0.11078702457162541,0.03998883404612847,0.02343166318182074
114,0.06873601756019453,0.04235479574409606,0.027098644154090187,0.13736883785857873,0.05061751989681666,0.03014401961024265
115,0.07073601757209942,0.03964511142416387,0.02541061113201693,0.06540052835584806,0.028998311778416004,0.01892233650107291
116,0.0727360175719024,0.042240985366706965,0.026962963576213278,0.12736728936680153,0.04640213888122207,0.027438875631919483
117,0.07073601764925576,0.038242840555623714,0.023869010715708877,0.10817994530894597,0.0390435931638516,0.022669585370981647
118,0.07873601757193682,0.04127106055943944,0.02573843686117274,0.12822550330926732,0.04661929822914841,0.02758507944663993
119,0.07473601757183418,0.0408228143945169,0.025726302436020292,0.12815061058381447,0.0469885478086369,0.027816820721481936
120,0.06673601758690825,0.03443027301465337,0.02240941457324105,0.05280587630080374,0.02337359767334814,0.015294002755364968
121,0.07473601757046508,0.04379633339931856,0.027755345898052706,0.0744920475608743,0.032890097132613136,0.021318692747990656
122,0.07073601764925576,0.03900650638418637,0.02553941255559498,0.10221824260644378,0.03868131787168963,0.022642161203974925
123,0.06273601755350651,0.037176328124025784,0.024288103395748502,0.02892519292400087,0.01129089499785927,0.007341054249853276
124,0.06473601774477973,0.03893164261879835,0.025271634530671546,0.04981348712437125,0.02158667081652839,0.014403204237941569
125,0.06673601768043479,0.04231999493749073,0.027299222114233752,0.08737811817614369,0.0378204123774637,0.022226109966131117
126,0.07273601756939853,0.0442578914029038,0.02844184564536533,0.12120980296124235,0.04282739504624417,0.025313597610742485
127,0.06673601768043479,0.04068646105196596,0.026744245706990775,0.11470835548618002,0.03996057022790456,0.02359157034806519
128,0.07473601756940033,0.046255921437714995,0.029168946566836305,0.11536989918196244,0.044107052545119305,0.02606380376624571
129,0.07473601763736114,0.04376306048915582,0.02780733667806994,0.09370086890114496,0.04143783830249735,0.024767815168747764
130,0.07873601756638256,0.04564553552908984,0.029401609163888946,0.1266285567953856,0.04550718103290506,0.026912038962996952
131,0.07273601756939853,0.03950163079743376,0.02562753553839448,0.11124664648105914,0.03915493333696852,0.02299348096485803
132,0.06673601768043479,0.036607107209989394,0.023725998201625152,0.07408465097012258,0.03086075428007659,0.017838630880451102
133,0.0707360176052591,0.03602717591373948,0.0224046833053568,0.10115098018002243,0.034957439647103974,0.020394632512737702
134,0.07273601756939853,0.04052554549806345,0.02538910002802461,0.0772887185660847,0.034214942497491026,0.022039850038373
135,0.07073601764925576,0.042429677435797515,0.02651080901196011,0.07801487981764639,0.03457870779557109,0.021064765724121554
136,0.06673601756144475,0.04148069168657272,0.026422592198951215,0.12017158863696245,0.04373653745717533,0.025693927251260313
137,0.0707360176052591,0.03762818143681643,0.02392174558432594,0.07594490295687124,0.03295212899985898,0.019266361961792433
138,0.0727360175719024,0.03935337235199457,0.024630000864412933,0.09948675136892053,0.03683186958986594,0.021485731002893787
139,0.06473601774477973,0.03661078015260406,0.0233679384297272,0.08010762252064782,0.03080138216749744,0.01778578006518613
140,0.07073601757209942,0.036679036625412643,0.023129029047233036,0.05857129104696523,0.025817158414216043,0.01689252916139184
141,0.09073601807037189,0.04533847187696919,0.028399617717567348,0.14179997461329652,0.052238209400048446,0.0309430978321275
142,0.07073601764925576,0.03946694351769909,0.02480358483845874,0.10313934917646872,0.03633316935129595,0.02120472825339053
143,0.06673601756144475,0.04188518783555636,0.02733082733989845,0.10815868019034572,0.03812698795809799,0.022397005644429625
144,0.07073601757209942,0.033815017059711135,0.021627762019949533,0.10265758185089327,0.0355048719573398,0.020782620513651484
145,0.06673601758690825,0.03927183561628838,0.02576028064807784,0.10837036851270035,0.03789198303349728,0.022241780904939758
146,0.07473601756940033,0.04162632466211078,0.027304237868166548,0.1268596372066658,0.04566153602569627,0.026960347743366624
147,0.0707360176052591,0.036836850716648696,0.02348927936815558,0.11087347794529916,0.039563133302585436,0.023260155549066387
148,0.0707360176052591,0.04503886176157604,0.02842432140781592,0.12019206900447035,0.04315103497669482,0.02544316926770768
149,0.07873601756657043,0.044370217771881604,0.02800342434447398,0.12311505907507848,0.0444950702988362,0.02621969879693805
150,0.0707360176052591,0.04059278326800822,0.025930930274869,0.061011554049384284,0.026691909181466626,0.017822337444105777
151,0.07873601756710319,0.043483759327407,0.027031698340995856,0.11508704565786147,0.041059263780834555,0.024163176828963347
152,0.06873601757799659,0.03841588911890581,0.02419862040279452,0.1003333102721353,0.03488336654873543,0.020339478852053214
153,0.06673601758690825,0.03805813147732793,0.02430641916119329,0.08924415835569188,0.03277216705108305,0.01903296002385211
154,0.0707360176052591,0.03727796251348692,0.023244379174575572,0.09175170404123524,0.032519177593532685,0.01891050547098397
155,0.06473601774477973,0.04447576692741087,0.029003645368421285,0.09566614678219479,0.03778088269996721,0.022102389268696482
156,0.06873601766131548,0.03731983428584191,0.0244708897228327,0.06842909751871089,0.03040903309662029,0.019139195265512752
157,0.06873601766131548,0.03736847114268386,0.02368494491545911,0.09474501322951258,0.034618285175285785,0.02017065008190726
158,0.0707360175698311,0.03915571787090363,0.02458910152792028,0.06136617984128334,0.027238762829650754,0.01727039861990041
159,0.07273601756939853,0.043872014279158406,0.026807630119646365,0.09196291485336107,0.0380491999384489,0.022126009638901586
160,0.0667360175986196,0.037710639547204536,0.023776694614916504,0.0435953144474316,0.018652702922088562,0.012539535385922482
161,0.06673601768043479,0.03694492592945856,0.023872392743061046,0.06304848913900671,0.027962410830614685,0.017863047346360267
162,0.06473601766341583,0.0361542912149689,0.02310104147736313,0.0361816973499652,0.01506954368250759,0.009992326861799721
163,0.06673601758690825,0.03746752436961229,0.023610988568027975,0.07201831649450643,0.03157711886916666,0.018542179977844384
164,0.07473601757183418,0.04114519816784277,0.026370504604011965,0.10194532250392738,0.04104525322706666,0.024161918370311973
165,0.06673601768043479,0.03581314187115531,0.023231249414132647,0.057864727198796775,0.025712402874924656,0.016874733774751766
166,0.06673601758690825,0.042116348112590324,0.026170413476349977,0.06101299884102933,0.026946578072189135,0.017848070037096486
167,0.06273601756145084,0.03652777158578339,0.024204016822642175,0.05160140224635611,0.02279592717779144,0.015120984500587107
168,0.07673601757146785,0.043260414438229255,0.02777776319594178,0.08932525428699634,0.03887605761461237,0.022845803852675765
169,0.06473601774477973,0.03679260443821525,0.02381387820192782,0.04870301880644633,0.021271814951401055,0.01418332086614742
170,0.06273601756145084,0.03710655957548532,0.02338906015789553,0.035261402958943394,0.014791773279598776,0.009877624157750089
171,0.06873601758963828,0.039815628901389455,0.025640546497180772,0.044077187741695306,0.018422914331952138,0.012396530035281355
172,0.0707360176052591,0.03992711076181773,0.02527857053339936,0.10669052363771325,0.037443308795145035,0.02192862015675365
173,0.0707360175698311,0.04426419637784447,0.02883552870982227,0.06842278257526853,0.030221736364400086,0.019991360841325523
174,0.07273601756851841,0.03945982708151832,0.024467551268953162,0.0605233318815096,0.026752404650779583,0.01747351023415545
175,0.06473601766341583,0.040520247066991186,0.02608925086593231,0.042549037888052574,0.01755115180058192,0.011856539643178822
176,0.07073601764925576,0.04042882086858559,0.02554561509414962,0.11092256266366467,0.03853893661887514,0.022556162498858303
177,0.06673601756144475,0.03799619090381648,0.024554392332732503,0.10729445962092778,0.038039680201718315,0.022394244648147724
178,0.07273601756851841,0.04251879908887908,0.026929591918822295,0.06290651436287878,0.027626723959336272,0.018438445027249527
179,0.06673601768043479,0.04328973847141801,0.027119793823119787,0.05974642873490469,0.02611499273474096,0.01748925834969526
180,0.07473601756919293,0.04334864152437417,0.0274536070032915,0.1326912519970368,0.04882463293807279,0.028926770467153015
181,0.0727360175719024,0.04448816127606217,0.028452638573522652,0.1123565512897168,0.04253839163766716,0.02507468683798522
182,0.06473601774477973,0.03461098697343324,0.022064310302794498,0.10478107044864542,0.036959337940671244,0.0216943427540096
183,0.0667360175986196,0.039761247924232565,0.025149472698316883,0.04339628111585314,0.01841006668491573,0.01250612739798599
184,0.07873601757076183,0.043083297688411126,0.026592596709789536,0.13174524626270476,0.048167307185484246,0.028430023918737782
185,0.0707360175698311,0.04020152634726792,0.02537064825125489,0.06672333683790087,0.0295657329116795,0.019131691505019546
186,0.07673601756914175,0.04058049901730758,0.026860819099465787,0.12365994899650516,0.04401293456120359,0.025996403946694696
187,0.07473601756894391,0.04242901158508034,0.027119162488379804,0.12043536002450231,0.04350540625607494,0.025535354999257638
188,0.07273601756939853,0.04019983909305621,0.02549162849677763,0.08845947081487772,0.035118110898908296,0.020505701165576914
189,0.07073601764925576,0.038328027101763376,0.025676318817218248,0.0871212077960071,0.03513523499227244,0.020475966850898534
190,0.07473601756894391,0.043546648978314,0.027049644050656702,0.09664525271286448,0.03835950741720081,0.022430339529365587
191,0.07673601757146785,0.04339132315778642,0.02774846628794214,0.09820345226784669,0.041253873855934535,0.024175020980520698
192,0.06673601768043479,0.038812494164842795,0.024302460121208253,0.07143882873119606,0.030742927231446678,0.017907468038065914
193,0.0707360175698311,0.042201102956075695,0.0258610408191235,0.08188443862555699,0.0356705842960287,0.020942588537952424
194,0.06873601757799659,0.036058799018650584,0.02275746322429002,0.04646321950031744,0.02034947896730905,0.01356438159751895
195,0.07273601764253998,0.036854446506127785,0.023610932674628705,0.1273035473499481,0.04597724138496794,0.02712429019722959
196,0.07473601756174157,0.04069555375433332,0.025011416613551437,0.09396077863349753,0.037367223112822985,0.02188355915571569
197,0.0707360176052591,0.037125945538610886,0.023588217546898656,0.08392901359473462,0.0335834558187043,0.01946534598926955
198,0.06673601768043479,0.040520259427258426,0.02592759158584585,0.07598426077989523,0.032755535868653866,0.019237171647018977
199,0.06473601766341583,0.03543855498794152,0.022783442860061138,0.03447953624602318,0.014145359480588857,0.009391152199722695
