Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
65,0.07426603787053418,0.02618036954243547,0.015258520960215544,0.141343280705384,0.034249832078621964,0.01787287701562748
66,0.0692660378711205,0.02373209852450966,0.013698712694173217,0.12286355294786536,0.028125578288662374,0.014555512746728436
67,0.060516052884148824,0.028049268861591026,0.0159517043858048,0.125788254453947,0.029534213083403947,0.015379516846866254
68,0.06426606741061705,0.027644274582741,0.015949298798128356,0.13798332106675526,0.032524240389497555,0.016898834496097092
69,0.06301603787021216,0.023953391299620513,0.013960370609189861,0.1231180385371517,0.02812360874399096,0.014558649342673567
70,0.06301603791516919,0.025935807137821624,0.014807361807138918,0.08932790831994827,0.026256309597868212,0.013595965219761252
71,0.06801610077952852,0.028694670118840797,0.016535620538049595,0.1344655748978224,0.032036319636658345,0.01656824625307764
72,0.07301603786952794,0.026696627165764545,0.015406208195784124,0.14547562075035778,0.034907521729344915,0.01813978941804449
73,0.06801606418531925,0.0273341815436128,0.015689919335559195,0.13634182286464375,0.0319292219652524,0.016560365104047004
74,0.0655160956728062,0.026314298458825245,0.015043461147679002,0.12729224150484592,0.02944104905059584,0.01531391205643311
75,0.0830160378746884,0.02412188897358731,0.013796459677918706,0.1517918811874069,0.03637682421495599,0.018863197233501414
76,0.060516037935834176,0.023741611863585702,0.013739241697505657,0.07949374440202021,0.024480687257360998,0.012624306464778258
77,0.055516044915717315,0.02206284667534164,0.012719685801772336,0.06447826899786355,0.02132399344862431,0.011015698724770765
78,0.0655160379106032,0.0249283714209905,0.014023811042520557,0.1290170153781035,0.030072647662345308,0.01564437903164603
79,0.05676603786926731,0.0245086587378587,0.014194219504479964,0.06837687135269656,0.022824980766921008,0.011798788846788144
80,0.061766037922533816,0.026036611880682292,0.014816539126069402,0.11777458277820102,0.026812496639003536,0.013824916851398226
81,0.06551604548068453,0.029455764292902788,0.017095238326167227,0.13436106454383348,0.03164749432995184,0.016426232413255856
82,0.0630160378810556,0.024574350041648027,0.014286896915754771,0.12601568802521693,0.02897396614883678,0.015017377544799312
83,0.07051603787118704,0.02731537617883066,0.01581563110827146,0.14507054713733267,0.03434299379936112,0.01779234657098063
84,0.06551604334374674,0.02664072295245287,0.015178457791937204,0.14335786834555303,0.034536538671532,0.017943936647339148
85,0.08051603788789528,0.031523263561569065,0.017650497857090164,0.17709628940780658,0.042914012785696065,0.021498944062182376
86,0.06051603786926189,0.02282138740910979,0.013290949236222357,0.11214146560589325,0.025212039171150922,0.013023799769361119
87,0.07551608539014236,0.026747371087245186,0.015374661426045096,0.14272972130465675,0.03392806223576739,0.017596506549002116
88,0.06176603790075175,0.02499209930581477,0.014318654623104223,0.09832786096692576,0.025071281892380535,0.012946517030667943
89,0.0655160956728062,0.025520895810962747,0.014747690263282567,0.1297412701606424,0.030461686801287403,0.01582400976242918
90,0.07426603787053418,0.028625348450432873,0.016401941457247687,0.14491394336638316,0.034709844797029654,0.0180011487295226
91,0.0767660378702953,0.027122565121339703,0.015354071893195435,0.14194721024575577,0.03336304449800179,0.01734876612415316
92,0.07176603787012348,0.02674987940339858,0.015259156013855971,0.13624411813131437,0.03229318117139501,0.01679584689380924
93,0.07176603787012348,0.027012710055698944,0.015603001132417945,0.14844045933865382,0.03555399433429172,0.01844692587214027
94,0.06301603787021216,0.024593789806562277,0.014122326494327596,0.10059699758558485,0.026199710822679113,0.013528415247541252
95,0.0692660378711205,0.025998449515488693,0.015031070423334899,0.12539895899525721,0.02938249050833287,0.015286809398322125
96,0.05926603799188879,0.023105506586894822,0.013324272165311379,0.09955767010608413,0.023330037660480453,0.011968377889736844
97,0.05551603786926732,0.02308091305620275,0.013331880866708142,0.10745452888217949,0.02400807039936264,0.01234270655430121
98,0.06676603787083968,0.02352372835081017,0.013547493765103868,0.13953809534519476,0.03295094388762418,0.017132787821658498
99,0.06426603786983318,0.026483018755829847,0.015677108107951938,0.13218735978482846,0.030852766261808124,0.016062748180676142
100,0.06051603786926189,0.025017167204129345,0.014524103790003866,0.0896589614423006,0.02614274871160757,0.013514428049343205
101,0.06676603788418939,0.028214220406085188,0.016529805972918147,0.14638405689184097,0.03501356502414026,0.01824700492633595
102,0.06801603787145259,0.02530689221464006,0.014241620705914698,0.16573180748337946,0.04008133335912586,0.020524163241395756
103,0.08051603786930867,0.029929999968756723,0.017021666095359163,0.15495475245036686,0.036874510889777556,0.01913221268201112
104,0.06426603799531304,0.024751414492773526,0.014135126662491544,0.07584744942132964,0.02415435788037887,0.012428455349518046
105,0.05926603786927386,0.023698679447718588,0.013795792237715489,0.12051695046671415,0.027257436745071875,0.014105551822243975
106,0.06176603794250903,0.02282698711048798,0.013143579982402275,0.13064850337791853,0.03055471259187968,0.015862082168592747
107,0.0692660378707059,0.026130434074563683,0.01488967264885121,0.12313894485441837,0.028533496447664477,0.014831717269787647
108,0.0692660378707059,0.024028522322582846,0.01358052751455008,0.11051228333233404,0.026002246678497612,0.013446484768849756
109,0.06676603791367859,0.02434643191954126,0.01389557406403468,0.07338045382836308,0.02312278604480107,0.011863777412240905
110,0.07051603787083555,0.029168329795423865,0.016482320355955753,0.13599334938635968,0.03202510341605281,0.016706031918950634
111,0.07551608539014236,0.026396717592238078,0.01524380687213348,0.13826074445920838,0.03242818891148519,0.01686161662446251
112,0.07051603842823344,0.02478929992114992,0.014202896170539369,0.12210311487631104,0.028536793349963435,0.014820890337147515
113,0.0667660378699671,0.022484933930292654,0.012814431370491706,0.13444005058892516,0.031955639741716,0.016596317637103175
114,0.06551603792292496,0.027723791824696916,0.015988800624658055,0.15311828664799504,0.03727597101194083,0.019434777470783784
115,0.061766037922533816,0.025128671544337185,0.014444790909896634,0.10398683422740686,0.027030443652835634,0.01400475613280677
116,0.06926603787073157,0.027250164935558516,0.015584506967642554,0.15143773320022846,0.03649609335663714,0.019018944422575665
117,0.06301603786927212,0.023193746141326514,0.0134690928878997,0.1243287480813004,0.028742415891049672,0.014831754378857635
118,0.07426603787053418,0.027223127711718895,0.015443610565630822,0.1478389302406663,0.03552594983153165,0.01854562643857466
119,0.06801603787055469,0.025431105827288445,0.014548819054480506,0.14688564846648078,0.03497695529499613,0.018152300634365282
120,0.06926603842841124,0.02434836216067285,0.014109097785578397,0.12763672076526764,0.029602163795787007,0.015374930100240951
121,0.07301603787087765,0.026778599194227485,0.015413601595371694,0.13123023577789963,0.031148793266476328,0.016206102592626885
122,0.06926603787073157,0.027796011076065302,0.016110298267495275,0.14171835691749596,0.03385270870389648,0.017574387102903755
123,0.06051603786926189,0.027266132332313002,0.015900611801937522,0.11436560177730282,0.02817544948828082,0.01462058326723953
124,0.0655160956728062,0.026228587235684452,0.014931669254141246,0.10167665246499227,0.02734161277124394,0.014128857886397159
125,0.0692660378711205,0.027226982119040406,0.015569630907702326,0.12884472238454933,0.03020833825264585,0.015647953618449797
126,0.06301603786927212,0.027082085426472932,0.015498677838707965,0.1333329086759771,0.031296968072414805,0.016344036835286367
127,0.06426603786983318,0.029163474716313018,0.01679833918679659,0.13860678392698567,0.033204267665662784,0.01728593463654817
128,0.07301603787087765,0.02844488101926941,0.01631806999308462,0.14076232146135428,0.03328065111640091,0.017247024932558898
129,0.07426603787096543,0.027004475843518214,0.015448864498099155,0.1351024546275025,0.03171150261238084,0.016473922488799163
130,0.07426603787033678,0.029276311724126574,0.016847067511792872,0.15327447767921837,0.03690632102196833,0.019186673802257533
131,0.07426608804383855,0.02518467923241856,0.01425222744445838,0.1390099456381073,0.03258096682987578,0.016869427738914453
132,0.06301603790129616,0.02235790516737712,0.012863394330721823,0.12116178742057743,0.027520399797659332,0.014246761260770157
133,0.06801603787036209,0.024459326621482074,0.01418383614712969,0.13287487865171177,0.03134689235379593,0.016307386580607857
134,0.07551603787098116,0.026288326433975766,0.015462704990438905,0.13928569922988604,0.0325766504636414,0.01695525998134674
135,0.0705160378703665,0.027360550737501304,0.015677861154613938,0.13015488592274838,0.030725146990125754,0.015945215640349408
136,0.0692660378707059,0.0250996359877535,0.014421947527096197,0.13397993643392364,0.03160063571451183,0.016395866597751975
137,0.06801603787145259,0.02487791246813023,0.014435114013471853,0.13243764987690337,0.03097662704223239,0.01614818396132665
138,0.07426603787053418,0.02622080112615696,0.014989818939457427,0.13738325784853866,0.03235554150580676,0.016828112992808526
139,0.06676603791367859,0.025362847066091394,0.014398657961762295,0.13271090459589702,0.03091855310908405,0.016066277244202516
140,0.06176603790218343,0.023242961550899655,0.013521327526764779,0.08707540468283752,0.023682251690804033,0.012156949001966143
141,0.07926603786928181,0.028672954498739814,0.016717598004361973,0.15962428345078825,0.03848270538987402,0.019987054803441363
142,0.06426603786983318,0.026166995040919475,0.015056497887944663,0.13402789467716508,0.031849139078991076,0.01650244841154254
143,0.07301603787130076,0.027515155671105834,0.015668824212563624,0.14050811744458927,0.033446938741044874,0.01743929929835058
144,0.06676603787083968,0.024670745898726778,0.014149135163684524,0.131932898894808,0.030796239458013006,0.016044427459113567
145,0.06801603787143896,0.027529220231712666,0.015869249960796108,0.1377380804122092,0.03291332824693592,0.017059443678334875
146,0.07426603794232522,0.029451444501373717,0.01719638404571064,0.16751250048801172,0.04037295485168706,0.02097229825554906
147,0.06426606741061705,0.023890663139029517,0.013690863665667645,0.12804201795750206,0.029885154873518234,0.015476624932672994
148,0.06926603788659678,0.027032115273473597,0.01545951908917397,0.1357779263563277,0.03214993349327458,0.01668650258687873
149,0.07051603786927567,0.02778562182339714,0.01586248903832223,0.14200016572705926,0.03368583689819083,0.01747420498952857
150,0.0655160956728062,0.0297734696314938,0.016837092577550086,0.13860201704430838,0.03223348190967387,0.016782053724411293
151,0.06801610077952852,0.027238047066998585,0.015338685499232401,0.1307093055213616,0.030621440740929675,0.015949620197123916
152,0.06551604334374674,0.023575866691734868,0.013634773468197392,0.11998577686334407,0.027551580375591994,0.014238314185088773
153,0.06176603790075175,0.02487659897993987,0.014444996059282018,0.12039574468781103,0.0279185927244444,0.0144456508404813
154,0.06301603786927212,0.023734618401702427,0.01372109093341695,0.12073537918270759,0.02799969671513986,0.014481049791528134
155,0.06426603790207214,0.026478906989920267,0.015177928088216561,0.1282877924731818,0.029618549464518,0.015395951402213432
156,0.06426603786983318,0.026846441085308675,0.015620813486695423,0.12007910409229783,0.028612689583309158,0.014843891259849928
157,0.06801603787145259,0.02632606564801483,0.015003865369120115,0.13015867317591362,0.030738556347438505,0.015969551516419947
158,0.0630160378810556,0.02429724049673416,0.013825199472847835,0.10837221325534249,0.025995314344340728,0.013441211888719695
159,0.07051603787083555,0.026916453892124985,0.015175773784584849,0.1324383833551585,0.03126464024205121,0.016182104962690975
160,0.06926603842841124,0.025916801168001293,0.014804177110763447,0.12067971310649944,0.028856887691489516,0.01495661742448626
161,0.06426603786983318,0.025959320906101344,0.015124238363834542,0.11609434668700751,0.028265795353119696,0.014627752836046306
162,0.0642660379456446,0.024183761160091535,0.013880726583661207,0.07785577865903223,0.023584284187690784,0.012111056003072548
163,0.06176603790218343,0.023009646662845554,0.013127962675954435,0.10464672290962189,0.02371910874404242,0.012234746435948192
164,0.07051603786927567,0.02856481818787578,0.016318381236403116,0.14526494741008864,0.03437671936948757,0.017894682517557985
165,0.06801603787055469,0.02490701662826955,0.014507097562836269,0.10351032398621954,0.026901004589758935,0.013947566473318476
166,0.06551604334374674,0.02799584235686112,0.016149942903459072,0.10893846436643617,0.028442786362993733,0.014792977316981079
167,0.06676603787019357,0.027356566338683594,0.01550880411782149,0.11867800663024938,0.028533627787736188,0.01478979214867067
168,0.07551608539014236,0.028414102904348003,0.01642365326920037,0.15385194047093625,0.03711297252515613,0.019316834196460766
169,0.059266052381939646,0.023631884066120965,0.013462759316257532,0.10260454585940534,0.024756023449994894,0.012758306634736486
170,0.06426609208209198,0.024916334747478817,0.01429988391703774,0.11992875199524053,0.027276292566867335,0.014128188007058558
171,0.06801603787143896,0.027971836882873677,0.015886253301622386,0.12839146528822107,0.029726587888447117,0.01539066568540158
172,0.06176603812762859,0.024265174090881393,0.01419134692038134,0.12208483057676359,0.028153526641606096,0.0145601701550063
173,0.06801610077952852,0.026998970693323285,0.015264864610520514,0.12832393021235372,0.029875772116320237,0.015479273622299315
174,0.07051604204584884,0.025244730269711285,0.014496455791548193,0.11277136679553942,0.02745077640966244,0.01420245497891046
175,0.06676603792659289,0.026370993873247393,0.015247216725760647,0.10196006636223462,0.027222451115987735,0.01411068303388443
176,0.06676603787083968,0.025214494793299944,0.014437372170621991,0.13584989752772814,0.031762905577899896,0.01645553505782233
177,0.06676603787059997,0.02533396265205015,0.014688191403807014,0.12470464588758559,0.02930966912798598,0.015262215903369396
178,0.0692660378711205,0.02691909573239293,0.01539052701725385,0.11095789970735956,0.028669039023256265,0.01486551049491514
179,0.07301603787130076,0.027699274231649966,0.015800502455208178,0.14132986031638972,0.03366283618071429,0.017455027619795182
180,0.08051603787372467,0.027522496869393804,0.015715556575724758,0.16154301340410246,0.03902473558326733,0.02024848579127575
181,0.07551603787074815,0.027610547617027175,0.015576890558827695,0.14002076102844793,0.03318501507915639,0.017182064588463435
182,0.06551604548068453,0.022509203183580642,0.01301025642254028,0.13745281206025528,0.03193791590427306,0.016599832517594802
183,0.0655160956728062,0.027090136153932107,0.015621791294436055,0.09839366097922073,0.02818631220288321,0.0146206156204489
184,0.07551603804076158,0.025201103904706507,0.014319415955630596,0.1483277410289953,0.03468696475250946,0.017946112823812338
185,0.06551606974886563,0.024591180929603256,0.014144053496732218,0.11865183645334905,0.02728734684583898,0.014124377003504027
186,0.07551608539014236,0.02870578690935055,0.01641140380878544,0.15383049384952074,0.03719802029467247,0.019351021692805368
187,0.06801603787143896,0.023926612559788743,0.013465654175979532,0.13126330914776907,0.030857066992120825,0.015924429405914833
188,0.07551608539014236,0.02617038465526204,0.014880236511982524,0.1470177979441896,0.03517818119811745,0.01826445402751408
189,0.06301603790129616,0.025449878284040328,0.014330602303585455,0.11872815948057135,0.027260008932946445,0.01411464210003566
190,0.07051603842823344,0.026651064379256535,0.015243945695746216,0.14375309442905043,0.03393218907735563,0.01762334733346042
191,0.07551608539014236,0.028683554963251097,0.016532104902745516,0.1393858393960796,0.032696897491726,0.01696943472110582
192,0.058016037869265416,0.02371789612702396,0.013872637093603613,0.12020287652687206,0.027791950355659463,0.014381899872175452
193,0.06051603786926189,0.025219782894902912,0.01441699226284874,0.11745666794892003,0.027374220346242546,0.014157050935055315
194,0.060516037935834176,0.02360163775530242,0.013551009775419131,0.08257860099652702,0.024115299322844425,0.01241476288905554
195,0.06676603787059997,0.0262045451764718,0.015001432752064356,0.15315538799449707,0.036463120225075446,0.018963977371235743
196,0.07176603854324412,0.025680199123882082,0.014665172909224573,0.13972079662427955,0.03297702429528877,0.01706615177249804
197,0.07426603787095716,0.025837700945460503,0.014833127252765501,0.13714335518583107,0.03250883907002439,0.016826345729786064
198,0.06801603787055469,0.02582350987500942,0.014635986067338166,0.1262504221438598,0.029183491291069417,0.015155721503137444
199,0.06426606741061705,0.02584277124149825,0.015051962071172171,0.10223174434919502,0.026399439594502437,0.013669459257503808
