Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
80,0.0827360175544889,0.03185689133215933,0.018819365111743903,0.17254780789271926,0.049989141833343444,0.027014907179544433
81,0.08473603400796788,0.02927583466171482,0.017130311019479327,0.19016729361057028,0.05508496140174683,0.02874088733950128
82,0.07873601756394809,0.034612573565139394,0.019955336480381045,0.12689893821093806,0.03558073340243275,0.019228073914972103
83,0.0887360516655773,0.03196595881640623,0.018786014417116855,0.1635378103875347,0.04731951108559188,0.025590231180307906
84,0.08273604462715564,0.031016165943309814,0.018025884271931535,0.14080947514820574,0.04041637307147944,0.021880347396934587
85,0.06273601755351159,0.03220070336300363,0.018932918614927758,0.044584014354379684,0.016468072692260503,0.009526511582133211
86,0.0807360175578167,0.031170459165910686,0.017986181382183997,0.16103667192776547,0.0467781991629956,0.02535754532932069
87,0.08073601755505351,0.03217986445791566,0.019040017895375034,0.23767974096727315,0.06423780793779771,0.031937227170047953
88,0.07873601757897547,0.030072572618485567,0.01777050131409153,0.16482746089097716,0.047793665068627866,0.025865532650194874
89,0.08673601765690357,0.034271751755934325,0.01996739025121402,0.14434065523422762,0.04120397884240646,0.02235492697115269
90,0.08073601756349766,0.03060562225975187,0.01820931738733962,0.11837242880708071,0.03281689757573501,0.017714756591666606
91,0.07473601756798608,0.03241336393984893,0.019221432997807694,0.1165684331115187,0.032029137144680475,0.017222627159430983
92,0.07473601755571933,0.03315362404522618,0.019335246726995176,0.13130650437822328,0.03720847830404652,0.020195954683133545
93,0.07473601756798608,0.03258807765302094,0.019102687853700548,0.10989290638275492,0.03170981999546785,0.01704903191610691
94,0.07873601756753333,0.029851234916260874,0.01766837601494574,0.12446818260634167,0.034759204907991254,0.01875902095051593
95,0.07673601757038263,0.02942234128292257,0.01741322811124699,0.17558397479908042,0.05119044392269537,0.02744302530768766
96,0.08073601756349766,0.03144452805244907,0.018651233708536937,0.1684823124610659,0.04877644207469868,0.02634852197714728
97,0.08873605112259912,0.03563926399215399,0.020901057754633422,0.1835283718288419,0.053420787903639466,0.028822743003448878
98,0.07473601755571933,0.030681234140973224,0.018579102689832906,0.09383583962850217,0.03153208434153623,0.01692062371076197
99,0.08473601755493064,0.034192067246206,0.019979963547791066,0.13550419993438872,0.038229046307260525,0.020593420860576632
100,0.08273601756004784,0.03159801530639613,0.018419443057035943,0.15525370573434452,0.044756303660853466,0.024258971706717744
101,0.07673601755601753,0.03229540259528603,0.018858166376527704,0.13714015809454633,0.03904176989062581,0.02116151623497034
102,0.07673601756581104,0.0309358978447926,0.018035091698140715,0.30931094560453054,0.0660827890772853,0.03261889589149398
103,0.07873601757897547,0.03027101062243536,0.017798128971758413,0.13741367929859422,0.0388668645394261,0.020993591502537094
104,0.09873601765930348,0.03742384147767484,0.02177629234083083,0.18398686734962416,0.05375400085415181,0.029035068477767222
105,0.07473601762529335,0.02835178983008845,0.016349252273649754,0.19826070747182958,0.05764651025632675,0.029599431543194478
106,0.07273601757193164,0.03189979076065123,0.018421732912480365,0.11385187891624071,0.03127958969901642,0.016801558116562587
107,0.08673601755875499,0.03466034143014103,0.019904034254939227,0.1751707960817877,0.050836617508877864,0.027356004703601784
108,0.07473601757053305,0.02993941438297042,0.017526549030966978,0.16700410605543808,0.04832537134563644,0.02616124556988937
109,0.07273601757011254,0.03001257340095068,0.01827998647872774,0.11174284641114414,0.03082504080304039,0.01655642602380702
110,0.08273601857694725,0.03253751388604659,0.019227404800530725,0.1600241483823055,0.04652536215850589,0.025227259612657794
111,0.07273601757011254,0.029926975617037027,0.0179089138383688,0.0866983600565307,0.028521562841509956,0.015263136421101421
112,0.08073601755505351,0.033498536606417655,0.020009224514717417,0.13676555207258861,0.03924999418924887,0.021183799987637558
113,0.07873601755505755,0.03511091465435148,0.02075837051786978,0.18145245215356262,0.05273916278898208,0.028492799884984422
114,0.08873605112259912,0.035670398722885105,0.020559726366624294,0.18371674332332594,0.05312815384593243,0.028396626209423383
115,0.08473603400796788,0.03207550871649542,0.018968380895437228,0.14619361439039402,0.04195699620071939,0.022606788758825623
116,0.08073601755505351,0.03406236751595113,0.02040264461266752,0.1749675146964615,0.0514060145298355,0.02777408445680018
117,0.09073601755987602,0.03423049505844283,0.02014325670746919,0.20846101534621622,0.06122982318967721,0.031976863879326606
118,0.07473601757053305,0.03228861005137293,0.01943568475360461,0.12872202927356335,0.03654609878752031,0.01978432336287739
119,0.06873601758589154,0.027568261941519765,0.0161688074657471,0.060465086437630586,0.022748715631946706,0.012283104510979088
120,0.07473601756798608,0.030285673318677153,0.01757233379287393,0.1363028488453568,0.03871135500388315,0.02096505205030202
121,0.08073601755505351,0.029571714472036815,0.01737847385749845,0.1261825397610945,0.03539249872609022,0.019079952206664155
122,0.08273604462715564,0.03547538090876677,0.020556659399558093,0.22966390031121311,0.06330225610669822,0.0318149675176914
123,0.07873601757897547,0.03217944765785946,0.01887858758217669,0.15358227419940268,0.0442792795844795,0.02399442295704306
124,0.07673601756612192,0.029335449015964507,0.017219597974582057,0.07874876508829093,0.0285248842652139,0.015254829498875022
125,0.08473601755862645,0.032756092969940705,0.01896419864816355,0.13548657434267378,0.03842397200085139,0.020668548953118246
126,0.06673601755528565,0.030671996396051778,0.01791819811619555,0.10174070578090395,0.029168912112155367,0.015622233220105895
127,0.06873601755540915,0.02667335227417973,0.016152664357955572,0.13037200837820695,0.0372259421424634,0.020162470607497675
128,0.07873601756394809,0.03465986966957202,0.020574504978812313,0.13800740933694602,0.03892971293758232,0.020982563736187128
129,0.07873601756394809,0.030678574950963464,0.01827960823175778,0.1257434810415612,0.03514978613804461,0.019011250447465034
130,0.07473601757053305,0.03209550007458532,0.018924643495468203,0.1332902601359604,0.03784148185539366,0.020413094919737744
131,0.08273604462715564,0.03132371766520963,0.018258390275873004,0.17246014531667747,0.05044980827065411,0.027100972423622492
132,0.07273601757011254,0.028733284746981693,0.016700159993099747,0.10215705865335065,0.027624214914146662,0.014818723454215013
133,0.08473601793757582,0.034582811211758865,0.01997105773771141,0.14732484833438636,0.042297659898185375,0.022886767009168626
134,0.07073601763722566,0.030969550542345466,0.018411319212752533,0.1096969669035904,0.02989743065887332,0.016093302237734874
135,0.0887360516655773,0.03293353158273219,0.018975870097051033,0.16626339349659663,0.04770638736834583,0.025737897094283688
136,0.07673601755601753,0.03516329759448609,0.020738147559354714,0.21868410708335662,0.06338813769756295,0.03147873644448593
137,0.08873601755523279,0.03685999029273254,0.021690551750022408,0.1484760900218825,0.04264261012033098,0.023058636569746313
138,0.08473602177164093,0.0361550040483849,0.021005104887178806,0.17613646145868073,0.05106555412149416,0.02758150643612347
139,0.09273601756313801,0.034687693298502215,0.020362644133399565,0.19272533392095742,0.05647819636993771,0.029796178695193354
140,0.09073601756949674,0.03402856734805218,0.019824113563467225,0.38338382108107477,0.06643466376392694,0.034502168117717
141,0.09073601772673227,0.033862368410792,0.01996335796715005,0.17519363712546931,0.05063526728550713,0.027324502890684926
142,0.08473601755985745,0.03319997294131221,0.019189879948563675,0.149472020436545,0.04297281805023863,0.023149608990608597
143,0.07673601756581104,0.031182957529092715,0.01812010599710392,0.13099176201439036,0.03708062921228514,0.02005388253736699
144,0.07873601755505755,0.029607074340789196,0.017168837426489163,0.2465310029125018,0.06361217290695712,0.03264571202395474
145,0.0807360175578167,0.03206693417739194,0.01870617158902037,0.16771388229196324,0.048920817538891756,0.02645941436580584
146,0.0827360175544889,0.03456557718459405,0.020246982818726805,0.19545164839395252,0.05722790261392481,0.02964222580341647
147,0.07673601757038263,0.030377676853528622,0.017808832824862696,0.1813620814741932,0.05387937315384589,0.028593043151341667
148,0.07473601757053305,0.030131107768127323,0.017756050107983687,0.14719825545296214,0.04256588006923319,0.02303511189967046
149,0.07473601755571933,0.031616540594858904,0.01864897406791732,0.1489764558004643,0.04298067535344586,0.023263452748966615
150,0.08073601756125193,0.03612846270098709,0.021179165062231744,0.14342651710470444,0.040518582996699755,0.021921344853687297
151,0.07473601756798608,0.02968171175212485,0.01781773251138364,0.12318168970598678,0.03451012655175127,0.018623741399872523
152,0.07673601757038263,0.03168606550532103,0.018322817508069907,0.21147420828878336,0.06145063925621424,0.03131499381712808
153,0.0827360175544889,0.03551901221430119,0.020501220789462305,0.1450291926969926,0.04197907290979276,0.022831515521218294
154,0.10273605720711275,0.039231538163078096,0.022377926789873544,0.19944635645719005,0.05841318389227739,0.03058412993673547
155,0.08273604462715564,0.03305498209326626,0.0193169869438173,0.29071013436592397,0.06539480438651345,0.029735098938212863
156,0.076736017620219,0.031006410998414606,0.018242533028335586,0.16968842045658314,0.04950247966419375,0.02682974057323499
157,0.07673601756612192,0.032111469978672584,0.019149875501166588,0.11924814788825668,0.03333795351570512,0.017911140944620988
158,0.07473601762529335,0.03401407464084604,0.02050744451824534,0.16100180237394499,0.04647256732182188,0.025105169685635437
159,0.076736017620219,0.03208498905306494,0.01921512999412863,0.13409361196063072,0.03809428173163344,0.020601347463571104
160,0.07673601756581104,0.030659457362955504,0.018060582404899175,0.12287864696007758,0.03442017812459393,0.018495791904383965
161,0.08273604462715564,0.03140581162946434,0.018466964959516413,0.16715005465482913,0.04814346015696071,0.026000162262322025
162,0.0827360175544889,0.03359821132447144,0.019954122283512073,0.16705410014285726,0.0482756318991138,0.026078826816568063
163,0.07273601757193164,0.029677478034732842,0.01750217811841251,0.10513821375385798,0.028688053652300996,0.015383553734299926
164,0.07873601756597659,0.029157061226862332,0.017294631803512837,0.1443706008452366,0.041354187036004394,0.022398390365654653
165,0.08073601755505351,0.028982185160289654,0.017084558167113628,0.3481659806654587,0.0672556627642131,0.032962893010722735
166,0.08273604462715564,0.036059633657464264,0.02113275661662914,0.18574351234034478,0.054909923689771975,0.029523647858824473
167,0.0827360175544889,0.03527408167287575,0.020743338987004596,0.1923090270530472,0.05636002430561482,0.030065531309162657
168,0.07473601762529335,0.02867981911455968,0.01678040233151722,0.10370521627080219,0.02846951754493969,0.01520896595021271
169,0.076736017620219,0.030541255014751936,0.01841790536268989,0.1489056615101515,0.0424067323353842,0.022832418611238078
170,0.08673601755875499,0.03221620857279523,0.018473528412018346,0.1367256842391973,0.038625532070491436,0.02093587081135903
171,0.07473601756798608,0.030319225217441542,0.017433468769529295,0.11549664204492711,0.03165711460404521,0.017001468627411465
172,0.08073601755505351,0.03167241924191654,0.018697553466250145,0.13236164326572206,0.037219404752967165,0.0201056149500525
173,0.06673601755528565,0.02936891922221082,0.017293350555297925,0.07396325145758609,0.02601206464929757,0.013895896908632605
174,0.08473601755862645,0.035456233069996436,0.020768432504573053,0.13725988743051726,0.03848862243290249,0.020787692159697932
175,0.08673601765690357,0.030395423018422997,0.01793529940690852,0.13146984331420525,0.03708158067901945,0.01995505948252979
176,0.08873601756561471,0.03979204186219476,0.022742181624826188,0.17846117653101767,0.05222587440337322,0.02827335000311904
177,0.07473601757053305,0.027951936662431082,0.01666453169236391,0.1265095352919915,0.035563263507331105,0.019254156716019658
178,0.0767360175692711,0.029651913035966884,0.017710507639576184,0.1289339024156252,0.03646739280182079,0.01979752736085541
179,0.09073601756949674,0.03704249442115724,0.02185891288929485,0.22910792252632728,0.06369096311741987,0.03190596558514812
180,0.07873601756753333,0.028563653342716756,0.01661583703913061,0.11309991696533289,0.03143260695886548,0.016905331001933383
181,0.07473601755571933,0.029566854746893318,0.017834185311550534,0.1601563963454315,0.04643410985880768,0.025145910316206093
182,0.0867360185646496,0.03238709578582115,0.018740628520383544,0.13787310114145085,0.03917246428947834,0.021042576654731568
183,0.08473603400796788,0.031794622897478586,0.018353101889763097,0.1347645372169889,0.03809689048100593,0.020593035463865046
184,0.07073601763722566,0.034196115777405806,0.01994247081640279,0.13119632789234642,0.03656198854247196,0.019675636493142613
185,0.0827360175544889,0.034100151302836675,0.019865773532103743,0.15005160008157636,0.042864102542819305,0.023095664386791375
186,0.07473601756850487,0.03088665772621469,0.01816203277823566,0.1250425320562939,0.0354328589429436,0.019064009005020338
187,0.08073601756207446,0.0314631494673089,0.018218473971386342,0.11896627031147639,0.033065540472310646,0.01782602569915809
188,0.0867360175673393,0.039824673316597343,0.022988808113067485,0.19481111059653342,0.05666701185234921,0.030013512877442732
189,0.09473602238461985,0.036417616872284016,0.02127337903021759,0.21494008473562629,0.06243704197877453,0.03178390491104822
190,0.08473601756130777,0.030776293965048395,0.018161429075733364,0.12329470094844505,0.03416464229402344,0.018370901855340745
191,0.07873601756753333,0.033445783771740796,0.019737047546830942,0.11576073300022913,0.03221383233220815,0.017310828149876625
192,0.07873601757897547,0.03449006744196371,0.020004773124342585,0.16210810208829085,0.046635422857656844,0.025200692908371857
193,0.07473601755571933,0.026345972149898905,0.015462574273056584,0.16635251006025364,0.048259851213560134,0.025930927057398565
194,0.07473601762529335,0.032614562235787646,0.019589890777076183,0.1385102130077563,0.03988520232401247,0.021615487813297644
195,0.08473602318193255,0.0346685319633598,0.020260542452560565,0.13791595696544548,0.03919688056043676,0.021070650139843074
196,0.0867360185646496,0.03477467464642852,0.020096654105586795,0.14921260680595297,0.042680024179775386,0.02300520577679309
197,0.08473603400796788,0.02992623782253808,0.017666330769167595,0.2125795926474705,0.06209320534456988,0.03229207111997422
198,0.08073601756207446,0.033215320811325826,0.019924581296171046,0.24986547683680996,0.06480171667090837,0.031202082933574703
199,0.0807360175578167,0.03434135249426575,0.020129533062871942,0.18704138810119744,0.05485927023215663,0.02920306144655314
