Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.10254518464622017,0.01926070738780273,0.01017073327429815,0.2268709748871594,0.024222504918368703,0.011405170274237297
24,0.11884037092200136,0.02088305104097359,0.011304004399212293,0.3049155053349504,0.024988123385309806,0.013046394715678722
25,0.11129518464622251,0.0195665171276897,0.010428064825228246,0.28309847759371354,0.025569058258372142,0.012979339653735494
26,0.11629518464622687,0.019757218575720225,0.01052035245240825,0.25686615927888856,0.024762693852933275,0.012422493743121158
27,0.12259037070216959,0.019025539387297917,0.010406398571216988,0.32026946574420145,0.024647377741586568,0.012614779843106688
28,0.11759036929255695,0.020718915848852233,0.01159732972118019,0.32391012042592493,0.024367162530296478,0.01293096436269921
29,0.11629518464622397,0.01867780420149568,0.010017768114204798,0.32172875952363633,0.02455514157006724,0.012656056769434577
30,0.11629518464622185,0.020603410192179684,0.010989526259713377,0.2732412560311022,0.02506482483249104,0.012757882923610244
31,0.12384036949924457,0.019947383697006466,0.010874810096162639,0.27714320553577193,0.025609755324663516,0.01316974676714453
32,0.11759037634128575,0.019483424655082467,0.010425967623000012,0.31924794853608285,0.024661364809964358,0.012570695169766593
33,0.1137951846462255,0.020887288268848014,0.011005291898528365,0.27883112417280614,0.02451971595836895,0.012398700617173214
34,0.11879518464622446,0.019971259164549653,0.01062831815188543,0.29245867964779065,0.024881045945052187,0.012839637746541645
35,0.10629518464622077,0.017686016376062666,0.009472715764017826,0.22585406198715738,0.02411821115458076,0.011548749327401485
36,0.12009038332118945,0.02080981059163027,0.011224531897624393,0.3078231410434891,0.02529715204658707,0.013080593640839215
37,0.12009036929271634,0.019748938757560085,0.010910726125120566,0.30918765211908655,0.0245588216398283,0.012606168542381349
38,0.11759037746220585,0.019853256689628552,0.010741956947072149,0.2540690581513433,0.025208413330551654,0.012103283440802425
39,0.11634038690684198,0.02244953317005971,0.011766265294914237,0.3019551097637202,0.025195567095336015,0.013269403634564005
40,0.12384039852604942,0.019372755764381862,0.010322384275872485,0.3125313330224735,0.02466568626651705,0.012640406719067231
41,0.10879518464622445,0.019847635724734625,0.010539955012483131,0.2656591626536838,0.024555892892248556,0.012009083012118688
42,0.11759038369218425,0.021207288365072817,0.011196053312422195,0.304547053584486,0.02534054488596748,0.013199626821683897
43,0.10754518464622051,0.019033345038309543,0.010023694084010961,0.23947835046144056,0.02433024794208002,0.011767827073872517
44,0.11629518464622207,0.020444845360926868,0.010857121913935761,0.28195791753840527,0.024772038311920066,0.012499210108806119
45,0.10254518464622017,0.01898579210382607,0.010081110333615032,0.2976965072422878,0.02444929709667809,0.012528597004209718
46,0.11759037006257503,0.019204480224411197,0.01048274299167217,0.29189187541148087,0.02404666346132789,0.012297957379341105
47,0.11879518464622857,0.019399671957818165,0.010334788155420962,0.27263730754524174,0.024460870407955308,0.01207230628241376
48,0.12004518464622645,0.02035789310943204,0.010789841178608595,0.32626148273634026,0.02508018173776471,0.013102676132934457
49,0.11879518464622732,0.02043033232386342,0.010770602724605264,0.2817620465588276,0.025073033151178856,0.012811913611742328
50,0.1137951846462255,0.021143109742357228,0.011222198688972692,0.30347885692876575,0.025929794805503233,0.01338896955853491
51,0.1162951846462269,0.017972047386035007,0.009532591842944159,0.2522509050146118,0.02450078213358791,0.011958229570672604
52,0.12509038036175033,0.021117681862061873,0.011337336461515858,0.2798418822709421,0.02506048352642163,0.012641144858942863
53,0.11504518464622189,0.020765797181386065,0.010952074801136353,0.25600462090402687,0.02533541432834288,0.01266799398808801
54,0.12134036929312378,0.020436951831844404,0.011205175807861626,0.30240861308752076,0.024622406231524733,0.012828325226701475
55,0.11759037672097147,0.020422787724730846,0.010868854977479216,0.2803460606130659,0.025393248594755745,0.012857481123024542
56,0.11629518464622207,0.021892299778413764,0.01163522850862601,0.3227816012966266,0.024808291877008698,0.013008501949285083
57,0.11884036929274872,0.0184474596570902,0.010268173028769314,0.3142201311410438,0.02423860635756564,0.01249197058890777
58,0.11759037746220585,0.019068028538441473,0.01034321664121997,0.29354401930051166,0.024417498574036064,0.012335370999600853
59,0.10379518464622031,0.019946270191913175,0.010554667032276666,0.26164942972615435,0.024767078657461545,0.012328064207027851
60,0.11129518464622211,0.019192473397038497,0.010202484122556458,0.23444488554657977,0.02446481290239413,0.011628218707351017
61,0.11879518464623001,0.020265616461628652,0.010804107097296825,0.24532336437580796,0.024782829403415793,0.012097556677465763
62,0.11884038452777125,0.020977342768921107,0.011257592320737744,0.2813287928358714,0.02414357488130372,0.012404550058154332
63,0.11634037099213962,0.01965555514893945,0.010581855798907917,0.2874203112774902,0.024068971033864947,0.01238488845576188
64,0.11004518464622108,0.019668903971204164,0.010399034927316992,0.2606828096477539,0.025030754899380444,0.012421376088625027
65,0.11754518464622644,0.02088979632320573,0.011139869126694879,0.3137638151618122,0.025881898851880754,0.013476692289024343
66,0.10629518464622,0.01811952416551384,0.009659469052894372,0.2585702278378965,0.024252909987131966,0.011687422381538986
67,0.12009037644054488,0.021408147684526663,0.011591247070761774,0.27544355835639467,0.026287104055579685,0.013370594076255855
68,0.12134038687523163,0.021150306836818088,0.011130687149099434,0.29467979350290047,0.024991311528271422,0.012493022397250812
69,0.10754518464622051,0.019356894729367417,0.010403122978098284,0.2601667520082619,0.0247247818198066,0.012166684166149546
70,0.11759038369218425,0.02092211159480148,0.011165216781229066,0.2545087994077038,0.025110053187205765,0.012585541335083737
71,0.12134037080383693,0.020117667182693456,0.010960840044924723,0.2959080302647747,0.025539626214232634,0.013348709597103069
72,0.11754518464622644,0.020981187792862007,0.011166637059832693,0.3142487955563898,0.025420209344360435,0.013181695613746736
73,0.1213403994744749,0.0202008465774917,0.010673623954868141,0.2904349432332188,0.02445887904464376,0.012376190517748322
74,0.11879518464622857,0.020707176096562252,0.010949735453509116,0.2750830792328553,0.024818291026976264,0.012701714811711617
75,0.11004518464622362,0.01943405968963122,0.010251795160942788,0.3237838412913733,0.02489021979822266,0.012799143117966368
76,0.10754518464622151,0.01997121099415411,0.01062220786881056,0.24082978469122102,0.025661202209048665,0.012511830951705216
77,0.10129518464621995,0.018796095101282235,0.00993318757532584,0.21981745802554759,0.024334848837047403,0.011609765894615964
78,0.11129518464622239,0.01882079033741115,0.009993079959381168,0.27678245235763815,0.024718943835169475,0.012331203249405169
79,0.11004518464622108,0.020203071062172524,0.010759620917852953,0.23383302391240313,0.02558019871952028,0.012445561014112287
80,0.11754518464622388,0.01871555242582673,0.009894914657553351,0.247666955571706,0.02466292296959652,0.01195446247358143
81,0.12384036949924457,0.020704518232916025,0.011271538010971874,0.29207701845788075,0.024592977853252915,0.012847372366188868
82,0.1112951846462242,0.019612804617588516,0.010445826294415149,0.26602367708413804,0.02442849472897221,0.012085146281502937
83,0.121295184646226,0.020483038383875544,0.010757542594689147,0.3067901362301272,0.024784542660207826,0.012700968612723892
84,0.121295184646226,0.019294342966256726,0.010245417094560743,0.31230663645258,0.025390078279607105,0.013117247760227598
85,0.11634036929271785,0.01872209700444294,0.010953061330717124,0.37534952005723393,0.02470748539034398,0.012724495741735366
86,0.10129518464622014,0.018080620444948618,0.009725477439596803,0.24203071522889616,0.0246855515781407,0.011980331793978758
87,0.12009038482591472,0.02029059145961198,0.010718210630067188,0.30659872555812173,0.02467915994130855,0.012851096821393713
88,0.11629518464622687,0.020390179546377386,0.01093728709605921,0.2519936909105649,0.025230359847069422,0.01262718017707533
89,0.11504518464622195,0.019634017174527132,0.010438161504805291,0.28073771240977874,0.02512575760730002,0.012762037708152736
90,0.12259036991186827,0.020739163231743747,0.01135918749177732,0.31245255774677416,0.02513252584449631,0.012950794753748055
91,0.1213403994744749,0.020109060018131772,0.01082827017301184,0.3017582077925145,0.02425785186585858,0.012468580537949763
92,0.11884038520328552,0.020340142787802645,0.010901410038444399,0.2973542186036723,0.024699991775869838,0.012648102180279196
93,0.12754518464622805,0.02011677454666958,0.01063715317707422,0.3181973160617832,0.024965461887211902,0.01296165718526704
94,0.11129518464622239,0.01951887015597643,0.010414132929875896,0.2476944353290415,0.02455086795081055,0.012088554521357936
95,0.11629518464622199,0.02065086674215638,0.010944964780257823,0.2742456574321277,0.02570617554208398,0.012954744240912402
96,0.1050451846462201,0.01825920592155544,0.009707110416259277,0.22899101799716387,0.02492631498953326,0.0119542922628664
97,0.10504518464622067,0.019320468053829632,0.010306055617782695,0.23358276321674815,0.02439534624237602,0.011748209085625783
98,0.10629518464622029,0.020260175561911904,0.010706628954642031,0.2995017025377115,0.024498396754351434,0.01257586780983367
99,0.12009038482591472,0.02156695899726002,0.011389053650343584,0.2844527884995721,0.02498697547737899,0.012739780770304795
100,0.11004518464622164,0.022355200913239785,0.011788066858704033,0.2584647567920537,0.02509035443587234,0.012676110684338627
101,0.12509038036175033,0.021975845545681626,0.011717730625746452,0.3150539787491179,0.025314799652140098,0.013204859408341716
102,0.11629518464622185,0.019695825963341688,0.010550560296765016,0.35345856302110185,0.024911741814725066,0.012215980594662609
103,0.12259036929254305,0.018594496459248717,0.010525456358676856,0.3278088213287944,0.02390822161995646,0.012467688083017844
104,0.11129518464622139,0.019587792544207883,0.010420044236641769,0.23890489335790865,0.024978632795671536,0.012160054207588197
105,0.10754518464622292,0.019822311646265186,0.010496662522112373,0.2569262350863555,0.024236224047534057,0.012056590845428278
106,0.10379518464622668,0.018568798096196357,0.009928546431925554,0.27906395734122363,0.024559503794017466,0.012344833183993643
107,0.11504518464622195,0.01957495291671861,0.010353701541328033,0.27024207405056855,0.025179325406423914,0.012772006749835457
108,0.11004518464622691,0.018496929737672824,0.009790486414100056,0.24766847747153714,0.02467185420771397,0.012127997938111637
109,0.11129518464622139,0.017556394495432146,0.0093715871892261,0.22368197293270245,0.024209295952403134,0.011491851629836276
110,0.11884036929249155,0.020534976807760053,0.011479651702053733,0.2954357245199924,0.024924246501705757,0.01299688354039127
111,0.11629518464622199,0.02046418532800547,0.010863213358117518,0.29384741918979845,0.02478633077603558,0.012658868940271427
112,0.11129518464622251,0.020001665021740833,0.010589255639806287,0.26987325502690984,0.02533270074108767,0.0127485809761502
113,0.11004518464622362,0.018919913091608426,0.010202723285511316,0.2901844598363301,0.02561912459352092,0.012631129650965956
114,0.12259039719081088,0.021295755352687594,0.011395003538295624,0.33357603608258396,0.02571391135718075,0.013415490818794201
115,0.11629518464622207,0.020918200444119774,0.011079827658088853,0.2595277172704755,0.024991024336882203,0.01261160571164039
116,0.1225903895752775,0.02183590942114817,0.011556723432702575,0.3275661186624541,0.024707559934822182,0.012856056135893506
117,0.10254518464622031,0.018305812345059205,0.00964387122484923,0.262520730769831,0.02452858371249416,0.011750239203442727
118,0.12134037281411295,0.020586496167619518,0.011145313806326397,0.32124574582634285,0.024808622526422477,0.012832970618833518
119,0.11754518464622644,0.01979170416228987,0.010549972135268513,0.31282868660041313,0.024944909305336146,0.0128936654151116
120,0.10879518464622445,0.01876803070074832,0.009989907345728136,0.27331548759781316,0.024740717618543975,0.012488190377657731
121,0.11759037634128575,0.020797599007795174,0.01120785982092078,0.2877697935597946,0.02442845344318681,0.012720105342417232
122,0.11884038452777125,0.02086962271485758,0.011178477654213113,0.3061878300595424,0.02538152000980918,0.013214466392771022
123,0.12379518464622542,0.020577900236795624,0.010835021217538753,0.2668818702315408,0.024810180198189917,0.012573584958955395
124,0.12004518464623011,0.02005169544988126,0.01059496583143458,0.25852840243469133,0.02421945301335935,0.012160256561082688
125,0.12009038482591472,0.02046192789735443,0.010792063440204714,0.2800244366520749,0.025078692299723274,0.012775510974387668
126,0.11759037746220585,0.021384676763244223,0.01146556782776717,0.2909655155110924,0.02530886384507173,0.013176450395609277
127,0.11759036929278371,0.02076645486483929,0.011633678800172341,0.30490286438612496,0.025534234282478793,0.013392746601938944
128,0.12634038022362518,0.020768214737813945,0.011072036883324695,0.30096120754374317,0.024935457328548388,0.013011474469421226
129,0.12009038482591472,0.02057362108343428,0.010871068792853732,0.28970982351505875,0.02496126367075836,0.012665748357512177
130,0.12009036929322277,0.02033405884585831,0.011204282660881418,0.32990915339246074,0.024806898534764754,0.01312909032081427
131,0.11634038690684198,0.019224743911361707,0.010207732240368101,0.29333141747553043,0.024458625666183665,0.012413707611467817
132,0.1025451846462207,0.016404165192349683,0.008733232500905335,0.2532412675266581,0.02377273787030878,0.011378743895504091
133,0.10879518464622027,0.020863020824697237,0.011214384611341817,0.28917550025479577,0.024967998840026012,0.012738802750599663
134,0.12004518464622696,0.021401941728661344,0.011390261202386471,0.29617392591126884,0.024493338763979185,0.012417042122531405
135,0.11884037677421666,0.020667733005413157,0.011176024707748427,0.28690544157962805,0.025497380937294832,0.013272331664306221
136,0.11379518464622243,0.018636037067188693,0.009866800625185825,0.2876511188490133,0.024843016824773287,0.01241822417794525
137,0.11004518464622125,0.020554653328376263,0.011018397563004005,0.28715023110346827,0.024668614892011727,0.012692458482437394
138,0.1213403994744749,0.019239526103467068,0.010400741628684318,0.2949120360215473,0.02468112357284944,0.012625732217098323
139,0.11379518464622623,0.020420328909230012,0.010899646023119252,0.2822067878860644,0.02462533235677071,0.012334332865102035
140,0.10629518464622038,0.018141264531299377,0.009643551116081114,0.22597094114071592,0.023637226599650812,0.011127936380201927
141,0.12634037609384757,0.02021402737360263,0.010932311208259519,0.34043964697727835,0.02482361006063977,0.013085149700125117
142,0.11754518464622388,0.019653385914440987,0.010366614634924977,0.2929295345977952,0.025116188049764017,0.012836602702455135
143,0.11884037092200136,0.02096251343438917,0.011540504285856176,0.30378983767073514,0.02541632911134296,0.013167443032733605
144,0.11129518464622239,0.019944679990370442,0.010600950140496184,0.2844389916478903,0.02449157913381971,0.012429909190220134
145,0.1225903895752775,0.021005348892454583,0.011070790500373363,0.29941236340251653,0.025494042542130613,0.013170841494382822
146,0.11884036929274872,0.020645715831578735,0.011405032388017287,0.3545394874679516,0.024187893550179217,0.01275633438205375
147,0.10754518464622151,0.01983487086224985,0.010478244373307652,0.27273602305636685,0.02491389916724588,0.012268332104491861
148,0.125045184646226,0.01976657755185643,0.010431796150151149,0.29384097454888775,0.024890312060668704,0.012741928159105206
149,0.12009038332118945,0.01974615860607022,0.010543681676584201,0.30449245653285917,0.024803923695254082,0.012777326002146063
150,0.12509036950925068,0.019868212955074394,0.011085167508837177,0.29501530616367044,0.0243824227121036,0.012708951184435878
151,0.12009038332118945,0.018937701417456078,0.010199487930216683,0.2837565674531116,0.02474535735987168,0.012498193010270208
152,0.10629518464622,0.019077142479301354,0.010078959062200514,0.2560531265574827,0.024636709804309494,0.012162163345797491
153,0.1112951846462242,0.019975508250143496,0.010617030066036126,0.2603220373048097,0.025796706940812958,0.012821520104195296
154,0.10754518464622144,0.01982176461170097,0.010550593149016607,0.2661358094571521,0.02504794873507632,0.012649520899290003
155,0.12004518464622645,0.020602454003159684,0.010886003036504912,0.2765912884180615,0.02455484493589139,0.0125440626782451
156,0.12254518464622745,0.02068680433571075,0.010929422211486928,0.26923629854579023,0.0246526148614366,0.012401269556261505
157,0.11754518464622644,0.020808400164135675,0.011083330819000179,0.28527441142595106,0.02545682168551013,0.013021335951289258
158,0.11504518464622616,0.018982304368632935,0.010125902999300057,0.24839762619925781,0.02482462587242119,0.01226676352196202
159,0.12134038241753467,0.01991831673464958,0.010725156826646877,0.28632734296779855,0.025324550575038397,0.012884739085696118
160,0.11754518464622644,0.020080048610356047,0.010649607205121404,0.26776649680459674,0.024863704583991873,0.012586778982524699
161,0.11754518464622912,0.019692302964169447,0.010435321163021302,0.26144062096764,0.024548915982077223,0.012341764923477768
162,0.11129518464622115,0.018326766841514838,0.009783381445460412,0.2279337159683149,0.02406438675769959,0.011495399149133126
163,0.10254518464621974,0.018802284602037523,0.010005050378638466,0.23368353600196606,0.024691016520790806,0.011903860350624693
164,0.1175903692925809,0.020144944430214654,0.011146946531317677,0.3102616794882385,0.024357596580007933,0.012665623782240107
165,0.11129518464622251,0.020192192524535066,0.010770073428335487,0.25667289266435156,0.025400403251479076,0.0125893204162112
166,0.12009037644054488,0.02043867485142557,0.01112556051608301,0.27144930318946536,0.024919738609076467,0.012752828027502695
167,0.12259039719081088,0.02002961784743555,0.010671371881938728,0.2674198455007337,0.024426414667915376,0.012329631967091187
168,0.11884037299276015,0.020799594818214123,0.01129110937413773,0.3318388217266035,0.024806278512357848,0.013136272184846727
169,0.10879518464622044,0.019536577863950768,0.010355256657472861,0.24093480458525204,0.024222552000349742,0.011816069829038605
170,0.1125451846462216,0.020531217678459928,0.010951639081278176,0.2593197838541898,0.025104846133739173,0.012551402968814315
171,0.12009038388693795,0.020300020218837048,0.010781219682865212,0.27294903354613215,0.024003241203976122,0.012247457414193665
172,0.1125451846462215,0.019903370354221617,0.010458388941424488,0.26046045647911764,0.0249731123693245,0.01222729224103537
173,0.11884038520328552,0.019854527675246533,0.010520802848188038,0.2741579820111398,0.024314109693879055,0.01207859514166882
174,0.11754518464622454,0.018478702547462585,0.009796316192940056,0.25941457900945253,0.024498512383633812,0.012299300332037893
175,0.11629518464622207,0.02161689188261324,0.011420616956724802,0.26272473748966263,0.025335541667223037,0.012807674532816102
176,0.11504518464622558,0.01893812818697161,0.010077543661104936,0.2887577429442135,0.024185814001936583,0.01234315292798647
177,0.11129518464622239,0.02184819561414663,0.011498664577382346,0.27924693082217494,0.02559390444535753,0.013148884758271648
178,0.12379518464622542,0.020402479115746375,0.010807755096125896,0.2684944497221193,0.02470019622681449,0.012393176339113353
179,0.12009038482591472,0.01917838316004665,0.010207617198806935,0.30359230465829184,0.025173797503476432,0.012893341890930035
180,0.11884036999465004,0.01954881722290854,0.010699212541166484,0.3447669265220149,0.02475253513871399,0.01270298574022029
181,0.12009037644054488,0.019824784989268172,0.010720195485685846,0.3005824150556378,0.024921770655537044,0.012955977707548257
182,0.10254518464622676,0.019729547147024778,0.010372834579043453,0.2887510415299581,0.024018818107701206,0.01201291519546456
183,0.12009038388693795,0.020899089966958263,0.011112580762662609,0.26445314792586394,0.02530165035351685,0.012671836585455482
184,0.11504518464622189,0.019375487744478323,0.010197822334844113,0.30783843731717975,0.023830421237099317,0.012034689777609405
185,0.11004518464622691,0.019289330758508732,0.010315837532925143,0.25730842902018536,0.024556636167196232,0.012214324791791829
186,0.12134037080383693,0.021428466503144096,0.011634599847200054,0.33218685553705685,0.02515074586615242,0.013256331593800167
187,0.11379518464622623,0.018043134453778933,0.00958256335845596,0.2804737805770738,0.024924038186329156,0.012391595748971109
188,0.11754518464622644,0.02017074045077734,0.010626356201094384,0.31494989375706806,0.02515547801979614,0.012824345001227679
189,0.11754518464622585,0.018600109893471724,0.009881282589159338,0.2541484342969214,0.024815741647765753,0.012121021599934632
190,0.11634037227502705,0.020328124596645975,0.010853106567808435,0.3053296515703374,0.024413657462330297,0.012518265821401527
191,0.12259037070216959,0.020012580471278112,0.01091070094714925,0.2958214161529234,0.02463231957665498,0.012771147900552143
192,0.10754518464622051,0.0187417470729518,0.009968763024893908,0.25858254639119704,0.024977226281760058,0.01227750135912362
193,0.1162951846462269,0.019957692698211817,0.010516806219001178,0.2576408120146264,0.024642140654077993,0.012217645955095894
194,0.10879518464622152,0.020330604636964778,0.010801944141557836,0.24019191465247247,0.025343202948051098,0.012328213065618175
195,0.11884038520328552,0.01909049680801005,0.0102215336423074,0.32516157207217034,0.024064751927286493,0.012378475729340054
196,0.11504518464622147,0.01879386665014879,0.009971003149687786,0.2961236006318647,0.024924396374561977,0.01250689249200684
197,0.11629518464622207,0.020333484033273154,0.010731796564955312,0.2957207541272828,0.02525002584602076,0.013081204206749488
198,0.11879518464622857,0.019649147758985346,0.01046482465534174,0.27202392232659844,0.024893751475657984,0.012561016845301653
199,0.11629518464622397,0.020754322641995795,0.01098912435718103,0.2573374450695176,0.025296607469910172,0.012657874650911088
