Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
71,0.07926603787120459,0.025696219333144518,0.01450344384366258,0.20434812033560623,0.04451639566543292,0.02166750560340938
72,0.07676603786929123,0.026279008935684817,0.01460971330625438,0.20035128785675657,0.04374068776510727,0.02127771654792954
73,0.07301603786992995,0.02580117101370387,0.014276609285157211,0.19116231448153892,0.04072133906806989,0.020422191677101877
74,0.07801603790844255,0.023625218168430166,0.01323208192464596,0.17498762628956213,0.037002693745443224,0.018794440270232204
75,0.07426607595129989,0.024162699382905647,0.01359597674394678,0.15762865187607725,0.03294509855578692,0.016763202473786317
76,0.07301603786931198,0.0259113866421078,0.014614561772066246,0.16253867993162352,0.034867246190294195,0.017779318075382022
77,0.08176603797419273,0.026506301558168948,0.014690138993764465,0.19827999471253072,0.04246115787014314,0.020848083528935003
78,0.07051603786926634,0.024974485998074083,0.014003508896402717,0.23152123294086863,0.046367974668796136,0.02243399791180168
79,0.06426603786926711,0.024079639138358002,0.013542702287511633,0.15111582617972388,0.03195575598757702,0.01619378537606596
80,0.08176603797419273,0.026288813445492082,0.014889473031729406,0.20223347614285458,0.04347883284389166,0.021506931049836683
81,0.07676603787131002,0.0213557686713002,0.01208790942462881,0.19737019882347248,0.04229942629396359,0.02012699550897136
82,0.07676603786929123,0.024443819392061788,0.013633152413433209,0.15992119525259896,0.033653337573899475,0.01712980915969242
83,0.07676603787980427,0.023382815110154314,0.013106455173264739,0.18451524986725593,0.039481566720780445,0.01998833825091334
84,0.07801603786929458,0.025388204335202984,0.014271255545524747,0.17552961462108393,0.03800565438265319,0.019423595823111497
85,0.07176603787089492,0.026511274182061874,0.014704005924113837,0.39695212823562454,0.04730590857178609,0.02235720863840899
86,0.06801603839126091,0.023401747026667283,0.013387606221212756,0.19582397348546252,0.04219533872131951,0.021091808086832108
87,0.08176603797419273,0.026823789173974995,0.014912602299803363,0.24949198676693218,0.04731129443846568,0.022744575693598147
88,0.07176603786929961,0.023988501637967476,0.013425723255275343,0.19029159163171655,0.040916834477320634,0.020632213167840585
89,0.08301603786930546,0.024648520226203795,0.013787350691780295,0.19975716328453522,0.04309297253541204,0.021435730978881386
90,0.07676603786929123,0.026199625348541835,0.014894624677835741,0.1962666212020222,0.04253204284659055,0.021273320837502174
91,0.07051603786952498,0.02431148219915746,0.01367209103515424,0.15429538364570228,0.03197868923838375,0.016227063332688862
92,0.07551608593014669,0.024887878090191606,0.014222443097364378,0.16173587324298785,0.034337265219697266,0.017500025132132856
93,0.07176603787076767,0.024441891137062795,0.013557111590685905,0.13931952034378756,0.02882401382773185,0.014649819886133909
94,0.07301607039074935,0.023968731642178775,0.013491368916882417,0.1630760506285583,0.03430796516149808,0.017422895434121167
95,0.07426603786949217,0.023617851298820824,0.013656957958832129,0.2095470482552272,0.04481053921117177,0.02108339423037217
96,0.07801603786929458,0.024318537424189764,0.013744571989557733,0.18633323243208286,0.03978176456316344,0.02004723265117939
97,0.08801603786926149,0.02747299629219653,0.015263725460992025,0.2130240469013221,0.0459046228606388,0.022638794458191683
98,0.073016037870981,0.026133065556476005,0.014807247582875436,0.14626484371273002,0.030458844982670367,0.01546439648209576
99,0.08051603786929266,0.02571537109647788,0.01462976293874442,0.20907241398145687,0.044632831771537804,0.021127978728893552
100,0.0792660380050799,0.02403265120939407,0.013515214956498565,0.19220634921133595,0.041048757611687164,0.02064302729911427
101,0.08051603794156362,0.024472448497119565,0.013679105346790784,0.19790860872037097,0.042680303060805794,0.02124084211351602
102,0.08051603787236619,0.025802513866648315,0.014277079407991677,0.3375517067375502,0.04815421061593664,0.021704084022618378
103,0.06926603787124289,0.02488090559324914,0.014060796425700364,0.1602360112791059,0.03353386316082886,0.017030968843375644
104,0.09176603786926125,0.02736629258973562,0.015397050944884817,0.2607570955094707,0.048222647133928154,0.023677120446752097
105,0.08051603794156362,0.022661903045848884,0.012627163730404255,0.2252005656949756,0.045383212967188696,0.021750891688088813
106,0.07676603786929123,0.02349444385464835,0.013230119004290069,0.17697911670794741,0.03760729327589451,0.01914091093760757
107,0.08426603786931212,0.02526695934901806,0.01428584575580241,0.18393629318528026,0.039240001446609905,0.019663797670882516
108,0.06926603786929289,0.02360587264483617,0.013487884534632804,0.1909637321173339,0.04110637159502545,0.02083945808857679
109,0.07176608566173737,0.025894821786629107,0.01435732550213309,0.14692297435333318,0.030406278342581406,0.015418155332887557
110,0.07301607899262975,0.02506544751570213,0.01433610416532368,0.17627325933496718,0.03796258403605881,0.01930197778841145
111,0.07051603787072924,0.024240104655022115,0.01366083097795445,0.13589120647448366,0.028270386591808486,0.014366977532681595
112,0.07426603786933518,0.026944400741974444,0.01512740311412119,0.17230428599614964,0.037189766232839185,0.018950264724651257
113,0.07801609182821141,0.026073606039747,0.014900890989802663,0.1880437002187746,0.04027419437015948,0.020414249399990224
114,0.0842660379678052,0.02694728247139799,0.014957552248139576,0.21725940535413846,0.04590170849564556,0.022269371411420574
115,0.08176603786944092,0.026808753270122734,0.014796956222558048,0.20135832805624881,0.04312001391163812,0.021218071273704866
116,0.07426607595129989,0.0275100028189301,0.015653598722099357,0.21472202586139597,0.04607662431269482,0.02195750728806356
117,0.09551603786926129,0.027716265905733777,0.015446501514180764,0.2890706301847189,0.04823725997683291,0.024452525572852178
118,0.07926603791956542,0.028630094708871512,0.016170907949146687,0.18274596952452185,0.039438037344511075,0.02002283379046231
119,0.06926603787124289,0.0225531709805201,0.012903378175546036,0.14738598466751063,0.03096479958617084,0.015765080947990204
120,0.0767660378693038,0.02458773123970186,0.01393188246396094,0.16603555147023422,0.035138995491031645,0.017883251746735343
121,0.08051603794156362,0.02266153832909526,0.012587544439503405,0.18456865788103946,0.03919611238152591,0.019653629209368608
122,0.08051603790313733,0.02598957970054579,0.014702542099452872,0.23090282542512194,0.04650708797876452,0.022264193436965844
123,0.07551603787167398,0.025271205689322746,0.014537114613457715,0.18971680846330094,0.04110727915743639,0.020875036629518364
124,0.07551608593014669,0.023661481861170224,0.013432963791690974,0.15083142929877158,0.03140630145471042,0.015914407394342453
125,0.0792660380050799,0.02492150067700541,0.013812334494768356,0.16964559585920802,0.036020905004767706,0.018238262118439062
126,0.07176603786991355,0.022799402040313593,0.012864072436522371,0.1435328385135592,0.029829500078539163,0.015169311463331935
127,0.068016037870599,0.024583725883069067,0.013861525855265594,0.16795052378465414,0.035984046755874625,0.01834911062689236
128,0.07926603791956542,0.02682995133934516,0.015057459523613448,0.16697096858379637,0.03506342788313936,0.017777995377655686
129,0.06926603787124289,0.02200564022542073,0.012757723497109947,0.154037598747284,0.03261040694377782,0.016611360665224402
130,0.07926603789191104,0.02740867238320986,0.01540335206707505,0.18392621012822533,0.03924696993320245,0.019955647411536707
131,0.07926603787120459,0.024419040034646674,0.01359060333960877,0.19884575367832846,0.04261878686407314,0.021149733416320073
132,0.07301603786930014,0.02410415076601074,0.013785075898791854,0.1525365831703858,0.03188339108403977,0.016222146966710087
133,0.08426603786932556,0.027997985466715548,0.015611551831178253,0.27142597216957975,0.04756883202142129,0.023242625323849644
134,0.07051603787088792,0.025691611381428312,0.014272588735549211,0.16813641098848278,0.03576689392037317,0.01822599191105952
135,0.08676603786927278,0.027062365769720955,0.015160979002824046,0.23537708076841352,0.04677218268170248,0.02257230844111724
136,0.07176603786929961,0.027883252258262447,0.01572998792362717,0.22955555532432448,0.04724799199038596,0.022827213984135186
137,0.08676603786927142,0.02800754964654874,0.015851524923546523,0.1887730721080945,0.040576017632294445,0.020533105214117026
138,0.08176603787370851,0.02730038730462605,0.015198880142095902,0.19918912831585345,0.04276363450892236,0.021108918185200505
139,0.08426603786927443,0.02521276856466643,0.014251783118711184,0.21897362041709442,0.04614827766726071,0.022333712560946867
140,0.0842660378692961,0.02515074570692809,0.014293971880563344,0.3954168928012076,0.04769743312773144,0.02364105128783374
141,0.08801603786926149,0.027012527629909105,0.014971581892774592,0.21733282058487685,0.04558255157407587,0.021896511830019626
142,0.07801603790844255,0.02438898488758362,0.013771045200581283,0.1749091601148023,0.037480932153618716,0.019080423079504912
143,0.07051603787067481,0.023627354300412774,0.013263951224755169,0.15035010528667617,0.03166381382162946,0.01612747888706022
144,0.07426603786949217,0.022158873985398415,0.012334016418775495,0.2551266016564424,0.04663782865159129,0.02273097192219488
145,0.07926603789191104,0.025508257663119798,0.014210383220315922,0.3779849120368731,0.04783072933123481,0.021830518796021464
146,0.08176603791865236,0.026474915933269703,0.01483769206675126,0.22274828354061993,0.046061879275343595,0.022185019639885655
147,0.073016037870981,0.025061377594611817,0.014011689345512598,0.20183098188609774,0.04388557184828609,0.02109026865391851
148,0.07176603786991355,0.02487152579847734,0.014101388905553921,0.17014949613821534,0.036686176347124407,0.01872688293394888
149,0.07426603786949217,0.024997630983353204,0.014095982466646718,0.1776721837666961,0.037965231776501476,0.019297035413247912
150,0.08051603787998333,0.028064485040604326,0.015597286150505306,0.17770187864177764,0.03779728744293803,0.019220567236194114
151,0.06801603786973233,0.02358781035887002,0.013395419154276266,0.1505080668696343,0.0315095827329834,0.016022652088915058
152,0.07801603787233938,0.02285713839706252,0.012917479863530696,0.23468216986328638,0.04658891459452172,0.022711793098692583
153,0.07551608593014669,0.02436528115784839,0.01375624529989705,0.17690748851605276,0.038129481253939,0.019462194471872966
154,0.09676603786926252,0.02874352851775661,0.01595751328363861,0.24819102524815545,0.04779054283962075,0.023478080499126367
155,0.08301603801744294,0.025173070698216723,0.014341387835533221,0.3930184882969344,0.04768620765127235,0.021316206359269996
156,0.06801603786973233,0.023525669587910407,0.01316833602241099,0.18498118413734985,0.03970769896150558,0.01998158291069662
157,0.07301607899262975,0.025405464681207433,0.014084227617635446,0.16198593826048502,0.034378710657033046,0.017451622336292362
158,0.06801603786973233,0.026398758591673063,0.014925466014798326,0.19073887032769726,0.04100355625935358,0.02070238956358467
159,0.07676603787131002,0.026694443660983013,0.015012121214370875,0.18674390163923524,0.040350388167756955,0.02050095049431155
160,0.07926603791956542,0.02495777960098046,0.013803930254612008,0.17072103141495837,0.035987059034499815,0.018287440228648224
161,0.08176603791865236,0.025165359771594606,0.014316513361054183,0.2083356238527006,0.04451317558766922,0.021779492963256805
162,0.07801603786929458,0.026943527868656413,0.01517759473665614,0.22210636110588156,0.04565915201758056,0.021907542937910703
163,0.068016037870599,0.021884181182834004,0.012442440686156232,0.1484606174883769,0.031281928946757555,0.01592358595729633
164,0.07551603787167398,0.024962822361106904,0.014126688032093864,0.21397774807329512,0.04513656756596976,0.02192206295064795
165,0.07801603788410648,0.024064365363544057,0.013502258398907934,0.3589461297969251,0.04792838721331025,0.024040680876614564
166,0.08301603786930546,0.025943371286984058,0.014748936200117526,0.19890769921565593,0.04303949840538855,0.021481154503918548
167,0.07676603787131002,0.025400778709030247,0.01417667296851194,0.21419772196933362,0.045266316376578186,0.02240823762694724
168,0.07176603786929961,0.023098054510870394,0.013205459450884631,0.17603096770980628,0.03776707639010725,0.019258231985940406
169,0.07176603786929961,0.025941418479906907,0.014922019095579353,0.1946531472148329,0.04138599403487113,0.01997070667191801
170,0.08551603786928437,0.02422707086275796,0.01351447960587438,0.19177851706284837,0.04113299704889569,0.020844326168894655
171,0.08676603786927646,0.025592980699657198,0.014212598216038893,0.1875752446158548,0.03999910469326584,0.02028530074884203
172,0.08551603786945666,0.025181210138962462,0.014100396672299408,0.17807849978163506,0.03794989966956135,0.01931909018733156
173,0.06551603786927432,0.02350591279473038,0.01309507211421157,0.12690986329234116,0.0258040063589821,0.013066834921230465
174,0.07801603786930285,0.028499208420110552,0.016127493194288106,0.1613357399817694,0.03377673899483631,0.017209307636390087
175,0.0792660380050799,0.02555538915929302,0.014670881850938598,0.18314355423443202,0.03945596817323545,0.019815324527674913
176,0.08926603786926121,0.027414103727637543,0.015268377348881163,0.21579374050673933,0.04578381703669272,0.022386329006129396
177,0.073016037870981,0.022927957056819756,0.012998173453703804,0.16240761535663673,0.03452932209030811,0.017583381645246365
178,0.07426603786949217,0.023372186369254942,0.01322254374197148,0.17789726062461045,0.03821075081206507,0.019456243973134595
179,0.08051603787236619,0.0269883887190092,0.014982290822376019,0.242841807122248,0.047003831789470915,0.02243820290764756
180,0.07176608566173737,0.023702387708851694,0.013294779172877956,0.1483535729805454,0.031201102577980505,0.01583745307971129
181,0.07676603787980427,0.024381698482036467,0.013595045216665281,0.34888238636146873,0.04803786918788864,0.023783469936311915
182,0.08426603786927443,0.025804542702416496,0.014569363599690521,0.18125599551696922,0.038566575239404696,0.01946295203287747
183,0.08676603786936064,0.024558003397857426,0.013798002530734148,0.1815018868257696,0.03876260643270741,0.019736471578568972
184,0.07426607595129989,0.02589096634125347,0.014523425204754619,0.16308212233917133,0.034039246128949624,0.017292570153224017
185,0.08176603786933305,0.027782962751028255,0.015604518386155742,0.3058421162818884,0.04748696916882844,0.022711969927062346
186,0.07801603786929458,0.025155131024113483,0.014084308093753136,0.15858027989525475,0.033556923162456696,0.01705478849364902
187,0.0792660380050799,0.025318780457960446,0.014246935203633536,0.1862927973177071,0.03989704344647362,0.019929690881068912
188,0.08926603786926329,0.028713083742335235,0.01619405410106626,0.22891606062523265,0.04716062247990542,0.023295247999902322
189,0.09176603786926202,0.027741607742680165,0.015542876838609311,0.23614732828179977,0.04792484177583142,0.023644267094243516
190,0.08051603786928128,0.024010203919538196,0.013643303282118666,0.15556542359322506,0.03235121562212392,0.016419221886855986
191,0.07801603786929458,0.02616626860662356,0.014617457469672742,0.25484849694766215,0.047130618503203325,0.022552161873943398
192,0.07551603786927931,0.02579300002336552,0.014441924630966548,0.18047876660083717,0.038343986192510296,0.019518871447810893
193,0.06676603786929661,0.02086584056606549,0.011828490041583145,0.177413089812528,0.03802051483075139,0.019228927753339863
194,0.07926603787120459,0.02686535797754122,0.015095392176251577,0.26696670224364016,0.04928530679885616,0.02377845395831891
195,0.08676603786927142,0.025628124866481725,0.014316072955580798,0.1910313805948057,0.04090569438787219,0.020366724515658314
196,0.08676603786926801,0.02492516029358737,0.014071595061438406,0.17593339394594143,0.03738200965222419,0.019006097287552016
197,0.07426608007214677,0.022833405081720742,0.012835549757655072,0.2246260980865709,0.046682242232872734,0.023029878500420667
198,0.07301603786931198,0.02559810981754311,0.014473125684130905,0.2811020914464319,0.047408780412658044,0.022610405145783247
199,0.07301603786931198,0.025364333569430398,0.014154354498881118,0.2061095268885203,0.04427981872957796,0.021704800259534245
