Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
86,0.07473601762529335,0.02699990732378409,0.015677915447626315,0.13181540178115672,0.030082006853670937,0.015552481891740352
87,0.08673601765690357,0.029818033941440752,0.01718487214900302,0.1582267340951744,0.03716568296397907,0.01930188761063152
88,0.07273601755547567,0.026365864388912988,0.015175869840126012,0.10182426096879825,0.025685878752618824,0.013247888630735782
89,0.076736017620219,0.026787456183007992,0.015273012151042684,0.14679868733977453,0.03408598771786119,0.017690546004413492
90,0.0827360175544889,0.02982199320657315,0.01704342299189835,0.15337604009579148,0.03648674887829432,0.018902119600388276
91,0.09073601755987602,0.029025710926821238,0.01647217063257539,0.1601218065095769,0.03737338113454586,0.01937282092261941
92,0.08473602177164093,0.030313794746671913,0.017194314088899234,0.16396123930702702,0.038771880882498826,0.020124830048834016
93,0.09073601755987602,0.03239512238328376,0.018843665543088323,0.18697299357920838,0.04546265123936152,0.023287199917701364
94,0.07673601755601753,0.02926832947290266,0.016537699326822742,0.12212208895417713,0.028788318897901562,0.014864140575704683
95,0.08273601755899203,0.02962711282487137,0.017036333078720968,0.1433862948858535,0.03376545070029984,0.017533465553299904
96,0.07073601763722566,0.02812636615505769,0.01638040339831243,0.10257708188615372,0.02676517103157845,0.013806039951412004
97,0.06273601755494049,0.026244491710982053,0.015561951987661485,0.08992102642226295,0.024516014053684573,0.012559774553949073
98,0.07673601757038263,0.02617142684175463,0.014882530914231223,0.13441910292548592,0.03036148693553267,0.01582587793911125
99,0.08473602177164093,0.03251044967812984,0.01877995657628028,0.1651502541167674,0.03904194415748335,0.020283517017402698
100,0.07873601757897547,0.0300827531650009,0.017482009951973177,0.11714225401483735,0.030453328028958723,0.015855924437015098
101,0.08673601755872487,0.0321710830217101,0.01845705528566531,0.17414707972796664,0.041754974051000066,0.021697296227972108
102,0.08073601755505351,0.029488056127391502,0.016619532541053174,0.13303012505121878,0.03099142842564223,0.01608676015877461
103,0.09873601773673757,0.03271198149614843,0.018650465915079014,0.17607902717528517,0.04115817660446293,0.02127542539984817
104,0.0767360175692711,0.024539937822237595,0.014038169629523981,0.07776378708408598,0.02495098789970244,0.012795689828035249
105,0.07473601762529335,0.027918493823802824,0.016738427304276878,0.1382374487654851,0.03147479987484277,0.016353119787172014
106,0.07473601757053305,0.025454993418728998,0.014629552728569993,0.1567976084495832,0.03686477400784321,0.01913679107553444
107,0.07873601756394809,0.026551620735501862,0.015296066658339045,0.13306736256552243,0.03037243974867469,0.015780954558249235
108,0.08073601756207446,0.02557308989869716,0.014505263298876586,0.11210660804423328,0.027106212462498627,0.013967168771851588
109,0.07673601756612192,0.027234911120753717,0.015519162488783681,0.07886914883778579,0.024400154033477315,0.012507680934883681
110,0.08273601755899203,0.033379652402541204,0.018639291145798428,0.1545320610866643,0.03650000287761451,0.01903435594130621
111,0.08273601857694725,0.029834386971836158,0.016894006305829646,0.1477797042206877,0.03426530115350197,0.017717683512621107
112,0.08473602318193255,0.026669209133272694,0.01533481747332035,0.13676165376569954,0.03236462805601388,0.016734101108633288
113,0.07873601756394809,0.025666849002855617,0.01456423309837053,0.15229607579507595,0.03600343954602355,0.01864261384644567
114,0.08073601756207446,0.0304672781821954,0.01773615356289374,0.18777550212372818,0.045415628631800944,0.02332564774749528
115,0.07673601757038263,0.027782540809568268,0.01601782789629709,0.1312616007456473,0.030573881631427505,0.01578864838601301
116,0.08073601755505351,0.030087142358721147,0.0172470479134337,0.1729938113364093,0.04141444534422249,0.02154390837262827
117,0.07873601757897547,0.0265615096019782,0.01507127584195634,0.14697299923064477,0.03423771121660944,0.01766174364117054
118,0.08473602177164093,0.028811039779078586,0.01639843175847455,0.17384020385975685,0.04178044470363591,0.02175658115654993
119,0.08073601755505351,0.02905082416073122,0.016518718425288667,0.17635247242615965,0.04212090003770731,0.0218045648864387
120,0.07473601757053305,0.026388175593881742,0.015120434094962621,0.10679063805106881,0.025799910539708603,0.013309732044927098
121,0.08873601756561471,0.030486392300354433,0.017078594546421407,0.1477007692603064,0.03401032911311954,0.017638067668838776
122,0.07873601757897547,0.029259925316357453,0.017027123310725634,0.15101788601229835,0.03525421251684435,0.018357972597472842
123,0.06473601771277522,0.02772350116628145,0.016252814248089477,0.061867141573193334,0.02053495177773547,0.011139064725875298
124,0.07473601756850487,0.028437791122807553,0.016225504626284897,0.10200569532243987,0.027989523089506446,0.014399033866592099
125,0.08273601755899203,0.031014113099769137,0.017771739353518983,0.14692975712791606,0.03431258567926196,0.017826558878973466
126,0.08273604462715564,0.03291421248000085,0.018787036602354614,0.16635145676404547,0.03979551697837772,0.020746331083803467
127,0.07673601757038263,0.0324280189877775,0.01872607514909617,0.15306662010310962,0.03646340947110595,0.019042583405972327
128,0.08873601755920026,0.03450354625544997,0.01947735304418117,0.17161277647045908,0.040901099318903844,0.021247174345692038
129,0.0927360423753357,0.031008964353081436,0.01773323411856841,0.1594081401452571,0.037552911596314895,0.01946189880477299
130,0.09073601755987602,0.0321117678605653,0.018238528303028526,0.17289802969304335,0.041170094034419805,0.021375053162787882
131,0.0807360175578167,0.02791682180904061,0.015863187165492083,0.15156998137724098,0.03532039203890891,0.018309810654261127
132,0.07473601756798608,0.027027888182062334,0.015448825012909331,0.12237836523831472,0.027434782942341127,0.014156988882346152
133,0.07873601757897547,0.02500176652978271,0.014613426926927776,0.13588743850033874,0.031446520774932464,0.016376510503447784
134,0.0887360516655773,0.02956701752572991,0.017399600159604567,0.14908528180671765,0.03432725494085068,0.01773387778466663
135,0.08673603682333098,0.02913317259046836,0.01670492542353779,0.14422778882391554,0.033318754753727815,0.017278163927145096
136,0.0827360175544889,0.028804941859214228,0.016565754617950318,0.1640223000231262,0.03872390464057026,0.020062944034065944
137,0.07873601756753333,0.026486866719846725,0.014999351667321198,0.13038064456225795,0.02956540944820629,0.015305015217021791
138,0.0867360185646496,0.026461964353778407,0.015120184028178676,0.14199607450937593,0.032850749292006945,0.01707070204309264
139,0.07073601757732267,0.026246276378092567,0.014908816661437526,0.12333643296817626,0.027674392073935763,0.014305162256537347
140,0.07873601756394809,0.026776658874174873,0.015298881892994795,0.11659520069964155,0.027815978011468075,0.014312329243928806
141,0.10273605720711275,0.032232950855499286,0.018254261667462603,0.19368078565775376,0.046347972132217405,0.023643893197354448
142,0.076736017620219,0.027247575453298138,0.015671413447351065,0.1417867388448536,0.03261090428959601,0.016869662755690944
143,0.07873601756394809,0.029329353254446345,0.016604064169071325,0.148875599147637,0.0348294546214436,0.018042120053655315
144,0.07273601755547567,0.024614387330155398,0.014438451648624343,0.13791618707294206,0.03146389385105117,0.016342091723792092
145,0.0827360175544889,0.03259093818873095,0.0183115383083547,0.14766069975874963,0.03470618265990706,0.018018402429979728
146,0.08073601755505351,0.03241743443382858,0.019095035082934357,0.17247810865632268,0.04089693258817848,0.021238799124892488
147,0.07873601756753333,0.026478106616179876,0.01498699543789666,0.15071784799131355,0.035289816760272444,0.018283144075505936
148,0.08673601755872487,0.03204346683190652,0.018077962024791325,0.16379676207066587,0.038797398513158804,0.020133174124787427
149,0.09073606081178957,0.031591757595324316,0.017917431961863267,0.16856157909651054,0.039882018196710306,0.02067284835549419
150,0.07673601756581104,0.03098188885397546,0.01734197261892612,0.12499177280490911,0.03176112986907864,0.01643306631496892
151,0.08473602318193255,0.027508098865567154,0.015467555399448624,0.15585225449105314,0.03662166280907141,0.018993535349077557
152,0.076736017620219,0.02776237493352668,0.016071331368030732,0.1365052287987221,0.03138710589306813,0.016239934809908305
153,0.07473601757053305,0.028962782512736807,0.01674782976498361,0.1305911615657913,0.030101890973422564,0.015561182973800367
154,0.07473601762529335,0.02555468353078387,0.01471199251951253,0.12961767322676662,0.030020112767849265,0.01557806853102436
155,0.07873601756494725,0.03160104011978136,0.01811361778071741,0.14860948719263642,0.03446734457789741,0.01791705388247847
156,0.07473601755571933,0.028732174236791586,0.016477454943650646,0.13153101332522743,0.029952116452693255,0.015501075396038492
157,0.07473601762529335,0.02702844636129894,0.015763982853702757,0.1357624081586391,0.03143243544165125,0.016203386135511453
158,0.07673601757038263,0.026546842663266425,0.015025578606472183,0.12184104510341448,0.027704496434271746,0.01433223701856274
159,0.08673601755509311,0.028734416020536096,0.01636272230769524,0.14764236609156428,0.03473780322587697,0.017929515565415954
160,0.07673601757038263,0.02667035315193663,0.015510341807211607,0.0912873087148877,0.02719215747352962,0.014014386516363489
161,0.076736017620219,0.026561664285431205,0.015381137506497005,0.12522578791188552,0.02874072466417672,0.014847925863506767
162,0.0767360175692711,0.02690606323428747,0.015487868913885927,0.07548418773256255,0.024424370059185626,0.012607914564524956
163,0.07273601757193164,0.027275738085281345,0.01558397993806353,0.12564814274333036,0.028140607823137046,0.014552065361742913
164,0.08273603469211639,0.03130282863878025,0.01792176899012816,0.15805533843657815,0.037102324931196196,0.01924894257762575
165,0.07673601756581104,0.027307743152080063,0.015960689156229387,0.11797505773092236,0.028451983991231722,0.014537387966312269
166,0.07673601757038263,0.029327551468398348,0.0169646308939627,0.12395376457614593,0.030045663822345487,0.015562036953505063
167,0.07073601757456457,0.027864634051618726,0.01585476178474519,0.1047485731764817,0.0264584131605072,0.013626733734725227
168,0.09073601756949674,0.030273934381750228,0.017110661503588892,0.15099404615758652,0.03516656875539048,0.018274469757864092
169,0.06873601755540915,0.02736029241207785,0.01590251697874206,0.09951381149052349,0.02638416953929714,0.013561894857639131
170,0.07273601757193164,0.025614734210332956,0.014802472004382053,0.07412435161320326,0.024130551693479337,0.012449610062406139
171,0.07673601757038263,0.030006518070316682,0.017257412769639876,0.09319691031193575,0.02905338395362226,0.014964976438056625
172,0.076736017620219,0.029697218389994708,0.01698516230700335,0.1455935856884842,0.03372096722827792,0.01744048107049048
173,0.08273601756296427,0.030772018659771742,0.017453164438212498,0.13873781054812703,0.033065424969113986,0.017140214515369474
174,0.0827360175544889,0.02617301120791495,0.015015299430178264,0.12181766641606157,0.02828543427173076,0.01465563381664426
175,0.08073601756207446,0.029484153020383486,0.01707554262564596,0.09177983744304276,0.029489562417948617,0.01525208583350169
176,0.07873601757897547,0.02922419779584093,0.016660342509147167,0.1485068529938046,0.034613338629383594,0.01793522123343856
177,0.08473602177164093,0.02857543276012392,0.016664135670670363,0.14772800635336902,0.034915578177864795,0.018189984262018385
178,0.08473601755493064,0.030818402898579508,0.01763295270902777,0.12945419626675944,0.03207235906408511,0.016640553514651952
179,0.08273601755899203,0.031591684489954475,0.017933741207992515,0.1235420900139867,0.03126470194433374,0.016215377684347745
180,0.0867360175673393,0.03016941706052558,0.01701741743119015,0.18160854831822595,0.043348653007190846,0.022256156265461024
181,0.0927360423753357,0.03163140445176402,0.017876253739969546,0.16404062269788575,0.03897086349519389,0.020290815065304002
182,0.07273601763181264,0.023686521580597517,0.013527653264687722,0.14179727785003018,0.032559370611930004,0.0169113950090434
183,0.07673601756581104,0.029598360458836646,0.017121427876254598,0.09346154583742336,0.028700242551946586,0.014841646778939212
184,0.09473601756177372,0.029290679140066382,0.01667083976493741,0.17940344050230853,0.04218493973662929,0.021691142430205396
185,0.08073601756125193,0.028740178001039257,0.01661007061687812,0.13291831655399267,0.030653014968287727,0.015886898771714935
186,0.08673601765690357,0.03155364750276112,0.018003476716914733,0.16772619502945613,0.040115552114954496,0.02088795689318164
187,0.0867360185646496,0.03002076943521903,0.016897906475175195,0.1646043584372201,0.03926262686033783,0.020372337705552572
188,0.08473601755493064,0.02820248741374218,0.016043928617359177,0.1384971185537272,0.0320640312856002,0.01659615994971026
189,0.07673601756581104,0.027916878922627817,0.015803838998952224,0.13841162098622184,0.0318421003608656,0.016499779882837146
190,0.08473601755493064,0.028458461261599097,0.01608646403618685,0.14717381025437845,0.03381129339585944,0.017445356473970275
191,0.09273601755977558,0.03261970321904246,0.018228577472466426,0.15723205039119711,0.03676985836272954,0.019055107235696582
192,0.07273601757193164,0.02586537236933102,0.014689315626892989,0.12254652376346978,0.027560011224132454,0.014251020485382727
193,0.07873601757897547,0.027851532401899585,0.01598783820147452,0.13949889965365914,0.03233962632002651,0.016728792042332238
194,0.07473601762529335,0.02467111096303652,0.014229289102968811,0.09541555004828081,0.02495594154216106,0.01283635700480313
195,0.07873601757897547,0.02746170162836854,0.015797211603886002,0.17133377466384964,0.04039807338715797,0.020981087582046122
196,0.08273601857694725,0.027148950098843192,0.015610540944497594,0.1438468163004126,0.03342913260409188,0.017242955656689228
197,0.08073601755505351,0.02595316894909039,0.014840061296799923,0.1339820743276646,0.031029912826681095,0.016045603238630145
198,0.08073601756349766,0.027615733102791553,0.015570061088391962,0.1303515808085843,0.02979044449949543,0.01546138321999669
199,0.07073601763722566,0.02798293582769398,0.01618788515898818,0.07308828714914234,0.024089454606156767,0.012744496062202407
